cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01803494431078434,0.023223930969834328,0.0004969302681274712,-0.04260459542274475,0.0,1.0
0.018499422818422318,-0.17190514504909515,-0.0003551615809556097,0.25023508071899414,1.0,1.0
0.015061319805681705,0.023221878334879875,0.004649539943784475,-0.04255985468626022,1.0,1.0
0.0155257573351264,0.21827684342861176,0.003798342775553465,-0.3337721824645996,0.0,1.0
0.019891293719410896,0.023101044818758965,-0.0028771008364856243,-0.03989388048648834,0.0,1.0
0.02035331539809704,-0.17197953164577484,-0.0036749783903360367,0.25187990069389343,1.0,1.0
0.016913725063204765,0.023194702342152596,0.0013626196887344122,-0.041959911584854126,0.0,1.0
0.017377618700265884,-0.17194676399230957,0.0005234214477241039,0.2511526346206665,1.0,1.0
0.013938683085143566,0.02316771075129509,0.005546473897993565,-0.041365157812833786,1.0,1.0
0.014402037486433983,0.21820968389511108,0.004719170741736889,-0.33229297399520874,0.0,1.0
0.018766231834888458,0.02302088588476181,-0.0019266887102276087,-0.038125596940517426,0.0,1.0
0.019226649776101112,-0.1720733791589737,-0.00268920068629086,0.25394880771636963,1.0,1.0
0.015785181894898415,0.02308686263859272,0.0023897758219391108,-0.039581116288900375,0.0,1.0
0.016246918588876724,-0.17206928133964539,0.0015981534961611032,0.2538548409938812,1.0,1.0
0.012805533595383167,0.023029819130897522,0.0066752503626048565,-0.03832356259226799,1.0,1.0
0.013266129419207573,0.21805541217327118,0.005908779334276915,-0.32889291644096375,0.0,1.0
0.017627237364649773,0.02284984663128853,-0.0006690793088637292,-0.03435251861810684,0.0,1.0
0.01808423548936844,-0.172262504696846,-0.0013561296509578824,0.25811922550201416,1.0,1.0
0.014638984575867653,0.02287878282368183,0.0038062550593167543,-0.034991126507520676,1.0,1.0
0.01509656012058258,0.21794594824314117,0.0031064325012266636,-0.3264707028865814,0.0,1.0
0.019455479457974434,0.022779904305934906,-0.0034229818265885115,-0.032809775322675705,0.0,1.0
0.01991107687354088,-0.1722927987575531,-0.004079177509993315,0.2587912082672119,1.0,1.0
0.016465220600366592,0.022887153550982475,0.0010966465342789888,-0.03517556190490723,0.0,1.0
0.01692296378314495,-0.17225050926208496,0.0003931353858206421,0.2578531801700592,1.0,1.0
0.01347795408219099,0.02286582998931408,0.005550198722630739,-0.03470573201775551,1.0,1.0
0.013935270719230175,0.21790775656700134,0.004856084007769823,-0.32563236355781555,0.0,1.0
0.01829342544078827,0.02271699719130993,-0.0016565631376579404,-0.03142199665307999,0.0,1.0
0.018747765570878983,-0.17238116264343262,-0.002285002963617444,0.260737806558609,1.0,1.0
0.015300142578780651,0.022773336619138718,0.0029297531582415104,-0.032664962112903595,1.0,1.0
0.015755610540509224,0.21785315871238708,0.0022764538880437613,-0.32442209124565125,0.0,1.0
0.020112672820687294,0.022698860615491867,-0.0042119878344237804,-0.031022127717733383,0.0,1.0
0.020566649734973907,-0.17236243188381195,-0.004832430277019739,0.26032888889312744,1.0,1.0
0.017119402065873146,0.02282816544175148,0.00037414769758470356,-0.03387431055307388,0.0,1.0
0.017575964331626892,-0.17229914665222168,-0.0003033385146409273,0.2589266300201416,1.0,1.0
0.014129981398582458,0.022827131673693657,0.004875194281339645,-0.033851947635412216,1.0,1.0
0.014586524106562138,0.21787883341312408,0.004198155365884304,-0.32499271631240845,0.0,1.0
0.01894410140812397,0.022697359323501587,-0.002301699249073863,-0.03098883666098118,0.0,1.0
0.019398048520088196,-0.17239150404930115,-0.0029214757960289717,0.2609669864177704,1.0,1.0
0.015950217843055725,0.02277202345430851,0.002297863829880953,-0.032635971903800964,1.0,1.0
0.016405658796429634,0.21786095201969147,0.0016451445408165455,-0.3245930075645447,0.0,1.0
0.02076287753880024,0.022715609520673752,-0.004846715833991766,-0.03139173239469528,0.0,1.0
0.021217189729213715,-0.17233650386333466,-0.005474550649523735,0.2597580850124359,1.0,1.0
0.01777045987546444,0.022863171994686127,-0.0002793890016619116,-0.03464656323194504,0.0,1.0
0.018227722495794296,-0.1722547709941864,-0.0009723202092573047,0.2579481899738312,1.0,1.0
0.014782627113163471,0.022881047800183296,0.004186643753200769,-0.03504125028848648,1.0,1.0
0.015240248292684555,0.2179427146911621,0.0034858188591897488,-0.3264003098011017,0.0,1.0
0.019599102437496185,0.022771304473280907,-0.0030421875417232513,-0.032620154321193695,0.0,1.0
0.0200545284897089,-0.17230689525604248,-0.003694590413942933,0.25910139083862305,1.0,1.0
0.01660839095711708,0.022867610678076744,0.0014874371699988842,-0.03474457561969757,1.0,1.0
0.0170657429844141,0.2179681956768036,0.000792545557487756,-0.3269578218460083,0.0,1.0
0.02142510749399662,0.02283497527241707,-0.005746610928326845,-0.034025076776742935,0.0,1.0
0.02188180573284626,-0.17220409214496613,-0.006427112501114607,0.25683921575546265,1.0,1.0
0.01843772456049919,0.02300902083516121,-0.0012903283350169659,-0.03786398097872734,0.0,1.0
0.018897904083132744,-0.1720944046974182,-0.002047607908025384,0.2544115483760834,1.0,1.0
0.015456017106771469,0.023056723177433014,0.003040623152628541,-0.03891651704907417,1.0,1.0
0.015917152166366577,0.21813493967056274,0.0022622928954660892,-0.3306385576725006,0.0,1.0
0.02027985081076622,0.022980859503149986,-0.004350478295236826,-0.0372430644929409,0.0,1.0
0.020739467814564705,-0.1720784306526184,-0.005095339380204678,0.25406408309936523,1.0,1.0
0.01729789935052395,0.023115897551178932,-1.4057948646950535e-05,-0.040221646428108215,0.0,1.0
0.01776021718978882,-0.17200584709644318,-0.0008184908656403422,0.2524568438529968,1.0,1.0
0.014320099726319313,0.023127775639295578,0.004230645950883627,-0.04048413783311844,1.0,1.0
0.01478265505284071,0.2181888073682785,0.0034209631849080324,-0.3318292498588562,0.0,1.0
0.019146431237459183,0.023018328472971916,-0.0032156219240278006,-0.03806949034333229,0.0,1.0
0.01960679702460766,-0.1720573604106903,-0.003977011889219284,0.2535971403121948,1.0,1.0
0.01616564951837063,0.023121148347854614,0.001094931154511869,-0.04033754765987396,0.0,1.0
0.016628073528409004,-0.17201648652553558,0.0002881801628973335,0.2526906430721283,1.0,1.0
0.013187743723392487,0.02310134842991829,0.00534199271351099,-0.03990137577056885,1.0,1.0
0.013649770990014076,0.21814629435539246,0.004543965216726065,-0.3308940827846527,0.0,1.0
0.018012696877121925,0.02295995131134987,-0.0020739161409437656,-0.0367816723883152,0.0,1.0
0.018471894785761833,-0.1721321940422058,-0.002809549681842327,0.25524619221687317,1.0,1.0
0.01502925157546997,0.023029755800962448,0.002295374171808362,-0.038321588188409805,0.0,1.0
0.015489846467971802,-0.17212504148483276,0.0015289424918591976,0.25508466362953186,1.0,1.0
0.012047345750033855,0.022975051775574684,0.006630635820329189,-0.037115611135959625,1.0,1.0
0.012506847269833088,0.21800129115581512,0.00588832376524806,-0.3276991546154022,0.0,1.0
0.01686687208712101,0.022796008735895157,-0.0006656594923697412,-0.03316514566540718,0.0,1.0
0.01732279360294342,-0.17231638729572296,-0.0013289623893797398,0.2593076825141907,1.0,1.0
0.013876465149223804,0.02282450906932354,0.0038571911863982677,-0.03379411995410919,1.0,1.0
0.014332955703139305,0.2178909331560135,0.003181308973580599,-0.3252575695514679,0.0,1.0
0.018690774217247963,0.022723831236362457,-0.0033238425385206938,-0.0315730944275856,0.0,1.0
0.01914525032043457,-0.17235030233860016,-0.0039553046226501465,0.26005926728248596,1.0,1.0
0.01569824479520321,0.02282789535820484,0.001245881081558764,-0.03386858105659485,1.0,1.0
0.016154803335666656,0.21793195605278015,0.0005685095093213022,-0.32615816593170166,0.0,1.0
0.020513441413640976,0.022801917046308517,-0.005954653490334749,-0.033296000212430954,0.0,1.0
0.020969480276107788,-0.17223413288593292,-0.006620573811233044,0.2575022280216217,1.0,1.0
0.017524797469377518,0.022981703281402588,-0.0014705288922414184,-0.03726154565811157,0.0,1.0
0.017984431236982346,-0.1721191257238388,-0.002215759828686714,0.25495705008506775,1.0,1.0
0.014542048797011375,0.023034388199448586,0.002883381210267544,-0.03842393681406975,1.0,1.0
0.015002736821770668,0.21811486780643463,0.0021149024832993746,-0.33019572496414185,0.0,1.0
0.019365034997463226,0.02296288125216961,-0.004489012062549591,-0.036846619099378586,0.0,1.0
0.01982429251074791,-0.1720944046974182,-0.005225944798439741,0.2544166147708893,1.0,1.0
0.016382403671741486,0.023101767525076866,-0.00013761255831923336,-0.03991008549928665,0.0,1.0
0.016844438388943672,-0.17201821506023407,-0.0009358142269775271,0.2527294158935547,1.0,1.0
0.013404075056314468,0.02311709150671959,0.004118774086236954,-0.040248531848192215,1.0,1.0
0.013866416178643703,0.21817973256111145,0.00331380357965827,-0.33162909746170044,0.0,1.0
0.0182300116866827,0.023010773584246635,-0.003318778472021222,-0.037903010845184326,0.0,1.0
0.01869022659957409,-0.1720634251832962,-0.004076838959008455,0.2537309527397156,1.0,1.0
0.015248958021402359,0.023116497322916985,0.000997780472971499,-0.04023507982492447,0.0,1.0
0.015711288899183273,-0.17201974987983704,0.0001930788712343201,0.25276249647140503,1.0,1.0
0.012270892970263958,0.023099444806575775,0.005248328670859337,-0.039859529584646225,1.0,1.0
0.012732882052659988,0.21814574301242828,0.004451137967407703,-0.3308819532394409,0.0,1.0
0.017095796763896942,0.022960716858506203,-0.0021665007807314396,-0.03679867461323738,0.0,1.0
0.017555011436343193,-0.17213009297847748,-0.0029024742543697357,0.2551999092102051,1.0,1.0
0.014112409204244614,0.023033171892166138,0.0022015238646417856,-0.03839708864688873,0.0,1.0
0.014573073014616966,-0.17212027311325073,0.0014335820451378822,0.2549796402454376,1.0,1.0
0.01113066729158163,0.022981172427535057,0.006533174775540829,-0.03725077956914902,1.0,1.0
0.011590290814638138,0.2180088311433792,0.005788159091025591,-0.32786527276039124,0.0,1.0
0.015950467437505722,0.022804956883192062,-0.0007691466598771513,-0.03336266800761223,0.0,1.0
0.01640656590461731,-0.17230595648288727,-0.001436399994418025,0.2590774893760681,1.0,1.0
0.012960446998476982,0.0228364709764719,0.003745149588212371,-0.03405815735459328,1.0,1.0
0.013417176902294159,0.21790452301502228,0.0030639865435659885,-0.3255571126937866,0.0,1.0
0.017775267362594604,0.022739075124263763,-0.0034471554681658745,-0.03190949931740761,0.0,1.0
0.018230048939585686,-0.1723332703113556,-0.004085345659404993,0.2596838176250458,1.0,1.0
0.014783382415771484,0.022846760228276253,0.0011083310237154365,-0.03428487107157707,0.0,1.0
0.015240318141877651,-0.17229107022285461,0.00042263357318006456,0.25874754786491394,1.0,1.0
0.011794496327638626,0.0228248480707407,0.005597584415227175,-0.033802054822444916,1.0,1.0
0.012250993400812149,0.21786607801914215,0.004921543411910534,-0.32471364736557007,0.0,1.0
0.016608314588665962,0.022674402222037315,-0.001572729554027319,-0.030482739210128784,0.0,1.0
0.017061803489923477,-0.17242495715618134,-0.0021823844872415066,0.2617035508155823,1.0,1.0
0.013613304123282433,0.022728076204657555,0.0030516867991536856,-0.031666915863752365,1.0,1.0
0.014067865908145905,0.2178061306476593,0.00241834856569767,-0.32338544726371765,0.0,1.0
0.018423987552523613,0.02264982834458351,-0.004049360286444426,-0.029940851032733917,0.0,1.0
0.01887698471546173,-0.17241382598876953,-0.004648177418857813,0.26146170496940613,1.0,1.0
0.015428708866238594,0.022774172946810722,0.0005810568109154701,-0.03268367424607277,1.0,1.0
0.015884192660450935,0.2178877890110016,-7.261668361024931e-05,-0.3251832127571106,0.0,1.0
0.02024194784462452,0.022766869515180588,-0.006576281040906906,-0.03252318874001503,0.0,1.0
0.02069728448987007,-0.17226016521453857,-0.007226744666695595,0.25807762145996094,1.0,1.0
0.017252082005143166,0.02296421490609646,-0.0020651924423873425,-0.03687594085931778,0.0,1.0
0.017711365595459938,-0.17212806642055511,-0.0028027112130075693,0.25515466928482056,1.0,1.0
0.014268805272877216,0.02303379401564598,0.0023003823589533567,-0.03841094672679901,0.0,1.0
0.014729481190443039,-0.172121062874794,0.0015321634709835052,0.2549968957901001,1.0,1.0
0.011287059634923935,0.022978972643613815,0.006632101256400347,-0.0372023805975914,1.0,1.0
0.01174663845449686,0.2180051952600479,0.005888053681701422,-0.327785462141037,0.0,1.0
0.0161067433655262,0.022799914702773094,-0.0006676555494777858,-0.033251531422138214,0.0,1.0
0.01656274124979973,-0.17231245338916779,-0.001332686166279018,0.2592206597328186,1.0,1.0
0.013116491958498955,0.022828495129942894,0.0038517271168529987,-0.03388230875134468,1.0,1.0
0.013573061674833298,0.2178950011730194,0.003174080979079008,-0.3253474831581116,0.0,1.0
0.01793096214532852,0.022727999836206436,-0.0033328686840832233,-0.03166528791189194,0.0,1.0
0.018385522067546844,-0.17234599590301514,-0.003966174554079771,0.2599642276763916,1.0,1.0
0.014938602223992348,0.022832347080111504,0.0012331099715083838,-0.033967044204473495,1.0,1.0
0.01539524830877781,0.21793659031391144,0.0005537691176868975,-0.32626065611839294,0.0,1.0
0.01975398138165474,0.022806761786341667,-0.005971443839371204,-0.033403147011995316,0.0,1.0
0.020210115239024162,-0.17222905158996582,-0.006639507133513689,0.25738975405693054,1.0,1.0
0.0167655348777771,0.022987060248851776,-0.0014917117077857256,-0.037379950284957886,0.0,1.0
0.017225276678800583,-0.17211346328258514,-0.002239310648292303,0.2548319399356842,1.0,1.0
0.013783006928861141,0.02304038405418396,0.0028573283925652504,-0.03855644911527634,1.0,1.0
0.014243814162909985,0.2181212455034256,0.002086199354380369,-0.33033648133277893,0.0,1.0
0.018606239929795265,0.02296965941786766,-0.004520530346781015,-0.03699640557169914,0.0,1.0
0.019065633416175842,-0.1720871776342392,-0.005260458681732416,0.25425681471824646,1.0,1.0
