cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0008735503652133048,0.208627387881279,0.0027637535240501165,-0.3107438385486603,0.0,1.0
0.003298997413367033,0.01346617378294468,-0.0034511233679950237,-0.017190594226121902,0.0,1.0
0.0035683210007846355,-0.18160611391067505,-0.0037949352990835905,0.27440145611763,1.0,1.0
-6.380134436767548e-05,0.013569776900112629,0.0016930940328165889,-0.019475970417261124,1.0,1.0
0.0002075941883958876,0.20866741240024567,0.0013035746524110436,-0.3116242289543152,0.0,1.0
0.0043809423223137856,0.013526907190680504,-0.004928909707814455,-0.018530474975705147,0.0,1.0
0.004651480354368687,-0.18152400851249695,-0.005299519281834364,0.27259325981140137,1.0,1.0
0.001021000207401812,0.013673155568540096,0.00015234581951517612,-0.021756434813141823,0.0,1.0
0.0012944632908329368,-0.1814509779214859,-0.00028278285753913224,0.2709745466709137,1.0,1.0
-0.002334556309506297,0.013675005175173283,0.00513670826330781,-0.021797548979520798,1.0,1.0
-0.0020610562060028315,0.20872291922569275,0.004700757097452879,-0.3128553628921509,0.0,1.0
0.002113402122631669,0.01353431399911642,-0.0015563501510769129,-0.01869368366897106,0.0,1.0
0.0023840884678065777,-0.1815652847290039,-0.0019302237778902054,0.2734977900981903,1.0,1.0
-0.0012472172966226935,0.013584156520664692,0.0035397319588810205,-0.019793309271335602,1.0,1.0
-0.0009755341452546418,0.20865516364574432,0.0031438658479601145,-0.311357319355011,0.0,1.0
0.003197569167241454,0.01348856557160616,-0.00308328028768301,-0.017684562131762505,0.0,1.0
0.003467340487986803,-0.1815890371799469,-0.003436971688643098,0.27402395009994507,1.0,1.0
-0.00016444014909211546,0.01358178909868002,0.0020435075275599957,-0.019741009920835495,1.0,1.0
0.00010719563579186797,0.2086743712425232,0.0016486874083057046,-0.3117784857749939,0.0,1.0
0.004280683118849993,0.013528973795473576,-0.004586882423609495,-0.018576068803668022,0.0,1.0
0.004551262594759464,-0.18152689933776855,-0.004958403762429953,0.272656112909317,1.0,1.0
0.0009207246475853026,0.013665453530848026,0.000494718668051064,-0.021586570888757706,0.0,1.0
0.0011940337717533112,-0.1814635843038559,6.298727385001257e-05,0.2712523937225342,1.0,1.0
-0.0024352381005883217,0.013657462783157825,0.0054880352690815926,-0.021410655230283737,1.0,1.0
-0.0021620888728648424,0.2087002843618393,0.005059822462499142,-0.31235700845718384,0.0,1.0
0.002011916832998395,0.013506614603102207,-0.0011873177718371153,-0.018082667142152786,0.0,1.0
0.0022820490412414074,-0.18159829080104828,-0.0015489711659029126,0.2742254137992859,1.0,1.0
-0.0013499166816473007,0.013545728288590908,0.003935536835342646,-0.018945662304759026,1.0,1.0
-0.0010790020460262895,0.20861102640628815,0.003556623822078109,-0.31038427352905273,0.0,1.0
0.003093218430876732,0.013438575901091099,-0.0026510620955377817,-0.016581829637289047,0.0,1.0
0.0033619897440075874,-0.1816452592611313,-0.0029826986137777567,0.2752634882926941,1.0,1.0
-0.0002709152759052813,0.013519124127924442,0.002522571012377739,-0.018358701840043068,1.0,1.0
-5.327925691744895e-07,0.2086048126220703,0.002155396854504943,-0.3102446496486664,0.0,1.0
0.004171563312411308,0.013452214188873768,-0.0040494962595403194,-0.01688276417553425,0.0,1.0
0.004440607503056526,-0.18161143362522125,-0.004387151449918747,0.27451974153518677,1.0,1.0
0.0008083790889941156,0.013572841882705688,0.0011032434413209558,-0.019543655216693878,0.0,1.0
0.0010798359289765358,-0.18156491219997406,0.000712370325345546,0.2734871506690979,1.0,1.0
-0.0025514622684568167,0.013546866364777088,0.006182113196700811,-0.018971005454659462,1.0,1.0
-0.002280524931848049,0.20857961475849152,0.00580269331112504,-0.3096970021724701,0.0,1.0
0.0018910672515630722,0.013375471346080303,-0.0003912468673661351,-0.01518973894417286,1.0,1.0
0.002158576622605324,0.20850303769111633,-0.0006950416718609631,-0.30799609422683716,0.0,1.0
0.00632863724604249,0.013390990905463696,-0.00685496348887682,-0.015532434917986393,0.0,1.0
0.006596457213163376,-0.18163198232650757,-0.0071656121872365475,0.2749797999858856,1.0,1.0
0.00296381744556129,0.013591466471552849,-0.0016660158289596438,-0.019954519346356392,0.0,1.0
0.0032356467563658953,-0.18150655925273895,-0.0020651062950491905,0.2722022831439972,1.0,1.0
-0.0003944842901546508,0.013644805178046227,0.0033789395820349455,-0.021131258457899094,1.0,1.0
-0.00012158817844465375,0.20871813595294952,0.002956314478069544,-0.31274616718292236,0.0,1.0
0.004052774515002966,0.013554194010794163,-0.0032986090518534184,-0.01913238875567913,0.0,1.0
0.004323858302086592,-0.18152029812335968,-0.003681256901472807,0.2725079655647278,1.0,1.0
0.0006934524863027036,0.01365398894995451,0.0017689024098217487,-0.021333765238523483,0.0,1.0
0.0009665322722867131,-0.18149328231811523,0.0013422271003946662,0.2719067335128784,1.0,1.0
-0.002663333434611559,0.013609486632049084,0.006780362222343683,-0.02035253681242466,1.0,1.0
-0.0023911437019705772,0.20863354206085205,0.006373311392962933,-0.31088849902153015,0.0,1.0
0.0017815271858125925,0.013421377167105675,0.00015554144920315593,-0.016202442348003387,1.0,1.0
0.002049954840913415,0.20854109525680542,-0.00016850739484652877,-0.30883628129959106,0.0,1.0
0.006220776587724686,0.01342154759913683,-0.006345233414322138,-0.016206510365009308,0.0,1.0
0.006489207502454519,-0.18160882592201233,-0.006669363472610712,0.27446767687797546,1.0,1.0
0.0028570310678333044,0.013607637956738472,-0.0011800096835941076,-0.02031128853559494,0.0,1.0
0.003129183780401945,-0.18149736523628235,-0.0015862354775890708,0.2719990909099579,1.0,1.0
-0.0005007635918445885,0.013647179119288921,0.0038537464570254087,-0.021183710545301437,1.0,1.0
-0.00022782002633903176,0.20871365070343018,0.0034300722181797028,-0.3126482367515564,0.0,1.0
0.003946452867239714,0.013543004170060158,-0.002822892740368843,-0.01888556033372879,0.0,1.0
0.004217313136905432,-0.18153834342956543,-0.0032006038818508387,0.2729053795337677,1.0,1.0
0.0005865460843779147,0.013629123568534851,0.002257503569126129,-0.020785309374332428,1.0,1.0
0.0008591286023147404,0.20871862769126892,0.0018417974933981895,-0.31275510787963867,0.0,1.0
0.005033500958234072,0.013570486567914486,-0.004413304850459099,-0.019491910934448242,0.0,1.0
0.005304910708218813,-0.18148790299892426,-0.004803142976015806,0.2717953026294708,1.0,1.0
0.0016751529183238745,0.013702262192964554,0.0006327630835585296,-0.022398672997951508,0.0,1.0
0.0019491981947794557,-0.18142876029014587,0.0001847896201070398,0.2704838216304779,1.0,1.0
-0.001679376931861043,0.013690556399524212,0.005594466347247362,-0.022140806540846825,1.0,1.0
-0.0014055658830329776,0.20873183012008667,0.005151649937033653,-0.3130533695220947,0.0,1.0
0.00276907067745924,0.013536871410906315,-0.0011094175279140472,-0.01875024475157261,0.0,1.0
0.0030398082453757524,-0.1815691590309143,-0.001484422362409532,0.27358242869377136,1.0,1.0
-0.0005915748188272119,0.013573948293924332,0.003987226635217667,-0.0195683054625988,1.0,1.0
-0.00032009585993364453,0.2086384892463684,0.0035958602093160152,-0.3109905421733856,0.0,1.0
0.003852674039080739,0.01346549578011036,-0.002623950829729438,-0.017175771296024323,0.0,1.0
0.004121983889490366,-0.18161872029304504,-0.0029674661345779896,0.274678111076355,1.0,1.0
0.0004896093741990626,0.013545437715947628,0.0025260960683226585,-0.018939277157187462,1.0,1.0
0.0007605181308463216,0.20863106846809387,0.002147310646250844,-0.31082412600517273,0.0,1.0
0.004933139309287071,0.013478592038154602,-0.004069171845912933,-0.01746477000415325,0.0,1.0
0.005202711559832096,-0.18158476054668427,-0.004418467171490192,0.27393150329589844,1.0,1.0
0.0015710160369053483,0.013599948957562447,0.001060162903741002,-0.020141728222370148,0.0,1.0
0.0018430149648338556,-0.1815371960401535,0.0006573284044861794,0.27287551760673523,1.0,1.0
-0.0017877287464216352,0.013575375080108643,0.006114838644862175,-0.019600026309490204,1.0,1.0
-0.0015162213239818811,0.20860910415649414,0.0057228379882872105,-0.31034740805625916,0.0,1.0
0.002655960852280259,0.013406083919107914,-0.00048411000170744956,-0.015865158289670944,0.0,1.0
0.0029240823350846767,-0.1817089170217514,-0.0008014132035896182,0.27666497230529785,1.0,1.0
-0.0007100959774106741,0.013424454256892204,0.004731886554509401,-0.016270598396658897,1.0,1.0
-0.0004416068841237575,0.20847822725772858,0.004406474530696869,-0.3074568212032318,0.0,1.0
0.003727957606315613,0.013293764553964138,-0.0017426616977900267,-0.013387461192905903,0.0,1.0
0.0039938329719007015,-0.1818031519651413,-0.0020104108843952417,0.2787451148033142,1.0,1.0
0.0003577698953449726,0.013347421772778034,0.0035644916351884604,-0.014571202918887138,1.0,1.0
0.0006247183191590011,0.208418071269989,0.003273067530244589,-0.3061273694038391,0.0,1.0
0.004793079569935799,0.013249633833765984,-0.0028494796715676785,-0.0124139916151762,0.0,1.0
0.005058072507381439,-0.18183133006095886,-0.003097759559750557,0.27936851978302,1.0,1.0
0.0014214457478374243,0.013334667310118675,0.00248961104080081,-0.014289811253547668,1.0,1.0
0.001688139047473669,0.20842082798480988,0.0022038149181753397,-0.3061861991882324,0.0,1.0
0.005856555420905352,0.013267540372908115,-0.003919909242540598,-0.012809058651328087,0.0,1.0
0.006121906451880932,-0.18179798126220703,-0.004176090471446514,0.27863451838493347,1.0,1.0
0.002485946984961629,0.013383300974965096,0.0013966000406071544,-0.015362611971795559,1.0,1.0
0.002753612818196416,0.2084852010011673,0.0010893478756770492,-0.30760458111763,0.0,1.0
0.006923316977918148,0.013347738422453403,-0.005062743555754423,-0.014578288421034813,0.0,1.0
0.007190271746367216,-0.18170124292373657,-0.00535430945456028,0.2765029966831207,1.0,1.0
0.0035562466364353895,0.01349668763577938,0.00017575059609953314,-0.017863864079117775,1.0,1.0
0.003826180472970009,0.20861612260341644,-0.00018152667325921357,-0.31049132347106934,0.0,1.0
0.007998502813279629,0.013496753759682178,-0.006391353439539671,-0.017865661531686783,0.0,1.0
0.008268438279628754,-0.18153296411037445,-0.006748666521161795,0.27279388904571533,1.0,1.0
0.004637778736650944,0.013684635981917381,-0.0012927888892591,-0.02200992964208126,0.0,1.0
0.004911471623927355,-0.1814187467098236,-0.0017329874681308866,0.2702648341655731,1.0,1.0
0.001283096382394433,0.013727886602282524,0.0036723092198371887,-0.02296418882906437,1.0,1.0
0.0015576541190966964,0.20879697799682617,0.0032130253966897726,-0.31448620557785034,0.0,1.0
0.005733593832701445,0.013629408553242683,-0.0030766986310482025,-0.02079172432422638,0.0,1.0
0.006006182171404362,-0.18144828081130981,-0.003492533229291439,0.2709188759326935,1.0,1.0
0.00237721623852849,0.01372332964092493,0.0019258444663137197,-0.022863557562232018,0.0,1.0
0.002651682822033763,-0.18142618238925934,0.0014685733476653695,0.27042636275291443,1.0,1.0
-0.0009768408490344882,0.013674777001142502,0.006877100560814142,-0.021792996674776077,1.0,1.0
-0.0007033453439362347,0.20869743824005127,0.006441240664571524,-0.3122982084751129,0.0,1.0
0.0034706033766269684,0.013484311290085316,0.00019527666154317558,-0.01759089156985283,1.0,1.0
0.00374028948135674,0.20860345661640167,-0.00015654118033125997,-0.3102121949195862,0.0,1.0
0.007912359200417995,0.013483741320669651,-0.006360785104334354,-0.017578646540641785,0.0,1.0
0.008182033896446228,-0.1815464198589325,-0.006712357979267836,0.2730906009674072,1.0,1.0
0.004551105201244354,0.013670667074620724,-0.001250545959919691,-0.021701833233237267,0.0,1.0
0.004824518691748381,-0.1814333200454712,-0.0016845825593918562,0.2705862820148468,1.0,1.0
0.001195852062664926,0.013712622225284576,0.0037271426990628242,-0.022627506405115128,1.0,1.0
0.0014701045583933592,0.2087809294462204,0.0032745925709605217,-0.3141321539878845,0.0,1.0
0.005645723082125187,0.013612479902803898,-0.0030080503784120083,-0.020418325439095497,0.0,1.0
0.005917972419410944,-0.181466206908226,-0.003416416933760047,0.27131402492523193,1.0,1.0
0.0022886486258357763,0.01370433159172535,0.002009863266721368,-0.022444507107138634,0.0,1.0
0.002562735229730606,-0.1814463883638382,0.0015609731199219823,0.2708718776702881,1.0,1.0
-0.0010661925189197063,0.013653255999088287,0.006978410761803389,-0.021318303421139717,1.0,1.0
-0.000793127401266247,0.20867443084716797,0.0065520447678864,-0.311791330575943,0.0,1.0
0.0033803614787757397,0.013459758833050728,0.0003162182401865721,-0.01704929582774639,1.0,1.0
0.0036495565436780453,0.20857717096805573,-2.4767699869698845e-05,-0.30963245034217834,0.0,1.0
0.007821099832654,0.013455575332045555,-0.006217416375875473,-0.016957320272922516,0.0,1.0
0.00809021107852459,-0.181576669216156,-0.00655656261369586,0.2737574577331543,1.0,1.0
0.004458678420633078,0.013638223521411419,-0.0010814133565872908,-0.020986178889870644,0.0,1.0
0.004731442779302597,-0.181468203663826,-0.0015011369250714779,0.27135536074638367,1.0,1.0
0.0011020787060260773,0.013675137422978878,0.0039259702898561954,-0.021800659596920013,1.0,1.0
0.001375581487081945,0.20874056220054626,0.003489956958219409,-0.3132423162460327,0.0,1.0
0.0055503929033875465,0.013569073751568794,-0.002774889348074794,-0.01946081407368183,0.0,1.0
0.005821774248033762,-0.1815129667520523,-0.0031641058158129454,0.27234530448913574,1.0,1.0
0.0021915147081017494,0.013653983362019062,0.002282800618559122,-0.021333903074264526,1.0,1.0
0.00246459455229342,0.2087431252002716,0.0018561225151643157,-0.3132956922054291,0.0,1.0
0.00663945684209466,0.013594779185950756,-0.004409791436046362,-0.020027995109558105,0.0,1.0
0.00691135274246335,-0.18146365880966187,-0.00481035141274333,0.2712603211402893,1.0,1.0
0.0032820794731378555,0.013726607896387577,0.0006148552056401968,-0.022935908287763596,0.0,1.0
0.003556611482053995,-0.18140415847301483,0.00015613702998962253,0.26994094252586365,1.0,1.0
-7.14715279173106e-05,0.01371556706726551,0.005554955918341875,-0.02269272692501545,1.0,1.0
0.00020283981575630605,0.2087574154138565,0.0051011014729738235,-0.3136178255081177,0.0,1.0
0.004377988167107105,0.013563170097768307,-0.0011712552513927221,-0.01933056116104126,0.0,1.0
0.004649251699447632,-0.18154196441173553,-0.0015578664606437087,0.2729825973510742,1.0,1.0
0.0010184122947975993,0.013602180406451225,0.003901785472407937,-0.020191283896565437,1.0,1.0
0.0012904558097943664,0.20866796374320984,0.003497959580272436,-0.31164059042930603,0.0,1.0
0.005463814828544855,0.01349634863436222,-0.0027348524890840054,-0.017856579273939133,0.0,1.0
0.0057337419129908085,-0.18158628046512604,-0.003091983962804079,0.27396222949028015,1.0,1.0
0.002102016471326351,0.01357965636998415,0.0023872603196650743,-0.01969432458281517,1.0,1.0
0.0023736096918582916,0.20866729319095612,0.001993373967707157,-0.31162309646606445,0.0,1.0
0.006546955555677414,0.013516997918486595,-0.004239087924361229,-0.018312176689505577,0.0,1.0
0.006817295216023922,-0.18154390156269073,-0.0046053314581513405,0.27303025126457214,1.0,1.0
0.0031864172779023647,0.013643454760313034,0.0008552737417630851,-0.021101638674736023,0.0,1.0
0.0034592864103615284,-0.18149074912071228,0.0004332409589551389,0.2718510031700134,1.0,1.0
-0.00017052858311217278,0.013625015504658222,0.00587026122957468,-0.020695235580205917,1.0,1.0
0.0001019717165036127,0.20866228640079498,0.005456356331706047,-0.3115202486515045,0.0,1.0
0.004275217652320862,0.013463030569255352,-0.0007740486762486398,-0.0171215683221817,0.0,1.0
0.004544478375464678,-0.18164780735969543,-0.001116480096243322,0.2753170430660248,1.0,1.0
0.0009115219581872225,0.013490051962435246,0.004389860667288303,-0.017717821523547173,1.0,1.0
0.0011813229648396373,0.20854876935482025,0.0040355040691792965,-0.3090124726295471,0.0,1.0
0.005352298263460398,0.013369555585086346,-0.002144745085388422,-0.015059592202305794,0.0,1.0
0.005619689356535673,-0.18172156810760498,-0.0024459369014948606,0.2769458591938019,1.0,1.0
0.001985258189961314,0.013435189612209797,0.0030929804779589176,-0.016507498919963837,1.0,1.0
0.00225396198220551,0.20851264894008636,0.0027628305833786726,-0.3082129657268524,0.0,1.0
0.006424214690923691,0.01335143856704235,-0.003401428461074829,-0.014659984037280083,0.0,1.0
0.006691243499517441,-0.18172156810760498,-0.003694628132507205,0.27694782614707947,1.0,1.0
0.003056812332943082,0.01345289871096611,0.0018443280132487416,-0.016898104920983315,1.0,1.0
0.0033258702605962753,0.20854835212230682,0.0015063659520819783,-0.30899855494499207,0.0,1.0
0.007496837060898542,0.0134049691259861,-0.004673605319112539,-0.015840942040085793,0.0,1.0
0.0077649368904531,-0.18164964020252228,-0.004990424029529095,0.2753637433052063,1.0,1.0
0.004131943918764591,0.013543149456381798,0.0005168510251678526,-0.01888897456228733,1.0,1.0
0.004402806516736746,0.20865768194198608,0.0001390715187881142,-0.31140878796577454,0.0,1.0
0.00857596006244421,0.013533752411603928,-0.0060891043394804,-0.018682001158595085,0.0,1.0
0.008846635930240154,-0.18150034546852112,-0.006462744437158108,0.27207353711128235,1.0,1.0
0.005216628313064575,0.013713222928345203,-0.00102127343416214,-0.022640734910964966,0.0,1.0
0.0054908930324018,-0.1813940703868866,-0.001474088174290955,0.26971977949142456,1.0,1.0
0.0018630116246640682,0.013748888857662678,0.003920307848602533,-0.023427704349160194,1.0,1.0
0.002137989504262805,0.20881439745426178,0.0034517536405473948,-0.3148711621761322,0.0,1.0
0.006314277648925781,0.013643450103700161,-0.0028456696309149265,-0.021101662889122963,0.0,1.0
0.006587146315723658,-0.18143758177757263,-0.00326770287938416,0.27068206667900085,1.0,1.0
0.002958394819870591,0.013730852864682674,0.0021459385752677917,-0.023029716685414314,1.0,1.0
0.003233012044802308,0.20882196724414825,0.0016853442648425698,-0.31503480672836304,0.0,1.0
0.007409451063722372,0.013676046393811703,-0.004615352023392916,-0.021820850670337677,0.0,1.0
0.0076829721219837666,-0.18137940764427185,-0.005051768850535154,0.26940232515335083,1.0,1.0
0.0040553840808570385,0.013814263977110386,0.00033627741504460573,-0.024869680404663086,0.0,1.0
0.004331669304519892,-0.18131250143051147,-0.0001611162006156519,0.2679193317890167,1.0,1.0
0.0007054190500639379,0.013811741955578327,0.005197270307689905,-0.024814413860440254,1.0,1.0
0.000981653924100101,0.20885877311229706,0.004700982011854649,-0.3158530294895172,0.0,1.0
0.005158829502761364,0.0136701799929142,-0.0016160784289240837,-0.021691279485821724,0.0,1.0
0.005432233214378357,-0.18142855167388916,-0.0020499040838330984,0.27048131823539734,1.0,1.0
0.0018036618130281568,0.013722585514187813,0.003359722439199686,-0.022847453132271767,1.0,1.0
0.0020781136117875576,0.2087961882352829,0.002902773441746831,-0.31446847319602966,0.0,1.0
0.0062540373764932156,0.01363301370292902,-0.0033865957520902157,-0.02087150700390339,0.0,1.0
0.006526697892695665,-0.18144020438194275,-0.003804025938734412,0.27074098587036133,1.0,1.0
0.0028978935442864895,0.013735820539295673,0.00161079375538975,-0.023139314725995064,0.0,1.0
0.003172609955072403,-0.18140919506549835,0.0011480074608698487,0.27005138993263245,1.0,1.0
-0.00045557389967143536,0.013696355745196342,0.006549035664647818,-0.022269217297434807,1.0,1.0
-0.00018164677021559328,0.208723783493042,0.0061036511324346066,-0.31287866830825806,0.0,1.0
