cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03617217019200325,-0.036122873425483704,0.0020202251616865396,0.052846238017082214,1.0,1.0
-0.03689463064074516,0.15897005796432495,0.0030771498568356037,-0.23919861018657684,0.0,1.0
-0.033715229481458664,-0.036195721477270126,-0.0017068221932277083,0.054453350603580475,1.0,1.0
-0.03443914279341698,0.15895065665245056,-0.0006177552277222276,-0.238767609000206,0.0,1.0
-0.03126012906432152,-0.03616246208548546,-0.005393107421696186,0.05372039973735809,0.0,1.0
-0.031983379274606705,-0.23120667040348053,-0.004318699240684509,0.34469687938690186,1.0,1.0
-0.03660751134157181,-0.03602354973554611,0.0025752384681254625,0.05065524950623512,1.0,1.0
-0.03732798248529434,0.15906138718128204,0.0035883435048162937,-0.24121405184268951,0.0,1.0
-0.0341467559337616,-0.03611164167523384,-0.0012359375832602382,0.05259856581687927,1.0,1.0
-0.0348689891397953,0.15902800858020782,-0.00018396630184724927,-0.24047404527664185,0.0,1.0
-0.03168842941522598,-0.03609131649136543,-0.004993447568267584,0.05215084180235863,0.0,1.0
-0.03241025283932686,-0.23114131391048431,-0.003950430545955896,0.34325411915779114,1.0,1.0
-0.0370330810546875,-0.035963382571935654,0.0029146517626941204,0.04932808876037598,1.0,1.0
-0.03775234892964363,0.15911665558815002,0.003901213640347123,-0.2424338161945343,0.0,1.0
-0.03457001596689224,-0.03606080636382103,-0.0009474626858718693,0.0514770969748497,1.0,1.0
-0.03529123216867447,0.15907472372055054,8.207923383451998e-05,-0.24150460958480835,0.0,1.0
-0.032109737396240234,-0.03604840487241745,-0.004748012870550156,0.05120420455932617,0.0,1.0
-0.032830704003572464,-0.23110195994377136,-0.00372392893768847,0.34238532185554504,1.0,1.0
-0.03745274245738983,-0.035927221179008484,0.0031237774528563023,0.04853041470050812,1.0,1.0
-0.03817128762602806,0.15914979577064514,0.0040943860076367855,-0.2431652992963791,0.0,1.0
-0.034988291561603546,-0.03603039309382439,-0.000768920115660876,0.05080628767609596,1.0,1.0
-0.03570890054106712,0.15910257399082184,0.00024720560759305954,-0.24211914837360382,0.0,1.0
-0.03252684697508812,-0.03602290898561478,-0.004595177248120308,0.0506417490541935,0.0,1.0
-0.03324730694293976,-0.23107866942882538,-0.0035823422949761152,0.34187132120132446,1.0,1.0
-0.03786887973546982,-0.03590593487024307,0.003255084389820695,0.04806089401245117,1.0,1.0
-0.03858700022101402,0.15916919708251953,0.004216302186250687,-0.2435932457447052,0.0,1.0
-0.03540361672639847,-0.03601272776722908,-0.0006555627915076911,0.05041661858558655,1.0,1.0
-0.03612386807799339,0.1591186225414276,0.0003527695662342012,-0.2424730658531189,0.0,1.0
-0.03294149786233902,-0.03600837290287018,-0.00449669174849987,0.05032110586762428,0.0,1.0
-0.03366166353225708,-0.2310655564069748,-0.003490269649773836,0.34158191084861755,1.0,1.0
-0.03828297555446625,-0.03589412197470665,0.0033413683995604515,0.047800395637750626,1.0,1.0
-0.03900085762143135,0.15917976200580597,0.004297376144677401,-0.24382643401622772,0.0,1.0
-0.035817261785268784,-0.03600331023335457,-0.0005791522562503815,0.05020889639854431,1.0,1.0
-0.036537330597639084,0.15912693738937378,0.0004250256170053035,-0.24265670776367188,0.0,1.0
-0.03335478901863098,-0.03600107878446579,-0.004428108222782612,0.05016025900840759,0.0,1.0
-0.0340748131275177,-0.2310592532157898,-0.003424903377890587,0.3414427936077118,1.0,1.0
-0.03869599848985672,-0.03588874638080597,0.0034039525780826807,0.04768182709813118,1.0,1.0
-0.03941377252340317,0.15918423235416412,0.004357588943094015,-0.24392518401145935,0.0,1.0
-0.03623008728027344,-0.035999689251184464,-0.0005209145019762218,0.05012904480099678,1.0,1.0
-0.03695008158683777,0.15912972390651703,0.0004816663858946413,-0.2427181899547577,0.0,1.0
-0.03376748785376549,-0.035999100655317307,-0.004372697323560715,0.05011662840843201,0.0,1.0
-0.03448747098445892,-0.23105807602405548,-0.0033703648950904608,0.34141671657562256,1.0,1.0
-0.039108630269765854,-0.03588834032416344,0.0034579697530716658,0.04767289757728577,1.0,1.0
-0.039826396852731705,0.15918385982513428,0.004411427769809961,-0.24391700327396393,0.0,1.0
-0.03664271906018257,-0.036000825464725494,-0.0004669124318752438,0.050154123455286026,1.0,1.0
-0.03736273571848869,0.15912781655788422,0.0005361700314097106,-0.24267607927322388,0.0,1.0
-0.0341801792383194,-0.0360017865896225,-0.004317351616919041,0.05017592012882233,0.0,1.0
-0.03490021824836731,-0.23106156289577484,-0.003313833149150014,0.3414935767650604,1.0,1.0
-0.03952144831418991,-0.03589262440800667,0.0035160379484295845,0.04776749387383461,1.0,1.0
-0.040239300578832626,0.1591787338256836,0.004471387714147568,-0.24380402266979218,0.0,1.0
-0.03705572709441185,-0.03600680083036423,-0.000404692575102672,0.050285931676626205,1.0,1.0
-0.03777586296200752,0.15912094712257385,0.0006010260549373925,-0.242524653673172,0.0,1.0
-0.03459344431757927,-0.03600957989692688,-0.004249467048794031,0.050347793847322464,0.0,1.0
-0.03531363233923912,-0.23107033967971802,-0.0032425110694020987,0.3416869640350342,1.0,1.0
-0.03993504121899605,-0.03590240702033043,0.0035912280436605215,0.04798329621553421,1.0,1.0
-0.04065309092402458,0.15916787087917328,0.0045508937910199165,-0.2435644119977951,0.0,1.0
-0.037469733506441116,-0.036018792539834976,-0.0003203942032996565,0.05055050551891327,1.0,1.0
-0.03819010779261589,0.1591077595949173,0.0006906159105710685,-0.2422334849834442,0.0,1.0
-0.03500795364379883,-0.0360240563750267,-0.00415405398234725,0.05066719651222229,0.0,1.0
-0.03572843223810196,-0.23108619451522827,-0.00314071006141603,0.3420366048812866,1.0,1.0
-0.040350157767534256,-0.03591970354318619,0.0037000218871980906,0.04836492985486984,1.0,1.0
-0.04106855019927025,0.15914899110794067,0.004667320288717747,-0.2431483119726181,0.0,1.0
-0.037885572761297226,-0.036039307713508606,-0.00019564582908060402,0.051003143191337585,1.0,1.0
-0.03860635682940483,0.1590854525566101,0.0008244169875979424,-0.24174150824546814,0.0,1.0
-0.035424649715423584,-0.036048270761966705,-0.004010413307696581,0.05120135098695755,0.0,1.0
-0.036145616322755814,-0.2311124950647354,-0.0029863861855119467,0.3426162600517273,1.0,1.0
-0.040767863392829895,-0.03594817593693733,0.003865939099341631,0.04899310693144798,1.0,1.0
-0.04148682951927185,0.15911813080310822,0.004845801275223494,-0.24246758222579956,0.0,1.0
-0.038304466754198074,-0.03607270494103432,-3.5503007893566974e-06,0.0517398938536644,1.0,1.0
-0.039025917649269104,0.15904930233955383,0.0010312475496903062,-0.24094416201114655,0.0,1.0
-0.03584493324160576,-0.03608737140893936,-0.0037876355927437544,0.05206387862563133,0.0,1.0
-0.036566682159900665,-0.23115481436252594,-0.002746358048170805,0.34354937076568604,1.0,1.0
-0.041189778596162796,-0.03599389269948006,0.004124629311263561,0.05000167712569237,1.0,1.0
-0.041909653693437576,0.15906867384910583,0.0051246630027890205,-0.24137704074382782,0.0,1.0
-0.03872828185558319,-0.03612610697746277,0.0002971219946630299,0.05291792005300522,1.0,1.0
-0.03945080190896988,0.15899159014225006,0.0013554804027080536,-0.2396712452173233,0.0,1.0
-0.03627097234129906,-0.036149706691503525,-0.0034379444550722837,0.053438927978277206,0.0,1.0
-0.03699396550655365,-0.23122219741344452,-0.002369165886193514,0.3450351655483246,1.0,1.0
-0.041618410497903824,-0.03606662154197693,0.004531537648290396,0.05160610377788544,1.0,1.0
-0.0423397421836853,0.1589900553226471,0.005563659593462944,-0.2396436482667923,0.0,1.0
-0.03915994241833687,-0.03621092438697815,0.00077078677713871,0.05478901043534279,1.0,1.0
-0.039884161204099655,0.1588999629020691,0.0018665669485926628,-0.23765063285827637,0.0,1.0
-0.03670616075396538,-0.03624860197305679,-0.0028864454943686724,0.05562048405408859,0.0,1.0
-0.037431132048368454,-0.2313290536403656,-0.001774035976268351,0.3473913073539734,1.0,1.0
-0.04205771163105965,-0.03618190810084343,0.005173790268599987,0.054149504750967026,1.0,1.0
-0.04278135299682617,0.15886548161506653,0.0062567805871367455,-0.2368965744972229,0.0,1.0
-0.03960404172539711,-0.03634529933333397,0.0015188490506261587,0.05775334686040878,1.0,1.0
-0.04033094644546509,0.1587548404932022,0.0026739160530269146,-0.23444998264312744,0.0,1.0
-0.03715585172176361,-0.03640521317720413,-0.002015083795413375,0.05907517671585083,1.0,1.0
-0.037883955985307693,0.15874557197093964,-0.0008335800957866013,-0.23424284160137177,0.0,1.0
-0.03470904380083084,-0.03636445850133896,-0.005518436897546053,0.05817703157663345,0.0,1.0
-0.03543633222579956,-0.23140685260295868,-0.004354896489530802,0.3491137623786926,1.0,1.0
-0.04006446897983551,-0.036223236471414566,0.0026273787952959538,0.055060770362615585,1.0,1.0
-0.040788933634757996,0.1588609516620636,0.003728594398126006,-0.23679204285144806,0.0,1.0
-0.037611715495586395,-0.03631407767534256,-0.0010072464356198907,0.057064659893512726,1.0,1.0
-0.03833799809217453,0.15882229804992676,0.00013404674245975912,-0.23593588173389435,0.0,1.0
-0.03516155108809471,-0.036301564425230026,-0.004584670998156071,0.05678931623697281,0.0,1.0
-0.03588758409023285,-0.23135748505592346,-0.0034488847013562918,0.3480222225189209,1.0,1.0
-0.040514733642339706,-0.036186642944812775,0.0035115599166601896,0.05425374582409859,1.0,1.0
-0.041238464415073395,0.15888477861881256,0.004596634767949581,-0.2373191863298416,0.0,1.0
-0.03806076943874359,-0.036302536725997925,-0.00014974904479458928,0.05681009963154793,1.0,1.0
-0.03878682106733322,0.15882155299186707,0.0009864529129117727,-0.23592007160186768,0.0,1.0
-0.0356103889644146,-0.0363144725561142,-0.0037319485563784838,0.05707385018467903,0.0,1.0
-0.03633667901158333,-0.23138271272182465,-0.002590471412986517,0.34857699275016785,1.0,1.0
-0.04096433147788048,-0.036224015057086945,0.004381068050861359,0.05507832393050194,1.0,1.0
-0.041688814759254456,0.15883484482765198,0.005482634529471397,-0.236219123005867,0.0,1.0
-0.03851211443543434,-0.03636500611901283,0.0007582521066069603,0.05818813294172287,1.0,1.0
-0.039239417761564255,0.15874606370925903,0.001922014751471579,-0.23425546288490295,0.0,1.0
-0.03606449440121651,-0.036403294652700424,-0.002763094613328576,0.0590331070125103,1.0,1.0
-0.036792561411857605,0.15875816345214844,-0.0015824323054403067,-0.2345203161239624,0.0,1.0
-0.03361739590764046,-0.036341141909360886,-0.0062728384509682655,0.057663045823574066,0.0,1.0
-0.03434421867132187,-0.23137259483337402,-0.005119577515870333,0.3483602702617645,1.0,1.0
-0.0389716736972332,-0.03617820143699646,0.0018476275727152824,0.05406736209988594,1.0,1.0
-0.03969523683190346,0.15891720354557037,0.0029289748053997755,-0.23803205788135529,0.0,1.0
-0.03651689365506172,-0.036246463656425476,-0.0018316662171855569,0.055573318153619766,1.0,1.0
-0.037241820245981216,0.15890170633792877,-0.0007201998378150165,-0.23768694698810577,0.0,1.0
-0.03406378626823425,-0.03620995208621025,-0.005473938770592213,0.05476871877908707,0.0,1.0
-0.03478798642754555,-0.231252983212471,-0.004378564190119505,0.345719575881958,1.0,1.0
-0.03941304609179497,-0.036069028079509735,0.0025358267594128847,0.05165913328528404,1.0,1.0
-0.04013442620635033,0.1590164750814438,0.00356900948099792,-0.24022264778614044,0.0,1.0
-0.03695409744977951,-0.03615628182888031,-0.0012354434002190828,0.05358390882611275,1.0,1.0
-0.03767722100019455,0.15898336470127106,-0.0001637652312638238,-0.23948855698108673,0.0,1.0
-0.03449755534529686,-0.03613624721765518,-0.004953536204993725,0.05314271152019501,0.0,1.0
-0.03522028028964996,-0.23118682205677032,-0.0038906820118427277,0.3442586362361908,1.0,1.0
-0.03984401747584343,-0.036009740084409714,0.002994491020217538,0.05035138502717018,1.0,1.0
-0.04056421294808388,0.15906915068626404,0.004001518711447716,-0.24138525128364563,0.0,1.0
-0.0373828299343586,-0.03610973805189133,-0.0008261864422820508,0.052557170391082764,1.0,1.0
-0.03810502216219902,0.15902404487133026,0.00022495698067359626,-0.24038630723953247,0.0,1.0
-0.03492454066872597,-0.03610111400485039,-0.004582769237458706,0.05236756429076195,0.0,1.0
-0.03564656525850296,-0.23115704953670502,-0.003535417839884758,0.3436010777950287,1.0,1.0
-0.04026970639824867,-0.035984985530376434,0.003336603520438075,0.04980539157986641,1.0,1.0
-0.040989406406879425,0.15908896923065186,0.0043327114544808865,-0.24182294309139252,0.0,1.0
-0.03780762478709221,-0.03609460964798927,-0.0005037474911659956,0.052223481237888336,1.0,1.0
-0.038529518991708755,0.15903456509113312,0.0005407221615314484,-0.24061833322048187,0.0,1.0
-0.03534882515668869,-0.03609510883688927,-0.0042716446332633495,0.05223509669303894,0.0,1.0
-0.03607073053717613,-0.23115554451942444,-0.003226942615583539,0.34356722235679626,1.0,1.0
-0.04069384187459946,-0.035987842828035355,0.0036444019060581923,0.049868468195199966,1.0,1.0
-0.041413597762584686,0.15908166766166687,0.00464177131652832,-0.24166239798069,0.0,1.0
-0.03823196515440941,-0.03610628470778465,-0.00019147661805618554,0.05248105153441429,1.0,1.0
-0.03895409032702446,0.159018412232399,0.0008581443689763546,-0.24026228487491608,0.0,1.0
-0.03577372059226036,-0.03611578792333603,-0.003947101067751646,0.052691202610731125,0.0,1.0
-0.036496035754680634,-0.23118092119693756,-0.002893277211114764,0.3441261649131775,1.0,1.0
-0.04111965373158455,-0.03601792827248573,0.00398924620822072,0.05053229629993439,1.0,1.0
-0.04184001311659813,0.15904659032821655,0.004999892320483923,-0.24088932573795319,0.0,1.0
-0.03865908086299896,-0.03614642098546028,0.00018210573762189597,0.05336650088429451,1.0,1.0
-0.03938201069831848,0.15897291898727417,0.0012494357069954276,-0.23925895988941193,0.0,1.0
-0.036202553659677505,-0.03616686165332794,-0.0035357435699552298,0.053817808628082275,0.0,1.0
-0.03692588955163956,-0.23123793303966522,-0.0024593875277787447,0.34538307785987854,1.0,1.0
-0.0415506474673748,-0.036081086844205856,0.004448274150490761,0.05192563682794571,1.0,1.0
-0.04227226972579956,0.15897679328918457,0.0054867868311703205,-0.23935051262378693,0.0,1.0
-0.03909273445606232,-0.03622310236096382,0.0006997767486609519,0.05505804345011711,1.0,1.0
-0.039817195385694504,0.1588888168334961,0.0018009375780820847,-0.2374040186405182,0.0,1.0
-0.036639418452978134,-0.03625882416963577,-0.0029471428133547306,0.0558464340865612,0.0,1.0
-0.037364594638347626,-0.23133839666843414,-0.0018302140524610877,0.34759804606437683,1.0,1.0
-0.04199136421084404,-0.0361904576420784,0.0051217470318078995,0.05433856323361397,1.0,1.0
-0.042715173214673996,0.15885767340660095,0.006208518519997597,-0.23672401905059814,0.0,1.0
-0.03953801840543747,-0.03635241836309433,0.0014740378828719258,0.057910773903131485,1.0,1.0
-0.04026506841182709,0.15874837338924408,0.002632253337651491,-0.2343067228794098,0.0,1.0
-0.03709010034799576,-0.0364110954105854,-0.0020538808312267065,0.05920534208416939,1.0,1.0
-0.03781832382082939,0.15874025225639343,-0.0008697740850038826,-0.23412488400936127,0.0,1.0
-0.034643515944480896,-0.03636926785111427,-0.005552271846681833,0.05828355625271797,0.0,1.0
-0.035370901226997375,-0.2314111739397049,-0.004386600572615862,0.3492095470428467,1.0,1.0
-0.03999912738800049,-0.03622710704803467,0.0025975899770855904,0.055146604776382446,1.0,1.0
-0.04072367027401924,0.15885750949382782,0.0037005222402513027,-0.236715629696846,0.0,1.0
-0.03754651919007301,-0.0363171212375164,-0.001033790409564972,0.05713225156068802,1.0,1.0
-0.03827286139130592,0.15881963074207306,0.0001088545614038594,-0.23587666451931,0.0,1.0
-0.03509646654129028,-0.036303870379924774,-0.0046086786314845085,0.05684059485793114,0.0,1.0
-0.035822544246912,-0.23135943710803986,-0.0034718667156994343,0.34806588292121887,1.0,1.0
-0.04044973477721214,-0.0361882783472538,0.003489451017230749,0.05429019406437874,1.0,1.0
-0.04117349907755852,0.1588834673166275,0.004575254861265421,-0.23728974163532257,0.0,1.0
-0.0379958301782608,-0.036303550004959106,-0.00017053996270988137,0.05683283507823944,1.0,1.0
-0.038721900433301926,0.15882085263729095,0.0009661167277954519,-0.23590388894081116,0.0,1.0
-0.035545483231544495,-0.03631489351391792,-0.0037519612815231085,0.0570836178958416,0.0,1.0
-0.03627178072929382,-0.2313828468322754,-0.002610288793221116,0.34858042001724243,1.0,1.0
-0.04089944064617157,-0.036223869770765305,0.004361319355666637,0.055075518786907196,1.0,1.0
-0.04162391647696495,0.1588352769613266,0.005462829954922199,-0.23622819781303406,0.0,1.0
-0.03844721242785454,-0.036364294588565826,0.0007382660987786949,0.058172859251499176,1.0,1.0
-0.03917449712753296,0.15874706208705902,0.0019017233280465007,-0.23427705466747284,0.0,1.0
-0.03599955514073372,-0.036402005702257156,-0.0027838177047669888,0.05900513753294945,1.0,1.0
-0.03672759607434273,0.15875974297523499,-0.0016037150053307414,-0.23455479741096497,0.0,1.0
-0.03355240076780319,-0.036339253187179565,-0.0062948111444711685,0.057621829211711884,0.0,1.0
-0.03427918627858162,-0.23137038946151733,-0.00514237442985177,0.3483120799064636,1.0,1.0
-0.03890659287571907,-0.036175671964883804,0.0018238669726997614,0.05401201918721199,1.0,1.0
-0.03963010758161545,0.1589200794696808,0.002904107328504324,-0.23809491097927094,0.0,1.0
-0.03645170480012894,-0.03624323755502701,-0.0018577907467260957,0.055502645671367645,1.0,1.0
-0.037176571786403656,0.1589052975177765,-0.000747737823985517,-0.2377658486366272,0.0,1.0
-0.03399846330285072,-0.0362059585750103,-0.005503054708242416,0.05468112602829933,0.0,1.0
-0.03472258523106575,-0.23124857246875763,-0.004409432411193848,0.345622718334198,1.0,1.0
-0.03934755548834801,-0.03606417775154114,0.0025030223187059164,0.05155261233448982,1.0,1.0
-0.040068838745355606,0.15902179479599,0.003534074407070875,-0.24033954739570618,0.0,1.0
-0.036888401955366135,-0.03615046292543411,-0.0012727163266390562,0.053456030786037445,1.0,1.0
-0.03761141374707222,0.15898971259593964,-0.00020359570044092834,-0.23962818086147308,0.0,1.0
-0.034431617707014084,-0.03612932935357094,-0.004996159113943577,0.05299052223563194,0.0,1.0
-0.035154204815626144,-0.23117928206920624,-0.00393634894862771,0.3440929353237152,1.0,1.0
-0.039777789264917374,-0.03600155934691429,0.0029455102048814297,0.05017133802175522,1.0,1.0
-0.04049782082438469,0.15907803177833557,0.003948936704546213,-0.2415807992219925,0.0,1.0
-0.03731625899672508,-0.036100104451179504,-0.0008826791308820248,0.05234510451555252,1.0,1.0
-0.038038261234760284,0.15903449058532715,0.00016422293265350163,-0.24061618745326996,0.0,1.0
-0.03485757112503052,-0.03608980402350426,-0.004648100584745407,0.052118539810180664,0.0,1.0
-0.035579368472099304,-0.23114480078220367,-0.0036057299003005028,0.34333133697509766,1.0,1.0
-0.04020226374268532,-0.035971738398075104,0.00326089677400887,0.0495135635137558,1.0,1.0
-0.04092169925570488,0.15910330414772034,0.004251168109476566,-0.24213874340057373,0.0,1.0
-0.03773963451385498,-0.03607911244034767,-0.0005916068912483752,0.051882077008485794,1.0,1.0
-0.038461215794086456,0.159051313996315,0.00044603468268178403,-0.24098744988441467,0.0,1.0
