cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.05083899199962616,-0.05210879445075989,0.0042766910046339035,0.07354218512773514,1.0,1.0
-0.05188116803765297,0.1429515779018402,0.005747534800320864,-0.21778836846351624,0.0,1.0
-0.049022138118743896,-0.05225205793976784,0.0013917674077674747,0.07670202851295471,1.0,1.0
-0.05006717890501022,0.14284992218017578,0.0029258078429847956,-0.21554146707057953,0.0,1.0
-0.04721017926931381,-0.05231374129652977,-0.0013850214891135693,0.07806295156478882,1.0,1.0
-0.04825645685195923,0.14282803237438202,0.0001762375613907352,-0.2150566279888153,0.0,1.0
-0.04539989307522774,-0.052296433597803116,-0.004124895203858614,0.07768188416957855,0.0,1.0
-0.0464458242058754,-0.2473590075969696,-0.0025712575297802687,0.36906054615974426,1.0,1.0
-0.05139300227165222,-0.052200619131326675,0.004809953272342682,0.07556797564029694,1.0,1.0
-0.05243701487779617,0.1428520530462265,0.006321312859654427,-0.21559351682662964,0.0,1.0
-0.04957997426390648,-0.052359700202941895,0.0020094423089176416,0.07907669991254807,1.0,1.0
-0.05062716826796532,0.1427333950996399,0.0035909763537347317,-0.21297156810760498,0.0,1.0
-0.04777250066399574,-0.052439719438552856,-0.0006684548570774496,0.08084195852279663,1.0,1.0
-0.04882129654288292,0.14269180595874786,0.0009483842877671123,-0.21205179393291473,0.0,1.0
-0.0459674596786499,-0.05244369059801102,-0.003292651614174247,0.08093014359474182,1.0,1.0
-0.04701633378863335,0.14272530376911163,-0.0016740486025810242,-0.21278980374336243,0.0,1.0
-0.044161826372146606,-0.05237267166376114,-0.005929844453930855,0.0793645828962326,0.0,1.0
-0.04520928114652634,-0.24740912020206451,-0.004342552740126848,0.3701707422733307,1.0,1.0
-0.05015746131539345,-0.052225738763809204,0.0030608619563281536,0.0761217325925827,1.0,1.0
-0.05120197683572769,0.14285220205783844,0.004583296831697226,-0.21559391915798187,0.0,1.0
-0.0483449324965477,-0.052334971725940704,0.00027141839382238686,0.07853125780820847,1.0,1.0
-0.04939163476228714,0.14278309047222137,0.0018420435953885317,-0.2140660285949707,0.0,1.0
-0.04653597250580788,-0.052365150302648544,-0.0024392770137637854,0.07919739931821823,1.0,1.0
-0.04758327454328537,0.14279168844223022,-0.000855328980833292,-0.21425412595272064,0.0,1.0
-0.04472744092345238,-0.0523180291056633,-0.005140411667525768,0.07815886288881302,0.0,1.0
-0.04577380046248436,-0.24736592173576355,-0.003577234223484993,0.36921554803848267,1.0,1.0
-0.050721120089292526,-0.05219332128763199,0.003807076718658209,0.07540682703256607,1.0,1.0
-0.05176498740911484,0.1428738534450531,0.005315213464200497,-0.21607252955436707,0.0,1.0
-0.04890751093626022,-0.052323684096336365,0.0009937628637999296,0.07828230410814285,1.0,1.0
-0.04995398223400116,0.1427839994430542,0.002559409011155367,-0.21408692002296448,0.0,1.0
-0.047098301351070404,-0.05237444117665291,-0.0017223295290023088,0.07940226048231125,1.0,1.0
-0.04814579337835312,0.1427721530199051,-0.00013428431702777743,-0.2138235718011856,0.0,1.0
-0.045290347188711166,-0.052347876131534576,-0.004410755820572376,0.07881699502468109,0.0,1.0
-0.0463373064994812,-0.24740631878376007,-0.0028344157617539167,0.3701050579547882,1.0,1.0
-0.051285430788993835,-0.05224421247839928,0.004567685071378946,0.07652975618839264,1.0,1.0
-0.05233031511306763,0.14281195402145386,0.006098280195146799,-0.21470855176448822,0.0,1.0
-0.0494740791618824,-0.05239664018154144,0.0018041091971099377,0.07989178597927094,1.0,1.0
-0.050522010773420334,0.14269940555095673,0.0034019448794424534,-0.2122213989496231,0.0,1.0
-0.04766802117228508,-0.05247102305293083,-0.000842483073938638,0.08153271675109863,1.0,1.0
-0.0487174428999424,0.14266300201416016,0.0007881712517701089,-0.21141590178012848,0.0,1.0
-0.04586418345570564,-0.052470218390226364,-0.0034401468001306057,0.08151555061340332,1.0,1.0
-0.04691358655691147,0.14270088076591492,-0.0018098356667906046,-0.212250754237175,0.0,1.0
-0.044059570878744125,-0.05239515006542206,-0.00605485076084733,0.07986070960760117,0.0,1.0
-0.04510747268795967,-0.24742978811264038,-0.00445763673633337,0.37062719464302063,1.0,1.0
-0.05005606636404991,-0.05224478244781494,0.002954907016828656,0.07654204964637756,1.0,1.0
-0.0511009618639946,0.14283467829227448,0.004485747776925564,-0.21520712971687317,0.0,1.0
-0.04824427142739296,-0.05235110968351364,0.00018160544277634472,0.07888741791248322,1.0,1.0
-0.04929129406809807,0.1427682340145111,0.0017593537922948599,-0.21373820304870605,0.0,1.0
-0.04643592610955238,-0.0523788221180439,-0.002515410305932164,0.07949918508529663,1.0,1.0
-0.04748350381851196,0.14277909696102142,-0.0009254265460185707,-0.21397629380226135,0.0,1.0
-0.044627923518419266,-0.05232961103320122,-0.005204952787607908,0.07841455936431885,0.0,1.0
-0.04567451402544975,-0.24737656116485596,-0.0036366614513099194,0.36945077776908875,1.0,1.0
-0.05062204599380493,-0.05220312997698784,0.0037523540668189526,0.07562338560819626,1.0,1.0
-0.05166610702872276,0.14286482334136963,0.00526482192799449,-0.21587330102920532,0.0,1.0
-0.04880881309509277,-0.052331991493701935,0.0009473558748140931,0.07846572250127792,1.0,1.0
-0.04985545203089714,0.14277637004852295,0.002516670385375619,-0.21391816437244415,0.0,1.0
-0.04699992388486862,-0.052381474524736404,-0.0017616929253563285,0.07955757528543472,1.0,1.0
-0.04804755374789238,0.14276568591594696,-0.00017054143245331943,-0.21368065476417542,0.0,1.0
-0.04519223794341087,-0.05235382542014122,-0.004444154445081949,0.078948475420475,0.0,1.0
-0.04623931646347046,-0.2474117875099182,-0.0028651850298047066,0.3702259361743927,1.0,1.0
-0.05118755251169205,-0.0522492453455925,0.004539334215223789,0.07664097845554352,1.0,1.0
-0.0522325374186039,0.14280733466148376,0.006072153337299824,-0.21460632979869843,0.0,1.0
-0.049376390874385834,-0.052400894463062286,0.0017800270579755306,0.07998582720756531,1.0,1.0
-0.05042440816760063,0.14269548654556274,0.0033797435462474823,-0.2121349573135376,0.0,1.0
-0.047570496797561646,-0.05247461795806885,-0.0008629556396044791,0.08161216974258423,1.0,1.0
-0.048619989305734634,0.14265969395637512,0.0007692878134548664,-0.21134290099143982,0.0,1.0
-0.04576679691672325,-0.052473247051239014,-0.003457569982856512,0.08158260583877563,1.0,1.0
-0.04681626334786415,0.14269809424877167,-0.0018259179778397083,-0.212189182639122,0.0,1.0
-0.043962299823760986,-0.052397701889276505,-0.0060697016306221485,0.07991719990968704,0.0,1.0
-0.04501025378704071,-0.24743211269378662,-0.00447135791182518,0.37067896127700806,1.0,1.0
-0.04995889589190483,-0.052246928215026855,0.0029422214720398188,0.07658952474594116,1.0,1.0
-0.0510038360953331,0.14283272624015808,0.004474011715501547,-0.2151636779308319,0.0,1.0
-0.04814717918634415,-0.0523529052734375,0.00017073837807402015,0.0789271891117096,1.0,1.0
-0.04919423907995224,0.14276659488677979,0.0017492822371423244,-0.21370185911655426,0.0,1.0
-0.04633890464901924,-0.05238031595945358,-0.0025247549638152122,0.07953235507011414,1.0,1.0
-0.04738651216030121,0.14277774095535278,-0.0009341079858131707,-0.21394607424736023,0.0,1.0
-0.0445309579372406,-0.05233084782958031,-0.005213029216974974,0.0784420520067215,0.0,1.0
-0.04557757452130318,-0.2473776787519455,-0.0036441884003579617,0.36947569251060486,1.0,1.0
-0.050525128841400146,-0.05220414325594902,0.003745325608178973,0.07564594596624374,1.0,1.0
-0.05156921222805977,0.1428639143705368,0.005258244462311268,-0.21585296094417572,0.0,1.0
-0.04871193319559097,-0.052332811057567596,0.0009411853388883173,0.07848399132490158,1.0,1.0
-0.04975859075784683,0.14277563989162445,0.002510865218937397,-0.2139018326997757,0.0,1.0
-0.04690307751297951,-0.05238212272524834,-0.0017671715468168259,0.07957207411527634,1.0,1.0
-0.04795071855187416,0.1427651196718216,-0.00017573006334714592,-0.2136678844690323,0.0,1.0
-0.04509541764855385,-0.052354320883750916,-0.004449087660759687,0.07895960658788681,0.0,1.0
-0.04614250361919403,-0.24741221964359283,-0.002869895426556468,0.37023553252220154,1.0,1.0
-0.051090747117996216,-0.05224960297346115,0.004534814972430468,0.07664906978607178,1.0,1.0
-0.05213573947548866,0.14280705153942108,0.006067796144634485,-0.21459966897964478,0.0,1.0
-0.0492795966565609,-0.05240112543106079,0.0017758030444383621,0.07999112457036972,1.0,1.0
-0.05032762140035629,0.1426953226327896,0.0033756254706531763,-0.21213100850582123,0.0,1.0
-0.047473713755607605,-0.0524747297167778,-0.0008669946691952646,0.08161483705043793,1.0,1.0
-0.04852320998907089,0.14265963435173035,0.0007653020438738167,-0.2113415002822876,0.0,1.0
-0.04567001760005951,-0.052473243325948715,-0.003461528103798628,0.08158273994922638,1.0,1.0
-0.04671948030591011,0.14269815385341644,-0.0018298733048141003,-0.21219030022621155,0.0,1.0
-0.043865516781806946,-0.05239758640527725,-0.006073679309338331,0.07991483807563782,0.0,1.0
-0.04491347074508667,-0.2474319487810135,-0.004475382622331381,0.37067532539367676,1.0,1.0
-0.04986210912466049,-0.05224669724702835,0.0029381243512034416,0.07658463716506958,1.0,1.0
-0.05090704187750816,0.14283300936222076,0.004469817038625479,-0.21516986191272736,0.0,1.0
-0.04805038124322891,-0.052352555096149445,0.00016641986439935863,0.07891969382762909,1.0,1.0
-0.04909743368625641,0.1427670121192932,0.0017448137514293194,-0.2137107253074646,0.0,1.0
-0.04624209180474281,-0.05237984284758568,-0.0025294008664786816,0.07952208071947098,1.0,1.0
-0.04728969186544418,0.14277827739715576,-0.0009389591286890209,-0.2139578014612198,0.0,1.0
-0.04443412646651268,-0.05233023688197136,-0.005218115169554949,0.07842878997325897,0.0,1.0
-0.04548072814941406,-0.24737699329853058,-0.003649539314210415,0.3694608211517334,1.0,1.0
-0.05042826756834984,-0.052203383296728134,0.0037396771367639303,0.07562939077615738,1.0,1.0
-0.05147233605384827,0.14286476373672485,0.005252264905720949,-0.21587130427360535,0.0,1.0
-0.04861504212021828,-0.05233188718557358,0.0009348387247882783,0.07846377044916153,1.0,1.0
-0.049661681056022644,0.14277665317058563,0.0025041140615940094,-0.21392406523227692,0.0,1.0
-0.04680614545941353,-0.0523810088634491,-0.0017743670614436269,0.07954771816730499,1.0,1.0
-0.04785376787185669,0.1427663266658783,-0.00018341268878430128,-0.2136944979429245,0.0,1.0
-0.04499844089150429,-0.05235299840569496,-0.004457302391529083,0.0789305716753006,0.0,1.0
-0.04604550078511238,-0.24741077423095703,-0.002878691302612424,0.3702038824558258,1.0,1.0
-0.05099371448159218,-0.0522480346262455,0.0045253862626850605,0.07661465555429459,1.0,1.0
-0.05203867703676224,0.14280875027179718,0.006057679653167725,-0.21463707089424133,0.0,1.0
-0.049182500690221786,-0.052399277687072754,0.001764938235282898,0.07995055615901947,1.0,1.0
-0.0502304881811142,0.1426973193883896,0.0033639492467045784,-0.21217501163482666,0.0,1.0
-0.047376539558172226,-0.0524725578725338,-0.0008795508765615523,0.08156716078519821,1.0,1.0
-0.04842599108815193,0.14266198873519897,0.0007517923368141055,-0.21139313280582428,0.0,1.0
-0.04557275027036667,-0.052470702677965164,-0.003476070472970605,0.08152684569358826,1.0,1.0
-0.04662216454744339,0.1427009105682373,-0.0018455333774909377,-0.212250754237175,0.0,1.0
-0.04376814886927605,-0.05239460989832878,-0.006090548820793629,0.07984942942857742,0.0,1.0
-0.0448160395026207,-0.24742873013019562,-0.004493560176342726,0.37060457468032837,1.0,1.0
-0.049764614552259445,-0.052243221551179886,0.002918531419709325,0.07650816440582275,1.0,1.0
-0.050809480249881744,0.1428367644548416,0.0044486946426332,-0.21525253355503082,0.0,1.0
-0.047952745109796524,-0.05234849825501442,0.00014364405069500208,0.07883038371801376,1.0,1.0
-0.048999711871147156,0.1427713930606842,0.0017202517483383417,-0.21380721032619476,0.0,1.0
-0.046144284307956696,-0.05237510800361633,-0.0025558925699442625,0.07941786199808121,1.0,1.0
-0.047191787511110306,0.14278338849544525,-0.000967535306699574,-0.2140703648328781,0.0,1.0
-0.044336121529340744,-0.05232471600174904,-0.0052489424124360085,0.07830720394849777,0.0,1.0
-0.04538261517882347,-0.24737103283405304,-0.003682798473164439,0.36932945251464844,1.0,1.0
-0.050330035388469696,-0.05219694599509239,0.0037037907168269157,0.07548758387565613,1.0,1.0
-0.05137397348880768,0.1428717076778412,0.005213542375713587,-0.2160244882106781,0.0,1.0
-0.04851653799414635,-0.052324384450912476,0.0008930526091717184,0.07829844951629639,1.0,1.0
-0.049563027918338776,0.14278475940227509,0.002459021518006921,-0.2141025811433792,0.0,1.0
-0.046707332134246826,-0.05237226560711861,-0.0018230301793664694,0.07935501635074615,1.0,1.0
-0.04775477573275566,0.1427757740020752,-0.00023592986690346152,-0.2139025330543518,0.0,1.0
-0.044899262487888336,-0.05234280601143837,-0.004513980355113745,0.07870596647262573,0.0,1.0
-0.045946117490530014,-0.24739976227283478,-0.002939861034974456,0.36996132135391235,1.0,1.0
-0.0508941151201725,-0.0522361621260643,0.0044593652710318565,0.07635285705327988,1.0,1.0
-0.05193883553147316,0.14282158017158508,0.005986422300338745,-0.2149197906255722,0.0,1.0
-0.04908240586519241,-0.052385441958904266,0.0016880264738574624,0.07964549213647842,1.0,1.0
-0.05013011395931244,0.14271226525306702,0.003280936274677515,-0.21250438690185547,0.0,1.0
-0.04727586731314659,-0.052456434816122055,-0.0009691512095741928,0.08121169358491898,1.0,1.0
-0.04832499846816063,0.1426793932914734,0.0006550826947204769,-0.21177683770656586,0.0,1.0
-0.04547140747308731,-0.05245191603899002,-0.0035804540384560823,0.08111265301704407,1.0,1.0
-0.046520449221134186,0.14272117614746094,-0.001958200940862298,-0.21269775927066803,0.0,1.0
-0.04366602376103401,-0.05237272381782532,-0.006212156265974045,0.07936681807041168,0.0,1.0
-0.04471347853541374,-0.2474050670862198,-0.004624819848686457,0.3700833320617676,1.0,1.0
-0.049661580473184586,-0.052217718213796616,0.0027768469881266356,0.07594574242830276,1.0,1.0
-0.050705935806035995,0.14286431670188904,0.004295761696994305,-0.2158597856760025,0.0,1.0
-0.0478486493229866,-0.05231878533959389,-2.1433839719975367e-05,0.07817511260509491,1.0,1.0
-0.04889502376317978,0.14280347526073456,0.0015420684358105063,-0.2145145833492279,0.0,1.0
-0.04603895545005798,-0.052340488880872726,-0.0027482230216264725,0.07865438610315323,1.0,1.0
-0.04708576574921608,0.14282074570655823,-0.001175135257653892,-0.2148943394422531,0.0,1.0
-0.04422934725880623,-0.05228438228368759,-0.005473022349178791,0.07741766422986984,0.0,1.0
-0.04527503624558449,-0.24732744693756104,-0.00392466876655817,0.36836883425712585,1.0,1.0
-0.05022158473730087,-0.052149951457977295,0.003442707471549511,0.07445097714662552,1.0,1.0
-0.05126458406448364,0.14292247593402863,0.004931726958602667,-0.21714377403259277,0.0,1.0
-0.04840613529086113,-0.052269626408815384,0.0005888516316190362,0.07709074765443802,1.0,1.0
-0.04945152625441551,0.14284387230873108,0.0021306665148586035,-0.21540634334087372,0.0,1.0
-0.04659464955329895,-0.052308470010757446,-0.002177460351958871,0.07794792950153351,1.0,1.0
-0.04764081910252571,0.14284463226795197,-0.000618501624558121,-0.21542119979858398,0.0,1.0
-0.044783927500247955,-0.05226847529411316,-0.004926925525069237,0.0770665630698204,0.0,1.0
-0.04582929611206055,-0.24731944501399994,-0.0033855941146612167,0.3681909739971161,1.0,1.0
-0.0507756844162941,-0.05214955657720566,0.003978224936872721,0.07444243878126144,1.0,1.0
-0.05181867629289627,0.14291514456272125,0.005467073991894722,-0.21698269248008728,0.0,1.0
-0.0489603728055954,-0.05228453874588013,0.0011274201096966863,0.07741976529359818,1.0,1.0
-0.050006065517663956,0.14282123744487762,0.002675815252587199,-0.21490724384784698,0.0,1.0
-0.04714963957667351,-0.052338872104883194,-0.0016223295824602246,0.07861854881048203,1.0,1.0
-0.04819641634821892,0.1428062915802002,-4.9958573072217405e-05,-0.21457578241825104,0.0,1.0
-0.045340292155742645,-0.052314937114715576,-0.0043414742685854435,0.07809138298034668,0.0,1.0
-0.046386588364839554,-0.24737438559532166,-0.0027796465437859297,0.36940139532089233,1.0,1.0
-0.05133407935500145,-0.05221305042505264,0.004608381539583206,0.07584331929683685,1.0,1.0
-0.0523783378303051,0.14284253120422363,0.006125247571617365,-0.21538209915161133,0.0,1.0
-0.04952148720622063,-0.05236644670367241,0.0018176059238612652,0.07922669500112534,1.0,1.0
-0.05056881532073021,0.14272940158843994,0.0034021397586911917,-0.21288222074508667,0.0,1.0
-0.0477142296731472,-0.05244102329015732,-0.0008555044769309461,0.08087195456027985,1.0,1.0
-0.04876304790377617,0.1426931768655777,0.0007619346724823117,-0.21208076179027557,0.0,1.0
-0.04590918496251106,-0.05243965610861778,-0.003479680512100458,0.08084242045879364,1.0,1.0
-0.04695798084139824,0.14273200929164886,-0.001862832228653133,-0.21293632686138153,0.0,1.0
-0.044103339314460754,-0.05236326530575752,-0.006121558602899313,0.07915840297937393,0.0,1.0
-0.04515060409903526,-0.24739693105220795,-0.004538390785455704,0.36990368366241455,1.0,1.0
-0.050098542124032974,-0.052210792899131775,0.0028596832416951656,0.07579321414232254,1.0,1.0
-0.05114275962114334,0.14287005364894867,0.004375547636300325,-0.21598610281944275,0.0,1.0
-0.048285357654094696,-0.05231418460607529,5.58253814233467e-05,0.07807384431362152,1.0,1.0
-0.04933164268732071,0.14280696213245392,0.0016173023032024503,-0.21459147334098816,0.0,1.0
-0.04647550359368324,-0.052338067442178726,-0.0026745270006358624,0.07860118895769119,1.0,1.0
-0.04752226173877716,0.14282211661338806,-0.0011025031562894583,-0.21492435038089752,0.0,1.0
-0.04466582089662552,-0.05228405073285103,-0.0054009901359677315,0.07741058617830276,0.0,1.0
-0.04571150243282318,-0.24732816219329834,-0.0038527785800397396,0.36838459968566895,1.0,1.0
-0.05065806582570076,-0.05215167626738548,0.00351491360925138,0.07448934018611908,1.0,1.0
-0.051701098680496216,0.14291970431804657,0.005004700273275375,-0.21708254516124725,0.0,1.0
-0.04884270578622818,-0.052273429930210114,0.0006630492280237377,0.07717486470937729,1.0,1.0
-0.04988817498087883,0.14283901453018188,0.002206546487286687,-0.21529880166053772,0.0,1.0
-0.04703139141201973,-0.05231441557407379,-0.002099429490044713,0.07807935774326324,1.0,1.0
-0.04807768017053604,0.14283756911754608,-0.0005378422793000937,-0.2152652144432068,0.0,1.0
-0.04522093012928963,-0.05227668955922127,-0.004843146540224552,0.07724801450967789,0.0,1.0
-0.04626646265387535,-0.24732887744903564,-0.003298186231404543,0.3683989942073822,1.0,1.0
-0.051213040947914124,-0.052160218358039856,0.004069793503731489,0.07467792183160782,1.0,1.0
-0.05225624516606331,0.1429031491279602,0.005563351791352034,-0.21671819686889648,0.0,1.0
-0.049398183822631836,-0.052297886461019516,0.0012289879377931356,0.0777144506573677,1.0,1.0
-0.050444141030311584,0.14280642569065094,0.002783276839181781,-0.2145804762840271,0.0,1.0
-0.04758801311254501,-0.05235520750284195,-0.0015083326725289226,0.07897911965847015,1.0,1.0
-0.04863511770963669,0.1427883356809616,7.124977128114551e-05,-0.21417930722236633,0.0,1.0
