cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.015623817220330238,0.03524653613567352,-0.0006364994333125651,-0.051482249051332474,0.0,1.0
0.01632874831557274,-0.15986628830432892,-0.0016661444678902626,0.24099978804588318,1.0,1.0
0.01313142292201519,0.03527943044900894,0.003153851255774498,-0.05220821872353554,0.0,1.0
0.013837011530995369,-0.15988759696483612,0.0021096868440508842,0.24146810173988342,1.0,1.0
0.010639259591698647,0.03520414978265762,0.006939048878848553,-0.050548627972602844,1.0,1.0
0.011343342252075672,0.23022592067718506,0.005928076338022947,-0.3410341739654541,0.0,1.0
0.0159478597342968,0.0350201241672039,-0.0008926070877350867,-0.04648778587579727,0.0,1.0
0.01664826273918152,-0.16008901596069336,-0.0018223627703264356,0.24591338634490967,1.0,1.0
0.013446482829749584,0.03505891561508179,0.0030959048308432102,-0.04734380543231964,1.0,1.0
0.014147660695016384,0.23013633489608765,0.002149028703570366,-0.3390483260154724,0.0,1.0
0.0187503881752491,0.03498387336730957,-0.004631937947124243,-0.045688506215810776,0.0,1.0
0.01945006474852562,-0.16007135808467865,-0.005545708350837231,0.2455294132232666,1.0,1.0
0.016248637810349464,0.035129364579916,-0.0006351199117489159,-0.04889759421348572,0.0,1.0
0.016951225697994232,-0.15998347103595734,-0.0016130717704072595,0.24358488619327545,1.0,1.0
0.013751556165516376,0.03516148030757904,0.0032586257439106703,-0.04960641264915466,1.0,1.0
0.014454785734415054,0.23023656010627747,0.0022664975840598345,-0.3412594497203827,0.0,1.0
0.019059516489505768,0.03508242964744568,-0.004558691289275885,-0.04786265268921852,0.0,1.0
0.019761165603995323,-0.1599738597869873,-0.005515944212675095,0.24337849020957947,1.0,1.0
0.016561688855290413,0.03522644564509392,-0.0006483743782155216,-0.0510391891002655,0.0,1.0
0.01726621761918068,-0.1598861962556839,-0.0016691582277417183,0.2414391040802002,1.0,1.0
0.014068493619561195,0.03525955229997635,0.0031596238259226084,-0.05176985636353493,0.0,1.0
0.014773684553802013,-0.15990756452083588,0.002124226652085781,0.24190828204154968,1.0,1.0
0.011575533077120781,0.03518398106098175,0.006962392013520002,-0.05010385438799858,1.0,1.0
0.012279212474822998,0.23020541667938232,0.005960315000265837,-0.3405819833278656,0.0,1.0
0.01688332110643387,0.034999165683984756,-0.0008513244683854282,-0.046025488525629044,0.0,1.0
0.01758330501616001,-0.16011056303977966,-0.00177183432970196,0.24638871848583221,1.0,1.0
0.014381092973053455,0.03503664210438728,0.003155939979478717,-0.046852562576532364,1.0,1.0
0.015081825666129589,0.2301131933927536,0.0022188888397067785,-0.3385380804538727,0.0,1.0
0.019684089347720146,0.03495974466204643,-0.004551873076707125,-0.04515627771615982,0.0,1.0
0.020383285358548164,-0.1600966453552246,-0.005454998463392258,0.24608701467514038,1.0,1.0
0.01718135178089142,0.03510279208421707,-0.0005332581931725144,-0.04831153526902199,0.0,1.0
0.017883406952023506,-0.16001150012016296,-0.0014994889497756958,0.2442030906677246,1.0,1.0
0.014683177694678307,0.03513183072209358,0.003384572919458151,-0.04895243048667908,1.0,1.0
0.015385814011096954,0.23020508885383606,0.0024055244866758585,-0.34056556224823,0.0,1.0
0.019989915192127228,0.035048991441726685,-0.004405787214636803,-0.04712505638599396,0.0,1.0
0.02069089561700821,-0.160009503364563,-0.005348288454115391,0.24416455626487732,1.0,1.0
0.017490705475211143,0.035188425332307816,-0.0004649971378967166,-0.05020054429769516,0.0,1.0
0.018194474279880524,-0.1599268615245819,-0.0014690080424770713,0.24233563244342804,1.0,1.0
0.0149959372356534,0.03521604835987091,0.0033777046483010054,-0.05081029236316681,1.0,1.0
0.015700258314609528,0.23028939962387085,0.002361498773097992,-0.3424256145954132,0.0,1.0
0.020306045189499855,0.03513393551111221,-0.004487013444304466,-0.04899894818663597,0.0,1.0
0.021008724346756935,-0.15992338955402374,-0.005466992501169443,0.24226491153240204,1.0,1.0
0.017810257151722908,0.035276222974061966,-0.0006216941983439028,-0.05213741958141327,0.0,1.0
0.018515780568122864,-0.1598368138074875,-0.0016644424758851528,0.24034929275512695,1.0,1.0
0.015319044701755047,0.03530888259410858,0.0031425433699041605,-0.052858177572488785,0.0,1.0
0.016025222837924957,-0.15985798835754395,0.0020853797905147076,0.24081458151340485,1.0,1.0
0.01282806321978569,0.03523411229252815,0.006901671644300222,-0.05120982602238655,1.0,1.0
0.013532744720578194,0.23025642335414886,0.005877475254237652,-0.3417072594165802,0.0,1.0
0.018137874081730843,0.03505134582519531,-0.0009566699736751616,-0.047176722437143326,0.0,1.0
0.018838901072740555,-0.16005687415599823,-0.0019002044573426247,0.24520421028137207,1.0,1.0
0.01563776284456253,0.03509216383099556,0.0030038796830922365,-0.048077479004859924,1.0,1.0
0.016339605674147606,0.23017092049121857,0.002042330102995038,-0.33981114625930786,0.0,1.0
0.02094302512705326,0.03501996397972107,-0.0047538927756249905,-0.04648488387465477,0.0,1.0
0.021643424406647682,-0.16003349423408508,-0.005683590192347765,0.24469436705112457,1.0,1.0
0.018442753702402115,0.035169169306755066,-0.0007897029863670468,-0.0497758723795414,0.0,1.0
0.019146136939525604,-0.15994144976139069,-0.001785220461897552,0.24265779554843903,1.0,1.0
0.015947308391332626,0.03520595654845238,0.003067935351282358,-0.05058770626783371,1.0,1.0
0.016651427373290062,0.23028378188610077,0.0020561811979860067,-0.3423011004924774,0.0,1.0
0.021257102489471436,0.03513263538479805,-0.004789840430021286,-0.048970479518175125,0.0,1.0
0.021959755569696426,-0.15992030501365662,-0.005769250448793173,0.24219736456871033,1.0,1.0
0.018761349841952324,0.03528357669711113,-0.0009253029129467905,-0.05229973420500755,0.0,1.0
0.01946702040731907,-0.15982508659362793,-0.001971297664567828,0.24009111523628235,1.0,1.0
0.01627052016556263,0.03532496094703674,0.0028305246960371733,-0.0532129667699337,0.0,1.0
0.016977017745375633,-0.15983745455741882,0.0017662652535364032,0.24036166071891785,1.0,1.0
0.013780269771814346,0.03525921702384949,0.006573498714715242,-0.05176360905170441,1.0,1.0
0.014485454186797142,0.23028630018234253,0.005538226570934057,-0.3423653244972229,0.0,1.0
0.019091179594397545,0.03508599102497101,-0.0013090798165649176,-0.047941118478775024,0.0,1.0
0.01979289948940277,-0.16001716256141663,-0.0022679022513329983,0.24432849884033203,1.0,1.0
0.01659255661070347,0.035137105733156204,0.002618667669594288,-0.04906892031431198,1.0,1.0
0.017295299097895622,0.23022140562534332,0.0016372893005609512,-0.340924471616745,0.0,1.0
0.02189972624182701,0.03507620096206665,-0.005181200336664915,-0.047725703567266464,0.0,1.0
0.022601250559091568,-0.15997107326984406,-0.006135714240372181,0.24331802129745483,1.0,1.0
0.019401829689741135,0.035237979143857956,-0.0012693540193140507,-0.05129393935203552,0.0,1.0
0.020106589421629906,-0.15986575186252594,-0.002295232843607664,0.24098822474479675,1.0,1.0
0.016909273341298103,0.035288915038108826,0.002524531679227948,-0.05241779237985611,0.0,1.0
0.017615051940083504,-0.15986914932727814,0.0014761758502572775,0.24106056988239288,1.0,1.0
0.014417669735848904,0.03523169085383415,0.006297387182712555,-0.051156364381313324,1.0,1.0
0.015122302807867527,0.23026278614997864,0.005274259950965643,-0.3418457806110382,0.0,1.0
0.01972755789756775,0.035066187381744385,-0.0015626555541530252,-0.04750433564186096,0.0,1.0
0.020428882911801338,-0.16003331542015076,-0.0025127422995865345,0.24468514323234558,1.0,1.0
0.01722821593284607,0.03512442857027054,0.0023809606209397316,-0.04878930002450943,1.0,1.0
0.017930705100297928,0.23021215200424194,0.001405174727551639,-0.3407200574874878,0.0,1.0
0.022534947842359543,0.03507024422287941,-0.0054092262871563435,-0.047594353556632996,0.0,1.0
0.02323635295033455,-0.15997372567653656,-0.006361113395541906,0.24337701499462128,1.0,1.0
0.020036878064274788,0.03523850440979004,-0.0014935731887817383,-0.051305558532476425,0.0,1.0
0.020741648972034454,-0.1598619967699051,-0.0025196843780577183,0.24090576171875,1.0,1.0
0.01754440739750862,0.03529585525393486,0.00229843077249825,-0.052570879459381104,0.0,1.0
0.018250325694680214,-0.15985897183418274,0.001247013104148209,0.24083633720874786,1.0,1.0
0.015053145587444305,0.0352451354265213,0.0060637397691607475,-0.051452990621328354,1.0,1.0
0.015758048743009567,0.23027962446212769,0.005034680012613535,-0.3422166109085083,0.0,1.0
0.020363640040159225,0.03508640080690384,-0.0018096521962434053,-0.04795030131936073,0.0,1.0
0.021065369248390198,-0.16000954806804657,-0.0027686581015586853,0.24416111409664154,1.0,1.0
0.017865177243947983,0.035151831805706024,0.0021145641803741455,-0.049393828958272934,1.0,1.0
0.018568214029073715,0.23024339973926544,0.0011266876244917512,-0.3414088487625122,0.0,1.0
0.023173082619905472,0.03510543704032898,-0.0057014892809093,-0.0483708381652832,0.0,1.0
0.023875191807746887,-0.15993429720401764,-0.006668906193226576,0.24250778555870056,1.0,1.0
0.02067650482058525,0.03528227284550667,-0.0018187504028901458,-0.05227120965719223,0.0,1.0
0.021382151171565056,-0.1598135530948639,-0.0028641745448112488,0.23983733355998993,1.0,1.0
0.018185880035161972,0.035349197685718536,0.0019325721077620983,-0.05374765768647194,0.0,1.0
0.018892863765358925,-0.15980041027069092,0.0008576189284212887,0.23954437673091888,1.0,1.0
0.015696855261921883,0.03530927747488022,0.005648506805300713,-0.05286790058016777,1.0,1.0
0.016403039917349815,0.23034977912902832,0.004591148346662521,-0.3437633514404297,0.0,1.0
0.021010035648941994,0.03516282141208649,-0.0022841182071715593,-0.04963618889451027,0.0,1.0
0.021713292226195335,-0.15992631018161774,-0.0032768419478088617,0.24232520163059235,1.0,1.0
0.018514767289161682,0.03524230048060417,0.001569662126712501,-0.05138951912522316,0.0,1.0
0.019219612702727318,-0.15990212559700012,0.0005418717046268284,0.24178823828697205,1.0,1.0
0.016021570190787315,0.03521208465099335,0.005377636291086674,-0.05072372034192085,1.0,1.0
0.0167258121073246,0.23025651276111603,0.004363161977380514,-0.3417051136493683,0.0,1.0
0.02133094146847725,0.03507275879383087,-0.002470940351486206,-0.047649506479501724,0.0,1.0
0.022032396867871284,-0.16001367568969727,-0.003423930611461401,0.2442527860403061,1.0,1.0
0.018832124769687653,0.035157013684511185,0.0014611253282055259,-0.04950815811753273,0.0,1.0
0.019535264000296593,-0.15998585522174835,0.0004709622298832983,0.2436354160308838,1.0,1.0
0.01633554697036743,0.035129364579916,0.00534367049112916,-0.04889892786741257,1.0,1.0
0.0170381348580122,0.23017428815364838,0.004365691915154457,-0.33989110589027405,0.0,1.0
0.021641619503498077,0.03499048948287964,-0.002432130044326186,-0.04583468660712242,0.0,1.0
0.022341430187225342,-0.16009651124477386,-0.003348823869600892,0.24607989192008972,1.0,1.0
0.019139500334858894,0.035073116421699524,0.001572773908264935,-0.047657448798418045,1.0,1.0
0.019840961322188377,0.23017248511314392,0.0006196249159984291,-0.33984375,0.0,1.0
0.02444441244006157,0.03504171594977379,-0.006177249830216169,-0.04696547985076904,0.0,1.0
0.02514524571597576,-0.15999111533164978,-0.00711655942723155,0.2437620908021927,1.0,1.0
0.021945424377918243,0.035231757909059525,-0.002241317881271243,-0.051157061010599136,0.0,1.0
0.022650059312582016,-0.15985798835754395,-0.0032644590828567743,0.2408178746700287,1.0,1.0
0.01945289969444275,0.035310450941324234,0.001551898312754929,-0.05289296805858612,0.0,1.0
0.020159108564257622,-0.15983371436595917,0.0004940389771945775,0.2402791976928711,1.0,1.0
0.016962433233857155,0.03528117015957832,0.005299622658640146,-0.05224785953760147,1.0,1.0
0.01766805723309517,0.23032672703266144,0.004254665691405535,-0.3432539999485016,0.0,1.0
0.022274591028690338,0.035144511610269547,-0.002610414754599333,-0.04923246428370476,0.0,1.0
0.02297748252749443,-0.15993991494178772,-0.003595063928514719,0.24262571334838867,1.0,1.0
0.01977868378162384,0.035233207046985626,0.001257450319826603,-0.05118902027606964,0.0,1.0
0.02048334851861,-0.1599067598581314,0.00023366996902041137,0.24189038574695587,1.0,1.0
0.017285212874412537,0.03521186113357544,0.005071477498859167,-0.05071883276104927,1.0,1.0
0.017989449203014374,0.2302607297897339,0.004057100974023342,-0.3417973518371582,0.0,1.0
0.022594664245843887,0.03508128598332405,-0.0027788463048636913,-0.04783783107995987,0.0,1.0
0.023296291008591652,-0.16000071167945862,-0.0037356028333306313,0.24396705627441406,1.0,1.0
0.020096275955438614,0.035174399614334106,0.0011437381617724895,-0.04989183321595192,0.0,1.0
0.02079976350069046,-0.1599639356136322,0.00014590148930437863,0.2431517392396927,1.0,1.0
0.017600486055016518,0.03515593707561493,0.005008936394006014,-0.04948516935110092,1.0,1.0
0.018303604796528816,0.230205699801445,0.0040192329324781895,-0.34058353304862976,0.0,1.0
0.022907719016075134,0.03502679988741875,-0.002792437793686986,-0.046635884791612625,0.0,1.0
0.02360825426876545,-0.1600549966096878,-0.0037251554895192385,0.245164692401886,1.0,1.0
0.02040715515613556,0.035119958221912384,0.0011781384237110615,-0.048690903931856155,1.0,1.0
0.021109553053975105,0.23022499680519104,0.0002043202839558944,-0.3410018980503082,0.0,1.0
0.025714052841067314,0.03510013967752457,-0.006615717429667711,-0.04825453460216522,0.0,1.0
0.026416055858135223,-0.15992632508277893,-0.007580807898193598,0.24233375489711761,1.0,1.0
0.02321752905845642,0.035303086042404175,-0.002734133042395115,-0.052730683237314224,0.0,1.0
0.023923590779304504,-0.15977954864501953,-0.0037887466605752707,0.23908834159374237,1.0,1.0
0.02072800137102604,0.03539631515741348,0.0009930202504619956,-0.05478724464774132,0.0,1.0
0.021435927599668503,-0.15973986685276031,-0.0001027246325975284,0.2382088154554367,1.0,1.0
0.01824112981557846,0.03538355976343155,0.004661452025175095,-0.05450650677084923,1.0,1.0
0.01894880086183548,0.23043836653232574,0.0035713217221200466,-0.34571507573127747,0.0,1.0
0.023557567968964577,0.03526579216122627,-0.0033429795876145363,-0.05190811678767204,0.0,1.0
0.024262884631752968,-0.15980806946754456,-0.004381142091006041,0.23971819877624512,1.0,1.0
0.02106672339141369,0.03537619858980179,0.00041322203469462693,-0.05434343218803406,0.0,1.0
0.02177424728870392,-0.15975168347358704,-0.0006736466311849654,0.23846983909606934,1.0,1.0
0.018579212948679924,0.035379890352487564,0.00409574992954731,-0.054425500333309174,1.0,1.0
0.019286811351776123,0.23044288158416748,0.003007240127772093,-0.3458133637905121,0.0,1.0
0.023895667865872383,0.03527827933430672,-0.003909027203917503,-0.05218367278575897,0.0,1.0
0.02460123412311077,-0.1597874015569687,-0.004952700808644295,0.2392633706331253,1.0,1.0
0.02140548638999462,0.03540494665503502,-0.0001674335217103362,-0.0549776591360569,0.0,1.0
0.022113583981990814,-0.15971460938453674,-0.0012669867137447,0.23765243589878082,1.0,1.0
0.018919292837381363,0.035425424575805664,0.0034860619343817234,-0.05542986840009689,0.0,1.0
0.019627802073955536,-0.15974633395671844,0.0023774646688252687,0.23835089802742004,1.0,1.0
0.016432873904705048,0.035341572016477585,0.0071444823406636715,-0.05358116328716278,1.0,1.0
0.017139706760644913,0.23036035895347595,0.006072859279811382,-0.3440014123916626,0.0,1.0
0.021746912971138954,0.03515253961086273,-0.0008071689517237246,-0.04940968006849289,0.0,1.0
0.02244996465742588,-0.15995782613754272,-0.0017953625647351146,0.24301846325397491,1.0,1.0
0.01925080642104149,0.03518972173333168,0.00306500680744648,-0.05023021996021271,1.0,1.0
0.019954601302742958,0.23026758432388306,0.0020604024175554514,-0.34194454550743103,0.0,1.0
0.024559954181313515,0.03511638566851616,-0.004778488073498011,-0.04861259460449219,0.0,1.0
0.02526228129863739,-0.15993672609329224,-0.005750739946961403,0.24255885183811188,1.0,1.0
0.022063545882701874,0.035266898572444916,-0.0008995630196295679,-0.051932442933321,0.0,1.0
0.022768884897232056,-0.15984214842319489,-0.0019382118480280042,0.24046653509140015,1.0,1.0
0.019572041928768158,0.035307444632053375,0.0028711187187582254,-0.0528271310031414,1.0,1.0
0.020278191193938255,0.2303881049156189,0.0018145760986953974,-0.3446028232574463,0.0,1.0
0.024885952472686768,0.03524038940668106,-0.005077480338513851,-0.051348235458135605,0.0,1.0
0.02559076063334942,-0.15980838239192963,-0.006104445084929466,0.2397283911705017,1.0,1.0
0.022394593805074692,0.035400234162807465,-0.0013098771451041102,-0.05487378314137459,0.0,1.0
0.023102598264813423,-0.15970291197299957,-0.0024073529057204723,0.23739558458328247,1.0,1.0
0.019908539950847626,0.035453349351882935,0.002340558683499694,-0.05604572594165802,0.0,1.0
0.02061760611832142,-0.15970207750797272,0.0012196442112326622,0.23737475275993347,1.0,1.0
0.017423564568161964,0.03540242090821266,0.005967139266431332,-0.054923221468925476,1.0,1.0
0.018131613731384277,0.23043830692768097,0.00486867455765605,-0.34571751952171326,0.0,1.0
0.022740378975868225,0.03524743765592575,-0.002045675413683057,-0.051503293216228485,0.0,1.0
0.023445328697562218,-0.15984511375427246,-0.0030757414642721415,0.2405335009098053,1.0,1.0
0.020248426124453545,0.03532063215970993,0.0017349286936223507,-0.053118009120225906,0.0,1.0
0.020954838022589684,-0.1598261445760727,0.0006725685088895261,0.2401117980480194,1.0,1.0
0.017758315429091454,0.03528618440032005,0.005474804434925318,-0.05235890671610832,1.0,1.0
0.018464038148522377,0.2303292155265808,0.004427626263350248,-0.3433094620704651,0.0,1.0
0.023070624098181725,0.03514454886317253,-0.0024385631550103426,-0.049233634024858475,0.0,1.0
0.023773513734340668,-0.1599423587322235,-0.003423235844820738,0.2426789104938507,1.0,1.0
0.020574666559696198,0.03522833064198494,0.0014303424395620823,-0.0510818250477314,0.0,1.0
0.021279234439134598,-0.15991410613059998,0.0004087058478035033,0.24205204844474792,1.0,1.0
0.018080951645970345,0.03520200774073601,0.005249746609479189,-0.05050193890929222,1.0,1.0
0.018784992396831512,0.23024828732013702,0.0042397077195346355,-0.3415239155292511,0.0,1.0
0.02338995784521103,0.03506627678871155,-0.0025907703675329685,-0.04750705510377884,0.0,1.0
0.024091282859444618,-0.1600184291601181,-0.003540911478921771,0.24435733258724213,1.0,1.0
0.020890913903713226,0.03515391796827316,0.0013462352799251676,-0.04944037273526192,1.0,1.0
0.02159399352967739,0.23025654256343842,0.0003574277216102928,-0.3416982591152191,0.0,1.0
0.02619912475347519,0.03512950614094734,-0.006476537324488163,-0.04890263080596924,0.0,1.0
0.026901714503765106,-0.15989898145198822,-0.007454589940607548,0.24172987043857574,1.0,1.0
