cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
7.612133049406111e-05,0.007169726304709911,-0.0016144331311807036,-0.00468819122761488,1.0,1.0
0.00021951585949864239,0.20231479406356812,-0.0017081969417631626,-0.29788005352020264,0.0,1.0
0.004265811759978533,0.0072172340005636215,-0.00766579806804657,-0.005736351013183594,0.0,1.0
0.004410156514495611,-0.18779394030570984,-0.007780524902045727,0.2845180928707123,1.0,1.0
0.0006542775081470609,0.007438106928020716,-0.0020901630632579327,-0.01060856506228447,0.0,1.0
0.0008030396420508623,-0.1876538097858429,-0.002302334411069751,0.2814141511917114,1.0,1.0
-0.002950036432594061,0.007500910200178623,0.0033259487245231867,-0.011994026601314545,1.0,1.0
-0.0028000182937830687,0.20257499814033508,0.0030860682018101215,-0.3036257326602936,0.0,1.0
0.0012514818226918578,0.007409209385514259,-0.0029864462558180094,-0.009971121326088905,0.0,1.0
0.0013996660709381104,-0.1876697838306427,-0.003185868728905916,0.2817680537700653,1.0,1.0
-0.0023537296801805496,0.007497463840991259,0.002449492458254099,-0.011917980387806892,1.0,1.0
-0.002203780459240079,0.20258420705795288,0.002211132785305381,-0.30382704734802246,0.0,1.0
0.001847903593443334,0.007430807687342167,-0.0038654084783047438,-0.010447611100971699,0.0,1.0
0.0019965197425335646,-0.18763549625873566,-0.0040743607096374035,0.28101322054862976,1.0,1.0
-0.001756190089508891,0.007544336374849081,0.0015459039714187384,-0.012951945886015892,1.0,1.0
-0.001605303375981748,0.20264407992362976,0.0012868650956079364,-0.305146723985672,0.0,1.0
0.0024475783575326204,0.007503816857933998,-0.004816069267690182,-0.012058225460350513,0.0,1.0
0.0025976544711738825,-0.18754874169826508,-0.005057233851402998,0.27910128235816956,1.0,1.0
-0.001153320074081421,0.007644993253052235,0.0005247920053079724,-0.015172378160059452,0.0,1.0
-0.0010004203068092465,-0.187484472990036,0.00022134445316623896,0.2776760756969452,1.0,1.0
-0.004750109743326902,0.007634312380105257,0.005774865858256817,-0.014937025494873524,1.0,1.0
-0.0045974235981702805,0.20267297327518463,0.00547612551599741,-0.30579233169555664,0.0,1.0
-0.0005439642118290067,0.0074734133668243885,-0.0006397211109288037,-0.0113874152302742,0.0,1.0
-0.0003944959316868335,-0.18763935565948486,-0.0008674694108776748,0.2810935974121094,1.0,1.0
-0.0041472832672297955,0.007494956720620394,0.0047544026747345924,-0.011862793937325478,1.0,1.0
-0.00399738410487771,0.20254839956760406,0.004517146851867437,-0.30304187536239624,0.0,1.0
5.358407361200079e-05,0.007362365256994963,-0.0015436905669048429,-0.008937761187553406,0.0,1.0
0.0002008313749684021,-0.18773742020130157,-0.001722445827908814,0.28325772285461426,1.0,1.0
-0.003553916933014989,0.007409063167870045,0.003942708484828472,-0.009967966005206108,1.0,1.0
-0.003405735595151782,0.20247425138950348,0.0037433491088449955,-0.30140432715415955,0.0,1.0
0.0006437493721023202,0.007299145217984915,-0.002284737303853035,-0.00754317082464695,0.0,1.0
0.0007897322648204863,-0.18778996169567108,-0.0024356006179004908,0.2844180166721344,1.0,1.0
-0.0029660670552402735,0.007366639096289873,0.0032527598086744547,-0.009032085537910461,1.0,1.0
-0.0028187341522425413,0.20244179666042328,0.0030721181537956,-0.30068695545196533,0.0,1.0
0.001230101566761732,0.007276186719536781,-0.0029416210018098354,-0.007036729250103235,0.0,1.0
0.0013756252592429519,-0.1878034472465515,-0.0030823557171970606,0.2847166359424591,1.0,1.0
-0.00238044373691082,0.00736232241615653,0.0026119770482182503,-0.008936855010688305,1.0,1.0
-0.002233197446912527,0.20244671404361725,0.002433239948004484,-0.3007945418357849,0.0,1.0
0.0018157369922846556,0.007290169131010771,-0.003582650562748313,-0.007345200981944799,0.0,1.0
0.0019615404307842255,-0.1877802163362503,-0.0037295545917004347,0.28420519828796387,1.0,1.0
-0.001794064068235457,0.007394726388156414,0.0019545494578778744,-0.009651662781834602,1.0,1.0
-0.0016461694613099098,0.20248858630657196,0.0017615162068977952,-0.30171725153923035,0.0,1.0
0.002403602469712496,0.00734157906845212,-0.00427282927557826,-0.008479313924908638,0.0,1.0
0.0025504338555037975,-0.18771883845329285,-0.004442415200173855,0.282852441072464,1.0,1.0
-0.0012039426947012544,0.00746619887650013,0.0012146331137046218,-0.011228298768401146,1.0,1.0
-0.0010546187404543161,0.20257070660591125,0.0009900671429932117,-0.30352774262428284,0.0,1.0
0.0029967953450977802,0.007434661965817213,-0.0050804875791072845,-0.010532739572227001,0.0,1.0
0.003145488677546382,-0.1876140534877777,-0.005291142500936985,0.28054291009902954,1.0,1.0
-0.000606792513281107,0.0075829653069376945,0.0003197156765963882,-0.013804118148982525,0.0,1.0
-0.00045513323857448995,-0.1875435709953308,4.363332118373364e-05,0.27897965908050537,1.0,1.0
-0.004206004552543163,0.007577759213745594,0.005623226519674063,-0.013689498417079449,1.0,1.0
-0.004054449498653412,0.20261861383914948,0.005349436774849892,-0.30459293723106384,0.0,1.0
-2.0770921764778905e-06,0.007420841138809919,-0.0007424221257679164,-0.010227738879621029,0.0,1.0
0.00014633973478339612,-0.18769045174121857,-0.0009469768847338855,0.28222084045410156,1.0,1.0
-0.003607469378039241,0.007444990798830986,0.004697440192103386,-0.01076059602200985,1.0,1.0
-0.003458569524809718,0.20249925553798676,0.004482228308916092,-0.30195772647857666,0.0,1.0
0.0005914156790822744,0.007313714362680912,-0.0015569262905046344,-0.007864580489695072,0.0,1.0
0.0007376899593509734,-0.18778587877750397,-0.0017142179422080517,0.2843267023563385,1.0,1.0
-0.003018027637153864,0.007360484451055527,0.003972316160798073,-0.008896376937627792,1.0,1.0
-0.0028708179015666246,0.20242524147033691,0.0037943886127322912,-0.30032333731651306,0.0,1.0
0.0011776869650930166,0.0072494144551455975,-0.002212078310549259,-0.006446165032684803,0.0,1.0
0.0013226752635091543,-0.18784074485301971,-0.0023410015273839235,0.2855380177497864,1.0,1.0
-0.0024341396056115627,0.0073145171627402306,0.003369758604094386,-0.007882337085902691,1.0,1.0
-0.0022878493182361126,0.2023879736661911,0.003212111769244075,-0.29950016736984253,0.0,1.0
0.0017599103739485145,0.007220390718430281,-0.002777891466394067,-0.005805930122733116,0.0,1.0
0.001904318225570023,-0.1878616064786911,-0.002894009929150343,0.28599923849105835,1.0,1.0
-0.0018529139924794436,0.00730149308219552,0.002825974952429533,-0.0075950236059725285,1.0,1.0
-0.0017068841261789203,0.20238280296325684,0.0026740743778645992,-0.2993849813938141,0.0,1.0
0.002340771956369281,0.007222836837172508,-0.003313625231385231,-0.0058599053882062435,0.0,1.0
0.0024852287024259567,-0.1878514289855957,-0.00343082332983613,0.28577569127082825,1.0,1.0
-0.0012718001380562782,0.007319276686757803,0.0022846905048936605,-0.00798731204122305,1.0,1.0
-0.0011254146229475737,0.20240838825702667,0.0021249442361295223,-0.299948513507843,0.0,1.0
0.002922753104940057,0.0072562131099402905,-0.003874026006087661,-0.006596182473003864,0.0,1.0
0.0030678773764520884,-0.18780995905399323,-0.004005949944257736,0.2848619222640991,1.0,1.0
-0.0006883218884468079,0.007368889637291431,0.0016912888968363404,-0.009081751108169556,1.0,1.0
-0.0005409440491348505,0.20246654748916626,0.0015096538700163364,-0.3012305796146393,0.0,1.0
0.0035083869006484747,0.007323109079152346,-0.004514957778155804,-0.008071918040513992,0.0,1.0
0.0036548490170389414,-0.18773379921913147,-0.004676396027207375,0.2831830680370331,1.0,1.0
-9.98270115815103e-05,0.007454537320882082,0.000987265375442803,-0.010971089825034142,1.0,1.0
4.926373003399931e-05,0.20256231725215912,0.0007678435649722815,-0.30334237217903137,0.0,1.0
0.00410050991922617,0.007429429795593023,-0.005299003794789314,-0.010417371056973934,0.0,1.0
0.004249098710715771,-0.18761612474918365,-0.005507350899279118,0.28058895468711853,1.0,1.0
0.0004967761342413723,0.007583949714899063,0.00010442812344990671,-0.013825870119035244,0.0,1.0
0.0006484551122412086,-0.1875395029783249,-0.00017208929057233036,0.2788900136947632,1.0,1.0
-0.003102334914728999,0.007584907114505768,0.00540571054443717,-0.01384719554334879,1.0,1.0
-0.0029506366699934006,0.20262891054153442,0.005128766875714064,-0.30481967329978943,0.0,1.0
0.0011019415687769651,0.007434254512190819,-0.0009676264598965645,-0.01052367128431797,0.0,1.0
0.001250626752153039,-0.18767380714416504,-0.0011780998902395368,0.2818537950515747,1.0,1.0
-0.0025028493255376816,0.007464929483830929,0.004458975978195667,-0.011200460605323315,1.0,1.0
-0.0023535508662462234,0.2025226503610611,0.0042349668219685555,-0.30247318744659424,0.0,1.0
0.0016969022108241916,0.007340597920119762,-0.0018144970526918769,-0.008457669056952,0.0,1.0
0.0018437141552567482,-0.187755286693573,-0.0019836504943668842,0.2836522161960602,1.0,1.0
-0.0019113915041089058,0.007394903805106878,0.0036893938668072224,-0.009655688889324665,1.0,1.0
-0.0017634934047237039,0.20246374607086182,0.003496279940009117,-0.30117228627204895,0.0,1.0
0.0022857815492898226,0.007292141672223806,-0.0025271656922996044,-0.00738875987008214,0.0,1.0
0.00243162433616817,-0.18779347836971283,-0.002674940973520279,0.2844957411289215,1.0,1.0
-0.0013242451241239905,0.007366525009274483,0.0030149740632623434,-0.009029638953506947,1.0,1.0
-0.0011769146658480167,0.2024451047182083,0.0028343810699880123,-0.30075979232788086,0.0,1.0
0.002871987409889698,0.0072828722186386585,-0.003180814441293478,-0.007184298243373632,0.0,1.0
0.003017644863575697,-0.1877933144569397,-0.0033245005179196596,0.2844933569431305,1.0,1.0
-0.0007382213952951133,0.007375891320407391,0.00236536655575037,-0.009236248210072517,1.0,1.0
-0.0005907035665586591,0.20246383547782898,0.0021806415170431137,-0.3011719286441803,0.0,1.0
0.0034585732501000166,0.007310876157134771,-0.0038427971303462982,-0.0078020780347287655,0.0,1.0
0.0036047908943146467,-0.18775574862957,-0.00399883883073926,0.2836659252643585,1.0,1.0
-0.00015032429655548185,0.007423004135489464,0.0016744798049330711,-0.010275524109601974,1.0,1.0
-1.8642115264810855e-06,0.20252090692520142,0.001468969276174903,-0.3024296760559082,0.0,1.0
0.004048553761094809,0.007378044538199902,-0.004579624161124229,-0.009283817373216152,0.0,1.0
0.0041961148381233215,-0.18767793476581573,-0.004765300080180168,0.2819506824016571,1.0,1.0
0.0004425560764502734,0.007511667441576719,0.0008737131720408797,-0.012231392785906792,1.0,1.0
0.0005927894380874932,0.20262107253074646,0.0006290852907113731,-0.304638534784317,0.0,1.0
0.004645211156457663,0.007490166928619146,-0.0054636853747069836,-0.011757265776395798,0.0,1.0
0.004795014392584562,-0.18755300343036652,-0.005698830354958773,0.2791967988014221,1.0,1.0
0.0010439542820677161,0.007649778388440609,-0.00011489435564726591,-0.015278058126568794,0.0,1.0
0.001196949859149754,-0.18747052550315857,-0.0004204555007163435,0.27736860513687134,1.0,1.0
-0.0025524606462568045,0.0076574222184717655,0.00512691680341959,-0.015446892008185387,1.0,1.0
-0.0023993123322725296,0.2027054727077484,0.004817978944629431,-0.30650782585144043,0.0,1.0
0.0016547972336411476,0.0075151994824409485,-0.0013121773954480886,-0.012309323996305466,0.0,1.0
0.0018051012884825468,-0.1875879019498825,-0.0015583639033138752,0.2799593210220337,1.0,1.0
-0.0019466569647192955,0.007556237746030092,0.004040822386741638,-0.0132147166877985,1.0,1.0
-0.0017955321818590164,0.2026199996471405,0.0037765279412269592,-0.3046199679374695,0.0,1.0
0.002256867941468954,0.007444439921528101,-0.002315871650353074,-0.010748423635959625,0.0,1.0
0.0024057566188275814,-0.18764422833919525,-0.00253084022551775,0.28120291233062744,1.0,1.0
-0.0013471277197822928,0.007513738237321377,0.0030932181980460882,-0.0122771505266428,1.0,1.0
-0.001196853001601994,0.2025911957025528,0.002847675234079361,-0.30398252606391907,0.0,1.0
0.002854970982298255,0.007428773678839207,-0.0032319752499461174,-0.010402870364487171,0.0,1.0
0.003003546269610524,-0.18764667212963104,-0.0034400327131152153,0.28125858306884766,1.0,1.0
-0.000749387196265161,0.007524173706769943,0.002185138873755932,-0.012507333420217037,1.0,1.0
-0.0005989037454128265,0.20261472463607788,0.0019349921494722366,-0.304500013589859,0.0,1.0
0.003453390672802925,0.007465245667845011,-0.0041550081223249435,-0.01120747346431017,0.0,1.0
0.0036026956513524055,-0.1875968724489212,-0.004379157908260822,0.28016161918640137,1.0,1.0
-0.00014924183778930455,0.007587273605167866,0.0012240743963047862,-0.013899270445108414,0.0,1.0
2.5036274564627092e-06,-0.18755221366882324,0.0009460890432819724,0.27916961908340454,1.0,1.0
-0.003748540533706546,0.00755623122677207,0.006529481150209904,-0.01321476697921753,1.0,1.0
-0.0035974159836769104,0.2025839388370514,0.00626518577337265,-0.30383044481277466,0.0,1.0
0.00045426274300552905,0.007373259402811527,0.0001885773235699162,-0.009178213775157928,1.0,1.0
0.0006017279229126871,0.20249250531196594,5.013051577407168e-06,-0.3018016219139099,0.0,1.0
0.004651578143239021,0.0073704831302165985,-0.006031019613146782,-0.0091171283274889,0.0,1.0
0.004798987880349159,-0.1876644641160965,-0.006213362328708172,0.2816568613052368,1.0,1.0
0.001045698532834649,0.007545567117631435,-0.0005802251398563385,-0.01297924853861332,0.0,1.0
0.0011966099264100194,-0.1875680536031723,-0.0008398101199418306,0.27952054142951965,1.0,1.0
-0.0025547512341290712,0.0075658634305000305,0.004750601015985012,-0.0134271290153265,1.0,1.0
-0.002403434133157134,0.20261935889720917,0.004482058342546225,-0.30460742115974426,0.0,1.0
0.0016489533009007573,0.007433826569467783,-0.0016100897919386625,-0.010514321736991405,0.0,1.0
0.0017976297531276941,-0.18766500055789948,-0.0018203762592747808,0.28166016936302185,1.0,1.0
-0.0019556700717657804,0.007482873275876045,0.003812827169895172,-0.011596341617405415,1.0,1.0
-0.0018060127040371299,0.20254993438720703,0.003580900374799967,-0.30307385325431824,0.0,1.0
0.00224498612806201,0.007377134170383215,-0.0024805765133351088,-0.009263732470571995,0.0,1.0
0.002392528811469674,-0.18770915269851685,-0.002665851265192032,0.28263550996780396,1.0,1.0
-0.0013616543728858232,0.007450719363987446,0.0029868590645492077,-0.010887019336223602,1.0,1.0
-0.0012126399669796228,0.20252971351146698,0.0027691186405718327,-0.3026260733604431,0.0,1.0
0.0028379540890455246,0.007368400692939758,-0.0032834026496857405,-0.009071103297173977,0.0,1.0
0.0029853221494704485,-0.18770630657672882,-0.0034648245200514793,0.2825740575790405,1.0,1.0
-0.0007688039913773537,0.007464891765266657,0.0021866566967219114,-0.01119963452219963,1.0,1.0
-0.0006195061141625047,0.20255541801452637,0.001962664071470499,-0.3031918406486511,0.0,1.0
0.0034316021483391523,0.007405547425150871,-0.004101173020899296,-0.009890583343803883,0.0,1.0
0.0035797131713479757,-0.18765734136104584,-0.0042989845387637615,0.2814955711364746,1.0,1.0
-0.00017343382933177054,0.0075256600975990295,0.0013309265486896038,-0.01254014577716589,1.0,1.0
-2.2920632545719855e-05,0.202628493309021,0.001080123707652092,-0.30480286478996277,0.0,1.0
0.004029649309813976,0.0074911718256771564,-0.0050159334205091,-0.011779475957155228,0.0,1.0
0.00417947256937623,-0.18755848705768585,-0.005251523107290268,0.27931666374206543,1.0,1.0
0.0004283030575606972,0.0076379841193556786,0.0003348101454321295,-0.015017957426607609,0.0,1.0
0.0005810627480968833,-0.18748876452445984,3.445100082899444e-05,0.2777705788612366,1.0,1.0
-0.003168712602928281,0.007632692810148001,0.005589862819761038,-0.014901473186910152,1.0,1.0
-0.003016058821231127,0.2026740312576294,0.005291833076626062,-0.30581551790237427,0.0,1.0
0.0010374218691140413,0.007477074395865202,-0.0008244767668657005,-0.0114683723077178,0.0,1.0
0.001186963403597474,-0.18763303756713867,-0.0010538442293182015,0.2809543013572693,1.0,1.0
-0.0025656975340098143,0.0075039248913526535,0.004565241746604443,-0.012060810811817646,1.0,1.0
-0.002415618859231472,0.20256011188030243,0.0043240259401500225,-0.3032998740673065,0.0,1.0
0.0016355832340195775,0.007376799825578928,-0.0017419714713469148,-0.009256375022232533,0.0,1.0
0.0017831191653385758,-0.18772011995315552,-0.0019270989578217268,0.2828764319419861,1.0,1.0
-0.0019712832290679216,0.007429259363561869,0.003730429569259286,-0.010413670912384987,1.0,1.0
-0.001822698162868619,0.20249751210212708,0.003522156272083521,-0.30191728472709656,0.0,1.0
0.0022272521164268255,0.007325539365410805,-0.0025161891244351864,-0.008125616237521172,0.0,1.0
0.002373762894421816,-0.18776023387908936,-0.0026787016540765762,0.2837623655796051,1.0,1.0
-0.0013814418343827128,0.0073998188599944115,0.0029965457506477833,-0.009764207527041435,1.0,1.0
-0.0012334453640505672,0.20247866213321686,0.0028012616094201803,-0.3015001714229584,0.0,1.0
0.00281612784601748,0.007316902745515108,-0.0032287421636283398,-0.00793511513620615,0.0,1.0
0.0029624660965055227,-0.18775859475135803,-0.003387444419786334,0.28372734785079956,1.0,1.0
-0.0007927059195935726,0.007411506492644548,0.0022871028631925583,-0.01002202183008194,1.0,1.0
-0.0006444758037105203,0.202500581741333,0.002086662221699953,-0.30198246240615845,0.0,1.0
0.003405535826459527,0.0073489542119205,-0.003952987026423216,-0.00864217896014452,0.0,1.0
0.003552515059709549,-0.18771608173847198,-0.004125830717384815,0.2827909290790558,1.0,1.0
-0.00020180670253466815,0.00746447267010808,0.0015299877850338817,-0.011190416291356087,1.0,1.0
-5.251725087873638e-05,0.20256444811820984,0.0013061794452369213,-0.303390234708786,0.0,1.0
0.003998771775513887,0.007423906121402979,-0.0047616250813007355,-0.010295641608536243,0.0,1.0
0.004147249739617109,-0.18762943148612976,-0.004967537708580494,0.2808811366558075,1.0,1.0
0.0003946611541323364,0.007563022896647453,0.0006500849849544466,-0.013364383019506931,0.0,1.0
0.0005459216190502048,-0.18756824731826782,0.0003827973559964448,0.2795235812664032,1.0,1.0
-0.0032054432667791843,0.007548242807388306,0.005973268765956163,-0.01303858682513237,1.0,1.0
-0.0030544784385710955,0.20258402824401855,0.0057124970480799675,-0.3038308918476105,0.0,1.0
0.000997202005237341,0.007381128147244453,-0.00036412084591574967,-0.009351876564323902,1.0,1.0
0.0011448245495557785,0.20250830054283142,-0.0005511583876796067,-0.3021496534347534,0.0,1.0
0.0051949904300272465,0.0073942081071436405,-0.006594151724129915,-0.009640613570809364,0.0,1.0
0.005342874675989151,-0.18763256072998047,-0.006786963902413845,0.280954509973526,1.0,1.0
0.001590223633684218,0.007585546467453241,-0.001167873851954937,-0.013861255720257759,0.0,1.0
0.0017419345676898956,-0.1875196397304535,-0.001445099012926221,0.27845296263694763,1.0,1.0
-0.0020084581337869167,0.007622900418937206,0.0041239601559937,-0.014685394242405891,1.0,1.0
-0.0018560001626610756,0.20268546044826508,0.0038302524480968714,-0.30606430768966675,0.0,1.0
0.0021977091673761606,0.007509144023060799,-0.0022910339757800102,-0.012175887823104858,0.0,1.0
0.002347891917452216,-0.18757987022399902,-0.0025345515459775925,0.27978330850601196,1.0,1.0
-0.0014037054497748613,0.007578139193356037,0.003061114577576518,-0.013697928749024868,1.0,1.0
-0.0012521427124738693,0.20265606045722961,0.002787156030535698,-0.30541345477104187,0.0,1.0
0.002800978487357497,0.007494498044252396,-0.003321113297715783,-0.011852843686938286,0.0,1.0
0.002950868336483836,-0.1875796616077423,-0.003558170283213258,0.27978038787841797,1.0,1.0
-0.0008007249562069774,0.007592861074954271,0.0020374373998492956,-0.014022653922438622,1.0,1.0
-0.0006488677463494241,0.20268553495407104,0.0017569843912497163,-0.3060620427131653,0.0,1.0
