cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01462321262806654,-0.0031580221839249134,-0.0034650112502276897,0.00881361123174429,0.0,1.0
-0.014686373062431812,-0.1982301026582718,-0.003288739128038287,0.3004012703895569,1.0,1.0
-0.018650975078344345,-0.0030614370480179787,0.0027192863635718822,0.006682961247861385,1.0,1.0
-0.018712203949689865,0.1920214146375656,0.00285294558852911,-0.2851407527923584,0.0,1.0
-0.014871776103973389,-0.003141113556921482,-0.0028498696628957987,0.008440600708127022,0.0,1.0
-0.014934598468244076,-0.1982220709323883,-0.0026810576673597097,0.3002229928970337,1.0,1.0
-0.018899040296673775,-0.0030620149336755276,0.0033234022557735443,0.006695725955069065,1.0,1.0
-0.01896028034389019,0.19201211631298065,0.0034573168959468603,-0.284936785697937,0.0,1.0
-0.015120037831366062,-0.0031589725986123085,-0.0022414186969399452,0.008834556676447392,0.0,1.0
-0.015183216892182827,-0.1982487142086029,-0.0020647274795919657,0.30080944299697876,1.0,1.0
-0.019148191437125206,-0.0030973879620432854,0.003951461520045996,0.007476062048226595,1.0,1.0
-0.01921013928949833,0.1919676661491394,0.004100982565432787,-0.28395751118659973,0.0,1.0
-0.015370785258710384,-0.0032125303987413645,-0.0015781676629558206,0.010016010142862797,0.0,1.0
-0.015435036271810532,-0.19831180572509766,-0.0013778475113213062,0.302200585603714,1.0,1.0
-0.019401272758841515,-0.0031702513806521893,0.004666164517402649,0.00908343680202961,1.0,1.0
-0.019464677199721336,0.19188447296619415,0.004847832955420017,-0.2821236252784729,0.0,1.0
-0.01562698744237423,-0.0033062922302633524,-0.0007946392288431525,0.012084348127245903,1.0,1.0
-0.015693113207817078,0.19182704389095306,-0.0005529522895812988,-0.2808491885662079,0.0,1.0
-0.011856572702527046,-0.003287013154476881,-0.006169936154037714,0.011659285053610802,0.0,1.0
-0.011922312900424004,-0.1983199417591095,-0.005936750210821629,0.30238914489746094,1.0,1.0
-0.01588871143758297,-0.0031138805206865072,0.00011103269207524136,0.00783983338624239,1.0,1.0
-0.015950988978147507,0.19200648367404938,0.0002678293676581234,-0.28480806946754456,0.0,1.0
-0.012110860086977482,-0.003119291737675667,-0.005428331904113293,0.007959326729178429,0.0,1.0
-0.012173245660960674,-0.1981629729270935,-0.005269145127385855,0.29892462491989136,1.0,1.0
-0.01613650470972061,-0.002966312924399972,0.0007093470776453614,0.004584569483995438,0.0,1.0
-0.016195831820368767,-0.19809843599796295,0.0008010384626686573,0.2974912226200104,1.0,1.0
-0.02015780098736286,-0.00298790680244565,0.006750863045454025,0.005061034113168716,1.0,1.0
-0.02021755836904049,0.19203658401966095,0.006852083373814821,-0.28548428416252136,0.0,1.0
-0.016376826912164688,-0.0031824216712266207,0.0011423977557569742,0.00935183372348547,1.0,1.0
-0.01644047535955906,0.191923126578331,0.001329434453509748,-0.2829704284667969,0.0,1.0
-0.012602012604475021,-0.003217760706320405,-0.004329974297434092,0.010131493210792542,0.0,1.0
-0.012666367925703526,-0.19827735424041748,-0.004127344582229853,0.3014451265335083,1.0,1.0
-0.01663191430270672,-0.0030968140345066786,0.0019015580182895064,0.007463379297405481,1.0,1.0
-0.016693850979208946,0.19199781119823456,0.0020508256275206804,-0.28461897373199463,0.0,1.0
-0.0128538953140378,-0.0031533262226730585,-0.003641553921625018,0.008710061199963093,0.0,1.0
-0.012916961684823036,-0.19822286069393158,-0.0034673528280109167,0.3002417981624603,1.0,1.0
-0.016881419345736504,-0.0030516625847667456,0.0025374835822731256,0.0064673712477087975,1.0,1.0
-0.016942452639341354,0.1920338124036789,0.0026668310165405273,-0.28541386127471924,0.0,1.0
-0.013101776130497456,-0.003126078052446246,-0.003041446441784501,0.008108962327241898,0.0,1.0
-0.013164297677576542,-0.19820427894592285,-0.00287926709279418,0.29983073472976685,1.0,1.0
-0.017128383740782738,-0.0030414059292525053,0.0031173473689705133,0.0062411269173026085,1.0,1.0
-0.017189210280776024,0.1920357048511505,0.003242169739678502,-0.2854565978050232,0.0,1.0
-0.013348497450351715,-0.003132340731099248,-0.0024669624399393797,0.00824710726737976,0.0,1.0
-0.0134111437946558,-0.19821882247924805,-0.0023020203225314617,0.30015066266059875,1.0,1.0
-0.0173755194991827,-0.003064138116315007,0.003700993023812771,0.006742608733475208,1.0,1.0
-0.01743680238723755,0.19200454652309418,0.0038358450401574373,-0.28477030992507935,0.0,1.0
-0.013596712611615658,-0.0031719079706817865,-0.0018595611909404397,0.009119939059019089,0.0,1.0
-0.013660150580108166,-0.1982671469449997,-0.001677162479609251,0.3012155592441559,1.0,1.0
-0.017625493928790092,-0.003121325746178627,0.004347148817032576,0.008004175499081612,1.0,1.0
-0.017687920480966568,0.19193801283836365,0.004507232457399368,-0.28330400586128235,0.0,1.0
-0.013849159702658653,-0.003247935324907303,-0.0011588477063924074,0.01079706009477377,1.0,1.0
-0.013914118520915508,0.19189061224460602,-0.0009429064812138677,-0.2822512686252594,0.0,1.0
-0.010076305828988552,-0.003217872930690646,-0.006587931886315346,0.010134116746485233,0.0,1.0
-0.010140663012862206,-0.19824472069740295,-0.006385249551385641,0.30073121190071106,1.0,1.0
-0.014105558395385742,-0.0030323509126901627,-0.000370625319192186,0.00604136660695076,0.0,1.0
-0.014166205190122128,-0.19814898073673248,-0.00024979800218716264,0.29860731959342957,1.0,1.0
-0.01812918484210968,-0.0030234737787395716,0.00572234857827425,0.005845635198056698,1.0,1.0
-0.018189653754234314,0.19201594591140747,0.0058392612263560295,-0.28502634167671204,0.0,1.0
-0.014349334873259068,-0.003188797738403082,0.0001387345400871709,0.009492513723671436,1.0,1.0
-0.014413110911846161,0.19193115830421448,0.00032858483609743416,-0.2831466495990753,0.0,1.0
-0.01057448796927929,-0.0031954727601259947,-0.005334347952157259,0.009639905765652657,0.0,1.0
-0.010638397186994553,-0.1982405185699463,-0.005141549743711948,0.3006350100040436,1.0,1.0
-0.0146032078191638,-0.0030456611420959234,0.0008711505797691643,0.00633499538525939,1.0,1.0
-0.014664120972156525,0.19206377863883972,0.000997850438579917,-0.2860729396343231,0.0,1.0
-0.010822845622897148,-0.003072382416576147,-0.004723608493804932,0.006924528628587723,0.0,1.0
-0.010884293355047703,-0.19812627136707306,-0.004585118032991886,0.2981133759021759,1.0,1.0
-0.014846818521618843,-0.0029392631258815527,0.001377149485051632,0.003987907897680998,1.0,1.0
-0.014905603602528572,0.1921629160642624,0.001456907601095736,-0.28826019167900085,0.0,1.0
-0.01106234546750784,-0.0029797861352562904,-0.004308296367526054,0.004881871864199638,0.0,1.0
-0.011121940799057484,-0.1980396807193756,-0.004210658837109804,0.2962023615837097,1.0,1.0
-0.015082734636962414,-0.0028579621575772762,0.0017133885994553566,0.002194450469687581,1.0,1.0
-0.015139894559979439,0.19223937392234802,0.0017572776414453983,-0.28994739055633545,0.0,1.0
-0.011295106261968613,-0.002907590242102742,-0.004041670355945826,0.0032892455346882343,0.0,1.0
-0.011353258043527603,-0.19797134399414062,-0.003975885454565287,0.2946942448616028,1.0,1.0
-0.015312685631215572,-0.002792937448248267,0.001917999587021768,0.000760035531129688,0.0,1.0
-0.01536854449659586,-0.1979423463344574,0.0019332002848386765,0.2940475046634674,1.0,1.0
-0.01932739093899727,-0.0028480070177465677,0.007814150303602219,0.0019749002531170845,1.0,1.0
-0.01938435062766075,0.19216100871562958,0.007853648625314236,-0.28823235630989075,0.0,1.0
-0.015541130676865578,-0.0030720504000782967,0.002089001005515456,0.006917150225490332,1.0,1.0
-0.01560257188975811,0.19201987981796265,0.002227344084531069,-0.28510594367980957,0.0,1.0
-0.011762173846364021,-0.0031337677501142025,-0.003474774770438671,0.008278642781078815,0.0,1.0
-0.011824849992990494,-0.19820570945739746,-0.003309201914817095,0.29986321926116943,1.0,1.0
-0.015788963064551353,-0.0030367509461939335,0.0026880623772740364,0.006138468626886606,1.0,1.0
-0.015849698334932327,0.19204655289649963,0.0028108316473662853,-0.2856951355934143,0.0,1.0
-0.012008767575025558,-0.0031153790187090635,-0.0029030709993094206,0.007872984744608402,0.0,1.0
-0.012071075849235058,-0.19819557666778564,-0.0027456111274659634,0.2996385395526886,1.0,1.0
-0.016034986823797226,-0.0030345970299094915,0.003247159766033292,0.006090971641242504,1.0,1.0
-0.016095679253339767,0.19204063713550568,0.003368979087099433,-0.28556567430496216,0.0,1.0
-0.012254866771399975,-0.0031292017083615065,-0.0023423342499881983,0.00817790161818266,0.0,1.0
-0.01231745071709156,-0.1982174813747406,-0.0021787763107568026,0.30012086033821106,1.0,1.0
-0.016281800344586372,-0.0030645437072962523,0.0038236412219703197,0.006751601118594408,1.0,1.0
-0.016343090683221817,0.19200235605239868,0.003958673216402531,-0.2847224771976471,0.0,1.0
-0.012503043748438358,-0.003175823949277401,-0.0017357761971652508,0.009206361137330532,0.0,1.0
-0.012566559948027134,-0.19827283918857574,-0.0015516489511355758,0.30134111642837524,1.0,1.0
-0.016532016918063164,-0.003128806594759226,0.00447517354041338,0.008169244043529034,1.0,1.0
-0.016594592481851578,0.1919286847114563,0.004638558253645897,-0.28309836983680725,0.0,1.0
-0.012756019830703735,-0.0032591246999800205,-0.0010234088404104114,0.011043928563594818,1.0,1.0
-0.012821202166378498,0.19187748432159424,-0.0008025302668102086,-0.28196170926094055,0.0,1.0
-0.008983652107417583,-0.0032330062240362167,-0.006441764533519745,0.010467983782291412,0.0,1.0
-0.009048311971127987,-0.19826199114322662,-0.0062324050813913345,0.30111151933670044,1.0,1.0
-0.013013551943004131,-0.0030517594423145056,-0.00021017466497141868,0.00646955007687211,1.0,1.0
-0.013074587099254131,0.19207321107387543,-8.078366226982325e-05,-0.28627967834472656,0.0,1.0
-0.009233122691512108,-0.0030475936364382505,-0.005806377157568932,0.006377765443176031,0.0,1.0
-0.009294074960052967,-0.19808579981327057,-0.005678821820765734,0.2972230613231659,1.0,1.0
-0.013255790807306767,-0.0028833518736064434,0.00026563939172774553,0.0027545623015612364,0.0,1.0
-0.013313458301126957,-0.19800911843776703,0.00032073064357973635,0.2955212891101837,1.0,1.0
-0.017273640260100365,-0.0028917344752699137,0.0062311566434800625,0.0029395336750894785,1.0,1.0
-0.017331475391983986,0.19214029610157013,0.006289947312325239,-0.2877708971500397,0.0,1.0
-0.013488668948411942,-0.003070781473070383,0.0005345292738638818,0.0068891714327037334,1.0,1.0
-0.013550084084272385,0.1920434981584549,0.0006723126862198114,-0.28562507033348083,0.0,1.0
-0.00970921479165554,-0.003088033525273204,-0.005040188319981098,0.007269836496561766,0.0,1.0
-0.009770975448191166,-0.1981373429298401,-0.004894791636615992,0.2983582615852356,1.0,1.0
-0.013733722269535065,-0.002945958636701107,0.0010723737068474293,0.004135643597692251,1.0,1.0
-0.013792641460895538,0.19216059148311615,0.0011550865601748228,-0.2882087528705597,0.0,1.0
-0.009949428960680962,-0.002977807307615876,-0.004609088413417339,0.004838262684643269,0.0,1.0
-0.010008985176682472,-0.19803336262702942,-0.0045123230665922165,0.2960634231567383,1.0,1.0
-0.013969652354717255,-0.002847368363291025,0.0014089451869949698,0.0019607916474342346,0.0,1.0
-0.014026599936187267,-0.19798949360847473,0.001448160968720913,0.29508793354034424,1.0,1.0
-0.017986388877034187,-0.0028882219921797514,0.007349919527769089,0.0028620772063732147,1.0,1.0
-0.018044153228402138,0.1921275556087494,0.007407160941511393,-0.2874928414821625,0.0,1.0
-0.014201602898538113,-0.003099242225289345,0.0016573044704273343,0.007517017424106598,1.0,1.0
-0.01426358800381422,0.1919988989830017,0.0018076448468491435,-0.2846425473690033,0.0,1.0
-0.010423609986901283,-0.003148784162476659,-0.003885206300765276,0.008609948679804802,0.0,1.0
-0.010486585088074207,-0.1982147991657257,-0.003713007317855954,0.3000645041465759,1.0,1.0
-0.014450881630182266,-0.00304012349806726,0.0022882830817252398,0.006212898064404726,1.0,1.0
-0.014511683955788612,0.19204893708229065,0.0024125410709530115,-0.2857471704483032,0.0,1.0
-0.010670705698430538,-0.0031073393765836954,-0.003302402328699827,0.007695677224546671,0.0,1.0
-0.010732851922512054,-0.19818177819252014,-0.003148488700389862,0.2993348240852356,1.0,1.0
-0.014696487225592136,-0.003015086054801941,0.0028382078744471073,0.00566059397533536,1.0,1.0
-0.014756789430975914,0.1920660436153412,0.0029514196794480085,-0.2861254811286926,0.0,1.0
-0.010915468446910381,-0.0030978720169514418,-0.0027710902504622936,0.007486824877560139,0.0,1.0
-0.01097742561250925,-0.19817997515201569,-0.002621353603899479,0.2992941439151764,1.0,1.0
-0.014941025525331497,-0.0030207547824829817,0.003364529460668564,0.005785654298961163,1.0,1.0
-0.015001440420746803,0.19205278158187866,0.0034802425652742386,-0.28583383560180664,0.0,1.0
-0.011160384863615036,-0.003118629101663828,-0.0022364340256899595,0.00794470775872469,0.0,1.0
-0.011222757399082184,-0.19820843636989594,-0.0020775399170815945,0.2999211847782135,1.0,1.0
-0.01518692634999752,-0.003056933172047138,0.003920883405953646,0.006583756767213345,1.0,1.0
-0.015248064883053303,0.19200856983661652,0.0040525589138269424,-0.2848595082759857,0.0,1.0
-0.011407893151044846,-0.0031709468457847834,-0.0016446314984932542,0.009098808281123638,0.0,1.0
-0.011471312493085861,-0.19826927781105042,-0.0014626552583649755,0.30126237869262695,1.0,1.0
-0.015436697751283646,-0.003126505296677351,0.0045625921338796616,0.00811852142214775,1.0,1.0
-0.015499227680265903,0.19192971289157867,0.0047249626368284225,-0.28312137722969055,0.0,1.0
-0.011660633608698845,-0.0032593091018497944,-0.0009374645887874067,0.011048035696148872,1.0,1.0
-0.011725819669663906,0.19187606871128082,-0.000716503884177655,-0.281930536031723,0.0,1.0
-0.007888298481702805,-0.003235649550333619,-0.006355114281177521,0.010526333004236221,0.0,1.0
-0.007953011430799961,-0.19826588034629822,-0.006144587881863117,0.3011973798274994,1.0,1.0
-0.011918328702449799,-0.003056897781789303,-0.00012063996109645814,0.006582936737686396,1.0,1.0
-0.011979467235505581,0.19206678867340088,1.1018778423022013e-05,-0.28613805770874023,0.0,1.0
-0.008138131350278854,-0.003055325010791421,-0.005711742211133242,0.006548351142555475,0.0,1.0
-0.008199237287044525,-0.19809490442276,-0.005580775439739227,0.29742369055747986,1.0,1.0
-0.01216113567352295,-0.00289383833296597,0.00036769869620911777,0.0029859261121600866,0.0,1.0
-0.012219012714922428,-0.1980210542678833,0.0004274172242730856,0.2957848310470581,1.0,1.0
-0.016179433092474937,-0.0029052055906504393,0.0063431141898036,0.0032367482781410217,1.0,1.0
-0.016237538307905197,0.19212520122528076,0.00640784902498126,-0.28743812441825867,0.0,1.0
-0.012395033612847328,-0.0030875392258167267,0.0006590866832993925,0.007258879952132702,1.0,1.0
-0.012456784024834633,0.19202494621276855,0.0008042642730288208,-0.2852160334587097,0.0,1.0
-0.008616285398602486,-0.0031084588263183832,-0.004900056403130293,0.007720453664660454,0.0,1.0
-0.008678454905748367,-0.19815979897975922,-0.004745647311210632,0.29885333776474,1.0,1.0
-0.01264165062457323,-0.002970520406961441,0.0012314195046201348,0.004677504301071167,1.0,1.0
-0.012701060622930527,0.19213375449180603,0.0013249696930870414,-0.28761664032936096,0.0,1.0
-0.008858385495841503,-0.0030070722568780184,-0.0044273631647229195,0.0054838755168020725,0.0,1.0
-0.008918527513742447,-0.19806525111198425,-0.00431768549606204,0.29676663875579834,1.0,1.0
-0.012879832647740841,-0.0028820147272199392,0.0016176470089703798,0.0027251143474131823,1.0,1.0
-0.012937472201883793,0.192216694355011,0.0016721492866054177,-0.28944697976112366,0.0,1.0
-0.009093138389289379,-0.002929055830463767,-0.004116790369153023,0.003762849373742938,0.0,1.0
-0.009151719510555267,-0.1979917287826538,-0.004041533451527357,0.29514405131340027,1.0,1.0
-0.013111554086208344,-0.002812389750033617,0.0018613473512232304,0.0011892212787643075,1.0,1.0
-0.01316780224442482,0.1922828108072281,0.001885131816379726,-0.29090583324432373,0.0,1.0
-0.009322145953774452,-0.0028659626841545105,-0.003932985011488199,0.002371031790971756,0.0,1.0
-0.009379465132951736,-0.19793128967285156,-0.0038855643942952156,0.2938104569911957,1.0,1.0
-0.013338090851902962,-0.0027541564777493477,0.0019906447269022465,-9.537822916172445e-05,0.0,1.0
-0.013393173925578594,-0.19790460169315338,0.0019887371454387903,0.29321494698524475,1.0,1.0
-0.017351265996694565,-0.0028110595885664225,0.007853036746382713,0.0011599126737564802,1.0,1.0
-0.017407486215233803,0.19219739735126495,0.007876234129071236,-0.28903496265411377,0.0,1.0
-0.013563538901507854,-0.0030359828379005194,0.0020955351646989584,0.006121591664850712,1.0,1.0
-0.01362425833940506,0.1920558512210846,0.002217966830357909,-0.28589943051338196,0.0,1.0
-0.009783141314983368,-0.0030976601410657167,-0.0035000217612832785,0.007482198532670736,0.0,1.0
-0.009845094755291939,-0.19816924631595612,-0.003350377781316638,0.2990587651729584,1.0,1.0
-0.01380847953259945,-0.002999694086611271,0.002630797680467367,0.005321086850017309,1.0,1.0
-0.013868473470211029,0.1920844316482544,0.0027372194454073906,-0.28653064370155334,0.0,1.0
-0.010026784613728523,-0.003076451364904642,-0.00299339322373271,0.007014334201812744,0.0,1.0
-0.010088314302265644,-0.19815534353256226,-0.0028531064745038748,0.2987512946128845,1.0,1.0
-0.014051420614123344,-0.00299284141510725,0.003121919697150588,0.005169931333512068,1.0,1.0
-0.014111277647316456,0.1920841932296753,0.0032253183890134096,-0.2865263521671295,0.0,1.0
-0.010269593447446823,-0.0030836015939712524,-0.00250520883128047,0.00717205973342061,0.0,1.0
-0.01033126562833786,-0.1981695294380188,-0.002361767692491412,0.299063503742218,1.0,1.0
-0.014294656924903393,-0.0030139985028654337,0.00361950253136456,0.005636663641780615,1.0,1.0
-0.01435493677854538,0.1920558512210846,0.0037322358693927526,-0.28590208292007446,0.0,1.0
-0.010513819754123688,-0.003119122702628374,-0.0019858055748045444,0.007955633103847504,0.0,1.0
-0.010576201602816582,-0.19821253418922424,-0.0018266929546371102,0.30001136660575867,1.0,1.0
-0.014540452510118484,-0.0030645979568362236,0.004173533990979195,0.0067528835497796535,1.0,1.0
-0.014601744711399078,0.1919972449541092,0.0043085915967822075,-0.2846103310585022,0.0,1.0
-0.010761799290776253,-0.0031858852598816156,-0.0013836147263646126,0.009428382851183414,1.0,1.0
-0.01082551758736372,0.19195587933063507,-0.0011950471671298146,-0.28369078040122986,0.0,1.0
-0.00698639964684844,-0.0031490044202655554,-0.006868862546980381,0.008615006692707539,0.0,1.0
-0.007049379870295525,-0.19817177951335907,-0.00669656228274107,0.2991228401660919,1.0,1.0
-0.011012814939022064,-0.002955014817416668,-0.0007141056703403592,0.0043354821391403675,0.0,1.0
-0.011071915738284588,-0.19806671142578125,-0.0006273960461840034,0.29679301381111145,1.0,1.0
-0.015033249743282795,-0.0029358279425650835,0.005308464169502258,0.003912283573299646,1.0,1.0
-0.015091966837644577,0.1921095848083496,0.005386709701269865,-0.28709104657173157,0.0,1.0
-0.011249775066971779,-0.003088763915002346,-0.00035511094029061496,0.007285927888005972,1.0,1.0
-0.011311549693346024,0.19203828275203705,-0.0002093923685606569,-0.28550902009010315,0.0,1.0
-0.007470784243196249,-0.0030806860886514187,-0.005919572897255421,0.00710785947740078,0.0,1.0
-0.0075323982164263725,-0.1981172412633896,-0.005777415353804827,0.2979172170162201,1.0,1.0
-0.011494742706418037,-0.0029134151991456747,0.00018092896789312363,0.0034178190398961306,0.0,1.0
-0.011553010903298855,-0.19803796708583832,0.0002492853382136673,0.2961578369140625,1.0,1.0
