cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02755741961300373,-0.16264310479164124,-0.006349945440888405,0.24433839321136475,1.0,1.0
0.024304557591676712,0.03256896883249283,-0.001463177497498691,-0.0503406785428524,0.0,1.0
0.024955937638878822,-0.16253197193145752,-0.0024699911009520292,0.24188023805618286,1.0,1.0
0.021705297753214836,0.03262517228722572,0.002367613837122917,-0.051580760627985,0.0,1.0
0.022357800975441933,-0.16253064572811127,0.0013359986478462815,0.24184823036193848,1.0,1.0
0.019107187166810036,0.032572194933891296,0.006172962952405214,-0.050412990152835846,1.0,1.0
0.01975863240659237,0.22760508954524994,0.005164703354239464,-0.3411419093608856,0.0,1.0
0.024310734122991562,0.032410040497779846,-0.0016581350937485695,-0.046834830194711685,0.0,1.0
0.024958934634923935,-0.16268809139728546,-0.002594831632450223,0.24532447755336761,1.0,1.0
0.021705172955989838,0.03247081860899925,0.0023116578813642263,-0.048175789415836334,1.0,1.0
0.02235458977520466,0.22755955159664154,0.001348142046481371,-0.34012848138809204,0.0,1.0
0.026905780658125877,0.03241844102740288,-0.005454427562654018,-0.04702072590589523,0.0,1.0
0.02755414880812168,-0.16262488067150116,-0.006394841708242893,0.24393630027770996,1.0,1.0
0.024301651865243912,0.03258782997727394,-0.001516115851700306,-0.05075683817267418,0.0,1.0
0.024953408166766167,-0.16251234710216522,-0.002531252568587661,0.2414473593235016,1.0,1.0
0.021703161299228668,0.03264566883444786,0.0022976945620030165,-0.052032917737960815,0.0,1.0
0.022356074303388596,-0.16250915825366974,0.0012570361141115427,0.24137406051158905,1.0,1.0
0.01910589076578617,0.032594818621873856,0.006084517575800419,-0.050912097096443176,1.0,1.0
0.019757786765694618,0.22762899100780487,0.005066275596618652,-0.34166911244392395,0.0,1.0
0.024310367181897163,0.0324353352189064,-0.00176710681989789,-0.04739289730787277,0.0,1.0
0.024959074333310127,-0.16266123950481415,-0.0027149647939950228,0.24473196268081665,1.0,1.0
0.02170584909617901,0.03249938786029816,0.002179674804210663,-0.0488060861825943,1.0,1.0
0.022355837747454643,0.22759002447128296,0.0012035529362037778,-0.34080052375793457,0.0,1.0
0.02690763771533966,0.03245096281170845,-0.005612457171082497,-0.047738295048475266,0.0,1.0
0.027556655928492546,-0.16259005665779114,-0.006567222997546196,0.24316857755184174,1.0,1.0
0.02430485561490059,0.03262507542967796,-0.0017038515070453286,-0.05157855898141861,0.0,1.0
0.024957356974482536,-0.16247239708900452,-0.0027354226913303137,0.24056629836559296,1.0,1.0
0.021707909181714058,0.03268851712346077,0.0020759033504873514,-0.05297819897532463,0.0,1.0
0.02236167900264263,-0.16246314346790314,0.001016339287161827,0.24035896360874176,1.0,1.0
0.019112415611743927,0.032644279301166534,0.005823518615216017,-0.052003201097249985,1.0,1.0
0.019765302538871765,0.22768224775791168,0.004783454816788435,-0.34284308552742004,0.0,1.0
0.02431894652545452,0.03249257057905197,-0.0020734069403260946,-0.048655591905117035,0.0,1.0
0.024968799203634262,-0.1625995934009552,-0.0030465188901871443,0.24337244033813477,1.0,1.0
0.021716807037591934,0.03256574273109436,0.0018209299305453897,-0.05026987940073013,0.0,1.0
0.02236812189221382,-0.16258226335048676,0.0008155323448590934,0.2429870069026947,1.0,1.0
0.01911647617816925,0.032528024166822433,0.005675272550433874,-0.04943856596946716,1.0,1.0
0.0197670366615057,0.2275681346654892,0.00468650134280324,-0.3403255045413971,0.0,1.0
0.024318398907780647,0.03237982094287872,-0.0021200089249759912,-0.04616841673851013,0.0,1.0
0.02496599592268467,-0.16271166503429413,-0.0030433773063123226,0.24584487080574036,1.0,1.0
0.021711762994527817,0.032453618943691254,0.001873520202934742,-0.047796450555324554,1.0,1.0
0.02236083522439003,0.22754865884780884,0.0009175911545753479,-0.33988767862319946,0.0,1.0
0.02691180817782879,0.03241365775465965,-0.005880162585526705,-0.046915534883737564,0.0,1.0
0.027560081332921982,-0.16262347996234894,-0.006818472873419523,0.24390636384487152,1.0,1.0
0.0243076104670763,0.0325951911509037,-0.0019403458572924137,-0.05091945827007294,0.0,1.0
0.024959515780210495,-0.16249887645244598,-0.0029587349854409695,0.2411506474018097,1.0,1.0
0.021709537133574486,0.03266520798206329,0.0018642778741195798,-0.0524640791118145,0.0,1.0
0.02236284129321575,-0.16248342394828796,0.0008149962523020804,0.2408064603805542,1.0,1.0
0.019113173708319664,0.03262687474489212,0.005631125532090664,-0.051619283854961395,1.0,1.0
0.019765710458159447,0.22766762971878052,0.004598739556968212,-0.34252023696899414,0.0,1.0
0.024319063872098923,0.03248055651783943,-0.0022516651079058647,-0.048390697687864304,0.0,1.0
0.024968674406409264,-0.1626090407371521,-0.0032194789964705706,0.24358095228672028,1.0,1.0
0.021716494113206863,0.032558754086494446,0.0016521400539204478,-0.05011573061347008,0.0,1.0
0.02236766926944256,-0.16258685290813446,0.0006498254369944334,0.2430880069732666,1.0,1.0
0.019115932285785675,0.032525815069675446,0.005511585623025894,-0.04938988387584686,1.0,1.0
0.019766448065638542,0.22756829857826233,0.004523787647485733,-0.34032878279685974,0.0,1.0
0.02431781403720379,0.03238227590918541,-0.002282787812873721,-0.0462227426469326,0.0,1.0
0.02496545948088169,-0.1627068668603897,-0.0032072425819933414,0.24573907256126404,1.0,1.0
0.02171132154762745,0.03246074542403221,0.0017075387295335531,-0.0479537695646286,1.0,1.0
0.022360537201166153,0.2275581657886505,0.0007484633824788034,-0.34009745717048645,0.0,1.0
0.026911700144410133,0.03242557868361473,-0.006053485907614231,-0.047178611159324646,0.0,1.0
0.027560211718082428,-0.1626090556383133,-0.006997058168053627,0.24358825385570526,1.0,1.0
0.024308031424880028,0.032612141221761703,-0.002125293016433716,-0.05129348114132881,0.0,1.0
0.024960273876786232,-0.16247926652431488,-0.003151162527501583,0.24071814119815826,1.0,1.0
0.02171068824827671,0.03268755227327347,0.0016632003244012594,-0.05295708030462265,0.0,1.0
0.022364439442753792,-0.16245821118354797,0.0006040586740709841,0.2402501404285431,1.0,1.0
0.019115274772047997,0.03265510872006416,0.0054090614430606365,-0.05224219337105751,1.0,1.0
0.019768377766013145,0.22769908607006073,0.004364217631518841,-0.34321361780166626,0.0,1.0
0.024322358891367912,0.03251532092690468,-0.002500054892152548,-0.04915768280625343,0.0,1.0
0.024972666054964066,-0.16257070004940033,-0.0034832085948437452,0.24273540079593658,1.0,1.0
0.021721251308918,0.03260083869099617,0.0013714996166527271,-0.051044173538684845,0.0,1.0
0.022373268380761147,-0.1625407487154007,0.00035061617381870747,0.24207115173339844,1.0,1.0
0.019122453406453133,0.03257618844509125,0.00519203906878829,-0.050501156598329544,1.0,1.0
0.019773976877331734,0.22762331366539001,0.004182016011327505,-0.34154143929481506,0.0,1.0
0.024326443672180176,0.032442107796669006,-0.0026488127186894417,-0.04754268750548363,0.0,1.0
0.024975284934043884,-0.1626417636871338,-0.0035996665246784687,0.24430333077907562,1.0,1.0
0.021722450852394104,0.03253141790628433,0.0012864003656432033,-0.0495128370821476,0.0,1.0
0.022373078390955925,-0.16260895133018494,0.0002961436111945659,0.24357567727565765,1.0,1.0
0.019120899960398674,0.032508764415979385,0.005167657509446144,-0.04901381582021713,1.0,1.0
0.019771074876189232,0.2275562435388565,0.004187380895018578,-0.34006184339523315,0.0,1.0
0.024322200566530228,0.03237495571374893,-0.0026138557586818933,-0.04606139287352562,0.0,1.0
0.02496969886124134,-0.16270941495895386,-0.003535083495080471,0.24579569697380066,1.0,1.0
0.02171551063656807,0.032462846487760544,0.001380830304697156,-0.04800018295645714,0.0,1.0
0.022364767268300056,-0.16267888247966766,0.0004208266327623278,0.24511808156967163,1.0,1.0
0.019111189991235733,0.03243706002831459,0.005323188379406929,-0.0474320687353611,1.0,1.0
0.019759930670261383,0.22748227417469025,0.004374546930193901,-0.3384307324886322,0.0,1.0
0.02430957555770874,0.03229835256934166,-0.002394067822024226,-0.04437154158949852,0.0,1.0
0.024955542758107185,-0.16278919577598572,-0.003281498560681939,0.24755507707595825,1.0,1.0
0.021699760109186172,0.032379474490880966,0.0016696028178557754,-0.04616110026836395,1.0,1.0
0.022347349673509598,0.22747744619846344,0.0007463807705789804,-0.33831679821014404,0.0,1.0
0.026896897703409195,0.03234488144516945,-0.006019955035299063,-0.04539858549833298,0.0,1.0
0.027543796226382256,-0.16269023716449738,-0.006927926559001207,0.24537892639636993,1.0,1.0
0.024289991706609726,0.032529979944229126,-0.002020348096266389,-0.04948115721344948,0.0,1.0
0.02494059130549431,-0.16256295144557953,-0.0030099712312221527,0.2425636500120163,1.0,1.0
0.02168933115899563,0.032601870596408844,0.0018413016805425286,-0.051067180931568146,0.0,1.0
0.022341368719935417,-0.16254642605781555,0.0008199580479413271,0.24219612777233124,1.0,1.0
0.0190904401242733,0.032563794404268265,0.005663880612701178,-0.0502280555665493,1.0,1.0
0.019741715863347054,0.22760407626628876,0.004659319296479225,-0.34111860394477844,0.0,1.0
0.024293797090649605,0.03241614252328873,-0.0021630527917295694,-0.046970054507255554,0.0,1.0
0.024942120537161827,-0.16267472505569458,-0.0031024538911879063,0.24502962827682495,1.0,1.0
0.02168862707912922,0.032491400837898254,0.0017981384880840778,-0.04863027483224869,0.0,1.0
0.02233845368027687,-0.1626562923192978,0.0008255330030806363,0.2446194440126419,1.0,1.0
0.01908532902598381,0.03245386481285095,0.005717922002077103,-0.04780298098921776,1.0,1.0
0.019734404981136322,0.22749336063861847,0.004761862102895975,-0.338676393032074,0.0,1.0
0.024284273386001587,0.03230397403240204,-0.0020116656087338924,-0.04449564218521118,0.0,1.0
0.024930352345108986,-0.16278907656669617,-0.0029015783220529556,0.24755190312862396,1.0,1.0
0.021674571558833122,0.032374195754528046,0.002049459842965007,-0.04604482650756836,1.0,1.0
0.02232205495238304,0.22746670246124268,0.001128563191741705,-0.33808043599128723,0.0,1.0
0.026871388778090477,0.03232870623469353,-0.005633045453578234,-0.045041829347610474,0.0,1.0
0.02751796320080757,-0.16271202266216278,-0.006533882115036249,0.24585850536823273,1.0,1.0
0.024263722822070122,0.032502640038728714,-0.0016167117282748222,-0.048878174275159836,0.0,1.0
0.02491377480328083,-0.16259609162807465,-0.0025942751672118902,0.24329422414302826,1.0,1.0
0.021661853417754173,0.03256281837821007,0.002271609380841255,-0.05020586773753166,0.0,1.0
0.022313110530376434,-0.16259163618087769,0.0012674920726567507,0.2431928962469101,1.0,1.0
0.01906127668917179,0.03251219540834427,0.006131350062787533,-0.0490899533033371,1.0,1.0
0.01971152238547802,0.22754569351673126,0.005149551201611757,-0.3398320972919464,0.0,1.0
0.024262435734272003,0.032350849360227585,-0.0016470910049974918,-0.04552975296974182,0.0,1.0
0.024909451603889465,-0.16274744272232056,-0.0025576860643923283,0.24663303792476654,1.0,1.0
0.021654503419995308,0.032410942018032074,0.0023749747779220343,-0.046855535358190536,1.0,1.0
0.022302722558379173,0.22749875485897064,0.0014378640335053205,-0.3387881815433502,0.0,1.0
0.026852697134017944,0.0323563776910305,-0.005337899550795555,-0.04565219208598137,0.0,1.0
0.02749982476234436,-0.16268862783908844,-0.006250943522900343,0.24534180760383606,1.0,1.0
0.024246051907539368,0.0325220450758934,-0.001344107324257493,-0.0493062399327755,0.0,1.0
0.024896493181586266,-0.16258060932159424,-0.0023302321787923574,0.24295230209827423,1.0,1.0
0.02164488099515438,0.032574549317359924,0.00252881390042603,-0.05046472325921059,0.0,1.0
0.022296372801065445,-0.16258357465267181,0.00151951948646456,0.24301499128341675,1.0,1.0
0.019044701009988785,0.03251664340496063,0.0063798194751143456,-0.04918825253844261,1.0,1.0
0.019695034250617027,0.22754652798175812,0.0053960541263222694,-0.3398514688014984,0.0,1.0
0.024245964363217354,0.03234822303056717,-0.0014009753940626979,-0.04547184333205223,0.0,1.0
0.024892928078770638,-0.1627536118030548,-0.002310412237420678,0.24676872789859772,1.0,1.0
0.02163785696029663,0.03240125998854637,0.002624962478876114,-0.04664205387234688,1.0,1.0
0.022285882383584976,0.22748547792434692,0.0016921213828027248,-0.3384956419467926,0.0,1.0
0.026835590600967407,0.03233948349952698,-0.005077791400253773,-0.04527958109974861,0.0,1.0
0.027482381090521812,-0.1627092808485031,-0.0059833829291164875,0.24579694867134094,1.0,1.0
0.02422819472849369,0.03249760717153549,-0.001067443983629346,-0.04876726493239403,0.0,1.0
0.02487814798951149,-0.1626090258359909,-0.0020427892450243235,0.2435786873102188,1.0,1.0
0.02162596769630909,0.03254204988479614,0.0028287842869758606,-0.04974789172410965,1.0,1.0
0.022276807576417923,0.2276233285665512,0.0018338265363126993,-0.3415369689464569,0.0,1.0
0.026829274371266365,0.03247532993555069,-0.004996913019567728,-0.048276327550411224,0.0,1.0
0.02747878059744835,-0.1625746190547943,-0.005962439347058535,0.24282585084438324,1.0,1.0
0.024227289482951164,0.03263199329376221,-0.0011059223907068372,-0.05173180252313614,0.0,1.0
0.024879928678274155,-0.16247408092021942,-0.002140558324754238,0.24060198664665222,1.0,1.0
0.02163044735789299,0.032678380608558655,0.002671481342986226,-0.052755359560251236,0.0,1.0
0.022284014150500298,-0.16248176991939545,0.001616374240256846,0.24076923727989197,1.0,1.0
0.019034378230571747,0.032617051154375076,0.0064317588694393635,-0.05140339583158493,1.0,1.0
0.01968671940267086,0.22764618694782257,0.005403690971434116,-0.34205013513565063,0.0,1.0
0.024239644408226013,0.032447777688503265,-0.001437311409972608,-0.047668106853961945,0.0,1.0
0.024888599291443825,-0.16265353560447693,-0.00239067361690104,0.24456098675727844,1.0,1.0
0.021635528653860092,0.03250248357653618,0.0025005461648106575,-0.04887505620718002,1.0,1.0
0.02228557877242565,0.22758848965168,0.001523045008070767,-0.3407679796218872,0.0,1.0
0.02683734893798828,0.03244490176439285,-0.005292315036058426,-0.04760517552495003,0.0,1.0
0.027486246079206467,-0.16260077059268951,-0.0062444182112813,0.24340328574180603,1.0,1.0
0.024234231561422348,0.03260982036590576,-0.0013763525057584047,-0.05124272406101227,0.0,1.0
0.02488642744719982,-0.16249236464500427,-0.002401206875219941,0.24100562930107117,1.0,1.0
0.02163657918572426,0.032663799822330475,0.0024189057294279337,-0.05243372917175293,0.0,1.0
0.022289855405688286,-0.1624927520751953,0.0013702311553061008,0.24101139605045319,1.0,1.0
0.019040001556277275,0.03260960057377815,0.006190459243953228,-0.051239002496004105,1.0,1.0
0.01969219371676445,0.2276422381401062,0.0051656789146363735,-0.34196236729621887,0.0,1.0
0.024245038628578186,0.03244717791676521,-0.0016735685057938099,-0.04765498638153076,0.0,1.0
0.024893980473279953,-0.16265073418617249,-0.002626668196171522,0.24449944496154785,1.0,1.0
0.021640967577695847,0.03250863403081894,0.0022633206099271774,-0.04901083931326866,1.0,1.0
0.022291138768196106,0.22759805619716644,0.00128310383297503,-0.34097880125045776,0.0,1.0
0.026843100786209106,0.032457876950502396,-0.005536472424864769,-0.04789154231548309,0.0,1.0
0.027492258697748184,-0.16258424520492554,-0.006494303233921528,0.24303944408893585,1.0,1.0
0.02424057386815548,0.03262985870242119,-0.0016335143009200692,-0.05168485268950462,0.0,1.0
0.024893170222640038,-0.16246862709522247,-0.0026672114618122578,0.24048224091529846,1.0,1.0
0.02164379693567753,0.03269131854176521,0.0021424333099275827,-0.05304080620408058,0.0,1.0
0.022297624498605728,-0.1624612808227539,0.0010816173162311316,0.24031729996204376,1.0,1.0
0.019048398360610008,0.032645195722579956,0.005887963343411684,-0.05202425271272659,1.0,1.0
0.01970130205154419,0.2276822328567505,0.004847478121519089,-0.3428436815738678,0.0,1.0
0.024254946038126945,0.03249165043234825,-0.0020093952771276236,-0.048636097460985184,0.0,1.0
0.024904780089855194,-0.16260142624378204,-0.002982117235660553,0.24341216683387756,1.0,1.0
0.02165275067090988,0.0325629897415638,0.0018861262360587716,-0.0502098985016346,0.0,1.0
0.02230401150882244,-0.16258595883846283,0.000881928252056241,0.24306751787662506,1.0,1.0
0.0190522912889719,0.03252338618040085,0.005743278656154871,-0.04933709278702736,1.0,1.0
0.019702760502696037,0.22756251692771912,0.004756536800414324,-0.3402024507522583,0.0,1.0
0.024254009127616882,0.03237320855259895,-0.002047512214630842,-0.04602338373661041,0.0,1.0
0.02490147389471531,-0.16271932423114777,-0.00296797975897789,0.2460128366947174,1.0,1.0
0.02164708822965622,0.032444894313812256,0.001952276797965169,-0.04760478809475899,1.0,1.0
0.022295985370874405,0.2275387942790985,0.0010001810733228922,-0.3396711051464081,0.0,1.0
0.026846760883927345,0.03240262717008591,-0.0057932413183152676,-0.04667295515537262,0.0,1.0
0.02749481424689293,-0.16263577342033386,-0.006726700346916914,0.24417653679847717,1.0,1.0
0.0242420993745327,0.03258160501718521,-0.0018431695643812418,-0.05062054470181465,0.0,1.0
0.024893730878829956,-0.162513867020607,-0.002855580532923341,0.2414802759885788,1.0,1.0
0.02164345420897007,0.032648757100105286,0.0019740250427275896,-0.05210200697183609,0.0,1.0
0.022296428680419922,-0.16250143945217133,0.0009319849195890129,0.24120308458805084,1.0,1.0
0.019046399742364883,0.03260718286037445,0.005756046622991562,-0.051185719668865204,1.0,1.0
0.01969854347407818,0.2276461273431778,0.004732332192361355,-0.3420470356941223,0.0,1.0
0.024251466616988182,0.03245716914534569,-0.002108608139678836,-0.04787556454539299,0.0,1.0
0.024900609627366066,-0.16263447701931,-0.0030661195050925016,0.2441413402557373,1.0,1.0
0.021647918969392776,0.03253112733364105,0.0018167071975767612,-0.04950714483857155,0.0,1.0
0.0222985427826643,-0.1626168191432953,0.0008265642682090402,0.24374841153621674,1.0,1.0
0.019046206027269363,0.03249330818653107,0.0057015325874090195,-0.04867367818951607,1.0,1.0
0.01969607174396515,0.22753304243087769,0.004728058818727732,-0.33955228328704834,0.0,1.0
0.024246733635663986,0.032344136387109756,-0.0020629866048693657,-0.04538214951753616,0.0,1.0
0.024893615394830704,-0.16274817287921906,-0.0029706296045333147,0.24664917588233948,1.0,1.0
0.021638652309775352,0.03241607919335365,0.0019623537082225084,-0.046969279646873474,1.0,1.0
0.022286973893642426,0.22750984132289886,0.0010229682084172964,-0.3390324115753174,0.0,1.0
