cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.008295885287225246,0.21097005903720856,0.004499503877013922,-0.31772682070732117,0.0,1.0
0.012515285983681679,0.015784313902258873,-0.0018550324020907283,-0.023628314957022667,0.0,1.0
0.012830972671508789,-0.17931099236011505,-0.002327598864212632,0.2684687376022339,1.0,1.0
0.009244753047823906,0.015844104811549187,0.0030417763628065586,-0.024947406724095345,1.0,1.0
0.009561634622514248,0.21092230081558228,0.0025428282096982002,-0.3166690766811371,0.0,1.0
0.0137800807133317,0.015764225274324417,-0.003790553193539381,-0.023185307160019875,0.0,1.0
0.014095365069806576,-0.1793031543493271,-0.004254259634763002,0.26829925179481506,1.0,1.0
0.010509301908314228,0.01587924361228943,0.001111725578084588,-0.025722457095980644,0.0,1.0
0.010826886631548405,-0.17925862967967987,0.0005972764338366687,0.2673110365867615,1.0,1.0
0.007241714280098677,0.015854788944125175,0.005943496711552143,-0.025183457881212234,1.0,1.0
0.00755881005898118,0.2108910083770752,0.005439827684313059,-0.31598523259162903,0.0,1.0
0.011776629835367203,0.01569199189543724,-0.0008798769558779895,-0.02159174717962742,0.0,1.0
0.01209046971052885,-0.17941732704639435,-0.0013117118505761027,0.2708134353160858,1.0,1.0
0.008502122946083546,0.01572331413626671,0.004104556981474161,-0.02228291891515255,1.0,1.0
0.00881658960133791,0.21078616380691528,0.0036588984075933695,-0.31366798281669617,0.0,1.0
0.013032312504947186,0.015612279996275902,-0.002614461351186037,-0.019833412021398544,0.0,1.0
0.013344558887183666,-0.17947207391262054,-0.0030111295636743307,0.272023469209671,1.0,1.0
0.009755116887390614,0.015692709013819695,0.002429340034723282,-0.021607650443911552,1.0,1.0
0.01006897073239088,0.21077974140644073,0.0019971870351582766,-0.3135231137275696,0.0,1.0
0.014284566044807434,0.015629392117261887,-0.004273274913430214,-0.02021099627017975,0.0,1.0
0.014597153291106224,-0.1794310212135315,-0.004677494987845421,0.2711206078529358,1.0,1.0
0.011008533649146557,0.01575736701488495,0.0007449170807376504,-0.023033946752548218,1.0,1.0
0.01132368016988039,0.21086862683296204,0.0002842381363734603,-0.3154817521572113,0.0,1.0
0.015541053377091885,0.015742629766464233,-0.006025396753102541,-0.0227091982960701,0.0,1.0
0.015855906531214714,-0.17929239571094513,-0.006479580886662006,0.2680665850639343,1.0,1.0
0.012270057573914528,0.015921425074338913,-0.0011182493763044477,-0.026652995496988297,0.0,1.0
0.012588486075401306,-0.1791844666004181,-0.0016513093141838908,0.26567691564559937,1.0,1.0
0.009004796855151653,0.01596101000905037,0.0036622288171201944,-0.027526404708623886,1.0,1.0
0.009324016980826855,0.2110302448272705,0.003111700527369976,-0.3190516233444214,0.0,1.0
0.013544621877372265,0.015864120796322823,-0.0032693317625671625,-0.025388997048139572,0.0,1.0
0.013861904852092266,-0.17921079695224762,-0.0037771116476505995,0.26626062393188477,1.0,1.0
0.01027768850326538,0.01596486195921898,0.0015481009613722563,-0.027611233294010162,0.0,1.0
0.010596985928714275,-0.17917925119400024,0.0009958763839676976,0.26555973291397095,1.0,1.0
0.007013400550931692,0.015928467735648155,0.006307071074843407,-0.02680891752243042,1.0,1.0
0.007331970147788525,0.21095940470695496,0.005770892836153507,-0.3174952268600464,0.0,1.0
0.011551158502697945,0.015755735337734222,-0.0005790120922029018,-0.02299797721207142,0.0,1.0
0.011866273358464241,-0.17935790121555328,-0.0010389717062935233,0.2695022225379944,1.0,1.0
0.008279114961624146,0.015778854489326477,0.004351072479039431,-0.023508235812187195,1.0,1.0
0.008594691753387451,0.21083813905715942,0.003880907781422138,-0.3148151934146881,0.0,1.0
0.012811454944312572,0.015661120414733887,-0.0024153958074748516,-0.020910874009132385,0.0,1.0
0.01312467735260725,-0.17942610383033752,-0.002833613194525242,0.27100899815559387,1.0,1.0
0.009536154568195343,0.015736162662506104,0.002586566610261798,-0.02256632223725319,1.0,1.0
0.009850878268480301,0.21082092821598053,0.0021352400071918964,-0.3144320249557495,0.0,1.0
0.014067296870052814,0.01566862314939499,-0.004153400659561157,-0.021076491102576256,0.0,1.0
0.014380669221282005,-0.17939351499080658,-0.004574930295348167,0.27029311656951904,1.0,1.0
0.010792798362672329,0.015793416649103165,0.0008309315890073776,-0.02382926270365715,1.0,1.0
0.01110866665840149,0.21090343594551086,0.00035434632445685565,-0.31624990701675415,0.0,1.0
0.015326735563576221,0.01577644608914852,-0.005970651749521494,-0.02345525100827217,0.0,1.0
0.015642264857888222,-0.17925937473773956,-0.006439757067710161,0.2673378884792328,1.0,1.0
0.012057077139616013,0.01595388911664486,-0.0010929987765848637,-0.027369195595383644,0.0,1.0
0.012376154772937298,-0.17915236949920654,-0.0016403826884925365,0.2649686634540558,1.0,1.0
0.008793107233941555,0.01599295437335968,0.0036589908413589,-0.028231190517544746,1.0,1.0
0.009112967178225517,0.2110622376203537,0.0030943669844418764,-0.3197574317455292,0.0,1.0
0.013334211893379688,0.015896359458565712,-0.003300781361758709,-0.02610025741159916,0.0,1.0
0.013652138411998749,-0.17917810380458832,-0.0038227865006774664,0.26553940773010254,1.0,1.0
0.010068576782941818,0.015998203307390213,0.001488001667894423,-0.028346801176667213,0.0,1.0
0.010388541035354137,-0.17914505302906036,0.0009210656862705946,0.26480522751808167,1.0,1.0
0.006805639714002609,0.015963736921548843,0.0062171705067157745,-0.027587035670876503,1.0,1.0
0.007124914322048426,0.21099598705768585,0.0056654298678040504,-0.3183019161224365,0.0,1.0
0.011344834230840206,0.015793798491358757,-0.0007006085361354053,-0.023837709799408913,0.0,1.0
0.011660709977149963,-0.17931810021400452,-0.0011773627484217286,0.26862409710884094,1.0,1.0
0.008074347861111164,0.015820635482668877,0.00419511878862977,-0.024429958313703537,1.0,1.0
0.008390760980546474,0.21088217198848724,0.0037065197248011827,-0.31578633189201355,0.0,1.0
0.012608404271304607,0.015707623213529587,-0.0026092068292200565,-0.021936800330877304,0.0,1.0
0.012922557070851326,-0.17937681078910828,-0.0030479428824037313,0.26992174983024597,1.0,1.0
0.009335020557045937,0.015788501128554344,0.0023504921700805426,-0.02372095361351967,1.0,1.0
0.009650790132582188,0.21087665855884552,0.0018760731909424067,-0.31566134095191956,0.0,1.0
0.013868323527276516,0.015728041529655457,-0.004437153693288565,-0.022387361153960228,0.0,1.0
0.01418288517743349,-0.1793299913406372,-0.004884900990873575,0.2688922882080078,1.0,1.0
0.01059628464281559,0.015861324965953827,0.0004929449060000479,-0.025327347218990326,0.0,1.0
0.010913511738181114,-0.17926768958568573,-1.3602048056782223e-05,0.2675110697746277,1.0,1.0
0.007328157313168049,0.015854453667998314,0.005336619447916746,-0.025176148861646652,1.0,1.0
0.00764524657279253,0.2108994722366333,0.004833096172660589,-0.3161705434322357,0.0,1.0
0.01186323631554842,0.015709009021520615,-0.0014903146075084805,-0.02196735143661499,0.0,1.0
0.012177416123449802,-0.1793915331363678,-0.0019296616083011031,0.2702449858188629,1.0,1.0
0.008589585311710835,0.01575789600610733,0.0034752381034195423,-0.023045936599373817,1.0,1.0
0.008904743008315563,0.21082983911037445,0.0030143195763230324,-0.3146303594112396,0.0,1.0
0.013121340423822403,0.015665078535676003,-0.0032782878261059523,-0.02099834382534027,0.0,1.0
0.013434641994535923,-0.1794097125530243,-0.0036982547026127577,0.27064844965934753,1.0,1.0
0.00984644703567028,0.01576482318341732,0.001714714220725,-0.023198632523417473,1.0,1.0
0.010161743499338627,0.2108621448278427,0.0012507415376603603,-0.3153400421142578,0.0,1.0
0.014378986321389675,0.015722397714853287,-0.005056059453636408,-0.022262947633862495,0.0,1.0
0.014693434350192547,-0.17932668328285217,-0.005501318722963333,0.26882046461105347,1.0,1.0
0.011106900870800018,0.015873344615101814,-0.00012490939116105437,-0.025592533871531487,0.0,1.0
0.011424368247389793,-0.17924681305885315,-0.0006367600290104747,0.26705098152160645,1.0,1.0
0.00783943198621273,0.015884218737483025,0.0047042593359947205,-0.02583271637558937,1.0,1.0
0.008157116360962391,0.21093839406967163,0.00418760534375906,-0.3170276880264282,0.0,1.0
0.012375883758068085,0.01575704663991928,-0.0021529486402869225,-0.02302708849310875,0.0,1.0
0.01269102469086647,-0.17933396995067596,-0.0026134904474020004,0.26897579431533813,1.0,1.0
0.009104345925152302,0.015825185924768448,0.0027660252526402473,-0.024530310183763504,1.0,1.0
0.00942084938287735,0.21090735495090485,0.00227541895583272,-0.31633925437927246,0.0,1.0
0.01363899651914835,0.01575307361781597,-0.00405136588960886,-0.022939596325159073,0.0,1.0
0.013954058289527893,-0.17931054532527924,-0.0045101577416062355,0.26846233010292053,1.0,1.0
0.010367847047746181,0.015875481069087982,0.0008590889046899974,-0.025639710947871208,0.0,1.0
0.010685356333851814,-0.1792587786912918,0.00034629469155333936,0.2673141360282898,1.0,1.0
0.007100181188434362,0.015858227387070656,0.005692577455192804,-0.025259537622332573,1.0,1.0
0.0074173458851873875,0.21089808642864227,0.005187386646866798,-0.3161409795284271,0.0,1.0
0.011635307222604752,0.01570262759923935,-0.0011354326270520687,-0.021826643496751785,0.0,1.0
0.011949360370635986,-0.17940302193164825,-0.0015719655202701688,0.2704978287220001,1.0,1.0
0.008361299522221088,0.01574132591485977,0.003837991040199995,-0.0226804930716753,1.0,1.0
0.008676125667989254,0.21080802381038666,0.00338438106700778,-0.31415003538131714,0.0,1.0
0.012892286293208599,0.01563802920281887,-0.0028986192774027586,-0.020401695743203163,0.0,1.0
0.013205046765506268,-0.17944222688674927,-0.003306653117761016,0.27136528491973877,1.0,1.0
0.009616202674806118,0.015726745128631592,0.002120652236044407,-0.022358747199177742,1.0,1.0
0.009930737316608429,0.21081821620464325,0.0016734773525968194,-0.31437182426452637,0.0,1.0
0.014147101901471615,0.0156724713742733,-0.004613959230482578,-0.02116161398589611,0.0,1.0
0.014460551552474499,-0.17938300967216492,-0.0050371913239359856,0.27006199955940247,1.0,1.0
0.010872891172766685,0.015810461714863777,0.0003640483191702515,-0.02420542575418949,0.0,1.0
0.011189100332558155,-0.1793167144060135,-0.00012006019824184477,0.26859232783317566,1.0,1.0
0.007602766156196594,0.015806956216692924,0.005251786671578884,-0.024128451943397522,1.0,1.0
0.007918905466794968,0.2108532041311264,0.004769217688590288,-0.3151497542858124,0.0,1.0
0.01213596947491169,0.015663638710975647,-0.0015337776858359575,-0.020966608077287674,0.0,1.0
0.012449242174625397,-0.17943628132343292,-0.0019531098660081625,0.271232008934021,1.0,1.0
0.008860516361892223,0.015713483095169067,0.003471530042588711,-0.022066306322813034,1.0,1.0
0.009174785576760769,0.21078547835350037,0.0030302039813250303,-0.3136519193649292,0.0,1.0
0.013390495441854,0.015620491467416286,-0.0032428342383354902,-0.020014893263578415,0.0,1.0
0.013702905736863613,-0.17945480346679688,-0.003643132047727704,0.27164313197135925,1.0,1.0
0.010113809257745743,0.015718942508101463,0.0017897302750498056,-0.022186635062098503,1.0,1.0
0.010428188368678093,0.2108151763677597,0.001345997559837997,-0.3143043518066406,0.0,1.0
0.014644491486251354,0.015674082562327385,-0.004940089304000139,-0.021197238937020302,0.0,1.0
0.01495797373354435,-0.17937667667865753,-0.005364033859223127,0.2699229419231415,1.0,1.0
0.011370440013706684,0.015821410343050957,3.442488377913833e-05,-0.024446986615657806,0.0,1.0
0.011686868034303188,-0.17930103838443756,-0.0004545148403849453,0.2682467997074127,1.0,1.0
0.008100847713649273,0.015827400609850883,0.0049104210920631886,-0.024579446762800217,1.0,1.0
0.008417394943535328,0.21087859570980072,0.004418832249939442,-0.31570905447006226,0.0,1.0
0.01263496745377779,0.015693973749876022,-0.0018953486578539014,-0.02163584902882576,0.0,1.0
0.012948846444487572,-0.1794007420539856,-0.002328065689653158,0.2704484760761261,1.0,1.0
0.009360832162201405,0.015754351392388344,0.003080903785303235,-0.022967828437685966,1.0,1.0
0.009675919078290462,0.21083198487758636,0.002621547318994999,-0.3146771192550659,0.0,1.0
0.01389255840331316,0.01567278802394867,-0.003671994898468256,-0.021168582141399384,0.0,1.0
0.014206014573574066,-0.17939631640911102,-0.004095366690307856,0.2703535258769989,1.0,1.0
0.010618087835609913,0.01578384079039097,0.0013117040507495403,-0.02361827902495861,1.0,1.0
0.010933764278888702,0.21088695526123047,0.0008393384050577879,-0.31588706374168396,0.0,1.0
0.01515150349587202,0.015753058716654778,-0.005478402599692345,-0.02293955162167549,0.0,1.0
0.015466565266251564,-0.17928989231586456,-0.005937193986028433,0.26800984144210815,1.0,1.0
0.011880767531692982,0.015916278585791588,-0.0005769967683590949,-0.026539776474237442,0.0,1.0
0.012199092656373978,-0.17919740080833435,-0.0011077922536060214,0.26596105098724365,1.0,1.0
0.008615144528448582,0.01594035141170025,0.004211428575217724,-0.027071082964539528,1.0,1.0
0.008933952078223228,0.21100164949893951,0.0036700069904327393,-0.3184222877025604,0.0,1.0
0.013153985142707825,0.01582762598991394,-0.0026984387077391148,-0.02458423748612404,0.0,1.0
0.013470537029206753,-0.17925553023815155,-0.003190123476088047,0.2672460675239563,1.0,1.0
0.009885426610708237,0.015911810100078583,0.002154798014089465,-0.02644132450222969,1.0,1.0
0.010203663259744644,0.21100279688835144,0.0016259716358035803,-0.3184435963630676,0.0,1.0
0.014423718675971031,0.015857722610235214,-0.004742900840938091,-0.02524835430085659,0.0,1.0
0.014740873128175735,-0.17919589579105377,-0.005247867666184902,0.26593437790870667,1.0,1.0
0.011156955733895302,0.016000565141439438,7.081965304678306e-05,-0.02839915081858635,0.0,1.0
0.011476966552436352,-0.17912240326404572,-0.0004971633898094296,0.26430612802505493,1.0,1.0
0.007894518785178661,0.01600664295256138,0.0047889589332044125,-0.0285335760563612,1.0,1.0
0.008214651606976986,0.2110595852136612,0.0042182873003184795,-0.3197017014026642,0.0,1.0
0.012435843236744404,0.015877818688750267,-0.0021757464855909348,-0.02569146826863289,0.0,1.0
0.012753400020301342,-0.17921286821365356,-0.0026895757764577866,0.2663041949272156,1.0,1.0
0.009169142693281174,0.0159473717212677,0.002636508084833622,-0.027225833386182785,1.0,1.0
0.009488089941442013,0.21103140711784363,0.0020919914823025465,-0.3190757632255554,0.0,1.0
0.013708718121051788,0.015879729762673378,-0.00428952369838953,-0.025733819231390953,0.0,1.0
0.014026313088834286,-0.17918044328689575,-0.004804200027137995,0.26559263467788696,1.0,1.0
0.01044270396232605,0.016009746119379997,0.0005076526431366801,-0.02860170044004917,0.0,1.0
0.010762899182736874,-0.17911948263645172,-6.438135460484773e-05,0.26424136757850647,1.0,1.0
0.007180509623140097,0.016003388911485672,0.005220445804297924,-0.028461879119277,1.0,1.0
0.007500577252358198,0.2110500931739807,0.004651207942515612,-0.3194931447505951,0.0,1.0
0.011721579357981682,0.015862204134464264,-0.0017386546824127436,-0.02534702979028225,0.0,1.0
0.01203882321715355,-0.17923477292060852,-0.0022455952130258083,0.2667868137359619,1.0,1.0
0.008454127237200737,0.0159191582351923,0.0030901413410902023,-0.02660353295505047,1.0,1.0
0.008772511035203934,0.21099665760993958,0.0025580707006156445,-0.31830987334251404,0.0,1.0
0.012992443516850471,0.015838366001844406,-0.0038081270176917315,-0.024821335449814796,0.0,1.0
0.01330921147018671,-0.1792287677526474,-0.004304553847759962,0.26665765047073364,1.0,1.0
0.009724635630846024,0.015954354777932167,0.001028599333949387,-0.027379848062992096,0.0,1.0
0.010043722577393055,-0.17918233573436737,0.00048100232379511,0.2656274437904358,1.0,1.0
0.006460076197981834,0.015932749956846237,0.005793550983071327,-0.02690373919904232,1.0,1.0
0.0067787314765155315,0.2109711468219757,0.005255476105958223,-0.3177531063556671,0.0,1.0
0.010998154059052467,0.01577473245561123,-0.0010995861375704408,-0.02341744862496853,0.0,1.0
0.011313648894429207,-0.179331436753273,-0.0015679351054131985,0.26891833543777466,1.0,1.0
0.00772701995447278,0.015812858939170837,0.003810431808233261,-0.024258706718683243,1.0,1.0
0.008043277077376842,0.21087995171546936,0.003325257683172822,-0.3157369792461395,0.0,1.0
0.012260876595973969,0.015710799023509026,-0.002989481668919325,-0.022007225081324577,0.0,1.0
0.012575092725455761,-0.17936815321445465,-0.003429626114666462,0.26973098516464233,1.0,1.0
0.00898772943764925,0.015802573412656784,0.001964993542060256,-0.024031685665249825,1.0,1.0
0.00930378120392561,0.21089628338813782,0.001484359847381711,-0.31609398126602173,0.0,1.0
0.013521706685423851,0.01575322635471821,-0.004837519954890013,-0.02294331230223179,0.0,1.0
0.013836771249771118,-0.1792990118265152,-0.0052963863126933575,0.26820939779281616,1.0,1.0
0.010250790975987911,0.015898117795586586,6.78019569022581e-05,-0.02613932266831398,0.0,1.0
0.010568752884864807,-0.17922480404376984,-0.0004549844888970256,0.2665649950504303,1.0,1.0
0.006984257139265537,0.015903636813163757,0.004876315593719482,-0.026261402294039726,1.0,1.0
0.007302329875528812,0.21095532178878784,0.0043510873802006245,-0.31740182638168335,0.0,1.0
0.011521436274051666,0.015771666541695595,-0.0019969490822404623,-0.02334989234805107,0.0,1.0
0.011836869642138481,-0.17932158708572388,-0.0024639468174427748,0.26870229840278625,1.0,1.0
0.008250437676906586,0.015835437923669815,0.0029100992251187563,-0.024756746366620064,1.0,1.0
0.008567146956920624,0.21091553568840027,0.002414964372292161,-0.316520094871521,0.0,1.0
0.012785457074642181,0.015759268775582314,-0.003915437497198582,-0.02307654172182083,0.0,1.0
0.013100642710924149,-0.17930631339550018,-0.004376968368887901,0.2683684527873993,1.0,1.0
0.009514516219496727,0.015877828001976013,0.0009904009057208896,-0.02569177933037281,0.0,1.0
0.009832073003053665,-0.1792583167552948,0.00047656529932282865,0.267303466796875,1.0,1.0
0.006246906705200672,0.01585683412849903,0.005822634790092707,-0.025229111313819885,1.0,1.0
0.006564043462276459,0.21089480817317963,0.005318052601069212,-0.31606924533843994,0.0,1.0
0.010781939141452312,0.015697505325078964,-0.0010033327853307128,-0.021713953465223312,0.0,1.0
0.01109588984400034,-0.17941004037857056,-0.0014376118779182434,0.27065223455429077,1.0,1.0
0.007507688831537962,0.01573239453136921,0.0039754328317940235,-0.022483769804239273,1.0,1.0
0.007822336629033089,0.21079711616039276,0.0035257574636489153,-0.31390976905822754,0.0,1.0
