cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01520184613764286,-0.15612055361270905,-0.0023587080650031567,0.23893941938877106,1.0,1.0
0.012079435400664806,0.03903500735759735,0.002420080127194524,-0.054486580193042755,0.0,1.0
0.012860135175287724,-0.15612156689167023,0.001330348663032055,0.2389589250087738,1.0,1.0
0.009737703949213028,0.0389813594520092,0.006109526846557856,-0.05330408364534378,1.0,1.0
0.010517331771552563,0.23401518166065216,0.0050434451550245285,-0.34405314922332764,0.0,1.0
0.01519763469696045,0.03882184252142906,-0.001837617834098637,-0.04978411644697189,0.0,1.0
0.015974070876836777,-0.1562737077474594,-0.002833300270140171,0.24231846630573273,1.0,1.0
0.012848597951233387,0.0388885997235775,0.002013069111853838,-0.05125681310892105,1.0,1.0
0.013626369647681713,0.23398162424564362,0.0009879327844828367,-0.343303918838501,0.0,1.0
0.018306002020835876,0.03884563595056534,-0.005878145806491375,-0.05030962452292442,0.0,1.0
0.019082915037870407,-0.15619154274463654,-0.006884338334202766,0.2405129224061966,1.0,1.0
0.015959084033966064,0.03902807459235191,-0.0020740798208862543,-0.05433354526758194,0.0,1.0
0.01673964597284794,-0.15606407821178436,-0.003160750726237893,0.23769427835941315,1.0,1.0
0.013618363998830318,0.039102889597415924,0.0015931347152218223,-0.05598397180438042,0.0,1.0
0.014400421641767025,-0.15604187548160553,0.00047345535131171346,0.23720118403434753,1.0,1.0
0.011279584839940071,0.039073314517736435,0.0052174790762364864,-0.05533237010240555,1.0,1.0
0.012061051093041897,0.23412007093429565,0.004110831301659346,-0.3463645875453949,0.0,1.0
0.016743451356887817,0.038939885795116425,-0.0028164603281766176,-0.05238820239901543,0.0,1.0
0.01752224937081337,-0.15614156424999237,-0.00386422430165112,0.23940478265285492,1.0,1.0
0.014399418607354164,0.0390353724360466,0.0009238712373189628,-0.054494526237249374,0.0,1.0
0.015180125832557678,-0.1560998111963272,-0.00016601929382886738,0.23847974836826324,1.0,1.0
0.012058129534125328,0.039024509489536285,0.004603575449436903,-0.054255541414022446,1.0,1.0
0.012838619761168957,0.23408015072345734,0.003518464742228389,-0.3454824686050415,0.0,1.0
0.017520222812891006,0.038908325135707855,-0.003391184378415346,-0.05169210582971573,0.0,1.0
0.01829838939011097,-0.15616483986377716,-0.004425026476383209,0.23991894721984863,1.0,1.0
0.015175092034041882,0.03902004659175873,0.0003733524354174733,-0.05415646731853485,0.0,1.0
0.015955492854118347,-0.15610726177692413,-0.0007097768830135465,0.23864422738552094,1.0,1.0
0.012833348475396633,0.039024826139211655,0.004063108004629612,-0.054262492805719376,1.0,1.0
0.013613845221698284,0.23408828675746918,0.002977857831865549,-0.3456607162952423,0.0,1.0
0.018295610323548317,0.03892410174012184,-0.00393535615876317,-0.05204024538397789,0.0,1.0
0.0190740916877985,-0.15614120662212372,-0.004976161289960146,0.23939844965934753,1.0,1.0
0.01595126837491989,0.03905148059129715,-0.00018819223623722792,-0.054849933832883835,0.0,1.0
0.016732297837734222,-0.15606777369976044,-0.0012851909268647432,0.2377736121416092,1.0,1.0
0.013610942289233208,0.039072517305612564,0.0034702811390161514,-0.055314429104328156,1.0,1.0
0.014392392709851265,0.23414453864097595,0.0023639926221221685,-0.34690043330192566,0.0,1.0
0.019075283780694008,0.03898904100060463,-0.004574016202241182,-0.05347299575805664,0.0,1.0
0.019855065271258354,-0.15606702864170074,-0.00564347580075264,0.23776328563690186,1.0,1.0
0.016733724623918533,0.03913509100675583,-0.0008882101392373443,-0.0566943995654583,0.0,1.0
0.017516426742076874,-0.1559741050004959,-0.0020220980513840914,0.23570816218852997,1.0,1.0
0.01439694408327341,0.03917667269706726,0.00269206496886909,-0.05761191248893738,0.0,1.0
0.015180476941168308,-0.15598377585411072,0.0015398267423734069,0.23591916263103485,1.0,1.0
0.0120608014985919,0.03911614045500755,0.00625821016728878,-0.05627765879034996,1.0,1.0
0.012843124568462372,0.2341478019952774,0.0051326570101082325,-0.3469795286655426,0.0,1.0
0.017526080831885338,0.03895322233438492,-0.0018069336656481028,-0.05268251150846481,0.0,1.0
0.01830514520406723,-0.15614277124404907,-0.002860583830624819,0.2394297569990158,1.0,1.0
0.01518228929489851,0.03901992738246918,0.0019280114211142063,-0.05415409803390503,0.0,1.0
0.015962688252329826,-0.1561296135187149,0.0008449294255115092,0.2391365021467209,1.0,1.0
0.012840095907449722,0.03898025304079056,0.005627659615129232,-0.05327978357672691,1.0,1.0
0.013619700446724892,0.23402106761932373,0.004562064073979855,-0.3441818356513977,0.0,1.0
0.018300121650099754,0.03883450850844383,-0.0023215727414935827,-0.05006381496787071,0.0,1.0
0.019076813012361526,-0.15625408291816711,-0.0033228490501642227,0.2418857365846634,1.0,1.0
0.0159517303109169,0.038915183395147324,0.0015148655511438847,-0.05184345319867134,0.0,1.0
0.016730034723877907,-0.1562284529209137,0.0004779964219778776,0.2413170337677002,1.0,1.0
0.013605465181171894,0.0388866625726223,0.00530433701351285,-0.051215074956417084,1.0,1.0
0.014383198693394661,0.23393215239048004,0.004280035849660635,-0.342219740152359,0.0,1.0
0.019061841070652008,0.0387495718896389,-0.002564358990639448,-0.04819021373987198,0.0,1.0
0.01983683370053768,-0.1563355177640915,-0.003528163069859147,0.24368253350257874,1.0,1.0
0.016710123047232628,0.038836654275655746,0.0013454875443130732,-0.05011117458343506,1.0,1.0
0.017486855387687683,0.2339392900466919,0.0003432640223763883,-0.34236928820610046,0.0,1.0
0.02216564118862152,0.03881245478987694,-0.0065041217021644115,-0.04957813024520874,0.0,1.0
0.022941891103982925,-0.156215637922287,-0.0074956840835511684,0.24104560911655426,1.0,1.0
0.019817577674984932,0.03901258483529091,-0.0026747719384729862,-0.05399220064282417,0.0,1.0
0.020597830414772034,-0.15607091784477234,-0.00375461601652205,0.23784561455249786,1.0,1.0
0.017476411536335945,0.03910447657108307,0.0010022963397204876,-0.05601925775408745,0.0,1.0
0.01825850084424019,-0.15603183209896088,-0.00011808879935415462,0.23697973787784576,1.0,1.0
0.015137864276766777,0.039091806858778,0.0046215057373046875,-0.055740438401699066,1.0,1.0
0.015919700264930725,0.23414719104766846,0.003506697015836835,-0.3469616770744324,0.0,1.0
0.020602645352482796,0.038975536823272705,-0.0034325362648814917,-0.05317502096295357,0.0,1.0
0.021382154896855354,-0.15609702467918396,-0.004496037028729916,0.2384229451417923,1.0,1.0
0.01826021447777748,0.039088860154151917,0.0002724219812080264,-0.05567477270960808,0.0,1.0
0.019041992723941803,-0.15603698790073395,-0.0008410734590142965,0.23709408938884735,1.0,1.0
0.015921251848340034,0.03909696266055107,0.0039008085150271654,-0.05585401505231857,1.0,1.0
0.01670319028198719,0.23416276276111603,0.002783728064969182,-0.3473036587238312,0.0,1.0
0.021386446431279182,0.039001330733299255,-0.004162345081567764,-0.05374422296881676,0.0,1.0
0.022166473791003227,-0.15606069564819336,-0.005237229634076357,0.23762254416942596,1.0,1.0
0.019045259803533554,0.03913568705320358,-0.00048477842938154936,-0.05670774355530739,0.0,1.0
0.01982797309756279,-0.15597930550575256,-0.0016189332818612456,0.23582220077514648,1.0,1.0
0.016708387061953545,0.03916573524475098,0.003097510663792491,-0.057370953261852264,0.0,1.0
0.017491701990365982,-0.15600049495697021,0.0019500915659591556,0.2362876534461975,1.0,1.0
0.014371691271662712,0.03909354284405708,0.006675844546407461,-0.05577952414751053,1.0,1.0
0.015153562650084496,0.23411914706230164,0.0055602542124688625,-0.34634870290756226,0.0,1.0
0.0198359452188015,0.03891853988170624,-0.0013667203020304441,-0.05191763490438461,0.0,1.0
0.020614316686987877,-0.15618377923965454,-0.0024050730280578136,0.24033376574516296,1.0,1.0
0.01749064028263092,0.038972437381744385,0.0024016022216528654,-0.05310681462287903,1.0,1.0
0.018270088359713554,0.2340598702430725,0.001339465961791575,-0.3450310528278351,0.0,1.0
0.022951286286115646,0.03891889378428459,-0.005561154801398516,-0.05192604288458824,0.0,1.0
0.023729665204882622,-0.15612287819385529,-0.006599675863981247,0.23899711668491364,1.0,1.0
0.020607206970453262,0.03909272700548172,-0.0018197334138676524,-0.055760204792022705,0.0,1.0
0.021389061585068703,-0.15600308775901794,-0.002934937598183751,0.23634803295135498,1.0,1.0
0.018269000574946404,0.039160676300525665,0.0017920229583978653,-0.057259220629930496,0.0,1.0
0.019052213057875633,-0.15598691999912262,0.0006468385690823197,0.2359885573387146,1.0,1.0
0.01593247428536415,0.03912578150629997,0.005366609897464514,-0.05649026110768318,1.0,1.0
0.01671499013900757,0.23417037725448608,0.004236804787069559,-0.34747517108917236,0.0,1.0
0.021398397162556648,0.03898841515183449,-0.0027126986533403397,-0.05345923826098442,0.0,1.0
0.02217816561460495,-0.1560945361852646,-0.0037818835116922855,0.23836657404899597,1.0,1.0
0.019056275486946106,0.03908124193549156,0.0009854481322690845,-0.055506862699985504,0.0,1.0
0.01983790099620819,-0.15605482459068298,-0.00012468908971641213,0.2374868243932724,1.0,1.0
0.01671680435538292,0.039068907499313354,0.004625047091394663,-0.05523543432354927,1.0,1.0
0.017498182132840157,0.23412424325942993,0.003520338563248515,-0.34645554423332214,0.0,1.0
0.022180667147040367,0.03895238786935806,-0.0034087724052369595,-0.052664607763290405,0.0,1.0
0.022959714755415916,-0.15612052381038666,-0.004462064243853092,0.23894087970256805,1.0,1.0
0.019837304949760437,0.03906489163637161,0.00031675308127887547,-0.05514616519212723,0.0,1.0
0.020618602633476257,-0.15606160461902618,-0.0007861702470108867,0.23763668537139893,1.0,1.0
0.017497370019555092,0.039071571081876755,0.003966563381254673,-0.05529412254691124,1.0,1.0
0.018278801813721657,0.2341364324092865,0.0028606809210032225,-0.34672293066978455,0.0,1.0
0.022961528971791267,0.03897390142083168,-0.004073777701705694,-0.053139302879571915,0.0,1.0
0.02374100871384144,-0.1560893952846527,-0.005136563908308744,0.23825553059577942,1.0,1.0
0.020619219169020653,0.039105553179979324,-0.00037145306123420596,-0.05604317784309387,0.0,1.0
0.021401330828666687,-0.15601107478141785,-0.0014923166017979383,0.23652252554893494,1.0,1.0
0.018281109631061554,0.039132170379161835,0.003238133853301406,-0.05663074553012848,1.0,1.0
0.01906375214457512,0.23420754075050354,0.00210551917552948,-0.34829026460647583,0.0,1.0
0.02374790422618389,0.039055705070495605,-0.004860286135226488,-0.05494413524866104,0.0,1.0
0.024529017508029938,-0.15599621832370758,-0.005959169007837772,0.23620137572288513,1.0,1.0
0.02140909433364868,0.03921036049723625,-0.0012351411860436201,-0.05835527926683426,0.0,1.0
0.0221933014690876,-0.15589386224746704,-0.0024022466968744993,0.23393769562244415,1.0,1.0
0.0190754234790802,0.03926233574748039,0.002276507206261158,-0.0595020055770874,0.0,1.0
0.01986066997051239,-0.15589217841625214,0.0010864670621231198,0.2338983118534088,1.0,1.0
0.016742827370762825,0.039214227348566055,0.005764433182775974,-0.05844171717762947,1.0,1.0
0.017527110874652863,0.23425304889678955,0.004595598671585321,-0.349300354719162,0.0,1.0
0.02221217192709446,0.039066046476364136,-0.0023904084227979183,-0.05517183989286423,0.0,1.0
0.02299349382519722,-0.15602155029773712,-0.0034938452299684286,0.23675593733787537,1.0,1.0
0.019873062148690224,0.03915014490485191,0.001241273363120854,-0.05702700465917587,0.0,1.0
0.02065606415271759,-0.15598958730697632,0.00010073329758597538,0.23604729771614075,1.0,1.0
0.01753627322614193,0.03913092985749245,0.004821679089218378,-0.05660385638475418,1.0,1.0
0.018318891525268555,0.2341834157705307,0.003689602017402649,-0.3477616012096405,0.0,1.0
0.023002559319138527,0.039009179919958115,-0.0032656302209943533,-0.05391751602292061,0.0,1.0
0.023782743141055107,-0.15606579184532166,-0.004343980457633734,0.23773328959941864,1.0,1.0
0.020661428570747375,0.03911794349551201,0.0004106853739358485,-0.05631668120622635,0.0,1.0
0.021443786099553108,-0.15600989758968353,-0.000715648231562227,0.23649579286575317,1.0,1.0
0.018323589116334915,0.03912227600812912,0.004014267586171627,-0.05641278624534607,1.0,1.0
0.019106034189462662,0.23418644070625305,0.002886011963710189,-0.3478264808654785,0.0,1.0
0.02378976345062256,0.03902355954051018,-0.004070517607033253,-0.05423489212989807,0.0,1.0
0.02457023411989212,-0.1560397893190384,-0.005155215505510569,0.23716098070144653,1.0,1.0
0.021449439227581024,0.03915542736649513,-0.0004119960649404675,-0.05714358761906624,0.0,1.0
0.022232547402381897,-0.15596061944961548,-0.0015548678347840905,0.23540931940078735,1.0,1.0
0.019113333895802498,0.039183519780635834,0.003153318539261818,-0.05776365473866463,0.0,1.0
0.01989700458943844,-0.15598350763320923,0.0019980454817414284,0.2359125018119812,1.0,1.0
0.016777334734797478,0.03910984471440315,0.00671629561111331,-0.0561395138502121,1.0,1.0
0.017559532076120377,0.23413485288619995,0.005593505222350359,-0.34669584035873413,0.0,1.0
0.0222422294318676,0.03893378749489784,-0.0013404119526967406,-0.05225435644388199,0.0,1.0
0.023020904511213303,-0.15616892278194427,-0.002385498955845833,0.24000535905361176,1.0,1.0
0.019897526130080223,0.03898702934384346,0.0024146081414073706,-0.05342906340956688,1.0,1.0
0.020677266642451286,0.23407427966594696,0.0013460268964990973,-0.34534919261932373,0.0,1.0
0.02535875327885151,0.038933202624320984,-0.00556095689535141,-0.052242111414670944,0.0,1.0
0.026137417182326317,-0.1561085730791092,-0.006605798844248056,0.2386811077594757,1.0,1.0
0.02301524579524994,0.039107125252485275,-0.001832176698371768,-0.05607812851667404,0.0,1.0
0.02379738725721836,-0.15598851442337036,-0.002953739371150732,0.23602616786956787,1.0,1.0
0.020677616819739342,0.03917551785707474,0.0017667841166257858,-0.057586994022130966,0.0,1.0
0.02146112732589245,-0.1559717208147049,0.0006150442641228437,0.2356528490781784,1.0,1.0
0.01834169402718544,0.03914143890142441,0.005328101105988026,-0.05683601647615433,1.0,1.0
0.019124522805213928,0.234186589717865,0.004191380925476551,-0.34783312678337097,0.0,1.0
0.023808253929018974,0.03900527209043503,-0.0027652818243950605,-0.053831472992897034,0.0,1.0
0.024588359519839287,-0.15607692301273346,-0.003841911442577839,0.23797769844532013,1.0,1.0
0.021466821432113647,0.03909970819950104,0.0009176427847705781,-0.05591459199786186,0.0,1.0
0.02224881574511528,-0.1560353934764862,-0.00020064909767825156,0.23705771565437317,1.0,1.0
0.019128108397126198,0.03908943012356758,0.004540505353361368,-0.05568849295377731,1.0,1.0
0.019909895956516266,0.23414598405361176,0.0034267352893948555,-0.3469353914260864,0.0,1.0
0.024592814967036247,0.03897545859217644,-0.003511972725391388,-0.05317387729883194,0.0,1.0
0.025372324511408806,-0.1560959666967392,-0.00457545043900609,0.23839892446994781,1.0,1.0
0.022250406444072723,0.03909105435013771,0.0001925281685544178,-0.05572371184825897,0.0,1.0
0.023032227531075478,-0.15603365004062653,-0.0009219460189342499,0.23701995611190796,1.0,1.0
0.01991155371069908,0.039101455360651016,0.0038184530567377806,-0.05595364049077034,1.0,1.0
0.02069358341395855,0.23416845500469208,0.002699380274862051,-0.3474293649196625,0.0,1.0
0.025376951321959496,0.03900820389389992,-0.004249207209795713,-0.0538964606821537,0.0,1.0
0.026157116517424583,-0.15605255961418152,-0.005327136255800724,0.23744279146194458,1.0,1.0
0.023036064580082893,0.0391450896859169,-0.000578280771151185,-0.056915707886219025,0.0,1.0
0.0238189660012722,-0.1559685617685318,-0.001716594910249114,0.23558470606803894,1.0,1.0
0.020699596032500267,0.03917786851525307,0.0029950994066894054,-0.057639189064502716,1.0,1.0
0.021483153104782104,0.23425674438476562,0.0018423155415803194,-0.3493756353855133,0.0,1.0
0.02616828680038452,0.03910864517092705,-0.00514519726857543,-0.05611233413219452,0.0,1.0
0.02695045992732048,-0.15593916177749634,-0.006267443764954805,0.23494280874729156,1.0,1.0
0.023831676691770554,0.039271775633096695,-0.0015685876132920384,-0.05971045419573784,0.0,1.0
0.024617113173007965,-0.15582764148712158,-0.002762796590104699,0.23247715830802917,1.0,1.0
0.021500559523701668,0.03933367133140564,0.0018867464968934655,-0.06107596307992935,0.0,1.0
0.02228723280131817,-0.15581528842449188,0.0006652272422797978,0.23220165073871613,1.0,1.0
0.01917092688381672,0.039297156035900116,0.005309259984642267,-0.06027137115597725,1.0,1.0
0.01995687000453472,0.23434258997440338,0.004103832878172398,-0.3512744605541229,0.0,1.0
0.02464372292160988,0.03916251286864281,-0.0029216567054390907,-0.05730030685663223,0.0,1.0
0.025426972657442093,-0.15591742098331451,-0.004067662637680769,0.23445938527584076,1.0,1.0
0.022308623418211937,0.03926240652799606,0.0006215248722583055,-0.05950383096933365,0.0,1.0
0.023093871772289276,-0.15586845576763153,-0.0005685517098754644,0.23337513208389282,1.0,1.0
0.019976504147052765,0.03926162049174309,0.004098950885236263,-0.05948708578944206,1.0,1.0
0.02076173573732376,0.23432455956935883,0.0029092091135680676,-0.3508739471435547,0.0,1.0
0.025448227301239967,0.039161358028650284,-0.004108269698917866,-0.05727507919073105,0.0,1.0
0.02623145468533039,-0.1559014469385147,-0.00525377131998539,0.2341088354587555,1.0,1.0
0.023113425821065903,0.039295174181461334,-0.0005715948645956814,-0.06022666022181511,0.0,1.0
0.023899327963590622,-0.15581858158111572,-0.001776128076016903,0.23227587342262268,1.0,1.0
0.02078295685350895,0.03932870924472809,0.0028693892527371645,-0.06096677854657173,0.0,1.0
0.02156953141093254,-0.15583427250385284,0.0016500536585226655,0.23262007534503937,1.0,1.0
0.018452845513820648,0.039264071732759476,0.006302455440163612,-0.059541910886764526,1.0,1.0
0.019238127395510674,0.2342950850725174,0.005111617036163807,-0.35022974014282227,0.0,1.0
0.023924028500914574,0.03910081833600998,-0.0018929775105789304,-0.05593933165073395,0.0,1.0
0.024706045165657997,-0.15599393844604492,-0.0030117640271782875,0.2361457496881485,1.0,1.0
0.021586166694760323,0.03917091339826584,0.0017111507477238774,-0.057485658675432205,0.0,1.0
0.022369585931301117,-0.15597553551197052,0.0005614375695586205,0.2357366532087326,1.0,1.0
0.01925007440149784,0.039138391613960266,0.005276170559227467,-0.056769125163555145,1.0,1.0
0.020032841712236404,0.23418429493904114,0.004140788223594427,-0.3477827310562134,0.0,1.0
0.02471652813255787,0.03900369629263878,-0.0028148661367595196,-0.05379693955183029,0.0,1.0
0.025496602058410645,-0.1560777872800827,-0.003890804946422577,0.23799654841423035,1.0,1.0
0.022375047206878662,0.03909953683614731,0.0008691260009072721,-0.0559111088514328,0.0,1.0
0.023157037794589996,-0.15603487193584442,-0.0002490961633156985,0.23704591393470764,1.0,1.0
0.02003633975982666,0.03909064456820488,0.004491821862757206,-0.05571558326482773,1.0,1.0
0.020818153396248817,0.23414790630340576,0.0033775102347135544,-0.34697791934013367,0.0,1.0
