cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0014762134524062276,0.028867585584521294,0.003432034980505705,-0.03832457587122917,1.0,1.0
-0.0008988617337308824,0.2239401489496231,0.0026655434630811214,-0.3299226760864258,0.0,1.0
0.0035799413453787565,0.028780357912182808,-0.003932910040020943,-0.03640037029981613,0.0,1.0
0.0041555482894182205,-0.16628497838974,-0.004660917446017265,0.2550390958786011,1.0,1.0
0.000829848984722048,0.028903214260935783,0.00043986423406749964,-0.03911031410098076,0.0,1.0
0.001407913281582296,-0.16622504591941833,-0.00034234204213134944,0.25371137261390686,1.0,1.0
-0.0019165875855833292,0.02890179678797722,0.004731885157525539,-0.03907952457666397,1.0,1.0
-0.0013385516358539462,0.22395557165145874,0.0039502945728600025,-0.33026576042175293,0.0,1.0
0.003140559885650873,0.02877761423587799,-0.0026550202164798975,-0.03633970767259598,0.0,1.0
0.0037161121144890785,-0.16630616784095764,-0.00338181434199214,0.2555043399333954,1.0,1.0
0.0003899888542946428,0.02886390872299671,0.0017282726475968957,-0.038243334740400314,0.0,1.0
0.0009672670275904238,-0.1662827879190445,0.0009634059388190508,0.25498437881469727,1.0,1.0
-0.0023583886213600636,0.02882539853453636,0.006063093431293964,-0.03739451617002487,1.0,1.0
-0.001781880622729659,0.22385987639427185,0.005315203219652176,-0.32815831899642944,0.0,1.0
0.0026953169144690037,0.02866266667842865,-0.0012479634024202824,-0.03380397707223892,0.0,1.0
0.0032685704063624144,-0.16644136607646942,-0.001924042939208448,0.25848492980003357,1.0,1.0
-6.025700713507831e-05,0.028707999736070633,0.0032456559129059315,-0.03480423241853714,1.0,1.0
0.0005139029817655683,0.22378325462341309,0.00254957121796906,-0.3264613449573517,0.0,1.0
0.004989568144083023,0.02862510085105896,-0.003979655914008617,-0.03297549858689308,0.0,1.0
0.005562070291489363,-0.16643956303596497,-0.0046391659416258335,0.25844913721084595,1.0,1.0
0.002233278937637806,0.028748316690325737,0.000529817130882293,-0.035693418234586716,0.0,1.0
0.002808245364576578,-0.16638122498989105,-0.00018405118316877633,0.257156640291214,1.0,1.0
-0.0005193791585043073,0.028743350878357887,0.004959081299602985,-0.03558434918522835,1.0,1.0
5.548784974962473e-05,0.22379383444786072,0.004247394390404224,-0.32669851183891296,0.0,1.0
0.004531364422291517,0.028611673042178154,-0.0022865759674459696,-0.032679181545972824,0.0,1.0
0.00510359788313508,-0.16647741198539734,-0.00294015952385962,0.2592814266681671,1.0,1.0
0.0017740498296916485,0.028686387464404106,0.002245469018816948,-0.03432741016149521,1.0,1.0
0.002347777597606182,0.22377607226371765,0.0015589208342134953,-0.32630103826522827,0.0,1.0
0.006823298987001181,0.02863195538520813,-0.004967099521309137,-0.033126890659332275,0.0,1.0
0.007395938038825989,-0.1664184182882309,-0.005629637278616428,0.2579847276210785,1.0,1.0
0.004067569505423307,0.02878345362842083,-0.00046994275180622935,-0.03646853193640709,0.0,1.0
0.004643238615244627,-0.16633175313472748,-0.0011993134394288063,0.25606608390808105,1.0,1.0
0.0013166036223992705,0.028807297348976135,0.003922008443623781,-0.03699488192796707,1.0,1.0
0.0018927495693787932,0.22387279570102692,0.003182110609486699,-0.32843780517578125,0.0,1.0
0.00637020543217659,0.02870568074285984,-0.003386645345017314,-0.03475308045744896,0.0,1.0
0.006944319233298302,-0.1663675457239151,-0.00408170698210597,0.2568593919277191,1.0,1.0
0.0036169681698083878,0.02881244570016861,0.0010554810287430882,-0.0371081605553627,0.0,1.0
0.0041932170279324055,-0.16632463037967682,0.0003133178979624063,0.2559075951576233,1.0,1.0
0.0008667245856486261,0.0287928506731987,0.0054314699955284595,-0.03667648881673813,1.0,1.0
0.0014425816480070353,0.2238364964723587,0.004697939846664667,-0.3276408016681671,0.0,1.0
0.005919311661273241,0.028647975996136665,-0.001854875823482871,-0.03348005935549736,0.0,1.0
0.006492271088063717,-0.16644732654094696,-0.0025244769640266895,0.2586170434951782,1.0,1.0
0.003163324436172843,0.02871057391166687,0.002647864166647196,-0.03486105427145958,1.0,1.0
0.0037375360261648893,0.22379446029663086,0.0019506430253386497,-0.3267073631286621,0.0,1.0
0.008213425055146217,0.028644785284996033,-0.004583504516631365,-0.03340994194149971,0.0,1.0
0.008786320686340332,-0.1664111316204071,-0.005251703318208456,0.25782331824302673,1.0,1.0
0.005458097904920578,0.02878539450466633,-9.5236930064857e-05,-0.03651143237948418,0.0,1.0
0.006033806130290031,-0.16633519530296326,-0.0008254655404016376,0.25614145398139954,1.0,1.0
0.0027071021031588316,0.028798537328839302,0.004297363106161356,-0.03680173307657242,1.0,1.0
0.0032830729614943266,0.22385859489440918,0.0035613286308944225,-0.3281257152557373,0.0,1.0
0.007760244887322187,0.028686130419373512,-0.003001185366883874,-0.03432182967662811,0.0,1.0
0.008333967067301273,-0.16639265418052673,-0.0036876220256090164,0.2574126720428467,1.0,1.0
0.005006114486604929,0.028781749308109283,0.0014606317272409797,-0.03643108904361725,1.0,1.0
0.005581749137490988,0.22388271987438202,0.0007320099393837154,-0.32865282893180847,0.0,1.0
0.01005940418690443,0.028750360012054443,-0.005841046571731567,-0.03573913499712944,0.0,1.0
0.010634411126375198,-0.1662873476743698,-0.00655582919716835,0.2550951838493347,1.0,1.0
0.00730866426602006,0.028927594423294067,-0.001453925622627139,-0.03964834287762642,0.0,1.0
0.007887216284871101,-0.16617347300052643,-0.0022468925453722477,0.25257551670074463,1.0,1.0
0.0045637465082108974,0.02898048423230648,0.002804617630317807,-0.040815290063619614,0.0,1.0
0.005143356043845415,-0.1661815643310547,0.0019883117638528347,0.2527512013912201,1.0,1.0
0.0018197246827185154,0.028911931440234184,0.0070433360524475574,-0.039303913712501526,1.0,1.0
0.002397963311523199,0.2239321768283844,0.006257257424294949,-0.3297562897205353,0.0,1.0
0.006876606959849596,0.02872171252965927,-0.00033786846324801445,-0.03510671481490135,0.0,1.0
0.0074510411359369755,-0.1663953959941864,-0.0010400027967989445,0.2574695944786072,1.0,1.0
0.0041231331415474415,0.028741393238306046,0.0041093891486525536,-0.03554118797183037,1.0,1.0
0.004697961267083883,0.22380417585372925,0.0033985653426498175,-0.32692474126815796,0.0,1.0
0.009174044243991375,0.028634002432227135,-0.0031399293802678585,-0.033171989023685455,0.0,1.0
0.009746724739670753,-0.16644278168678284,-0.0038033691234886646,0.25851860642433167,1.0,1.0
0.006417869124561548,0.028733260929584503,0.0013670030748471618,-0.035361528396606445,1.0,1.0
0.006992534268647432,0.22383558750152588,0.0006597724859602749,-0.32761284708976746,0.0,1.0
0.01146924588829279,0.028704244643449783,-0.005892484448850155,-0.034721922129392624,0.0,1.0
0.012043330818414688,-0.16633270680904388,-0.00658692279830575,0.2560960650444031,1.0,1.0
0.008716676384210587,0.02888265997171402,-0.0014650014927610755,-0.03865719214081764,0.0,1.0
0.009294330142438412,-0.16621825098991394,-0.0022381453309208155,0.25356316566467285,1.0,1.0
0.005969964433461428,0.028935585170984268,0.0028331177309155464,-0.03982488438487053,1.0,1.0
0.006548676174134016,0.22401680052280426,0.002036619931459427,-0.33161258697509766,0.0,1.0
0.011029012501239777,0.028865912929177284,-0.00459563173353672,-0.03828810900449753,0.0,1.0
0.01160633098334074,-0.16618983447551727,-0.00536139402538538,0.2529413104057312,1.0,1.0
0.008282533846795559,0.029008259996771812,-0.0003025677870027721,-0.0414278618991375,0.0,1.0
0.008862699382007122,-0.1661093533039093,-0.0011311250273138285,0.25115957856178284,1.0,1.0
0.005540512036532164,0.02902873232960701,0.0038920666556805372,-0.04187990725040436,1.0,1.0
0.006121086422353983,0.22409465909004211,0.003054468659684062,-0.3333323001861572,0.0,1.0
0.0106029799208045,0.028929365798830986,-0.0036121776793152094,-0.03968772664666176,0.0,1.0
0.01118156686425209,-0.1661406010389328,-0.004405932035297155,0.251853346824646,1.0,1.0
0.007858755066990852,0.029043985530734062,0.0006311345496214926,-0.042216043919324875,0.0,1.0
0.008439634926617146,-0.16608701646327972,-0.00021318630024325103,0.25066593289375305,1.0,1.0
0.0051178946159780025,0.02903798595070839,0.004800132475793362,-0.0420842170715332,1.0,1.0
0.00569865433499217,0.22409076988697052,0.003958448302000761,-0.3332487940788269,0.0,1.0
0.01018046960234642,0.028912708163261414,-0.0027065277099609375,-0.039320208132267,0.0,1.0
0.010758724063634872,-0.16617032885551453,-0.0034929318353533745,0.2525075674057007,1.0,1.0
0.007435317616909742,0.029001325368881226,0.001557219191454351,-0.041275057941675186,0.0,1.0
0.0080153439193964,-0.16614292562007904,0.0007317180279642344,0.25189876556396484,1.0,1.0
0.004692485556006432,0.028968574479222298,0.00576969375833869,-0.0405532605946064,1.0,1.0
0.005271857138723135,0.22400730848312378,0.004958628211170435,-0.3314102292060852,0.0,1.0
0.009752003476023674,0.02881513349711895,-0.001669576158747077,-0.03716772049665451,0.0,1.0
0.010328305885195732,-0.16628283262252808,-0.0024129305966198444,0.2549879848957062,1.0,1.0
0.007002649363130331,0.028873484581708908,0.002686828840523958,-0.0384550578892231,1.0,1.0
0.00758011918514967,0.22395680844783783,0.0019177277572453022,-0.3302890658378601,0.0,1.0
0.012059255503118038,0.028807606548070908,-0.0046880533918738365,-0.03700198233127594,0.0,1.0
0.012635407038033009,-0.16624680161476135,-0.005428093019872904,0.2541981339454651,1.0,1.0
0.009310470893979073,0.028952227905392647,-0.0003441302105784416,-0.040191952139139175,0.0,1.0
0.009889516048133373,-0.16616478562355042,-0.0011479692766442895,0.25238236784935,1.0,1.0
0.006566219963133335,0.028973538428544998,0.0038996783550828695,-0.04066241905093193,1.0,1.0
0.007145690731704235,0.22403934597969055,0.0030864300206303596,-0.3321124017238617,0.0,1.0
0.011626477353274822,0.028873605653643608,-0.0035558182280510664,-0.038457777351140976,0.0,1.0
0.012203949503600597,-0.16619718074798584,-0.004324974026530981,0.2531011402606964,1.0,1.0
0.008880006149411201,0.028986264020204544,0.0007370488601736724,-0.04094282537698746,0.0,1.0
0.009459731169044971,-0.16614624857902527,-8.180763688869774e-05,0.2519725561141968,1.0,1.0
0.006136806681752205,0.028976870700716972,0.004957643337547779,-0.04073617234826088,1.0,1.0
0.00671634403988719,0.2240273803472519,0.004142920020967722,-0.3318507969379425,0.0,1.0
0.011196891777217388,0.028846705332398415,-0.0024940958246588707,-0.037864282727241516,0.0,1.0
0.011773825623095036,-0.166239395737648,-0.0032513816840946674,0.25403067469596863,1.0,1.0
0.008449037559330463,0.028928833082318306,0.0018292322056367993,-0.0396760068833828,0.0,1.0
0.009027614258229733,-0.1662193089723587,0.0010357120772823691,0.25358349084854126,1.0,1.0
0.005703228525817394,0.02888784557580948,0.006107382010668516,-0.03877256438136101,1.0,1.0
0.006280985195189714,0.22392168641090393,0.0053319307044148445,-0.3295223116874695,0.0,1.0
0.010759418830275536,0.028724240139126778,-0.0012585154036059976,-0.03516272455453873,0.0,1.0
0.011333904229104519,-0.1663796454668045,-0.0019617697689682245,0.25712287425994873,1.0,1.0
0.008006311021745205,0.028770262375473976,0.003180687315762043,-0.036178190261125565,1.0,1.0
0.008581716567277908,0.2238464653491974,0.002457123715430498,-0.3278558850288391,0.0,1.0
0.013058645650744438,0.028689611703157425,-0.004099993966519833,-0.03439910337328911,0.0,1.0
0.013632438145577908,-0.16637329757213593,-0.004787975922226906,0.25698742270469666,1.0,1.0
0.010304971598088741,0.028816675767302513,0.0003517722652759403,-0.03720185533165932,0.0,1.0
0.010881305672228336,-0.16631031036376953,-0.00039226486114785075,0.2555920481681824,1.0,1.0
0.0075550987385213375,0.028817232698202133,0.004719575867056847,-0.03721459209918976,1.0,1.0
0.00813144352287054,0.22387118637561798,0.003975283820182085,-0.3284047245979309,0.0,1.0
0.012608867138624191,0.02869286946952343,-0.00259281019680202,-0.0344708189368248,0.0,1.0
0.013182724826037884,-0.16639180481433868,-0.0032822266221046448,0.25739291310310364,1.0,1.0
0.009854888543486595,0.028776852414011955,0.001865631784312427,-0.036323461681604385,1.0,1.0
0.01043042540550232,0.22387200593948364,0.0011391625739634037,-0.32841718196868896,0.0,1.0
0.014907865785062313,0.02873385138809681,-0.005429180804640055,-0.03537523001432419,0.0,1.0
0.015482543036341667,-0.16630981862545013,-0.006136685609817505,0.2555898129940033,1.0,1.0
0.012156345881521702,0.02889920398592949,-0.0010248895268887281,-0.039022400975227356,0.0,1.0
0.012734330259263515,-0.16620802879333496,-0.0018053376115858555,0.25333699584007263,1.0,1.0
0.009410169906914234,0.02893964760005474,0.0032614022493362427,-0.03991483151912689,1.0,1.0
0.009988962672650814,0.22401468455791473,0.0024631056003272533,-0.3315669596195221,0.0,1.0
0.014469255693256855,0.028857752680778503,-0.004168233834207058,-0.03810831904411316,0.0,1.0
0.015046411193907261,-0.16620418429374695,-0.004930400289595127,0.25325658917427063,1.0,1.0
0.011722327210009098,0.0289878249168396,0.00013473130820784718,-0.04097739979624748,0.0,1.0
0.012302083894610405,-0.16613605618476868,-0.0006848166813142598,0.2517480254173279,1.0,1.0
0.008979362435638905,0.028995666652917862,0.004350143950432539,-0.04115081951022148,1.0,1.0
0.009559276513755322,0.2240549623966217,0.0035271276719868183,-0.3324580788612366,0.0,1.0
0.014040375128388405,0.028882991522550583,-0.0031220337841659784,-0.03866494819521904,0.0,1.0
0.014618035405874252,-0.16619405150413513,-0.00389533257111907,0.25303131341934204,1.0,1.0
0.011294154450297356,0.028983304277062416,0.0011652936227619648,-0.04087772220373154,0.0,1.0
0.011873820796608925,-0.16615533828735352,0.0003477391437627375,0.25217264890670776,1.0,1.0
0.008550713770091534,0.02896164543926716,0.005391191691160202,-0.040400587022304535,1.0,1.0
0.009129947051405907,0.22400587797164917,0.004583179950714111,-0.33137768507003784,0.0,1.0
0.013610064052045345,0.02881898544728756,-0.0020443734247237444,-0.037252966314554214,0.0,1.0
0.014186443760991096,-0.1662735939025879,-0.0027894326485693455,0.2547842264175415,1.0,1.0
0.010860972106456757,0.028888078406453133,0.002306252019479871,-0.03877721726894379,1.0,1.0
0.011438733898103237,0.22397688031196594,0.0015307078137993813,-0.330731600522995,0.0,1.0
0.015918271616101265,0.0288331750780344,-0.005083924159407616,-0.03756636008620262,0.0,1.0
0.016494935378432274,-0.16621550917625427,-0.005835251417011023,0.25350821018218994,1.0,1.0
0.01317062508314848,0.02898927964270115,-0.000765087257605046,-0.041009534150362015,0.0,1.0
0.0137504106387496,-0.1661216914653778,-0.0015852779615670443,0.2514319121837616,1.0,1.0
0.01042797602713108,0.029022859409451485,0.0034433600958436728,-0.041750628501176834,1.0,1.0
0.011008433997631073,0.22409527003765106,0.00260834745131433,-0.3333451449871063,0.0,1.0
0.015490339137613773,0.028936287388205528,-0.0040585556998848915,-0.039840832352638245,0.0,1.0
0.016069063916802406,-0.16612723469734192,-0.0048553720116615295,0.2515588104724884,1.0,1.0
0.012746520340442657,0.029063716530799866,0.00017580424901098013,-0.042651619762182236,0.0,1.0
0.013327794149518013,-0.16606076061725616,-0.000677228148560971,0.25008678436279297,1.0,1.0
0.01000657957047224,0.029070859774947166,0.004324507433921099,-0.04280969128012657,1.0,1.0
0.010587996803224087,0.2241305261850357,0.0034683134872466326,-0.3341250717639923,0.0,1.0
0.015070606954395771,0.02895939163863659,-0.0032141879200935364,-0.040350429713726044,0.0,1.0
0.015649795532226562,-0.16611632704734802,-0.004021196626126766,0.2513166666030884,1.0,1.0
0.012327468954026699,0.029062820598483086,0.0010051366407424212,-0.04263191670179367,0.0,1.0
0.012908725067973137,-0.1660735309123993,0.00015249835269059986,0.2503679692745209,1.0,1.0
0.009587254375219345,0.02904624305665493,0.0051598576828837395,-0.0422668494284153,1.0,1.0
0.01016817893832922,0.22409382462501526,0.004314520861953497,-0.3333173394203186,0.0,1.0
0.014650056138634682,0.02891073189675808,-0.0023518260568380356,-0.039276957511901855,0.0,1.0
0.015228270553052425,-0.1661774218082428,-0.003137364983558655,0.2526630163192749,1.0,1.0
0.011904722079634666,0.028989193961024284,0.0019158952636644244,-0.041007839143276215,1.0,1.0
0.012484505772590637,0.22408361732959747,0.0010957384947687387,-0.33308565616607666,0.0,1.0
0.01696617901325226,0.02894608862698078,-0.005565974861383438,-0.04005739837884903,0.0,1.0
0.017545100301504135,-0.16609559953212738,-0.006367122754454613,0.2508642375469208,1.0,1.0
0.014223188161849976,0.029116686433553696,-0.0013498383341357112,-0.043820202350616455,0.0,1.0
0.014805521816015244,-0.16598588228225708,-0.0022262423299252987,0.24843654036521912,1.0,1.0
0.011485803872346878,0.029167789965867996,0.0027424884028732777,-0.04494776576757431,0.0,1.0
0.012069160118699074,-0.16599337756633759,0.0018435330130159855,0.24859917163848877,1.0,1.0
0.008749292232096195,0.029102196916937828,0.006815516389906406,-0.04350169003009796,1.0,1.0
0.009331336244940758,0.22412575781345367,0.005945482756942511,-0.3340264856815338,0.0,1.0
0.013813851401209831,0.02891969121992588,-0.0007350469822995365,-0.03947460651397705,0.0,1.0
0.014392244629561901,-0.1661917120218277,-0.0015245390823110938,0.25297632813453674,1.0,1.0
0.01106841117143631,0.0289519764482975,0.0035349871031939983,-0.040187086910009384,1.0,1.0
0.011647450737655163,0.22402305901050568,0.0027312454767525196,-0.33175259828567505,0.0,1.0
0.01612791232764721,0.02886233665049076,-0.0039038066752254963,-0.03820962458848953,0.0,1.0
0.016705159097909927,-0.16620342433452606,-0.004667999222874641,0.25323906540870667,1.0,1.0
0.013381090015172958,0.028984876349568367,0.00039678215398453176,-0.04091257601976395,0.0,1.0
0.01396078709512949,-0.1661427617073059,-0.0004214693617541343,0.2518955171108246,1.0,1.0
0.01063793245702982,0.02898520417511463,0.004616440739482641,-0.04092032462358475,1.0,1.0
0.011217636056244373,0.2240406572818756,0.003798034507781267,-0.3321431577205658,0.0,1.0
0.015698449686169624,0.028864847496151924,-0.0028448286466300488,-0.038264933973550797,0.0,1.0
0.016275746747851372,-0.1662161946296692,-0.0036101273726671934,0.25351905822753906,1.0,1.0
0.012951422482728958,0.028957119211554527,0.001460254075936973,-0.04030037298798561,1.0,1.0
0.013530564494431019,0.2240581065416336,0.0006542465998791158,-0.3325222134590149,0.0,1.0
0.018011726438999176,0.028926843777298927,-0.0059961979277431965,-0.039633046835660934,0.0,1.0
0.01859026402235031,-0.1661086082458496,-0.0067888586781919,0.25115200877189636,1.0,1.0
0.01526809111237526,0.029109621420502663,-0.0017658185679465532,-0.04366450756788254,0.0,1.0
0.015850283205509186,-0.16598697006702423,-0.002639108570292592,0.2484607696533203,1.0,1.0
0.012530544772744179,0.02917257882654667,0.002330106683075428,-0.04505342245101929,0.0,1.0
0.013113996013998985,-0.1659827083349228,0.0014290382387116551,0.24836376309394836,1.0,1.0
0.009794342331588268,0.02911880612373352,0.006396313197910786,-0.04386807233095169,1.0,1.0
0.010376717895269394,0.2241484522819519,0.005518951918929815,-0.33452606201171875,0.0,1.0
