cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.026429396122694016,-0.037143927067518234,-0.0017624020110815763,0.04672082141041756,0.0,1.0
-0.027172274887561798,-0.23224055767059326,-0.0008279855828732252,0.33884716033935547,1.0,1.0
-0.03181708604097366,-0.03710683807730675,0.005948957987129688,0.04590326175093651,1.0,1.0
-0.03255922347307205,0.15792930126190186,0.0068670231848955154,-0.244896799325943,0.0,1.0
-0.02940063551068306,-0.0372900515794754,0.0019690871704369783,0.04994422569870949,1.0,1.0
-0.030146436765789986,0.15780360996723175,0.0029679718427360058,-0.2421167939901352,0.0,1.0
-0.026990365236997604,-0.03736061230301857,-0.0018743639811873436,0.0515008345246315,1.0,1.0
-0.027737576514482498,0.15778817236423492,-0.0008443472906947136,-0.2417728751897812,0.0,1.0
-0.02458181418478489,-0.03732171282172203,-0.00567980483174324,0.05064360052347183,0.0,1.0
-0.025328248739242554,-0.23236176371574402,-0.004666932858526707,0.34152910113334656,1.0,1.0
-0.02997548319399357,-0.03717372566461563,0.002163649071007967,0.04737816005945206,1.0,1.0
-0.030718958005309105,0.15791712701320648,0.003111212281510234,-0.24462133646011353,0.0,1.0
-0.02756061591207981,-0.0372491180896759,-0.0017812143778428435,0.04904131963849068,0.0,1.0
-0.028305597603321075,-0.23234547674655914,-0.0008003879338502884,0.34116172790527344,1.0,1.0
-0.032952506095170975,-0.037212152034044266,0.006022846791893244,0.04822651296854019,1.0,1.0
-0.03369675204157829,0.15782292187213898,0.006987377069890499,-0.2425500899553299,0.0,1.0
-0.030540291219949722,-0.03739813715219498,0.002136375056579709,0.052328627556562424,1.0,1.0
-0.031288255006074905,0.15769311785697937,0.0031829476356506348,-0.2396794855594635,0.0,1.0
-0.028134392574429512,-0.03747415915131569,-0.0016106421826407313,0.05400572344660759,1.0,1.0
-0.028883876278996468,0.15767085552215576,-0.0005305276717990637,-0.2391849309206009,0.0,1.0
-0.02573045901954174,-0.03744351863861084,-0.005314226262271404,0.05333060026168823,0.0,1.0
-0.0264793299138546,-0.23248887062072754,-0.004247614648193121,0.34433212876319885,1.0,1.0
-0.031129106879234314,-0.03730675205588341,0.002639028010889888,0.05031278729438782,1.0,1.0
-0.03187524154782295,0.15777726471424103,0.0036452836357057095,-0.24153633415699005,0.0,1.0
-0.028719697147607803,-0.03739657253026962,-0.0011854431359097362,0.05229417607188225,1.0,1.0
-0.0294676274061203,0.15774235129356384,-0.00013955954636912793,-0.24076253175735474,0.0,1.0
-0.026312781497836113,-0.037377603352069855,-0.004954810254275799,0.05187636986374855,0.0,1.0
-0.027060331776738167,-0.2324281632900238,-0.003917282912880182,0.3429919183254242,1.0,1.0
-0.03170889616012573,-0.03725069761276245,0.0029425553511828184,0.04907628148794174,1.0,1.0
-0.032453909516334534,0.1578289419412613,0.003924081102013588,-0.24267679452896118,0.0,1.0
-0.02929733134806156,-0.03734884411096573,-0.0009294548653997481,0.051241304725408554,1.0,1.0
-0.030044307932257652,0.15778642892837524,9.537120058666915e-05,-0.24173472821712494,0.0,1.0
-0.02688857913017273,-0.037336889654397964,-0.004739323165267706,0.05097827687859535,0.0,1.0
-0.02763531729578972,-0.23239056766033173,-0.003719757776707411,0.342162162065506,1.0,1.0
-0.032283127307891846,-0.03721589222550392,0.0031234852503985167,0.04830855503678322,1.0,1.0
-0.03302744776010513,0.15786112844944,0.004089656285941601,-0.24338725209236145,0.0,1.0
-0.029870223253965378,-0.03731899335980415,-0.0007780886953696609,0.050582848489284515,1.0,1.0
-0.030616603791713715,0.15781410038471222,0.0002335682511329651,-0.24234546720981598,0.0,1.0
-0.02746032178401947,-0.03731118142604828,-0.004613341297954321,0.05041112005710602,0.0,1.0
-0.02820654585957527,-0.232366681098938,-0.0036051187198609114,0.34163492918014526,1.0,1.0
-0.032853879034519196,-0.037193622440099716,0.0032275798730552197,0.047817349433898926,1.0,1.0
-0.03359775245189667,0.15788190066814423,0.004183927085250616,-0.24384550750255585,0.0,1.0
-0.030440112575888634,-0.037299562245607376,-0.0006929830415174365,0.050154197961091995,1.0,1.0
-0.03118610382080078,0.1578323245048523,0.0003101009060628712,-0.24274729192256927,0.0,1.0
-0.028029458597302437,-0.03729405999183655,-0.004544844850897789,0.050033435225486755,0.0,1.0
-0.02877533994615078,-0.23235054314136505,-0.0035441762302070856,0.34127897024154663,1.0,1.0
-0.03342235088348389,-0.03717835247516632,0.003281403100118041,0.04748052358627319,1.0,1.0
-0.034165918827056885,0.15789639949798584,0.0042310138233006,-0.24416528642177582,0.0,1.0
-0.03100798837840557,-0.037285733968019485,-0.0006522921030409634,0.04984919726848602,1.0,1.0
-0.03175370395183563,0.15784557163715363,0.0003446918271947652,-0.24303945899009705,0.0,1.0
-0.028596792370080948,-0.03728130832314491,-0.004516097251325846,0.049752168357372284,0.0,1.0
-0.029342418536543846,-0.23233821988105774,-0.0035210540518164635,0.3410068154335022,1.0,1.0
-0.033989183604717255,-0.03716634213924408,0.0032990823965519667,0.04721563681960106,1.0,1.0
-0.03473250940442085,0.1579081416130066,0.004243394825607538,-0.24442458152770996,0.0,1.0
-0.031574346125125885,-0.037274155765771866,-0.0006450965884141624,0.04959379509091377,1.0,1.0
-0.03231982886791229,0.1578570455312729,0.00034677929943427444,-0.24329259991645813,0.0,1.0
-0.029162690043449402,-0.03726986050605774,-0.004519072826951742,0.049499694257974625,0.0,1.0
-0.029908087104558945,-0.2323267161846161,-0.0035290787927806377,0.3407534062862396,1.0,1.0
-0.0345546193420887,-0.03715473785996437,0.0032859891653060913,0.04695969074964523,1.0,1.0
-0.03529771417379379,0.15791994333267212,0.0042251828126609325,-0.24468466639518738,0.0,1.0
-0.03213931620121002,-0.03726210445165634,-0.000668510387185961,0.04932798445224762,1.0,1.0
-0.03288456052541733,0.15786942839622498,0.00031804933678358793,-0.24356578290462494,0.0,1.0
-0.02972717024385929,-0.03725706413388252,-0.0045532663352787495,0.04921744391322136,0.0,1.0
-0.03047231212258339,-0.23231342434883118,-0.0035689175128936768,0.34046030044555664,1.0,1.0
-0.03511857986450195,-0.03714088350534439,0.003240288468077779,0.04665408656001091,1.0,1.0
-0.03586139902472496,0.15793445706367493,0.00417337054386735,-0.24500474333763123,0.0,1.0
-0.03270271047949791,-0.03724685311317444,-0.0007267245091497898,0.04899164289236069,0.0,1.0
-0.03344764560461044,-0.23235838115215302,0.00025310833007097244,0.3414451777935028,1.0,1.0
-0.038094814866781235,-0.037240028381347656,0.007082012016326189,0.048842091113328934,1.0,1.0
-0.038839615881443024,0.15777966380119324,0.008058854378759861,-0.2415980100631714,0.0,1.0
-0.035684019327163696,-0.03745647519826889,0.0032268937211483717,0.053615957498550415,1.0,1.0
-0.0364331491291523,0.15761905908584595,0.004299212712794542,-0.23804710805416107,0.0,1.0
-0.03328076750040054,-0.03756404668092728,-0.00046172935981303453,0.05598880350589752,1.0,1.0
-0.034032050520181656,0.15756452083587646,0.0006580467452295125,-0.23683977127075195,0.0,1.0
-0.03088076040148735,-0.03756682574748993,-0.004078748635947704,0.056050654500722885,0.0,1.0
-0.03163209557533264,-0.23263005912303925,-0.0029577354434877634,0.34744390845298767,1.0,1.0
-0.03628469631075859,-0.03746616095304489,0.003991142846643925,0.05382978543639183,1.0,1.0
-0.03703401982784271,0.1575983315706253,0.005067738704383373,-0.2375912368297577,0.0,1.0
-0.033882055431604385,-0.03759564459323883,0.000315913901431486,0.05668588727712631,1.0,1.0
-0.03463396802544594,0.15752176940441132,0.0014496316434815526,-0.23589734733104706,0.0,1.0
-0.03148353099822998,-0.03762085735797882,-0.0032683154568076134,0.05724248290061951,1.0,1.0
-0.032235946506261826,0.15754780173301697,-0.0021234657615423203,-0.2364698350429535,0.0,1.0
-0.02908499166369438,-0.03754374757409096,-0.006852862425148487,0.055542536079883575,0.0,1.0
-0.029835866764187813,-0.23256677389144897,-0.005742011591792107,0.3460554778575897,1.0,1.0
-0.034487202763557434,-0.03736361488699913,0.001179098035208881,0.051567427814006805,1.0,1.0
-0.0352344736456871,0.15774141252040863,0.002210446633398533,-0.2407432496547699,0.0,1.0
-0.03207964822649956,-0.037412047386169434,-0.002604418434202671,0.05263609439134598,0.0,1.0
-0.03282788768410683,-0.23249655961990356,-0.001551696565002203,0.3444961607456207,1.0,1.0
-0.03747781738638878,-0.03735256940126419,0.0053382269106805325,0.05132433399558067,1.0,1.0
-0.03822487220168114,0.15769243240356445,0.0063647134229540825,-0.2396695613861084,0.0,1.0
-0.03507102280855179,-0.03751986101269722,0.0015713222092017531,0.05501415580511093,1.0,1.0
-0.03582141920924187,0.15757952630519867,0.00267160520888865,-0.23717258870601654,0.0,1.0
-0.032669827342033386,-0.03758049011230469,-0.00207184674218297,0.056351836770772934,1.0,1.0
-0.033421438187360764,0.15757110714912415,-0.000944809871725738,-0.2369840443134308,0.0,1.0
-0.030270015820860863,-0.037537332624197006,-0.005684490781277418,0.055400703102350235,0.0,1.0
-0.031020762398838997,-0.23257732391357422,-0.004576476756483316,0.3462847173213959,1.0,1.0
-0.03567231073975563,-0.0373905710875988,0.0023492176551371813,0.052162185311317444,1.0,1.0
-0.03642012178897858,0.1576976180076599,0.0033924614544957876,-0.23977862298488617,0.0,1.0
-0.03326616808772087,-0.03747263178229332,-0.001403111033141613,0.053972452878952026,1.0,1.0
-0.03401562198996544,0.15766941010951996,-0.0003236619522795081,-0.23915283381938934,0.0,1.0
-0.03086223267018795,-0.037447914481163025,-0.005106718745082617,0.05342797935009003,0.0,1.0
-0.03161118924617767,-0.23249627649784088,-0.004038159269839525,0.34449532628059387,1.0,1.0
-0.03626111522316933,-0.03731710836291313,0.002851747442036867,0.05054175853729248,1.0,1.0
-0.03700745850801468,0.15776383876800537,0.0038625826127827168,-0.24124005436897278,0.0,1.0
-0.03385218232870102,-0.03741307929158211,-0.0009622183861210942,0.052658725529909134,1.0,1.0
-0.03460044413805008,0.15772265195846558,9.095615678234026e-05,-0.2403276264667511,0.0,1.0
-0.03144599124789238,-0.03740059211850166,-0.004715596325695515,0.05238398164510727,0.0,1.0
-0.03219400346279144,-0.23245461285114288,-0.0036679168697446585,0.3435753881931305,1.0,1.0
-0.03684309497475624,-0.037280675023794174,0.003203590866178274,0.049738071858882904,1.0,1.0
-0.037588708102703094,0.15779519081115723,0.004198352340608835,-0.24193237721920013,0.0,1.0
-0.034432802349328995,-0.03738647326827049,-0.0006402952712960541,0.052071861922740936,1.0,1.0
-0.03518053516745567,0.1577446460723877,0.00040114199509844184,-0.2408130168914795,0.0,1.0
-0.03202563896775246,-0.037383027374744415,-0.004415118135511875,0.051996417343616486,0.0,1.0
-0.032773301005363464,-0.23244139552116394,-0.0033751898445189,0.343283087015152,1.0,1.0
-0.03742212802171707,-0.037271589040756226,0.003490471513941884,0.04953772947192192,1.0,1.0
-0.0381675623357296,0.15780013799667358,0.004481226205825806,-0.24204188585281372,0.0,1.0
-0.03501155599951744,-0.03738553449511528,-0.0003596115275286138,0.05205116420984268,1.0,1.0
-0.03575927019119263,0.15774157643318176,0.0006814117659814656,-0.2407452017068863,0.0,1.0
-0.032604437321424484,-0.03739010915160179,-0.0041334922425448895,0.05215258523821831,0.0,1.0
-0.033352240920066833,-0.23245254158973694,-0.0030904405284672976,0.34352850914001465,1.0,1.0
-0.03800129145383835,-0.03728676587343216,0.003780129598453641,0.049872640520334244,1.0,1.0
-0.03874702379107475,0.15778078138828278,0.004777582362294197,-0.24161523580551147,0.0,1.0
-0.03559140861034393,-0.03740909323096275,-5.4722328059142455e-05,0.05257083475589752,1.0,1.0
-0.036339592188596725,0.1577136516571045,0.0009966944344341755,-0.24012935161590576,0.0,1.0
-0.03318531811237335,-0.037422530353069305,-0.003805892774835229,0.052867788821458817,0.0,1.0
-0.033933769911527634,-0.2324897050857544,-0.002748536877334118,0.3443475067615509,1.0,1.0
-0.03858356177806854,-0.03732876107096672,0.00413841288536787,0.05079912394285202,1.0,1.0
-0.0393301397562027,0.15773360431194305,0.00515439547598362,-0.24057523906230927,0.0,1.0
-0.03617546707391739,-0.03746159374713898,0.000342890911269933,0.053729064762592316,1.0,1.0
-0.03692469745874405,0.15765543282032013,0.0014174722600728273,-0.23884566128253937,0.0,1.0
-0.033771589398384094,-0.037486735731363297,-0.0033594409469515085,0.05428404361009598,0.0,1.0
-0.03452132269740105,-0.23256035149097443,-0.002273760037496686,0.3459051549434662,1.0,1.0
-0.03917253017425537,-0.037406135350465775,0.004644343163818121,0.052506089210510254,1.0,1.0
-0.03992065414786339,0.15764892101287842,0.005694464780390263,-0.23870790004730225,0.0,1.0
-0.03676767647266388,-0.03755392134189606,0.0009203068329952657,0.055765774101018906,1.0,1.0
-0.03751875460147858,0.15755482017993927,0.00203562225215137,-0.23662663996219635,0.0,1.0
-0.03436765819787979,-0.03759615123271942,-0.0026969106402248144,0.05669768154621124,1.0,1.0
-0.03511958196759224,0.15756437182426453,-0.001562956953421235,-0.23683491349220276,0.0,1.0
-0.031968291848897934,-0.03753522410988808,-0.006299655418843031,0.05535459518432617,0.0,1.0
-0.032718997448682785,-0.23256628215312958,-0.0051925634033977985,0.34604328870773315,1.0,1.0
-0.03737032413482666,-0.03737085685133934,0.0017283023335039616,0.05172749236226082,1.0,1.0
-0.03811774030327797,0.15772627294063568,0.0027628522366285324,-0.24040964245796204,0.0,1.0
-0.0349632166326046,-0.03743503615260124,-0.0020453406032174826,0.05314348638057709,0.0,1.0
-0.03571191802620888,-0.23252759873867035,-0.0009824708104133606,0.3451803922653198,1.0,1.0
-0.04036246985197067,-0.03739168867468834,0.005921137053519487,0.05218781530857086,1.0,1.0
-0.04111030325293541,0.1576448678970337,0.006964893080294132,-0.2386210858821869,0.0,1.0
-0.03795740380883217,-0.037575893104076385,0.002192471642047167,0.05625061318278313,1.0,1.0
-0.038708921521902084,0.1575145572423935,0.0033174839336425066,-0.23573976755142212,0.0,1.0
-0.03555862978100777,-0.03765463829040527,-0.0013973115710541606,0.057987745851278305,1.0,1.0
-0.03631172329187393,0.15748731791973114,-0.0002375565964030102,-0.23513571918010712,0.0,1.0
-0.03316197916865349,-0.037631236016750336,-0.004940270911902189,0.05747226998209953,0.0,1.0
-0.03391460329294205,-0.232682004570961,-0.0037908253725618124,0.3485924303531647,1.0,1.0
-0.03856824338436127,-0.0375063419342041,0.0031810228247195482,0.054716531187295914,1.0,1.0
-0.03931836783885956,0.15756985545158386,0.004275353625416756,-0.23696106672286987,0.0,1.0
-0.036166973412036896,-0.0376129187643528,-0.0004638677346520126,0.05706736445426941,1.0,1.0
-0.036919232457876205,0.15751567482948303,0.0006774796056561172,-0.2357618808746338,0.0,1.0
-0.0337689183652401,-0.03761594370007515,-0.004037757869809866,0.05713466927409172,0.0,1.0
-0.03452123701572418,-0.23267976939678192,-0.002895064651966095,0.34854093194007874,1.0,1.0
-0.03917483240365982,-0.0375167578458786,0.004075753968209028,0.05494648963212967,1.0,1.0
-0.039925165474414825,0.1575465202331543,0.005174683872610331,-0.23644772171974182,0.0,1.0
-0.03677423670887947,-0.03764898329973221,0.0004457292379811406,0.05786295607686043,1.0,1.0
-0.037527214735746384,0.1574665755033493,0.0016029883408918977,-0.23467931151390076,0.0,1.0
-0.03437788411974907,-0.03767824172973633,-0.0030905979219824076,0.058508820831775665,1.0,1.0
-0.03513145074248314,0.1574878841638565,-0.0019204213749617338,-0.2351476103067398,0.0,1.0
-0.0319816917181015,-0.03760657459497452,-0.006623373366892338,0.05692894011735916,0.0,1.0
-0.03273382410407066,-0.23263293504714966,-0.005484794732183218,0.347514808177948,1.0,1.0
-0.03738648071885109,-0.03743340075016022,0.0014655013801530004,0.05310738831758499,1.0,1.0
-0.03813514858484268,0.15766750276088715,0.00252764904871583,-0.23911279439926147,0.0,1.0
-0.03498179838061333,-0.03749046474695206,-0.0022546069230884314,0.0543663464486599,0.0,1.0
-0.03573160991072655,-0.2325800210237503,-0.0011672800173982978,0.34633708000183105,1.0,1.0
-0.04038320854306221,-0.03744147717952728,0.0057594613172113895,0.05328628793358803,1.0,1.0
-0.041132040321826935,0.15759742259979248,0.0068251872435212135,-0.23757393658161163,0.0,1.0
-0.0379800908267498,-0.03762137144804001,0.00207370868884027,0.05725402384996414,1.0,1.0
-0.03873251751065254,0.15747077763080597,0.003218789119273424,-0.2347739189863205,0.0,1.0
-0.03558310121297836,-0.03769700601696968,-0.0014766892418265343,0.05892258137464523,1.0,1.0
-0.03633704409003258,0.15744608640670776,-0.0002982375444844365,-0.23422588407993317,0.0,1.0
-0.033188119530677795,-0.03767160326242447,-0.0049827550537884235,0.05836295336484909,0.0,1.0
-0.03394155204296112,-0.23272176086902618,-0.0038154961075633764,0.3494696319103241,1.0,1.0
-0.03859598934650421,-0.03754575178027153,0.0031738963443785906,0.05558599531650543,1.0,1.0
-0.039346903562545776,0.1575305461883545,0.004285616334527731,-0.23609384894371033,0.0,1.0
-0.03619629144668579,-0.03765236958861351,-0.0004362608306109905,0.05793779715895653,1.0,1.0
-0.036949340254068375,0.15747582912445068,0.0007224951405078173,-0.23488274216651917,0.0,1.0
-0.03379982337355614,-0.037656430155038834,-0.003975159488618374,0.058027997612953186,0.0,1.0
-0.03455295041203499,-0.23272116482257843,-0.0028145997785031796,0.3494540750980377,1.0,1.0
-0.039207372814416885,-0.03755929321050644,0.004174482077360153,0.0558849535882473,1.0,1.0
-0.03995855897665024,0.15750256180763245,0.005292180925607681,-0.2354779690504074,0.0,1.0
-0.03680850937962532,-0.03769460693001747,0.000582621549256146,0.058869559317827225,1.0,1.0
-0.037562400102615356,0.15741898119449615,0.0017600127030164003,-0.2336294949054718,0.0,1.0
-0.03441402316093445,-0.037728067487478256,-0.0029125770088285208,0.059608083218336105,1.0,1.0
-0.03516858443617821,0.15743552148342133,-0.0017204154282808304,-0.23399235308170319,0.0,1.0
-0.03201987221837044,-0.037661805748939514,-0.006400262471288443,0.05814740061759949,0.0,1.0
-0.032773107290267944,-0.23269140720367432,-0.005237314384430647,0.34880414605140686,1.0,1.0
-0.037426937371492386,-0.037495359778404236,0.0017387683037668467,0.054474327713251114,1.0,1.0
-0.038176845759153366,0.15760162472724915,0.0028282548300921917,-0.2376594990491867,0.0,1.0
-0.03502481058239937,-0.03756062313914299,-0.0019249351462349296,0.055914200842380524,1.0,1.0
-0.03577602282166481,0.1575888693332672,-0.0008066511363722384,-0.2373754382133484,0.0,1.0
-0.032624248415231705,-0.037521544843912125,-0.005554160103201866,0.05505293980240822,0.0,1.0
-0.03337467834353447,-0.23256342113018036,-0.004453101195394993,0.345978319644928,1.0,1.0
-0.03802594542503357,-0.03737840801477432,0.0024664653465151787,0.051894500851631165,1.0,1.0
-0.038773514330387115,0.1577080935239792,0.003504355438053608,-0.24000921845436096,0.0,1.0
-0.035619352012872696,-0.03746374323964119,-0.0012958289589732885,0.053777020424604416,1.0,1.0
-0.03636862710118294,0.15767675638198853,-0.0002202885370934382,-0.239314466714859,0.0,1.0
