cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.034734804183244705,0.04231647402048111,-0.0018247817642986774,-0.02640470676124096,0.0,1.0
-0.033888474106788635,-0.15277926623821259,-0.002352875890210271,0.26570191979408264,1.0,1.0
-0.036944061517715454,0.042376190423965454,0.0029611624777317047,-0.027722192928195,1.0,1.0
-0.03609653562307358,0.2374555468559265,0.002406718675047159,-0.3194693624973297,0.0,1.0
-0.031347423791885376,0.042299408465623856,-0.0039826687425374985,-0.026028426364064217,0.0,1.0
-0.030501436442136765,-0.1527651995420456,-0.004503237083554268,0.26539525389671326,1.0,1.0
-0.0335567407310009,0.042420729994773865,0.0008046680595725775,-0.02870461344718933,1.0,1.0
-0.03270832821726799,0.2375311404466629,0.0002305757807334885,-0.321133553981781,0.0,1.0
-0.027957703918218613,0.04240589961409569,-0.00619209511205554,-0.028377916663885117,0.0,1.0
-0.02710958570241928,-0.15262670814990997,-0.0067596533335745335,0.26234492659568787,1.0,1.0
-0.03016212023794651,0.04259107634425163,-0.001512755174189806,-0.03246238827705383,0.0,1.0
-0.029310299083590508,-0.1525091528892517,-0.002162002958357334,0.2597428560256958,1.0,1.0
-0.03236048296093941,0.04264359921216965,0.0030328542925417423,-0.033621203154325485,1.0,1.0
-0.03150761127471924,0.23772193491458893,0.0023604303132742643,-0.3253456950187683,0.0,1.0
-0.026753170415759087,0.0425664484500885,-0.004146483726799488,-0.03191932290792465,0.0,1.0
-0.02590184099972248,-0.15249580144882202,-0.004784869961440563,0.2594524621963501,1.0,1.0
-0.02895175851881504,0.04269413650035858,0.0004041793872602284,-0.034735824912786484,0.0,1.0
-0.02809787541627884,-0.1524336040019989,-0.0002905371075030416,0.2580746114253998,1.0,1.0
-0.031146546825766563,0.04269248992204666,0.004870954900979996,-0.034699954092502594,1.0,1.0
-0.030292697250843048,0.2377442568540573,0.004176955670118332,-0.32584208250045776,0.0,1.0
-0.02553781308233738,0.04256308078765869,-0.002339885802939534,-0.0318448469042778,0.0,1.0
-0.024686550721526146,-0.15252524614334106,-0.0029767826199531555,0.2600989043712616,1.0,1.0
-0.027737054973840714,0.04263908043503761,0.002225195523351431,-0.03352145105600357,1.0,1.0
-0.026884274557232857,0.2377290576696396,0.0015547664370387793,-0.3255014717578888,0.0,1.0
-0.022129693999886513,0.04258499667048454,-0.004955263342708349,-0.03232864663004875,0.0,1.0
-0.02127799391746521,-0.15246553719043732,-0.005601835902780294,0.25878673791885376,1.0,1.0
-0.02432730421423912,0.042735930532217026,-0.0004261014692019671,-0.035657819360494614,0.0,1.0
-0.023472584784030914,-0.15237991511821747,-0.0011392578016966581,0.2568906247615814,1.0,1.0
-0.02652018330991268,0.042758289724588394,0.003998554777354002,-0.03615140914916992,1.0,1.0
-0.02566501870751381,0.23782266676425934,0.003275526687502861,-0.3275700807571411,0.0,1.0
-0.02090856432914734,0.04265424236655235,-0.0032758747693151236,-0.033855993300676346,0.0,1.0
-0.020055480301380157,-0.15242058038711548,-0.003952994477003813,0.25779154896736145,1.0,1.0
-0.02310389094054699,0.042757585644721985,0.0012028366327285767,-0.03613557294011116,1.0,1.0
-0.02224873937666416,0.2378622591495514,0.0004801251634489745,-0.32843875885009766,0.0,1.0
-0.017491493374109268,0.042733483016490936,-0.006088649854063988,-0.03560445085167885,0.0,1.0
-0.01663682423532009,-0.152300626039505,-0.006800739094614983,0.25515124201774597,1.0,1.0
-0.019682837650179863,0.04291775822639465,-0.0016977140912786126,-0.0396689735352993,0.0,1.0
-0.018824482336640358,-0.1521798074245453,-0.002491093473508954,0.25247782468795776,1.0,1.0
-0.021868078038096428,0.042977627366781235,0.0025584630202502012,-0.040989797562360764,1.0,1.0
-0.021008525043725967,0.2380627989768982,0.001738667138852179,-0.3328644037246704,0.0,1.0
-0.01624726876616478,0.04291614145040512,-0.0049186209216713905,-0.039633698761463165,0.0,1.0
-0.01538894698023796,-0.15213492512702942,-0.005711295176297426,0.25149330496788025,1.0,1.0
-0.0184316448867321,0.04306810721755028,-0.0006814288790337741,-0.04298558831214905,0.0,1.0
-0.017570283263921738,-0.15204407274723053,-0.0015411406056955457,0.24948225915431976,1.0,1.0
-0.020611165091395378,0.04309986159205437,0.003448504488915205,-0.04368637502193451,1.0,1.0
-0.019749166443943977,0.23817218840122223,0.0025747769977897406,-0.33527928590774536,0.0,1.0
-0.014985723420977592,0.043013691902160645,-0.004130808170884848,-0.04178551211953163,0.0,1.0
-0.01412544958293438,-0.15204878151416779,-0.004966518376022577,0.24959124624729156,1.0,1.0
-0.01716642454266548,0.04314374178647995,2.5306406314484775e-05,-0.04465407505631447,0.0,1.0
-0.016303550451993942,-0.15197856724262238,-0.0008677750593051314,0.24803683161735535,1.0,1.0
-0.019343120977282524,0.04315575957298279,0.004092961549758911,-0.044919680804014206,1.0,1.0
-0.018480006605386734,0.2382187843322754,0.0031945679802447557,-0.33630841970443726,0.0,1.0
-0.013715630397200584,0.04305151477456093,-0.003531600581482053,-0.04261982440948486,0.0,1.0
-0.012854600325226784,-0.15201961994171143,-0.004383997060358524,0.24894675612449646,1.0,1.0
-0.015894992277026176,0.04316466674208641,0.000594938057474792,-0.045115742832422256,0.0,1.0
-0.01503169909119606,-0.15196581184864044,-0.0003073768166359514,0.24775482714176178,1.0,1.0
-0.018071016296744347,0.04316053166985512,0.004647719673812389,-0.04502503201365471,1.0,1.0
-0.017207805067300797,0.23821552097797394,0.00374721921980381,-0.33623793721199036,0.0,1.0
-0.012443494983017445,0.043040450662374496,-0.002977539785206318,-0.042375706136226654,0.0,1.0
-0.011582685634493828,-0.15203867852687836,-0.0038250538054853678,0.24936629831790924,1.0,1.0
-0.014623459428548813,0.04313768818974495,0.0011622720630839467,-0.044520676136016846,0.0,1.0
-0.013760705478489399,-0.15200090408325195,0.00027185853105038404,0.24852873384952545,1.0,1.0
-0.01680072396993637,0.043117158114910126,0.005242433398962021,-0.044068433344364166,1.0,1.0
-0.015938380733132362,0.2381635457277298,0.00436106463894248,-0.3350927233695984,0.0,1.0
-0.011175109073519707,0.04297979921102524,-0.002340789884328842,-0.04103774204850197,0.0,1.0
-0.010315513238310814,-0.15210850536823273,-0.003161544678732753,0.25090572237968445,1.0,1.0
-0.013357684016227722,0.043058447539806366,0.0018565697828307748,-0.04277273640036583,1.0,1.0
-0.01249651424586773,0.23815372586250305,0.0010011149570345879,-0.3348693251609802,0.0,1.0
-0.007733440026640892,0.043017543852329254,-0.005696271546185017,-0.04187086224555969,0.0,1.0
-0.006873089354485273,-0.15202225744724274,-0.0065336888656020164,0.2490094006061554,1.0,1.0
-0.009913534857332706,0.04319238290190697,-0.0015535005368292332,-0.0457272045314312,0.0,1.0
-0.00904968660324812,-0.15190726518630981,-0.002468044636771083,0.24646517634391785,1.0,1.0
-0.01208783220499754,0.04324985668063164,0.0024612590204924345,-0.04699520766735077,0.0,1.0
-0.011222834698855877,-0.1519073098897934,0.0015213547740131617,0.24646325409412384,1.0,1.0
-0.014260981231927872,0.04319288581609726,0.006450620014220476,-0.045739416033029556,1.0,1.0
-0.013397123664617538,0.23822174966335297,0.0055358316749334335,-0.33638015389442444,0.0,1.0
-0.008632687851786613,0.04302145540714264,-0.0011917715892195702,-0.04195667430758476,0.0,1.0
-0.007772258948534727,-0.1520833820104599,-0.0020309051033109426,0.2503499984741211,1.0,1.0
-0.010813926346600056,0.043067511171102524,0.002976094838231802,-0.04297282546758652,1.0,1.0
-0.009952576830983162,0.23814666271209717,0.002116638468578458,-0.3347152769565582,0.0,1.0
-0.005189643241465092,0.04299464821815491,-0.004577666986733675,-0.04136562719941139,0.0,1.0
-0.0043297503143548965,-0.1520613580942154,-0.005404979921877384,0.24986949563026428,1.0,1.0
-0.007370977662503719,0.043137356638908386,-0.0004075899487361312,-0.04451336711645126,0.0,1.0
-0.006508230697363615,-0.1519787460565567,-0.0012978572631254792,0.24804092943668365,1.0,1.0
-0.009547805413603783,0.04316171258687973,0.003662961535155773,-0.04505108296871185,1.0,1.0
-0.008684570901095867,0.23823094367980957,0.002761939773336053,-0.33657607436180115,0.0,1.0
-0.0039199525490403175,0.04306980222463608,-0.0039695813320577145,-0.043023452162742615,0.0,1.0
-0.003058556467294693,-0.1519950032234192,-0.004830050282180309,0.248404398560524,1.0,1.0
-0.006098456215113401,0.04319559410214424,0.00013803745969198644,-0.04579811170697212,0.0,1.0
-0.0052345446310937405,-0.15192833542823792,-0.0007779247825965285,0.2469283640384674,1.0,1.0
-0.008273111656308174,0.043204717338085175,0.004160642623901367,-0.045999836176633835,1.0,1.0
-0.007409017067402601,0.23826676607131958,0.0032406458631157875,-0.33736714720726013,0.0,1.0
-0.0026436818297952414,0.04309884458780289,-0.003506697015836835,-0.043664056807756424,0.0,1.0
-0.0017817049520090222,-0.15197265148162842,-0.0043799784034490585,0.24791041016578674,1.0,1.0
-0.004821158014237881,0.04321157932281494,0.0005782300140708685,-0.04615082964301109,0.0,1.0
-0.003956926520913839,-0.1519186645746231,-0.00034478658926673234,0.24671447277069092,1.0,1.0
-0.006995299365371466,0.04320821538567543,0.004589503165334463,-0.0460771843791008,1.0,1.0
-0.006131134927272797,0.2382640540599823,0.0036679592449218035,-0.3373085558414459,0.0,1.0
-0.001365853939205408,0.0430901013314724,-0.003078211797401309,-0.043471213430166245,0.0,1.0
-0.000504051975440234,-0.15198756754398346,-0.003947636112570763,0.2482389211654663,1.0,1.0
-0.0035438034683465958,0.04319053143262863,0.0010171423200517893,-0.04568655788898468,1.0,1.0
-0.002679992699995637,0.23829787969589233,0.00010341112647438422,-0.33804839849472046,0.0,1.0
0.0020859648939222097,0.04317446053028107,-0.006657556630671024,-0.045332860201597214,0.0,1.0
0.0029494541231542826,-0.15185140073299408,-0.0075642140582203865,0.2452421337366104,1.0,1.0
-8.757386240176857e-05,0.043377771973609924,-0.002659371355548501,-0.04981709644198418,0.0,1.0
0.0007799816085025668,-0.15170595049858093,-0.0036557132843881845,0.24202558398246765,1.0,1.0
-0.0022541373036801815,0.04346803203225136,0.0011847986606881022,-0.051808200776576996,0.0,1.0
-0.0013847766676917672,-0.1516708880662918,0.0001486346300225705,0.24124830961227417,1.0,1.0
-0.00441819429397583,0.04344893991947174,0.004973600618541241,-0.0513877347111702,1.0,1.0
-0.00354921561665833,0.2384992241859436,0.003945846110582352,-0.342497318983078,0.0,1.0
0.001220769016072154,0.043321359902620316,-0.0029041001107543707,-0.048572711646556854,0.0,1.0
0.0020871961023658514,-0.1517588347196579,-0.003875554306432605,0.24319253861904144,1.0,1.0
-0.0009479804430156946,0.043418265879154205,0.0009882962331175804,-0.050710320472717285,0.0,1.0
-7.961515075294301e-05,-0.15171784162521362,-2.591011070762761e-05,0.24228425323963165,1.0,1.0
-0.003113972023129463,0.0434044785797596,0.004819775000214577,-0.050406839698553085,1.0,1.0
-0.002245882526040077,0.23845699429512024,0.0038116383366286755,-0.34156519174575806,0.0,1.0
0.002523257164284587,0.04328101500868797,-0.0030196658335626125,-0.0476827472448349,0.0,1.0
0.0033888774923980236,-0.15179750323295593,-0.003973320592194796,0.2440459281206131,1.0,1.0
0.0003529273672029376,0.043380968272686005,0.0009075977723114192,-0.04988763481378555,0.0,1.0
0.0012205467792227864,-0.1517539769411087,-9.0154935605824e-05,0.24308151006698608,1.0,1.0
-0.0018145329086109996,0.04336925595998764,0.004771475214511156,-0.049629855901002884,1.0,1.0
-0.0009471478406339884,0.2384224683046341,0.0037788781337440014,-0.3408035337924957,0.0,1.0
0.003821301506832242,0.04324695095419884,-0.0030371923930943012,-0.04693136364221573,0.0,1.0
0.0046862405724823475,-0.15183131396770477,-0.003975819796323776,0.24479176104068756,1.0,1.0
0.001649614074267447,0.04334719479084015,0.000920015387237072,-0.04914258420467377,0.0,1.0
0.002516557928174734,-0.15178793668746948,-6.283631228143349e-05,0.24383047223091125,1.0,1.0
-0.0005192008684389293,0.04333490878343582,0.004813773091882467,-0.04887227341532707,1.0,1.0
0.0003474973782431334,0.23838751018047333,0.003836327698081732,-0.34003254771232605,0.0,1.0
0.005115247331559658,0.043211180716753006,-0.0029643229208886623,-0.046142321079969406,0.0,1.0
0.005979470908641815,-0.15186813473701477,-0.0038871692959219217,0.24560385942459106,1.0,1.0
0.002942108316347003,0.04330911487340927,0.001024907804094255,-0.048302631825208664,1.0,1.0
0.00380829069763422,0.23841635882854462,5.8855232055066153e-05,-0.34066200256347656,0.0,1.0
0.008576617576181889,0.04329356551170349,-0.006754384841769934,-0.04796052724123001,0.0,1.0
0.00944248866289854,-0.15173088014125824,-0.007713595405220985,0.24258370697498322,1.0,1.0
0.006407871376723051,0.0435003936290741,-0.002861921675503254,-0.05252227932214737,0.0,1.0
0.007277879398316145,-0.15158040821552277,-0.003912367392331362,0.23925632238388062,1.0,1.0
0.004246271215379238,0.04359721764922142,0.0008727590902708471,-0.054658111184835434,0.0,1.0
0.005118215456604958,-0.1515372395515442,-0.00022040311887394637,0.23830005526542664,1.0,1.0
0.002087470842525363,0.04358786344528198,0.004545597825199366,-0.05445238947868347,1.0,1.0
0.0029592281207442284,0.23864434659481049,0.003456550184637308,-0.34569767117500305,0.0,1.0
0.007732114754617214,0.043473392724990845,-0.003457403741776943,-0.051926787942647934,0.0,1.0
0.008601582609117031,-0.15159881114959717,-0.004495939239859581,0.23966330289840698,1.0,1.0
0.005569606553763151,0.04358707740902901,0.00029732659459114075,-0.05443437770009041,0.0,1.0
0.006441348232328892,-0.1515391319990158,-0.000791360973380506,0.23834234476089478,1.0,1.0
0.003410565434023738,0.0435941107571125,0.003975485917180777,-0.054590094834566116,1.0,1.0
0.004282447509467602,0.2386588305234909,0.0028836841229349375,-0.3460160791873932,0.0,1.0
0.009055623784661293,0.04349598288536072,-0.0040366374887526035,-0.052425216883420944,0.0,1.0
0.009925544261932373,-0.15156786143779755,-0.005085141863673925,0.23898139595985413,1.0,1.0
0.006894186604768038,0.043626368045806885,-0.00030551411327905953,-0.05530118942260742,0.0,1.0
0.007766714319586754,-0.1514911949634552,-0.0014115378726273775,0.2372853308916092,1.0,1.0
0.004736890085041523,0.04365088790655136,0.0033341688103973866,-0.055842503905296326,1.0,1.0
0.005609908141195774,0.23872487246990204,0.002217318629845977,-0.3474716246128082,0.0,1.0
0.01038440503180027,0.043571457266807556,-0.0047321137972176075,-0.054090313613414764,0.0,1.0
0.011255834251642227,-0.15148232877254486,-0.005813919939100742,0.23709584772586823,1.0,1.0
0.008226187899708748,0.04372220113873482,-0.0010720029240474105,-0.05741528049111366,0.0,1.0
0.009100631810724735,-0.1513843685388565,-0.002220308408141136,0.23492923378944397,1.0,1.0
0.006072944961488247,0.043769240379333496,0.0024782761465758085,-0.05845322459936142,0.0,1.0
0.006948329508304596,-0.15138815343379974,0.0013092117151245475,0.23501057922840118,1.0,1.0
0.0039205667562782764,0.04371506720781326,0.006009423173964024,-0.05725908651947975,1.0,1.0
0.00479486770927906,0.23875033855438232,0.00486424146220088,-0.3480399549007416,0.0,1.0
0.009569874964654446,0.043559540063142776,-0.0020965575240552425,-0.05382714048027992,0.0,1.0
0.010441065765917301,-0.15153229236602783,-0.003173100296407938,0.2381935715675354,1.0,1.0
0.007410419639199972,0.04363485425710678,0.00159077113494277,-0.055488552898168564,0.0,1.0
0.008283116854727268,-0.1515098661184311,0.0004810000245925039,0.2376958429813385,1.0,1.0
0.005252919625490904,0.04360520467162132,0.005234917160123587,-0.05483531951904297,1.0,1.0
0.00612502358853817,0.23865170776844025,0.004138210788369179,-0.3458620011806488,0.0,1.0
0.010898057371377945,0.04347113519906998,-0.0027790293097496033,-0.05187702178955078,0.0,1.0
0.01176748052239418,-0.1516108512878418,-0.003816569922491908,0.23992779850959778,1.0,1.0
0.008735262788832188,0.043565403670072556,0.000981986289843917,-0.0539565272629261,0.0,1.0
0.009606570936739445,-0.1515706181526184,-9.714430780149996e-05,0.23903606832027435,1.0,1.0
0.006575159262865782,0.04355272650718689,0.004683576989918947,-0.0536775067448616,1.0,1.0
0.007446213625371456,0.23860721290111542,0.003610026789829135,-0.34487906098365784,0.0,1.0
0.012218357995152473,0.04343409091234207,-0.0032875542528927326,-0.051059938967227936,0.0,1.0
0.013087039813399315,-0.15164056420326233,-0.004308753181248903,0.24058392643928528,1.0,1.0
0.010054227896034718,0.04354266822338104,0.0005029255407862365,-0.05345497652888298,0.0,1.0
0.010925081558525562,-0.15158648788928986,-0.0005661740433424711,0.23938658833503723,1.0,1.0
0.007893351837992668,0.04354354366660118,0.004221557639539242,-0.053474877029657364,1.0,1.0
0.00876422319561243,0.23860470950603485,0.0031520600896328688,-0.34482288360595703,0.0,1.0
0.013536317273974419,0.04343806207180023,-0.003744397545233369,-0.05114766210317612,0.0,1.0
0.014405078254640102,-0.1516299992799759,-0.0047673508524894714,0.24035152792930603,1.0,1.0
0.011372478678822517,0.043559730052948,3.967975499108434e-05,-0.05383133143186569,0.0,1.0
0.012243673205375671,-0.15156279504299164,-0.0010369468946009874,0.23886410892009735,1.0,1.0
0.009212416596710682,0.043573956936597824,0.00374033534899354,-0.05414571613073349,1.0,1.0
0.010083896107971668,0.23864208161830902,0.002657421166077256,-0.3456462025642395,0.0,1.0
0.014856738038361073,0.043482426553964615,-0.004255502950400114,-0.05212646722793579,0.0,1.0
0.01572638563811779,-0.15157824754714966,-0.005298031959682703,0.23921078443527222,1.0,1.0
0.012694821693003178,0.04361898824572563,-0.0005138166015967727,-0.05513857677578926,0.0,1.0
0.013567200861871243,-0.15149559080600739,-0.001616588095203042,0.2373821884393692,1.0,1.0
0.010537289083003998,0.04364941641688347,0.0031310557387769222,-0.055810216814279556,1.0,1.0
0.011410277336835861,0.23872633278369904,0.0020148514304310083,-0.3475036323070526,0.0,1.0
0.01618480496108532,0.04357578232884407,-0.004935221280902624,-0.054186027497053146,0.0,1.0
0.01705631986260414,-0.15147505700588226,-0.006018941756337881,0.23693571984767914,1.0,1.0
0.014026818796992302,0.04373236373066902,-0.0012802273267880082,-0.05763966962695122,0.0,1.0
0.014901465736329556,-0.15137121081352234,-0.0024330206215381622,0.23463906347751617,1.0,1.0
0.011874041520059109,0.043785419315099716,0.0022597606293857098,-0.05881032347679138,0.0,1.0
0.012749750167131424,-0.1513688564300537,0.0010835541179403663,0.2345847189426422,1.0,1.0
0.009722373448312283,0.04373759403824806,0.005775248631834984,-0.057756222784519196,1.0,1.0
0.010597124695777893,0.23877626657485962,0.0046201241202652454,-0.348611444234848,0.0,1.0
0.01537265069782734,0.04358891025185585,-0.0023521047551184893,-0.05447521433234215,0.0,1.0
0.016244428232312202,-0.15149924159049988,-0.0034416092094033957,0.23746468126773834,1.0,1.0
0.013214443810284138,0.04367171227931976,0.0013076844625175,-0.056301847100257874,0.0,1.0
0.014087878167629242,-0.15146896243095398,0.00018164752691518515,0.2367933839559555,1.0,1.0
0.011058499105274677,0.043650392442941666,0.004917514976114035,-0.05583224445581436,1.0,1.0
0.011931506916880608,0.2387014925479889,0.0038008701521903276,-0.3469596207141876,0.0,1.0
0.016705535352230072,0.043525680899620056,-0.003138321917504072,-0.05308056250214577,0.0,1.0
0.017576050013303757,-0.15155112743377686,-0.004199933260679245,0.23861055076122284,1.0,1.0
0.014545027166604996,0.04363056644797325,0.0005722777568735182,-0.055394191294908524,0.0,1.0
0.01541763823479414,-0.15149958431720734,-0.0005356060573831201,0.23746924102306366,1.0,1.0
0.012387647293508053,0.04363001510500908,0.004213778767734766,-0.055382587015628815,1.0,1.0
0.013260247185826302,0.2386913001537323,0.0031061270274221897,-0.34673306345939636,0.0,1.0
0.0180340725928545,0.043525297194719315,-0.0038285343907773495,-0.053072281181812286,0.0,1.0
0.018904579803347588,-0.1515415459871292,-0.004889979958534241,0.23840025067329407,1.0,1.0
0.015873748809099197,0.04364991933107376,-0.00012197473552078009,-0.05582109093666077,0.0,1.0
0.016746746376156807,-0.15147028863430023,-0.0012383965076878667,0.23682335019111633,1.0,1.0
0.013717341236770153,0.04366933926939964,0.0034980704076588154,-0.0562499463558197,1.0,1.0
0.014590727165341377,0.2387409657239914,0.0023730716202408075,-0.34782716631889343,0.0,1.0
0.019365547224879265,0.04358533397316933,-0.004583471454679966,-0.0543968640267849,0.0,1.0
0.020237253978848457,-0.1514706015586853,-0.005671408958733082,0.23683643341064453,1.0,1.0
0.01720784232020378,0.043731920421123505,-0.0009346803417429328,-0.0576300248503685,0.0,1.0
0.018082480877637863,-0.1513766199350357,-0.0020872808527201414,0.23475785553455353,1.0,1.0
0.015054947696626186,0.04377509281039238,0.0026078764349222183,-0.05858273059129715,1.0,1.0
0.015930449590086937,0.23885954916477203,0.001436221762560308,-0.35044172406196594,0.0,1.0
0.020707640796899796,0.04371720924973488,-0.005572612397372723,-0.05730624869465828,0.0,1.0
0.0215819850564003,-0.15132440626621246,-0.006718737538903952,0.2336132824420929,1.0,1.0
0.018555497750639915,0.04389290511608124,-0.0020464719273149967,-0.06118135526776314,0.0,1.0
0.01943335495889187,-0.15119963884353638,-0.003270098939538002,0.23085519671440125,1.0,1.0
0.016409361734986305,0.04396887868642807,0.0013470049016177654,-0.06285743415355682,0.0,1.0
0.01728873886168003,-0.15117235481739044,8.985612657852471e-05,0.23025017976760864,1.0,1.0
0.014265292324125767,0.04394830763339996,0.0046948594972491264,-0.06240440905094147,1.0,1.0
0.015144258737564087,0.23900263011455536,0.0034467715304344893,-0.3536023795604706,0.0,1.0
0.019924310967326164,0.04383184015750885,-0.003625276265665889,-0.05983458831906319,0.0,1.0
0.02080094814300537,-0.15123794972896576,-0.004821968264877796,0.23170234262943268,1.0,1.0
0.017776189371943474,0.043952576816082,-0.0001879213232314214,-0.062497690320014954,0.0,1.0
0.018655240535736084,-0.15116667747497559,-0.001437875209376216,0.23012593388557434,1.0,1.0
0.01563190668821335,0.04397578909993172,0.003164643654599786,-0.06301019340753555,0.0,1.0
0.016511423513293266,-0.15119139850139618,0.0019044397631660104,0.2306695133447647,1.0,1.0
0.01348759513348341,0.04390329122543335,0.006517829839140177,-0.061412081122398376,1.0,1.0
0.014365660957992077,0.23893119394779205,0.005289588589221239,-0.3520314693450928,0.0,1.0
0.01914428547024727,0.043734416365623474,-0.0017510412726551294,-0.05768528953194618,0.0,1.0
0.02001897245645523,-0.15136238932609558,-0.002904747147113085,0.23444466292858124,1.0,1.0
0.01699172519147396,0.043800950050354004,0.0017841460648924112,-0.059153102338314056,0.0,1.0
0.017867743968963623,-0.15134653449058533,0.0006010840297676623,0.23409220576286316,1.0,1.0
