cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0032471183221787214,0.015026744455099106,0.004247910808771849,-0.018855229020118713,1.0,1.0
0.0035476533230394125,0.21008752286434174,0.0038708061911165714,-0.31019487977027893,0.0,1.0
0.007749403826892376,0.014910632744431496,-0.0023330911062657833,-0.0162937194108963,0.0,1.0
0.008047616109251976,-0.18017777800559998,-0.0026589655317366123,0.2756521701812744,1.0,1.0
0.0044440608471632,0.014982005581259727,0.0028540780767798424,-0.017868202179670334,1.0,1.0
0.004743700847029686,0.2100629061460495,0.0024967140052467585,-0.309649258852005,0.0,1.0
0.008944959379732609,0.014905475080013275,-0.003696271451190114,-0.016179995611310005,0.0,1.0
0.009243068285286427,-0.18016327917575836,-0.004019871354103088,0.2753344178199768,1.0,1.0
0.005639803130179644,0.0150158004835248,0.001486817141994834,-0.018613656982779503,1.0,1.0
0.0059401192702353,0.2101164013147354,0.0011145439930260181,-0.3108271062374115,0.0,1.0
0.010142447426915169,0.014978584833443165,-0.005101997870951891,-0.017792893573641777,0.0,1.0
0.010442018508911133,-0.18006983399391174,-0.005457855761051178,0.2732759416103363,1.0,1.0
0.006840622052550316,0.015129572711884975,7.662785719730891e-06,-0.021123403683304787,0.0,1.0
0.007143213413655758,-0.17999248206615448,-0.00041480528307147324,0.27156195044517517,1.0,1.0
0.0035433638840913773,0.015135379508137703,0.0050164335407316685,-0.02125178836286068,1.0,1.0
0.0038460714276880026,0.21018503606319427,0.004591397941112518,-0.31234776973724365,0.0,1.0
0.00804977212101221,0.014997972175478935,-0.0016555574256926775,-0.018220391124486923,0.0,1.0
0.00834973156452179,-0.1801002025604248,-0.002019965322688222,0.27393972873687744,1.0,1.0
0.004747727420181036,0.015050516463816166,0.003458829363808036,-0.019379615783691406,1.0,1.0
0.005048737861216068,0.21012268960475922,0.00307123688980937,-0.3109692335128784,0.0,1.0
0.009251192212104797,0.014957121573388577,-0.003148147836327553,-0.017319317907094955,0.0,1.0
0.009550333954393864,-0.18011954426765442,-0.0034945341758430004,0.27436867356300354,1.0,1.0
0.005947943311184645,0.015052095986902714,0.001992839388549328,-0.0194143857806921,1.0,1.0
0.006248985417187214,0.21014541387557983,0.0016045515658333898,-0.31146788597106934,0.0,1.0
0.01045189332216978,0.015000637620687485,-0.004624806344509125,-0.018279360607266426,0.0,1.0
0.010751905851066113,-0.1800546795129776,-0.004990393295884132,0.27294081449508667,1.0,1.0
0.007150812540203333,0.015138116665184498,0.0004684227460529655,-0.021311920136213303,1.0,1.0
0.007453574799001217,0.21025334298610687,4.218432150082663e-05,-0.31384700536727905,0.0,1.0
0.011658641509711742,0.015130794607102871,-0.006234756205230951,-0.02115078829228878,0.0,1.0
0.011961258016526699,-0.17990119755268097,-0.0066577717661857605,0.26955848932266235,1.0,1.0
0.008363233879208565,0.015315134078264236,-0.0012666018446907401,-0.02521687000989914,0.0,1.0
0.00866953656077385,-0.17978863418102264,-0.0017709392122924328,0.2670661509037018,1.0,1.0
0.005073763895779848,0.015358551405370235,0.003570383880287409,-0.02617480792105198,1.0,1.0
0.005380935035645962,0.2104291170835495,0.003046887693926692,-0.317729115486145,0.0,1.0
0.00958951748907566,0.015263903886079788,-0.003307694336399436,-0.024086857214570045,0.0,1.0
0.009894795715808868,-0.17981044948101044,-0.0037894314154982567,0.26755061745643616,1.0,1.0
0.006298586260527372,0.01536537054926157,0.0015615810407325625,-0.026325106620788574,0.0,1.0
0.006605893839150667,-0.17977893352508545,0.0010350788943469524,0.2668501138687134,1.0,1.0
0.003010314889252186,0.015328222885727882,0.0063720811158418655,-0.025506166741251945,1.0,1.0
0.003316879505291581,0.21035821735858917,0.005861957557499409,-0.3161718249320984,0.0,1.0
0.007524043787270784,0.01515326090157032,-0.00046147903776727617,-0.021646030247211456,0.0,1.0
0.007827108725905418,-0.17996206879615784,-0.0008943996508605778,0.2708912491798401,1.0,1.0
0.004227867815643549,0.015172633342444897,0.004523425363004208,-0.02207363210618496,1.0,1.0
0.004531320184469223,0.21022942662239075,0.004081952851265669,-0.3133259415626526,0.0,1.0
0.00873590912669897,0.015049559995532036,-0.0021845658775418997,-0.019358493387699127,0.0,1.0
0.009036899544298649,-0.18004100024700165,-0.0025717357639223337,0.2726343870162964,1.0,1.0
0.005436080042272806,0.015117558650672436,0.0028809518553316593,-0.02085857279598713,1.0,1.0
0.005738431122153997,0.2101980745792389,0.0024637803435325623,-0.31263113021850586,0.0,1.0
0.009942392818629742,0.015041111968457699,-0.0037888423539698124,-0.01917222887277603,0.0,1.0
0.010243214666843414,-0.18002629280090332,-0.0041722869500517845,0.27231287956237793,1.0,1.0
0.006642688997089863,0.015154938213527203,0.0012739704689010978,-0.021683085709810257,1.0,1.0
0.00694578792899847,0.2102586030960083,0.0008403087267652154,-0.31396380066871643,0.0,1.0
0.011150959879159927,0.015124684199690819,-0.005438967142254114,-0.021015971899032593,0.0,1.0
0.011453453451395035,-0.17991884052753448,-0.0058592865243554115,0.2699459493160248,1.0,1.0
0.007855076342821121,0.015286227688193321,-0.00046036753337830305,-0.024579256772994995,0.0,1.0
0.00816080067306757,-0.17982912063598633,-0.0009519527084194124,0.2679583728313446,1.0,1.0
0.0045642186887562275,0.01530640572309494,0.004407214932143688,-0.025024645030498505,1.0,1.0
0.004870346747338772,0.21036487817764282,0.00390672218054533,-0.31631380319595337,0.0,1.0
0.009077643975615501,0.01518749725073576,-0.0024195536971092224,-0.022401385009288788,0.0,1.0
0.009381393902003765,-0.1798996776342392,-0.002867581555619836,0.2695171535015106,1.0,1.0
0.00578340096399188,0.015263084322214127,0.0025227617006748915,-0.024068834260106087,1.0,1.0
0.006088662426918745,0.21034877002239227,0.002041385043412447,-0.3159547448158264,0.0,1.0
0.010295637883245945,0.015197796747088432,-0.0042777094058692455,-0.022628722712397575,0.0,1.0
0.010599593631923199,-0.17986254394054413,-0.004730284214019775,0.2687014639377594,1.0,1.0
0.0070023429580032825,0.015326589345932007,0.0006437454139813781,-0.02546965517103672,0.0,1.0
0.007308874744921923,-0.17980459332466125,0.00013435234723147005,0.2674162983894348,1.0,1.0
0.003712782869115472,0.015315445140004158,0.005482678767293692,-0.025224236771464348,1.0,1.0
0.004019091837108135,0.21035833656787872,0.004978193901479244,-0.3161722719669342,0.0,1.0
0.008226258680224419,0.015165837481617928,-0.0013452518032863736,-0.021923573687672615,0.0,1.0
0.008529575541615486,-0.17993679642677307,-0.0017837233608588576,0.2703346014022827,1.0,1.0
0.004930839408189058,0.015210564248263836,0.003622968913987279,-0.022910380735993385,1.0,1.0
0.005235050804913044,0.2102803736925125,0.003164761234074831,-0.3144480288028717,0.0,1.0
0.009440658614039421,0.015113482251763344,-0.0031241991091519594,-0.02076871320605278,0.0,1.0
0.009742927737534046,-0.17996352910995483,-0.0035395734012126923,0.2709268629550934,1.0,1.0
0.006143657490611076,0.015208755619823933,0.0018789636669680476,-0.022870363667607307,1.0,1.0
0.006447832565754652,0.21030370891094208,0.0014215563423931599,-0.314959853887558,0.0,1.0
0.010653906501829624,0.015161537565290928,-0.00487764086574316,-0.021828964352607727,0.0,1.0
0.010957137681543827,-0.17989012598991394,-0.005314220208674669,0.2693110406398773,1.0,1.0
0.007359334733337164,0.015307259745895863,7.200038817245513e-05,-0.025043286383152008,0.0,1.0
0.007665480021387339,-0.17981572449207306,-0.0004288653435651213,0.2676623463630676,1.0,1.0
0.004069165792316198,0.015312344767153263,0.004924381617456675,-0.0251558069139719,1.0,1.0
0.004375412594527006,0.21036332845687866,0.004421265795826912,-0.3162809908390045,0.0,1.0
0.00858267955482006,0.015178684145212173,-0.001904353848658502,-0.022207019850611687,0.0,1.0
0.008886252529919147,-0.1799159049987793,-0.0023484942503273487,0.2698744535446167,1.0,1.0
0.005287934560328722,0.015239481814205647,0.0030489948112517595,-0.023548275232315063,1.0,1.0
0.005592724308371544,0.21031758189201355,0.002578029176220298,-0.3152676522731781,0.0,1.0
0.009799076244235039,0.015158995985984802,-0.003727323841303587,-0.02177281677722931,0.0,1.0
0.010102255269885063,-0.17990930378437042,-0.00416278000921011,0.2697317600250244,1.0,1.0
0.006504069548100233,0.015271804295480251,0.001231855247169733,-0.02426121011376381,0.0,1.0
0.006809505634009838,-0.17986778914928436,0.0007466310635209084,0.26881012320518494,1.0,1.0
0.003212149953469634,0.015243496745824814,0.0061228335835039616,-0.023637214675545692,1.0,1.0
0.003517019795253873,0.21027711033821106,0.005650089122354984,-0.31438204646110535,0.0,1.0
0.007722562178969383,0.01507512852549553,-0.000637551536783576,-0.019922632724046707,0.0,1.0
0.0080240648239851,-0.18003767728805542,-0.0010360042797401547,0.2725590765476227,1.0,1.0
0.0044233109802007675,0.015099044889211655,0.004415177274495363,-0.02045043557882309,1.0,1.0
0.004725291859358549,0.2101573944091797,0.0040061683394014835,-0.311737060546875,0.0,1.0
0.00892843957990408,0.014978604391217232,-0.0022285727318376303,-0.017793403938412666,0.0,1.0
0.009228012524545193,-0.18011131882667542,-0.002584440866485238,0.27418553829193115,1.0,1.0
0.005625785794109106,0.015047415159642696,0.002899270271882415,-0.019311392679810524,1.0,1.0
0.005926734302192926,0.21012766659259796,0.0025130424182862043,-0.31107816100120544,0.0,1.0
0.010129287838935852,0.014970003627240658,-0.0037085209041833878,-0.01760375313460827,0.0,1.0
0.010428687557578087,-0.18009856343269348,-0.004060595761984587,0.27390679717063904,1.0,1.0
0.006826716009527445,0.015081086196005344,0.0014175398973748088,-0.020054088905453682,1.0,1.0
0.007128337863832712,0.21018268167972565,0.0010164581472054124,-0.31228941679000854,0.0,1.0
0.011331991292536259,0.015046262182295322,-0.005229330621659756,-0.01928611472249031,0.0,1.0
0.011632916517555714,-0.18000030517578125,-0.00561505276709795,0.2717423141002655,1.0,1.0
0.008032910525798798,0.015201317146420479,-0.00018020629067905247,-0.02270631492137909,0.0,1.0
0.008336937054991722,-0.1799180507659912,-0.0006343325949274004,0.269919753074646,1.0,1.0
0.004738575778901577,0.015212948434054852,0.004764062352478504,-0.022963181138038635,1.0,1.0
0.005042835138738155,0.21026626229286194,0.004304798785597086,-0.314139187335968,0.0,1.0
0.00924815982580185,0.015083246864378452,-0.0019779850263148546,-0.02010178565979004,0.0,1.0
0.009549825452268124,-0.18001028895378113,-0.002380020683631301,0.2719564139842987,1.0,1.0
0.005949619226157665,0.015145549550652504,0.003059107344597578,-0.02147623524069786,1.0,1.0
0.006252530496567488,0.2102234959602356,0.0026295827701687813,-0.3131923973560333,0.0,1.0
0.010457000695168972,0.015064183622598648,-0.003634265623986721,-0.019681358709931374,0.0,1.0
0.01075828354805708,-0.18000546097755432,-0.0040278928354382515,0.2718527019023895,1.0,1.0
0.007158174645155668,0.015173734165728092,0.0014091613702476025,-0.022097909823060036,1.0,1.0
0.007461649365723133,0.21027544140815735,0.0009672031737864017,-0.3143358826637268,0.0,1.0
0.011667158454656601,0.015139732509851456,-0.005319514777511358,-0.021348102018237114,0.0,1.0
0.01196995284408331,-0.17990553379058838,-0.0057464768178761005,0.26965171098709106,1.0,1.0
0.008371842093765736,0.015297953970730305,-0.0003534424467943609,-0.024838125333189964,0.0,1.0
0.008677801117300987,-0.17981892824172974,-0.0008502049604430795,0.26773327589035034,1.0,1.0
0.005081423092633486,0.015315148048102856,0.004504460375756025,-0.025217700749635696,1.0,1.0
0.0053877257741987705,0.2103722095489502,0.004000106360763311,-0.3164760172367096,0.0,1.0
0.009595170617103577,0.015193513594567776,-0.0023294140119105577,-0.022534288465976715,0.0,1.0
0.009899040684103966,-0.17989495396614075,-0.0027800998650491238,0.2694127857685089,1.0,1.0
0.00630114134401083,0.015266560949385166,0.0026081555988639593,-0.024145716801285744,1.0,1.0
0.006606472656130791,0.21035100519657135,0.0021252413280308247,-0.31600460410118103,0.0,1.0
0.01081349328160286,0.015198852866888046,-0.004194850567728281,-0.02265220321714878,0.0,1.0
0.011117469519376755,-0.17986269295215607,-0.004647894762456417,0.26870426535606384,1.0,1.0
0.007520216051489115,0.015325282700359821,0.0007261902210302651,-0.025441018864512444,0.0,1.0
0.007826722227036953,-0.17980708181858063,0.00021736984490416944,0.26747095584869385,1.0,1.0
0.0042305802926421165,0.01531177293509245,0.005566788837313652,-0.025143418461084366,1.0,1.0
0.004536815918982029,0.21035344898700714,0.00506392028182745,-0.3160647749900818,0.0,1.0
0.008743884973227978,0.015159736387431622,-0.0012573751155287027,-0.021789170801639557,0.0,1.0
0.00904707983136177,-0.17994415760040283,-0.001693158526904881,0.27049678564071655,1.0,1.0
0.005448196083307266,0.015201912261545658,0.0037167768459767103,-0.022719701752066612,1.0,1.0
0.005752234719693661,0.21027036011219025,0.0032623829320073128,-0.3142276406288147,0.0,1.0
0.009957641363143921,0.015102092176675797,-0.0030221696943044662,-0.020517639815807343,0.0,1.0
0.01025968324393034,-0.17997638881206512,-0.003432522527873516,0.2712102234363556,1.0,1.0
0.006660155951976776,0.01519437599927187,0.0019916819874197245,-0.022553354501724243,1.0,1.0
0.006964043248444796,0.21028770506381989,0.001540614990517497,-0.3146072030067444,0.0,1.0
0.011169797740876675,0.015143844299018383,-0.004751529544591904,-0.021438829600811005,0.0,1.0
0.011472674086689949,-0.17990964651107788,-0.005180305801331997,0.26974114775657654,1.0,1.0
0.00787448137998581,0.015285848639905453,0.00021451714565046132,-0.02457115612924099,0.0,1.0
0.008180198259651661,-0.17983917891979218,-0.0002769059792626649,0.26817944645881653,1.0,1.0
0.004583415109664202,0.015286723151803017,0.005086682736873627,-0.024590807035565376,1.0,1.0
0.004889149684458971,0.2103353589773178,0.004594866652041674,-0.31566449999809265,0.0,1.0
0.009095856919884682,0.015148259699344635,-0.001718423212878406,-0.021536052227020264,0.0,1.0
0.009398821741342545,-0.17994900047779083,-0.0021491441875696182,0.2706041932106018,1.0,1.0
0.0057998416014015675,0.015203548595309258,0.003262939630076289,-0.022755805402994156,1.0,1.0
0.0061039128340780735,0.21027855575084686,0.002807823708280921,-0.31440746784210205,0.0,1.0
0.010309483855962753,0.015116718597710133,-0.0034803254529833794,-0.0208403542637825,0.0,1.0
0.010611818172037601,-0.1799551546573639,-0.003897132584825158,0.2707424461841583,1.0,1.0
0.007012715097516775,0.015222196467220783,0.0015177165623754263,-0.023167088627815247,1.0,1.0
0.007317159324884415,0.21032235026359558,0.0010543748503550887,-0.3153707683086395,0.0,1.0
0.01152360625565052,0.015185395255684853,-0.005253040697425604,-0.022355517372488976,0.0,1.0
0.011827314272522926,-0.17986083030700684,-0.005700150970369577,0.2686654031276703,1.0,1.0
0.008230097591876984,0.015342002734541893,-0.0003268430882599205,-0.02580993063747883,0.0,1.0
0.008536937646567822,-0.17977525293827057,-0.0008430416928604245,0.2667698562145233,1.0,1.0
0.004941432271152735,0.015358713455498219,0.004492355510592461,-0.026178855448961258,1.0,1.0
0.00524860667064786,0.21041595935821533,0.003968778066337109,-0.31744101643562317,0.0,1.0
0.00945692602545023,0.015237699262797832,-0.002380042104050517,-0.02350912243127823,0.0,1.0
0.009761679917573929,-0.1798500418663025,-0.002850224496796727,0.2684219181537628,1.0,1.0
0.00616467883810401,0.015312472358345985,0.002518214052543044,-0.02515861764550209,1.0,1.0
0.006470928434282541,0.21039822697639465,0.0020150416530668736,-0.3170459568500519,0.0,1.0
0.010678892955183983,0.015247625298798084,-0.004325877409428358,-0.02372823841869831,0.0,1.0
0.010983845219016075,-0.17981202900409698,-0.004800442140549421,0.26758667826652527,1.0,1.0
0.0073876045644283295,0.01537810917943716,0.0005512916832230985,-0.026606455445289612,0.0,1.0
0.007695166859775782,-0.17975173890590668,1.9162578610121273e-05,0.2662503719329834,1.0,1.0
0.004100132267922163,0.015369934029877186,0.005344169680029154,-0.0264265239238739,1.0,1.0
0.004407530650496483,0.2104148417711258,0.004815639462321997,-0.31741851568222046,0.0,1.0
0.008615827187895775,0.015224630013108253,-0.0015327312285080552,-0.023220814764499664,0.0,1.0
0.008920320309698582,-0.17987529933452606,-0.0019971474539488554,0.2689781188964844,1.0,1.0
0.005322813987731934,0.01527508907020092,0.003382415045052767,-0.024334045127034187,1.0,1.0
0.005628315731883049,0.21034836769104004,0.0028957340400666,-0.31594786047935486,0.0,1.0
0.009835283271968365,0.01518529187887907,-0.0034232232719659805,-0.02235313132405281,0.0,1.0
0.010138989426195621,-0.17988739907741547,-0.003870285814628005,0.26924777030944824,1.0,1.0
0.006541240960359573,0.015289568342268467,0.001514669507741928,-0.024653354659676552,0.0,1.0
0.006847032345831394,-0.17985406517982483,0.0010216024238616228,0.26850709319114685,1.0,1.0
0.0032499509397894144,0.015253284946084023,0.006391744129359722,-0.023853449150919914,1.0,1.0
0.003555016592144966,0.21028299629688263,0.005914675071835518,-0.31451287865638733,0.0,1.0
0.007760676555335522,0.015077288262546062,-0.0003755824582185596,-0.01997053623199463,0.0,1.0
0.00806222204118967,-0.18003927171230316,-0.0007749931537546217,0.2725938558578491,1.0,1.0
0.004461436532437801,0.0150937270373106,0.004676884040236473,-0.020333394408226013,1.0,1.0
0.004763311240822077,0.21014828979969025,0.004270216450095177,-0.3115370571613312,0.0,1.0
0.008966277353465557,0.014965767972171307,-0.0019605248235166073,-0.017510488629341125,0.0,1.0
0.009265592321753502,-0.18012800812721252,-0.002310734475031495,0.27455323934555054,1.0,1.0
0.005663032177835703,0.01502683199942112,0.0031803299207240343,-0.018857615068554878,1.0,1.0
0.005963569041341543,0.21010303497314453,0.0028031778056174517,-0.31053540110588074,0.0,1.0
0.010165629908442497,0.014941253699362278,-0.0034075304865837097,-0.016969768330454826,0.0,1.0
0.010464455001056194,-0.18013165891170502,-0.0037469258531928062,0.27463608980178833,1.0,1.0
0.006861821282655001,0.015043546445667744,0.001745796063914895,-0.019226256757974625,1.0,1.0
0.007162692490965128,0.2101404219865799,0.0013612709008157253,-0.31135785579681396,0.0,1.0
0.011365500278770924,0.01499909907579422,-0.004865886177867651,-0.018245933577418327,0.0,1.0
0.011665483005344868,-0.1800527274608612,-0.005230804905295372,0.27289777994155884,1.0,1.0
0.008064428344368935,0.015143463388085365,0.00022715091472491622,-0.021430352702736855,1.0,1.0
0.008367297239601612,0.21026214957237244,-0.00020145613234490156,-0.3140416145324707,0.0,1.0
0.01257253997027874,0.01514307502657175,-0.006482288241386414,-0.021422214806079865,0.0,1.0
0.01287540141493082,-0.17988531291484833,-0.006910732481628656,0.26920846104621887,1.0,1.0
0.009277695789933205,0.015334570780396461,-0.0015265635447576642,-0.025646129623055458,0.0,1.0
0.009584386833012104,-0.17976544797420502,-0.002039486076682806,0.26655474305152893,1.0,1.0
