cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0072546363808214664,-0.18101288378238678,-0.002969286171719432,0.27452418208122253,1.0,1.0
0.0036343790125101805,0.0141513142734766,0.002521197311580181,-0.019093794748187065,1.0,1.0
0.003917405381798744,0.2092370241880417,0.002139321295544505,-0.3109802007675171,0.0,1.0
0.008102145977318287,0.014084652997553349,-0.004080282524228096,-0.017623351886868477,0.0,1.0
0.008383838459849358,-0.18097855150699615,-0.004432749468833208,0.27376940846443176,1.0,1.0
0.004764267709106207,0.014206372201442719,0.00104263867251575,-0.020308315753936768,1.0,1.0
0.00504839513450861,0.20931336283683777,0.0006364723085425794,-0.3126620948314667,0.0,1.0
0.009234662167727947,0.014182343147695065,-0.005616769660264254,-0.01977851241827011,0.0,1.0
0.009518309496343136,-0.18085861206054688,-0.006012339610606432,0.27112698554992676,1.0,1.0
0.00590113690122962,0.014348617754876614,-0.000589800241868943,-0.023446187376976013,0.0,1.0
0.006188109517097473,-0.18076486885547638,-0.0010587240103632212,0.26905059814453125,1.0,1.0
0.002572811907157302,0.014372174628078938,0.00432228809222579,-0.023966073989868164,1.0,1.0
0.002860255306586623,0.20943187177181244,0.0038429663982242346,-0.3152821362018585,0.0,1.0
0.007048892788589001,0.014255393296480179,-0.0024626764934509993,-0.021389752626419067,0.0,1.0
0.007334000896662474,-0.1808311492204666,-0.0028904713690280914,0.2705151438713074,1.0,1.0
0.0037173775490373373,0.014331924729049206,0.002519831759855151,-0.023078037425875664,1.0,1.0
0.004004016052931547,0.20941764116287231,0.0020582708530128,-0.3149648606777191,0.0,1.0
0.008192368783056736,0.014266438782215118,-0.004241026472300291,-0.021633539348840714,0.0,1.0
0.00847769808024168,-0.18079443275928497,-0.004673697054386139,0.2697082757949829,1.0,1.0
0.004861809313297272,0.014393897727131844,0.0007204684661701322,-0.024445081129670143,0.0,1.0
0.005149687174707651,-0.18073837459087372,0.00023156683892011642,0.2684650719165802,1.0,1.0
0.001534919603727758,0.014380267821252346,0.005600868258625269,-0.02414480596780777,1.0,1.0
0.0018225249368697405,0.20942145586013794,0.005117972381412983,-0.31505534052848816,0.0,1.0
0.006010953802615404,0.014226972125470638,-0.0011831347364932299,-0.020762784406542778,0.0,1.0
0.006295493338257074,-0.18087799847126007,-0.001598390401341021,0.2715466022491455,1.0,1.0
0.002677933545783162,0.014266731217503548,0.00383254187181592,-0.021640023216605186,1.0,1.0
0.0029632681980729103,0.20933350920677185,0.003399741370230913,-0.313111275434494,0.0,1.0
0.007149938493967056,0.014163292944431305,-0.0028624841943383217,-0.01935812085866928,0.0,1.0
0.00743320444598794,-0.18091748654842377,-0.003249646630138159,0.2724202871322632,1.0,1.0
0.0038148544263094664,0.014250678941607475,0.0021987592335790396,-0.02128581702709198,1.0,1.0
0.0040998682379722595,0.20934103429317474,0.0017730427207425237,-0.31327420473098755,0.0,1.0
0.008286688476800919,0.014193864539265633,-0.004492441192269325,-0.020032638683915138,0.0,1.0
0.008570565842092037,-0.1808633804321289,-0.004893093835562468,0.27122950553894043,1.0,1.0
0.004953298252075911,0.014328057877719402,0.0005314958398230374,-0.022992713376879692,0.0,1.0
0.005239859689027071,-0.18080151081085205,7.16415379429236e-05,0.26985785365104675,1.0,1.0
0.001623829361051321,0.01431941706687212,0.00546879880130291,-0.02280247211456299,1.0,1.0
0.0019102178048342466,0.20936252176761627,0.00501274922862649,-0.3137549161911011,0.0,1.0
0.006097468081861734,0.014169516041874886,-0.0012623491929844022,-0.019495362415909767,0.0,1.0
0.006380858365446329,-0.18093430995941162,-0.0016522564692422748,0.27278900146484375,1.0,1.0
0.0027621721383184195,0.014211178757250309,0.003803523723036051,-0.020414583384990692,1.0,1.0
0.0030463957227766514,0.20927837491035461,0.0033952321391552687,-0.3118950426578522,0.0,1.0
0.007231963332742453,0.014108221046626568,-0.002842668443918228,-0.018143286928534508,0.0,1.0
0.007514127530157566,-0.1809728443622589,-0.003205534303560853,0.2736413776874542,1.0,1.0
0.0038946708664298058,0.014194694347679615,0.002267293632030487,-0.02005084417760372,1.0,1.0
0.00417856452986598,0.20928405225276947,0.0018662766087800264,-0.312017560005188,0.0,1.0
0.008364246226847172,0.014135567471385002,-0.004374074283987284,-0.018746642395853996,0.0,1.0
0.008646957576274872,-0.18092338740825653,-0.004749007057398558,0.2725529968738556,1.0,1.0
0.005028489511460066,0.01426600944250822,0.0007020529010333121,-0.02162398025393486,0.0,1.0
0.005313809495419264,-0.18086600303649902,0.00026957332738675177,0.2712803781032562,1.0,1.0
0.001696489634923637,0.014252100139856339,0.005695180501788855,-0.02131751924753189,1.0,1.0
0.0019815315026789904,0.20929192006587982,0.005268830340355635,-0.31219813227653503,0.0,1.0
0.006167369894683361,0.014095300808548927,-0.0009751321631483734,-0.017858237028121948,0.0,1.0
0.006449276115745306,-0.18101264536380768,-0.0013322968734428287,0.27451685070991516,1.0,1.0
0.002829022938385606,0.01412828266620636,0.0041580405086278915,-0.018585972487926483,1.0,1.0
0.0031115885358303785,0.20919035375118256,0.0037863210309296846,-0.30995410680770874,0.0,1.0
0.007295395713299513,0.014014664106070995,-0.0024127608630806208,-0.016079477965831757,0.0,1.0
0.007575688883662224,-0.18107260763645172,-0.0027343505062162876,0.27584120631217957,1.0,1.0
0.00395423686131835,0.014088253490626812,0.0027824738062918186,-0.017702870070934296,1.0,1.0
0.0042360019870102406,0.20917019248008728,0.002428416395559907,-0.3095065951347351,0.0,1.0
0.008419405668973923,0.014013723470270634,-0.0037617154885083437,-0.016058804467320442,0.0,1.0
0.008699680678546429,-0.18105408549308777,-0.004082891624420881,0.2754348814487457,1.0,1.0
0.005078598856925964,0.014125886373221874,0.0014258060837164521,-0.01853298768401146,1.0,1.0
0.005361116491258144,0.20922736823558807,0.0010551463346928358,-0.31076571345329285,0.0,1.0
0.009545663371682167,0.014090392738580704,-0.005160167813301086,-0.0177502129226923,0.0,1.0
0.00982747133821249,-0.18095718324184418,-0.005515172146260738,0.2733001708984375,1.0,1.0
0.006208328064531088,0.014243031851947308,-4.9168942496180534e-05,-0.02111714892089367,0.0,1.0
0.006493188440799713,-0.18087820708751678,-0.0004715119139291346,0.2715502679347992,1.0,1.0
0.0028756242245435715,0.01425046194344759,0.004959493409842253,-0.021281342953443527,1.0,1.0
0.003160633612424135,0.2093009352684021,0.004533866420388222,-0.3123953640460968,0.0,1.0
0.007346652448177338,0.014114691875874996,-0.0017140409909188747,-0.01828606054186821,0.0,1.0
0.007628946099430323,-0.18098263442516327,-0.0020797622855752707,0.2738555669784546,1.0,1.0
0.004009293392300606,0.014168927446007729,0.0033973492681980133,-0.01948258839547634,1.0,1.0
0.004292672034353018,0.20924198627471924,0.003007697407156229,-0.31109169125556946,0.0,1.0
0.008477511815726757,0.014077320694923401,-0.0032141359988600016,-0.017461732029914856,0.0,1.0
0.008759058080613613,-0.18099838495254517,-0.0035633707884699106,0.27420535683631897,1.0,1.0
0.005139090586453676,0.014174222946166992,0.0019207366276532412,-0.019599322229623795,1.0,1.0
0.005422574933618307,0.20926856994628906,0.0015287501737475395,-0.3116756081581116,0.0,1.0
0.009607946500182152,0.01412487868219614,-0.004704762250185013,-0.018510960042476654,0.0,1.0
0.00989044364541769,-0.1809292882680893,-0.005074981600046158,0.27268385887145996,1.0,1.0
0.006271858233958483,0.014264710247516632,0.0003786956949625164,-0.021595407277345657,0.0,1.0
0.006557152606546879,-0.1808626651763916,-5.3212454076856375e-05,0.27120697498321533,1.0,1.0
0.002939899219200015,0.01426004059612751,0.005370927043259144,-0.0214927326887846,1.0,1.0
0.0032250999938696623,0.2093045562505722,0.004941072314977646,-0.312476247549057,0.0,1.0
0.007411191239953041,0.014112564735114574,-0.0013084524543955922,-0.018239157274365425,0.0,1.0
0.007693442516028881,-0.18099059164524078,-0.0016732355579733849,0.2740306556224823,1.0,1.0
0.004073630552738905,0.014155187644064426,0.0038073775358498096,-0.01917954906821251,1.0,1.0
0.004356733988970518,0.20922233164310455,0.0034237864892929792,-0.3106587827205658,0.0,1.0
0.00854118075221777,0.014051767066121101,-0.002789389109238982,-0.016898056492209435,0.0,1.0
0.008822215721011162,-0.1810300648212433,-0.003127350239083171,0.27490347623825073,1.0,1.0
0.005201614927500486,0.01413636188954115,0.002370719565078616,-0.018764173611998558,1.0,1.0
0.005484342109411955,0.20922423899173737,0.001995435915887356,-0.31069818139076233,0.0,1.0
0.009668827056884766,0.014073910191655159,-0.00421852758154273,-0.017386607825756073,0.0,1.0
0.0099503044039011,-0.18098728358745575,-0.004566259682178497,0.2739623486995697,1.0,1.0
0.006330559030175209,0.0141995158046484,0.0009129873942583799,-0.020157286897301674,1.0,1.0
0.0066145495511591434,0.20930835604667664,0.0005098416586406529,-0.31255200505256653,0.0,1.0
0.01080071646720171,0.014179151505231857,-0.005741198547184467,-0.019708342850208282,0.0,1.0
0.01108429953455925,-0.1808599978685379,-0.0061353654600679874,0.2711576521396637,1.0,1.0
0.00746709993109107,0.014348965138196945,-0.0007122124661691487,-0.02345406450331211,0.0,1.0
0.007754079066216946,-0.18076276779174805,-0.0011812937445938587,0.26900407671928406,1.0,1.0
0.004138823598623276,0.014376023784279823,0.004198787733912468,-0.024051213636994362,1.0,1.0
0.00442634429782629,0.2094375044107437,0.0037177633494138718,-0.3154064118862152,0.0,1.0
0.008615094237029552,0.014262799173593521,-0.002590365242213011,-0.021553359925746918,0.0,1.0
0.008900349959731102,-0.18082191050052643,-0.0030214323196560144,0.2703111469745636,1.0,1.0
0.005283912178128958,0.014343028888106346,0.0023847906850278378,-0.023323217406868935,1.0,1.0
0.00557077256962657,0.20943069458007812,0.0019183263648301363,-0.31525275111198425,0.0,1.0
0.009759387001395226,0.014281474985182285,-0.004386729095131159,-0.021965477615594864,0.0,1.0
0.010045016184449196,-0.18077729642391205,-0.004826038610190153,0.2693301737308502,1.0,1.0
0.006429470609873533,0.014413195662200451,0.0005605648620985448,-0.024871008470654488,0.0,1.0
0.006717734504491091,-0.18071678280830383,6.314468191703781e-05,0.26798874139785767,1.0,1.0
0.00310339848510921,0.01440426055341959,0.005422919522970915,-0.024674279615283012,1.0,1.0
0.003391483798623085,0.20944802463054657,0.004929433576762676,-0.31564128398895264,0.0,1.0
0.0075804442167282104,0.014256204478442669,-0.0013833921402692795,-0.021407874301075935,0.0,1.0
0.00786556862294674,-0.18084588646888733,-0.0018115496495738626,0.27083826065063477,1.0,1.0
0.004248650744557381,0.014301874674856663,0.0036052155774086714,-0.022415490821003914,1.0,1.0
