cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03723028674721718,-0.15209951996803284,0.0007757769199088216,0.22488488256931305,1.0,1.0
0.034188296645879745,0.04301133379340172,0.005273474380373955,-0.06755322962999344,1.0,1.0
0.03504852205514908,0.23805728554725647,0.0039224098436534405,-0.3585676848888397,0.0,1.0
0.03980967029929161,0.04287979006767273,-0.0032489439472556114,-0.0646505206823349,0.0,1.0
0.04066726565361023,-0.15219542384147644,-0.00454195449128747,0.22700557112693787,1.0,1.0
0.03762335702776909,0.04299113526940346,-1.8428894463795586e-06,-0.06710658222436905,0.0,1.0
0.03848318010568619,-0.15213078260421753,-0.0013439746107906103,0.2255757600069046,1.0,1.0
0.03544056415557861,0.043010346591472626,0.003167540766298771,-0.0675308033823967,1.0,1.0
0.036300770938396454,0.2380867451429367,0.0018169245449826121,-0.3592126667499542,0.0,1.0
0.041062504053115845,0.04293900728225708,-0.005367328878492117,-0.06595738232135773,0.0,1.0
0.041921284049749374,-0.15210558474063873,-0.0066864765249192715,0.22502730786800385,1.0,1.0
0.03887917473912239,0.04311129078269005,-0.002185930497944355,-0.06975727528333664,0.0,1.0
0.039741400629282,-0.1519792526960373,-0.003581075929105282,0.22223518788814545,1.0,1.0
0.03670181334018707,0.04319370165467262,0.0008636277634650469,-0.07157520204782486,0.0,1.0
0.0375656895339489,-0.15194061398506165,-0.0005678763263858855,0.2213800698518753,1.0,1.0
0.03452687710523605,0.04318944364786148,0.003859725082293153,-0.07148192822933197,0.0,1.0
0.035390663892030716,-0.15198762714862823,0.00243008672259748,0.2224162518978119,1.0,1.0
0.03235091269016266,0.043099503964185715,0.006878411862999201,-0.06949913501739502,1.0,1.0
0.033212900161743164,0.23812216520309448,0.005488429218530655,-0.3600039780139923,0.0,1.0
0.03797534480690956,0.04292263090610504,-0.0017116504022851586,-0.06559548527002335,0.0,1.0
0.038833796977996826,-0.15217474102973938,-0.003023560158908367,0.22654691338539124,1.0,1.0
0.035790301859378815,0.042990293353796005,0.0015073780668899417,-0.06708822399377823,0.0,1.0
0.03665011003613472,-0.15215323865413666,0.00016561360098421574,0.22606991231441498,1.0,1.0
0.03360704332590103,0.04296634718775749,0.004687011707574129,-0.0665607750415802,1.0,1.0
0.034466370940208435,0.23802079260349274,0.0033557964488863945,-0.3577612340450287,0.0,1.0
0.03922678530216217,0.0428512878715992,-0.003799428464844823,-0.06402204185724258,0.0,1.0
0.040083810687065125,-0.15221598744392395,-0.00507986918091774,0.22745972871780396,1.0,1.0
0.03703949227929115,0.0429781936109066,-0.0005306748789735138,-0.06682123988866806,0.0,1.0
0.03789905831217766,-0.15213614702224731,-0.0018670996651053429,0.2256942093372345,1.0,1.0
0.03485633432865143,0.04301244020462036,0.002646784530952573,-0.06757708638906479,0.0,1.0
0.03571658208966255,-0.1521473526954651,0.00129524280782789,0.22593973577022552,1.0,1.0
0.032673634588718414,0.04295605793595314,0.005814037751406431,-0.06633433699607849,1.0,1.0
0.0335327573120594,0.23799417912960052,0.004487350583076477,-0.3571772575378418,0.0,1.0
0.03829263895750046,0.042808715254068375,-0.0026561941485852003,-0.0630827322602272,0.0,1.0
0.03914881497621536,-0.15227505564689636,-0.003917848691344261,0.2287609726190567,1.0,1.0
0.03610331192612648,0.042902667075395584,0.0006573706632480025,-0.06515520811080933,0.0,1.0
0.03696136549115181,-0.1522286981344223,-0.0006457334384322166,0.22773505747318268,1.0,1.0
0.03391679376363754,0.042902469635009766,0.003908967599272728,-0.06515149027109146,1.0,1.0
0.034774843603372574,0.23796816170215607,0.0026059376541525126,-0.35659855604171753,0.0,1.0
0.039534203708171844,0.04280925542116165,-0.004526033531874418,-0.06309504806995392,0.0,1.0
0.040390390902757645,-0.15224751830101013,-0.0057879346422851086,0.2281564474105835,1.0,1.0
0.037345439195632935,0.042956672608852386,-0.0012248053681105375,-0.06634656339883804,0.0,1.0
0.03820457309484482,-0.15214769542217255,-0.002551736542955041,0.22594967484474182,1.0,1.0
0.035161618143320084,0.04301062971353531,0.0019672568887472153,-0.06753706932067871,0.0,1.0
0.03602183237671852,-0.15213946998119354,0.0006165156373754144,0.2257658839225769,1.0,1.0
0.03297904133796692,0.04297366365790367,0.005131833255290985,-0.06672249734401703,1.0,1.0
0.03383851423859596,0.23802167177200317,0.003797383513301611,-0.35778188705444336,0.0,1.0
0.03859895095229149,0.04284593462944031,-0.0033582544419914484,-0.06390397995710373,0.0,1.0
0.03945586830377579,-0.1522277146577835,-0.004636334255337715,0.22771750390529633,1.0,1.0
0.03641131520271301,0.04296019300818443,-8.1984035205096e-05,-0.06642428040504456,0.0,1.0
0.03727051615715027,-0.15216058492660522,-0.0014104695292189717,0.22623278200626373,1.0,1.0
0.03422730416059494,0.04298149794340134,0.003114185994490981,-0.06689472496509552,1.0,1.0
0.03508693724870682,0.2380586564540863,0.001776291523128748,-0.35859349370002747,0.0,1.0
0.03984810784459114,0.042911503463983536,-0.005395578220486641,-0.0653509795665741,0.0,1.0
0.040706340223550797,-0.15213267505168915,-0.006702597718685865,0.22562474012374878,1.0,1.0
0.03766368702054024,0.04308442398905754,-0.002190103055909276,-0.06916487962007523,0.0,1.0
0.03852537274360657,-0.15200605988502502,-0.003573400666937232,0.2228262573480606,1.0,1.0
0.03548525273799896,0.04316678270697594,0.0008831244776956737,-0.0709817185997963,0.0,1.0
0.03634858876466751,-0.1519678235054016,-0.0005365099059417844,0.22197970747947693,1.0,1.0
0.03330923244357109,0.043161798268556595,0.0039030842017382383,-0.07087241113185883,0.0,1.0
0.03417246788740158,-0.15201589465141296,0.0024856359232217073,0.2230394035577774,1.0,1.0
0.031132150441408157,0.04307044297456741,0.006946424022316933,-0.06885842233896255,1.0,1.0
0.0319935604929924,0.23809212446212769,0.005569255445152521,-0.35934165120124817,0.0,1.0
0.03675540164113045,0.04289144277572632,-0.0016175775090232491,-0.06490782648324966,0.0,1.0
0.03761323168873787,-0.15220728516578674,-0.0029157339595258236,0.22726431488990784,1.0,1.0
0.03456908464431763,0.04295622184872627,0.0016295522218570113,-0.06633691489696503,0.0,1.0
0.035428211092948914,-0.15218906104564667,0.0003028138598892838,0.2268596887588501,1.0,1.0
0.03238442912697792,0.04292856529355049,0.004840007983148098,-0.06572769582271576,1.0,1.0
0.033243000507354736,0.23798079788684845,0.0035254538524895906,-0.35687965154647827,0.0,1.0
0.0380026139318943,0.042808897793293,-0.0036121392622590065,-0.06308714300394058,0.0,1.0
0.038858793675899506,-0.15226107835769653,-0.004873882047832012,0.22845394909381866,1.0,1.0
0.03581357002258301,0.042930182069540024,-0.00030480328132398427,-0.06576238572597504,0.0,1.0
0.03667217493057251,-0.15218739211559296,-0.0016200511017814279,0.22682435810565948,1.0,1.0
0.0336284264922142,0.042957667261362076,0.0029164361767470837,-0.06636915355920792,1.0,1.0
0.03448757901787758,0.23803769052028656,0.0015890529612079263,-0.3581305146217346,0.0,1.0
0.03924833610653877,0.0428931787610054,-0.00557355722412467,-0.06494693458080292,0.0,1.0
0.04010619968175888,-0.15214842557907104,-0.006872495636343956,0.22597230970859528,1.0,1.0
0.03706322982907295,0.04307107254862785,-0.0023530495818704367,-0.06887051463127136,0.0,1.0
0.03792465105652809,-0.15201707184314728,-0.0037304600700736046,0.22306908667087555,1.0,1.0
0.03488431125879288,0.04315800592303276,0.0007309216307476163,-0.07078824192285538,0.0,1.0
0.0357474684715271,-0.1519744098186493,-0.0006848431657999754,0.22212520241737366,1.0,1.0
0.03270798176527023,0.043157316744327545,0.003757660975679755,-0.0707736685872078,0.0,1.0
0.03357112780213356,-0.15201830863952637,0.0023421875666826963,0.2230924516916275,1.0,1.0
0.030530761927366257,0.04307009279727936,0.006804036442190409,-0.06885074079036713,1.0,1.0
0.031392164528369904,0.23809383809566498,0.005427021533250809,-0.35937923192977905,0.0,1.0
0.036154039204120636,0.04289516061544418,-0.0017605627654120326,-0.06498997658491135,0.0,1.0
0.03701194375753403,-0.15220150351524353,-0.0030603623017668724,0.22713695466518402,1.0,1.0
0.03396791219711304,0.04296404868364334,0.0014823769452050328,-0.06650974601507187,0.0,1.0
0.03482719510793686,-0.15217912197113037,0.00015218202315736562,0.2266405075788498,1.0,1.0
0.031783610582351685,0.042940653860569,0.0046849921345710754,-0.06599440425634384,1.0,1.0
0.0326424241065979,0.23799511790275574,0.0033651040866971016,-0.35719552636146545,0.0,1.0
0.037402328103780746,0.04282549023628235,-0.0037788061890751123,-0.06345339119434357,0.0,1.0
0.038258835673332214,-0.15224207937717438,-0.005047874059528112,0.22803491353988647,1.0,1.0
0.03521399572491646,0.04295164346694946,-0.0004871757992077619,-0.06623601168394089,0.0,1.0
0.03607302904129028,-0.1521633118391037,-0.0018118961015716195,0.2262931615114212,1.0,1.0
0.03302976116538048,0.042984481900930405,0.002713967114686966,-0.06696075201034546,0.0,1.0
0.03388945385813713,-0.15217627584934235,0.0013747521443292499,0.22657720744609833,1.0,1.0
0.030845927074551582,0.04292600229382515,0.00590629642829299,-0.06567174941301346,1.0,1.0
0.03170444816350937,0.2379627823829651,0.0045928615145385265,-0.35648536682128906,0.0,1.0
0.03646370396018028,0.04277582839131355,-0.0025368460919708014,-0.062357738614082336,0.0,1.0
0.03731921687722206,-0.15230965614318848,-0.003784000873565674,0.22952371835708618,1.0,1.0
0.03427302464842796,0.042866162955760956,0.0008064736030064523,-0.06435041129589081,0.0,1.0
0.035130348056554794,-0.15226733684539795,-0.0004805346252396703,0.2285868525505066,1.0,1.0
0.03208500146865845,0.04286147281527519,0.0040912022814154625,-0.06424760818481445,1.0,1.0
0.03294223174452782,0.23792453110218048,0.002806250238791108,-0.35563692450523376,0.0,1.0
0.03770072013139725,0.042762789875268936,-0.004306488204747438,-0.062070444226264954,0.0,1.0
0.03855597600340843,-0.15229715406894684,-0.005547897424548864,0.22925065457820892,1.0,1.0
0.03551003336906433,0.04290363937616348,-0.0009628842817619443,-0.06517709791660309,0.0,1.0
0.03636810928583145,-0.1522044986486435,-0.0022664263378828764,0.22720187902450562,1.0,1.0
0.033324018120765686,0.042949773371219635,0.0022776112891733646,-0.06619510054588318,0.0,1.0
0.034183014184236526,-0.1522047519683838,0.0009537091245874763,0.2272055447101593,1.0,1.0
0.031138917431235313,0.04290354996919632,0.00549782020971179,-0.06517639011144638,1.0,1.0
0.031996987760066986,0.23794624209403992,0.004194292239844799,-0.35611966252326965,0.0,1.0
0.036755915731191635,0.04276491329073906,-0.002928100759163499,-0.06211711838841438,0.0,1.0
0.0376112125813961,-0.1523149311542511,-0.004170443397015333,0.22964052855968475,1.0,1.0
0.03456491231918335,0.04286636784672737,0.0004223675059620291,-0.06435497105121613,0.0,1.0
0.03542223945260048,-0.1522616446018219,-0.0008647319045849144,0.22846119105815887,1.0,1.0
0.032377008348703384,0.04287265986204147,0.0037044917698949575,-0.06449438631534576,1.0,1.0
0.03323446214199066,0.23794130980968475,0.0024146041832864285,-0.3560062348842621,0.0,1.0
0.037993285804986954,0.04278510436415672,-0.00470552034676075,-0.06256288290023804,0.0,1.0
0.038848988711833954,-0.15226906538009644,-0.005956777837127447,0.22863171994686127,1.0,1.0
0.03580360859632492,0.0429375022649765,-0.001384143834002316,-0.06592422723770142,0.0,1.0
0.03666235879063606,-0.15216457843780518,-0.0027026282623410225,0.22632166743278503,1.0,1.0
0.03361906483769417,0.042995892465114594,0.0018238051561638713,-0.0672125369310379,0.0,1.0
0.03447898477315903,-0.1521521508693695,0.00047955443733371794,0.22604525089263916,1.0,1.0
0.03143594041466713,0.0429629385471344,0.005000459495931864,-0.06648636609315872,1.0,1.0
0.03229520097374916,0.23801283538341522,0.003670732257887721,-0.35758742690086365,0.0,1.0
0.03705545514822006,0.04283889755606651,-0.003481016494333744,-0.063749298453331,0.0,1.0
0.03791223466396332,-0.15223297476768494,-0.0047560022212564945,0.2278333157300949,1.0,1.0
0.03486757352948189,0.04295662045478821,-0.00019933604926336557,-0.06634601950645447,0.0,1.0
0.03572670742869377,-0.15216247737407684,-0.0015262564411386847,0.2262740135192871,1.0,1.0
0.03268345817923546,0.042981259524822235,0.00299922376871109,-0.06688996404409409,0.0,1.0
0.03354308381676674,-0.15218356251716614,0.0016614242922514677,0.22673772275447845,1.0,1.0
0.03049941174685955,0.042914602905511856,0.006196178961545229,-0.06542067229747772,1.0,1.0
0.03135770559310913,0.23794716596603394,0.004887765273451805,-0.3561422526836395,0.0,1.0
0.036116648465394974,0.04275606945157051,-0.0022350794170051813,-0.061922088265419006,0.0,1.0
0.036971770226955414,-0.15233376622200012,-0.0034735212102532387,0.2300548106431961,1.0,1.0
0.033925093710422516,0.04283765330910683,0.001127575058490038,-0.06372175365686417,0.0,1.0
0.03478184714913368,-0.15230044722557068,-0.00014685992209706455,0.22931672632694244,1.0,1.0
0.03173583745956421,0.04282360151410103,0.0044394745491445065,-0.06341252475976944,1.0,1.0
0.03259231150150299,0.2378816157579422,0.0031712239142507315,-0.3546914756298065,0.0,1.0
0.037349943071603775,0.04271472245454788,-0.00392260542139411,-0.06101026013493538,0.0,1.0
0.03820423781871796,-0.1523507684469223,-0.005142810754477978,0.23043248057365417,1.0,1.0
0.0351572223007679,0.042844295501708984,-0.0005341611104086041,-0.0638682171702385,0.0,1.0
0.03601410612463951,-0.15226998925209045,-0.0018115255516022444,0.22864612936973572,1.0,1.0
0.032968707382678986,0.04287779703736305,0.0027613970451056957,-0.0646076649427414,1.0,1.0
0.03382626175880432,0.2379600554704666,0.0014692437835037708,-0.35641807317733765,0.0,1.0
0.038585465401411057,0.042817238718271255,-0.005659117829054594,-0.06327222287654877,0.0,1.0
0.03944180905818939,-0.1522231251001358,-0.006924562156200409,0.22761985659599304,1.0,1.0
0.03639734536409378,0.042997103184461594,-0.0023721649777144194,-0.06723925471305847,0.0,1.0
0.03725728765130043,-0.15209075808525085,-0.003716950071975589,0.22469429671764374,1.0,1.0
0.034215472638607025,0.04308411851525307,0.0007769357180222869,-0.06915877759456635,0.0,1.0
0.03507715463638306,-0.1520489603281021,-0.0006062398897483945,0.2237691730260849,1.0,1.0
0.032036177814006805,0.04308164864778519,0.003869143547490239,-0.06910492479801178,0.0,1.0
0.03289781138300896,-0.15209555625915527,0.0024870450142771006,0.22479622066020966,1.0,1.0
0.029855897650122643,0.04299075901508331,0.006982969585806131,-0.06710115820169449,1.0,1.0
0.030715713277459145,0.23801189661026,0.005640946328639984,-0.3575727641582489,0.0,1.0
0.0354759506881237,0.04281020909547806,-0.0015105088241398335,-0.06311646103858948,0.0,1.0
0.036332156509160995,-0.15229004621505737,-0.0027728381101042032,0.22908951342105865,1.0,1.0
0.033286355435848236,0.04287141561508179,0.00180895219091326,-0.06446677446365356,0.0,1.0
0.034143783152103424,-0.1522764265537262,0.0005196167039684951,0.22878633439540863,1.0,1.0
0.031098254024982452,0.042838096618652344,0.005095343571156263,-0.06373263895511627,1.0,1.0
0.031955014914274216,0.23788662254810333,0.003820690792053938,-0.3548036217689514,0.0,1.0
0.03671275079250336,0.0427105575799942,-0.003275381401181221,-0.06091836094856262,0.0,1.0
0.037566959857940674,-0.15236428380012512,-0.004493748769164085,0.2307293564081192,1.0,1.0
0.03451967611908913,0.04282159358263016,0.00012083853653166443,-0.06336764991283417,0.0,1.0
0.03537610545754433,-0.152302086353302,-0.0011465145507827401,0.2293533980846405,1.0,1.0
0.032330065965652466,0.042836226522922516,0.0034405533224344254,-0.06369096040725708,1.0,1.0
0.033186789602041245,0.23790867626667023,0.0021667343098670244,-0.3552863895893097,0.0,1.0
0.037944961339235306,0.04275599122047424,-0.004938993602991104,-0.06192101910710335,0.0,1.0
0.038800083100795746,-0.1522947996854782,-0.006177413742989302,0.22919954359531403,1.0,1.0
0.035754185169935226,0.04291487857699394,-0.0015934230759739876,-0.06542554497718811,0.0,1.0
0.036612484604120255,-0.15218418836593628,-0.002901933854445815,0.22675421833992004,1.0,1.0
0.03356879949569702,0.04297911375761032,0.00163315050303936,-0.06684266775846481,0.0,1.0
0.03442838415503502,-0.1521662175655365,0.000296297250315547,0.22635507583618164,1.0,1.0
0.03138505667448044,0.04295150190591812,0.0048233987763524055,-0.06623436510562897,1.0,1.0
0.03224408999085426,0.23800396919250488,0.003498711623251438,-0.3573915958404541,0.0,1.0
0.03700416907668114,0.042832449078559875,-0.003649120219051838,-0.06360748410224915,0.0,1.0
0.03786081820726395,-0.15223699808120728,-0.004921270068734884,0.22792188823223114,1.0,1.0
0.03481607511639595,0.0429549403488636,-0.00036283209919929504,-0.06630931049585342,0.0,1.0
0.03567517548799515,-0.15216180682182312,-0.0016890183323994279,0.22625911235809326,1.0,1.0
0.03263194113969803,0.0429842434823513,0.0028361640870571136,-0.06695611029863358,0.0,1.0
0.033491622656583786,-0.15217825770378113,0.0014970418997108936,0.22662028670310974,1.0,1.0
0.030448058620095253,0.04292226955294609,0.006029447540640831,-0.065590038895607,1.0,1.0
0.03130650520324707,0.23795725405216217,0.004717647098004818,-0.35636454820632935,0.0,1.0
0.03606564924120903,0.04276855289936066,-0.00240964419208467,-0.06219777092337608,0.0,1.0
0.03692102059721947,-0.15231876075267792,-0.0036535996478050947,0.22972393035888672,1.0,1.0
0.033874645829200745,0.04285520315170288,0.0009408789337612689,-0.06410923600196838,0.0,1.0
0.034731749445199966,-0.15228022634983063,-0.00034130574204027653,0.22887039184570312,1.0,1.0
0.031686145812273026,0.04284660145640373,0.004236102104187012,-0.06392017006874084,1.0,1.0
0.03254307806491852,0.2379075586795807,0.0029576988890767097,-0.3552635610103607,0.0,1.0
0.03730122745037079,0.042743682861328125,-0.0041475724428892136,-0.061649471521377563,0.0,1.0
0.03815610334277153,-0.1523185521364212,-0.005380562040954828,0.22972199320793152,1.0,1.0
0.035109732300043106,0.042879868298769,-0.0007861224003136158,-0.06465329229831696,0.0,1.0
0.035967327654361725,-0.15223079919815063,-0.00207918812520802,0.2277815043926239,1.0,1.0
0.032922711223363876,0.0429207980632782,0.0024764419067651033,-0.06555654853582382,0.0,1.0
