cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03460701182484627,-0.02712894044816494,-0.004066675901412964,0.021518589928746223,1.0,1.0
0.034064434468746185,0.1680510938167572,-0.0036363040562719107,-0.27244463562965393,0.0,1.0
0.037425458431243896,-0.027018781751394272,-0.009085197001695633,0.019089167937636375,0.0,1.0
0.036885082721710205,-0.22200927138328552,-0.008703413419425488,0.30889183282852173,1.0,1.0
0.032444894313812256,-0.02676439844071865,-0.002525577088817954,0.013476832769811153,0.0,1.0
0.03190960735082626,-0.22185003757476807,-0.0022560404613614082,0.3053618371486664,1.0,1.0
0.027472607791423798,-0.026696011424064636,0.003851196262985468,0.01196826808154583,1.0,1.0
0.02693868614733219,0.16837050020694733,0.004090561531484127,-0.27949708700180054,0.0,1.0
0.030306097120046616,-0.026809565722942352,-0.0014993797522038221,0.01447319332510233,1.0,1.0
0.029769904911518097,0.16833385825157166,-0.0012099159648641944,-0.2786824405193329,0.0,1.0
0.03313658386468887,-0.02677081525325775,-0.0067835645750164986,0.013618647120893002,0.0,1.0
0.032601166516542435,-0.22179482877254486,-0.006511191371828318,0.30415359139442444,1.0,1.0
0.028165269643068314,-0.02658069133758545,-0.00042811990715563297,0.009424310177564621,0.0,1.0
0.027633655816316605,-0.22169649600982666,-0.00023963372223079205,0.3019721210002899,1.0,1.0
0.02319972589612007,-0.026571134105324745,0.005799809005111456,0.009213636629283428,1.0,1.0
0.022668303921818733,0.16846716403961182,0.005984081421047449,-0.28163376450538635,0.0,1.0
0.02603764645755291,-0.026739634573459625,0.000351406546542421,0.012930506840348244,1.0,1.0
0.025502853095531464,0.16837728023529053,0.0006100166938267648,-0.2796415388584137,0.0,1.0
0.028870398178696632,-0.026753371581435204,-0.004982813727110624,0.013233736157417297,0.0,1.0
0.02833533100783825,-0.22180351614952087,-0.004718139301985502,0.3043403625488281,1.0,1.0
0.02389926090836525,-0.026614639908075333,0.0013686682796105742,0.010173194110393524,1.0,1.0
0.02336696907877922,0.16848765313625336,0.0015721321105957031,-0.2820775806903839,0.0,1.0
0.026736721396446228,-0.026656683534383774,-0.004069419577717781,0.01110076904296875,0.0,1.0
0.026203587651252747,-0.22172003984451294,-0.0038474041502922773,0.3024969696998596,1.0,1.0
0.021769186481833458,-0.02654346451163292,0.002202535280957818,0.008603144437074661,1.0,1.0
0.02123831771314144,0.16854682564735413,0.0023745980579406023,-0.2833840548992157,0.0,1.0
0.02460925467312336,-0.026608910411596298,-0.0032930828165262938,0.010046873241662979,0.0,1.0
0.024077076464891434,-0.22168347239494324,-0.003092145314440131,0.3016889691352844,1.0,1.0
0.019643407315015793,-0.02651759423315525,0.0029416342731565237,0.008032457903027534,1.0,1.0
0.019113054499030113,0.16856203973293304,0.0031022834591567516,-0.2837209105491638,0.0,1.0
0.022484295070171356,-0.02660401351749897,-0.002572134602814913,0.009938854724168777,0.0,1.0
0.02195221558213234,-0.22168898582458496,-0.0023733575362712145,0.3018091320991516,1.0,1.0
0.017518436536192894,-0.02653328701853752,0.003662825096398592,0.008378645405173302,1.0,1.0
0.016987770795822144,0.16853594779968262,0.003830397967249155,-0.28314638137817383,0.0,1.0
0.020358489826321602,-0.026640431955456734,-0.0018325293203815818,0.010742180049419403,0.0,1.0
0.019825680181384087,-0.22173605859279633,-0.0016176856588572264,0.30284637212753296,1.0,1.0
0.015390959568321705,-0.026591084897518158,0.004439241718500853,0.009653689339756966,1.0,1.0
0.014859138056635857,0.16846692562103271,0.004632315132766962,-0.28162530064582825,0.0,1.0
0.018228476867079735,-0.026720797643065453,-0.0010001908522099257,0.01251502986997366,0.0,1.0
0.017694059759378433,-0.2218283861875534,-0.0007498902268707752,0.3048822283744812,1.0,1.0
0.013257492333650589,-0.02669576182961464,0.005347754340618849,0.011962886899709702,1.0,1.0
0.012723577208817005,0.16834908723831177,0.00558701204136014,-0.2790279686450958,0.0,1.0
0.01609055884182453,-0.026852115988731384,6.452401066781022e-06,0.015411837957799435,0.0,1.0
0.015553516335785389,-0.22197416424751282,0.00031468915403820574,0.3080967962741852,1.0,1.0
0.011114032939076424,-0.026856694370508194,0.006476625334471464,0.015513134188950062,1.0,1.0
0.010576899163424969,0.16817177832126617,0.006786887999624014,-0.2751193344593048,0.0,1.0
0.013940335251390934,-0.02704634517431259,0.0012845013989135623,0.019696446135640144,1.0,1.0
0.01339940819889307,0.1680571585893631,0.0016784302424639463,-0.27258092164993286,0.0,1.0
0.016760552302002907,-0.027088697999715805,-0.003773188218474388,0.020630907267332077,0.0,1.0
0.016218777745962143,-0.2221563309431076,-0.00336057017557323,0.3121209740638733,1.0,1.0
0.011775651015341282,-0.02698666974902153,0.0028818491846323013,0.018380114808678627,1.0,1.0
0.0112359169870615,0.16809383034706116,0.003249451518058777,-0.2733921706676483,0.0,1.0
0.01459779404103756,-0.027074331417679787,-0.0022183917462825775,0.020313875749707222,0.0,1.0
0.014056307263672352,-0.22216439247131348,-0.0018121142638847232,0.312296062707901,1.0,1.0
0.009613019414246082,-0.02701667696237564,0.004433806519955397,0.019042188301682472,1.0,1.0
0.009072685614228249,0.1680414080619812,0.004814650397747755,-0.27223852276802063,0.0,1.0
0.01243351399898529,-0.027148911729454994,-0.0006301201647147536,0.021959058940410614,1.0,1.0
0.011890536174178123,0.1679820716381073,-0.00019093901209998876,-0.27092260122299194,0.0,1.0
0.01525017712265253,-0.027137156575918198,-0.0056093912571668625,0.021700086072087288,0.0,1.0
0.014707433991134167,-0.22217822074890137,-0.005175389349460602,0.31260791420936584,1.0,1.0
0.010263869538903236,-0.02698291838169098,0.0010767688509076834,0.018297338858246803,1.0,1.0
0.009724211879074574,0.16812357306480408,0.001442715642042458,-0.2740456461906433,0.0,1.0
0.013086683116853237,-0.02701893262565136,-0.0040381974540650845,0.019091952592134476,0.0,1.0
0.012546304613351822,-0.2220827341079712,-0.0036563584581017494,0.31049805879592896,1.0,1.0
0.008104649372398853,-0.026908885687589645,0.002553602447733283,0.016664259135723114,1.0,1.0
0.007566472049802542,0.16817635297775269,0.002886887639760971,-0.2752118706703186,0.0,1.0
0.010929998941719532,-0.02698666974902153,-0.0026173500809818506,0.018380172550678253,0.0,1.0
0.010390265844762325,-0.22207099199295044,-0.002249746583402157,0.3102361559867859,1.0,1.0
0.005948845762759447,-0.026917055249214172,0.0039549763314425945,0.01684456504881382,1.0,1.0
0.005410504527390003,0.1681479513645172,0.004291867837309837,-0.2745878994464874,0.0,1.0
0.008773463778197765,-0.027034970000386238,-0.0011998902773484588,0.019445592537522316,0.0,1.0
0.008232763968408108,-0.22213968634605408,-0.0008109784685075283,0.3117496967315674,1.0,1.0
0.0037899704184383154,-0.027006197720766068,0.005424015689641237,0.018811123445630074,1.0,1.0
0.003249846398830414,0.168037548661232,0.005800237879157066,-0.2721555531024933,0.0,1.0
0.006610597483813763,-0.027166685089468956,0.00035712719545699656,0.02235114574432373,1.0,1.0
0.0060672638937830925,0.16795013844966888,0.0008041501278057694,-0.270219087600708,0.0,1.0
0.009426266886293888,-0.027183273807168007,-0.004600231535732746,0.022717369720339775,0.0,1.0
0.00888260081410408,-0.2222389578819275,-0.004145883955061436,0.31394532322883606,1.0,1.0
0.004437821917235851,-0.027058187872171402,0.002133022528141737,0.019957810640335083,1.0,1.0
0.003896658308804035,0.16803310811519623,0.002532178768888116,-0.2720513641834259,0.0,1.0
0.007257320452481508,-0.027124883607029915,-0.0029088484589010477,0.02142914943397045,0.0,1.0
0.0067148227244615555,-0.2222049981355667,-0.002480265451595187,0.31319287419319153,1.0,1.0
0.002270722994580865,-0.02704780176281929,0.0037835922557860613,0.01972879096865654,1.0,1.0
0.0017297668382525444,0.16801968216896057,0.004178167786449194,-0.27175796031951904,0.0,1.0
0.005090160761028528,-0.02716163545846939,-0.0012569914106279612,0.02223983407020569,0.0,1.0
0.0045469277538359165,-0.22226554155349731,-0.0008121947175823152,0.31452590227127075,1.0,1.0
0.00010161711543332785,-0.027132026851177216,0.005478323437273502,0.0215869452804327,1.0,1.0
-0.0004410234105307609,0.16791093349456787,0.005910062231123447,-0.2693624794483185,0.0,1.0
0.0029171952046453953,-0.027294857427477837,0.0005228124209679663,0.025178635492920876,1.0,1.0
0.002371298149228096,0.16781958937644958,0.0010263851145282388,-0.267339289188385,0.0,1.0
0.00572768971323967,-0.027316993102431297,-0.004320400767028332,0.025667186826467514,0.0,1.0
0.005181350279599428,-0.2223767191171646,-0.0038070569280534983,0.3169838488101959,1.0,1.0
0.0007338157156482339,-0.02720075100660324,0.0025326202157884836,0.02310274913907051,1.0,1.0
0.00018980067397933453,0.16788478195667267,0.002994675189256668,-0.26878002285957336,0.0,1.0
0.00354749639518559,-0.027279770001769066,-0.00238092546351254,0.024845927953720093,0.0,1.0
0.003001901088282466,-0.22236749529838562,-0.001884007011540234,0.31677669286727905,1.0,1.0
-0.0014454488409683108,-0.027218760922551155,0.004451526794582605,0.023500215262174606,1.0,1.0
-0.0019898242317140102,0.16783906519412994,0.004921531304717064,-0.26777487993240356,0.0,1.0
0.001366957207210362,-0.027352772653102875,-0.0004339665174484253,0.026456253603100777,1.0,1.0
0.0008199018193408847,0.16777539253234863,9.515854617347941e-05,-0.26636356115341187,0.0,1.0
0.00417540967464447,-0.027347909286618233,-0.005232112482190132,0.026349376887083054,0.0,1.0
0.0036284516099840403,-0.2223944365978241,-0.0047051250003278255,0.3173769414424896,1.0,1.0
-0.0008194372057914734,-0.02720578946173191,0.0016424134373664856,0.02321389503777027,1.0,1.0
-0.0013635529903694987,0.16789257526397705,0.002106691477820277,-0.26895037293434143,0.0,1.0
0.001994298305362463,-0.027259383350610733,-0.003272316185757518,0.024396266788244247,0.0,1.0
0.001449110684916377,-0.22233425080776215,-0.0027843909338116646,0.31604495644569397,1.0,1.0
-0.002997574396431446,-0.02717275172472,0.003536508185788989,0.022485220804810524,1.0,1.0
-0.00354102929122746,0.1678982973098755,0.00398621242493391,-0.2690798044204712,0.0,1.0
-0.0001830632972996682,-0.027280306443572044,-0.001395383500494063,0.02485772967338562,0.0,1.0
-0.0007286694017238915,-0.22238221764564514,-0.0008982289582490921,0.31710007786750793,1.0,1.0
-0.005176313687115908,-0.027247484773397446,0.005443772301077843,0.024134010076522827,1.0,1.0
-0.005721263587474823,0.16779597103595734,0.005926452577114105,-0.2668263912200928,0.0,1.0
-0.0023653439711779356,-0.027410054579377174,0.0005899249226786196,0.027719883248209953,1.0,1.0
-0.0029135451186448336,0.16770343482494354,0.0011443225666880608,-0.2647768557071686,0.0,1.0
0.0004405236104503274,-0.027434833347797394,-0.004151214379817247,0.028266780078411102,0.0,1.0
-0.00010817306610988453,-0.22249700129032135,-0.0035858789924532175,0.3196370601654053,1.0,1.0
-0.004558113403618336,-0.027324171736836433,0.002806862350553274,0.02582544833421707,1.0,1.0
-0.0051045967265963554,0.16775742173194885,0.0033233712892979383,-0.2659705579280853,0.0,1.0
-0.0017494483618065715,-0.0274118110537529,-0.001996039878576994,0.027758730575442314,0.0,1.0
-0.0022976845502853394,-0.22250507771968842,-0.001440865220502019,0.31981122493743896,1.0,1.0
-0.006747785955667496,-0.02736263908445835,0.004955359268933535,0.026674242690205574,1.0,1.0
-0.007295039016753435,0.16768789291381836,0.005488844122737646,-0.2644411027431488,0.0,1.0
-0.003941280767321587,-0.0275119636207819,0.00020002191013190895,0.02996799349784851,1.0,1.0
-0.0044915201142430305,0.1676071137189865,0.0007993818144313991,-0.26265183091163635,0.0,1.0
-0.0011393778258934617,-0.027526233345270157,-0.004453654401004314,0.030283136293292046,0.0,1.0
-0.0016899025067687035,-0.22258403897285461,-0.0038479918148368597,0.32155755162239075,1.0,1.0
-0.00614158296957612,-0.02740749716758728,0.002583159366622567,0.027663620188832283,1.0,1.0
-0.006689733359962702,0.16767731308937073,0.00313643179833889,-0.26420316100120544,0.0,1.0
-0.0033361869864165783,-0.02748926356434822,-0.002147631486877799,0.02946736477315426,0.0,1.0
-0.0038859720807522535,-0.22258035838603973,-0.0015582842752337456,0.3214719295501709,1.0,1.0
-0.008337578736245632,-0.02743624337017536,0.0048711542040109634,0.028297975659370422,1.0,1.0
-0.008886303752660751,0.16761551797389984,0.005437113344669342,-0.2628440856933594,0.0,1.0
-0.00553399370983243,-0.027583623304963112,0.00018023203301709145,0.03154880553483963,1.0,1.0
-0.006085666362196207,0.16753573715686798,0.0008112081559374928,-0.26107725501060486,0.0,1.0
-0.0027349514421075583,-0.027597777545452118,-0.004410336725413799,0.031861428171396255,0.0,1.0
-0.003286906983703375,-0.22265620529651642,-0.003773108357563615,0.32314959168434143,1.0,1.0
-0.007740030996501446,-0.027480730786919594,0.002689883578568697,0.02927917242050171,1.0,1.0
-0.008289645425975323,0.1676025390625,0.0032754670828580856,-0.2625538408756256,0.0,1.0
-0.004937594756484032,-0.027566010132431984,-0.001975610153749585,0.0311603881418705,0.0,1.0
-0.005488914903253317,-0.22265957295894623,-0.0013524023815989494,0.32321932911872864,1.0,1.0
-0.009942106902599335,-0.027518391609191895,0.005111984442919493,0.030110223218798637,1.0,1.0
-0.010492474772036076,0.1675298810005188,0.0057141887955367565,-0.26095545291900635,0.0,1.0
-0.007141876965761185,-0.02767317369580269,0.0004950799630023539,0.033524319529533386,1.0,1.0
-0.00769534008577466,0.16744166612625122,0.0011655662674456835,-0.25900235772132874,0.0,1.0
-0.004346506670117378,-0.027696898207068443,-0.004014480859041214,0.034047968685626984,0.0,1.0
-0.0049004447646439075,-0.22276104986667633,-0.003333521541208029,0.32546159625053406,1.0,1.0
-0.009355666115880013,-0.027591794729232788,0.0031757100950926542,0.03172927722334862,1.0,1.0
-0.009907501749694347,0.16748447716236115,0.0038102958351373672,-0.2599499821662903,0.0,1.0
-0.006557812448590994,-0.027691666036844254,-0.0013887040549889207,0.033932317048311234,1.0,1.0
-0.007111645769327879,0.1674501746892929,-0.000710057676769793,-0.2591884434223175,0.0,1.0
-0.003762642154470086,-0.027661636471748352,-0.005893826484680176,0.03327044099569321,0.0,1.0
-0.004315875004976988,-0.22269856929779053,-0.005228417459875345,0.3240880072116852,1.0,1.0
-0.008769846521317959,-0.02750256657600403,0.001253342255949974,0.02976083755493164,1.0,1.0
-0.00931989774107933,0.16760139167308807,0.0018485590117052197,-0.26252639293670654,0.0,1.0
-0.0059678698889911175,-0.027546901255846024,-0.003401968628168106,0.03073902614414692,0.0,1.0
-0.006518807727843523,-0.2226199060678482,-0.002787188161164522,0.32234665751457214,1.0,1.0
-0.010971206240355968,-0.027458371594548225,0.003659744979813695,0.0287860669195652,1.0,1.0
-0.01152037363499403,0.16761091351509094,0.004235466476529837,-0.2627399265766144,0.0,1.0
-0.008168155327439308,-0.027571246027946472,-0.0010193322086706758,0.03127589821815491,1.0,1.0
-0.008719580247998238,0.16756531596183777,-0.00039381429087370634,-0.2617284655570984,0.0,1.0
-0.005368274170905352,-0.027551019564270973,-0.005628383718430996,0.030830221250653267,0.0,1.0
-0.005919294431805611,-0.2225918024778366,-0.005011779256165028,0.3217320442199707,1.0,1.0
-0.010371130891144276,-0.027398843318223953,0.0014228614745661616,0.027472810819745064,1.0,1.0
-0.010919107124209404,0.16770267486572266,0.0019723176956176758,-0.2647608518600464,0.0,1.0
-0.00756505411118269,-0.027447372674942017,-0.003322899341583252,0.028543513268232346,0.0,1.0
-0.008114001713693142,-0.22252151370048523,-0.0027520291041582823,0.3201761841773987,1.0,1.0
-0.012564431875944138,-0.027360478416085243,0.00365149462595582,0.02662663906812668,1.0,1.0
-0.013111641630530357,0.16770891845226288,0.004184027202427387,-0.2649019658565521,0.0,1.0
-0.00975746288895607,-0.02747250162065029,-0.0011140120914205909,0.029097698628902435,0.0,1.0
-0.010306913405656815,-0.22257846593856812,-0.0005320580676198006,0.32142892479896545,1.0,1.0
-0.014758482575416565,-0.02744893543422222,0.005896520800888538,0.028578264638781548,1.0,1.0
-0.01530746091157198,0.16758796572685242,0.006468086037784815,-0.26223841309547424,0.0,1.0
-0.011955701746046543,-0.027625717222690582,0.0012233173474669456,0.032477568835020065,1.0,1.0
-0.012508216314017773,0.16747866570949554,0.0018728687427937984,-0.2598191499710083,0.0,1.0
-0.009158642962574959,-0.027669968083500862,-0.003323514014482498,0.03345393016934395,0.0,1.0
-0.009712042286992073,-0.22274410724639893,-0.002654435345903039,0.32508641481399536,1.0,1.0
-0.01416692417114973,-0.027584455907344818,0.003847292624413967,0.031567562371492386,1.0,1.0
-0.014718613587319851,0.16748210787773132,0.004478643648326397,-0.2598990201950073,0.0,1.0
-0.011368971318006516,-0.027703486382961273,-0.0007193366182036698,0.03419315442442894,1.0,1.0
-0.011923040263354778,0.16742877662181854,-3.5473542084218934e-05,-0.2587166428565979,0.0,1.0
-0.008574465289711952,-0.027692671865224838,-0.005209806375205517,0.03395509347319603,0.0,1.0
-0.009128319099545479,-0.22273953258991241,-0.004530704580247402,0.3249897360801697,1.0,1.0
-0.01358310878276825,-0.027553360909223557,0.001969090197235346,0.03088146261870861,1.0,1.0
-0.014134176075458527,0.1675402969121933,0.002586719347164035,-0.26117953658103943,0.0,1.0
-0.010783370584249496,-0.02761848270893097,-0.0026368715334683657,0.03231814131140709,0.0,1.0
-0.011335739865899086,-0.2227025181055069,-0.0019905087538063526,0.324167937040329,1.0,1.0
-0.015789790078997612,-0.0275522843003273,0.0044928500428795815,0.030857956036925316,1.0,1.0
-0.016340836882591248,0.1675049513578415,0.005110009107738733,-0.2604040503501892,0.0,1.0
-0.012990737333893776,-0.027689574286341667,-9.807181777432561e-05,0.033886250108480453,1.0,1.0
-0.013544528745114803,0.16743378341197968,0.0005796531913802028,-0.2588276267051697,0.0,1.0
-0.010195853188633919,-0.027696438133716583,-0.004596899263560772,0.034038085490465164,0.0,1.0
-0.010749781504273415,-0.2227521687746048,-0.003916137386113405,0.32526710629463196,1.0,1.0
-0.015204825438559055,-0.027574677020311356,0.0025892045814543962,0.03135177120566368,1.0,1.0
-0.01575631834566593,0.1675100475549698,0.0032162400893867016,-0.2605130970478058,0.0,1.0
-0.012406117282807827,-0.02765766717493534,-0.0019940221682190895,0.03318252041935921,0.0,1.0
-0.012959270738065243,-0.2227509617805481,-0.0013303718296810985,0.32523563504219055,1.0,1.0
-0.017414290457963943,-0.02761009894311428,0.005174341145902872,0.032133474946022034,1.0,1.0
-0.017966492101550102,0.16743727028369904,0.005817010533064604,-0.25891241431236267,0.0,1.0
-0.014617746695876122,-0.02776724100112915,0.0006387624307535589,0.035599593073129654,1.0,1.0
-0.015173091553151608,0.1673455387353897,0.0013507542898878455,-0.2568817436695099,0.0,1.0
-0.01182618085294962,-0.027795664966106415,-0.0037868802901357412,0.03622693940997124,0.0,1.0
-0.01238209381699562,-0.222863107919693,-0.003062341595068574,0.32771265506744385,1.0,1.0
-0.01683935709297657,-0.027697693556547165,0.003491911804303527,0.03406558930873871,1.0,1.0
-0.017393309623003006,0.16737401485443115,0.00417322339490056,-0.25751355290412903,0.0,1.0
-0.014045829884707928,-0.027807272970676422,-0.0009770478354766965,0.036482736468315125,1.0,1.0
-0.014601975679397583,0.16732867062091827,-0.00024739306536503136,-0.2565082907676697,0.0,1.0
-0.011255402117967606,-0.02778974175453186,-0.005377558991312981,0.03609658405184746,0.0,1.0
-0.01181119680404663,-0.22283416986465454,-0.004655627533793449,0.3270779848098755,1.0,1.0
-0.01626788079738617,-0.027646243572235107,0.0018859326373785734,0.032930538058280945,1.0,1.0
-0.01682080514729023,0.16744861006736755,0.0025445432402193546,-0.2591567635536194,0.0,1.0
-0.013471832498908043,-0.02770957164466381,-0.002638591919094324,0.034327659755945206,0.0,1.0
-0.014026024378836155,-0.2227935791015625,-0.0019520387286320329,0.3261769115924835,1.0,1.0
-0.018481895327568054,-0.027643896639347076,0.004571499768644571,0.032879043370485306,1.0,1.0
-0.019034773111343384,0.16741220653057098,0.0052290805615484715,-0.25835803151130676,0.0,1.0
-0.015686530619859695,-0.027784012258052826,6.191995635163039e-05,0.035969629883766174,1.0,1.0
-0.01624220982193947,0.16733704507350922,0.0007813125266693532,-0.2566937506198883,0.0,1.0
-0.01289546862244606,-0.027796046808362007,-0.004352562595158815,0.0362355001270771,0.0,1.0
-0.013451389968395233,-0.2228553146123886,-0.0036278527695685625,0.3275419771671295,1.0,1.0
-0.017908496782183647,-0.027681900188326836,0.0029229868669062853,0.03371720016002655,1.0,1.0
-0.018462134525179863,0.16739802062511444,0.003597330767661333,-0.2580420672893524,0.0,1.0
-0.015114174224436283,-0.027775108814239502,-0.0015635103918612003,0.03577334061264992,1.0,1.0
-0.015669675543904305,0.16736923158168793,-0.0008480435353703797,-0.2574024796485901,0.0,1.0
-0.012322291731834412,-0.027740605175495148,-0.005996093153953552,0.03501284122467041,0.0,1.0
-0.012877103872597218,-0.22277605533599854,-0.005295836366713047,0.3257979154586792,1.0,1.0
-0.01733262464404106,-0.027579110115766525,0.0012201222125440836,0.031449634581804276,1.0,1.0
-0.017884207889437675,0.16752532124519348,0.0018491148948669434,-0.2608480751514435,0.0,1.0
-0.014533700421452522,-0.027622975409030914,-0.0033678465988487005,0.032417505979537964,0.0,1.0
-0.01508616004139185,-0.2226964682340622,-0.0027194966096431017,0.3240359425544739,1.0,1.0
-0.01954009011387825,-0.027535900473594666,0.003761222353205085,0.030496640130877495,1.0,1.0
-0.020090807229280472,0.16753190755844116,0.0043711550533771515,-0.2609972059726715,0.0,1.0
-0.016740169376134872,-0.027652164921164513,-0.0008487891172990203,0.03306122124195099,0.0,1.0
-0.017293212935328484,-0.22276192903518677,-0.0001875646848930046,0.3254762291908264,1.0,1.0
-0.02174845151603222,-0.027637312188744545,0.006321959663182497,0.03273415565490723,1.0,1.0
-0.022301197052001953,0.16739341616630554,0.006976643111556768,-0.2579474449157715,0.0,1.0
-0.01895332895219326,-0.027827443554997444,0.0018176940502598882,0.036927830427885056,1.0,1.0
-0.019509878009557724,0.16726839542388916,0.002556250663474202,-0.25518104434013367,0.0,1.0
-0.0161645095795393,-0.027889961376786232,-0.0025473700370639563,0.038307074457407,1.0,1.0
-0.016722308471798897,0.16726842522621155,-0.0017812285805121064,-0.2551784813404083,0.0,1.0
-0.013376940973103046,-0.027828047052025795,-0.0068847984075546265,0.03694207966327667,0.0,1.0
-0.01393350213766098,-0.22285059094429016,-0.006145956460386515,0.327444851398468,1.0,1.0
-0.018390513956546783,-0.02764168754220009,0.00040294049540534616,0.032830122858285904,1.0,1.0
-0.01894334703683853,0.16747447848320007,0.0010595429921522737,-0.2597256302833557,0.0,1.0
-0.015593857504427433,-0.027662577107548714,-0.004134969785809517,0.0332912877202034,0.0,1.0
-0.016147108748555183,-0.22272498905658722,-0.003469143994152546,0.32466673851013184,1.0,1.0
-0.020601609721779823,-0.02755381353199482,0.003024190431460738,0.030891800299286842,1.0,1.0
-0.021152684465050697,0.16752463579177856,0.003642026335000992,-0.2608354389667511,0.0,1.0
-0.017802191898226738,-0.027649112045764923,-0.0015746821882203221,0.03299400955438614,0.0,1.0
-0.018355173990130424,-0.22274844348430634,-0.0009148020180873573,0.32517969608306885,1.0,1.0
-0.02281014434993267,-0.027613483369350433,0.00558879179880023,0.03220841661095619,1.0,1.0
-0.0233624130487442,0.1674278825521469,0.006232960149645805,-0.2587059736251831,0.0,1.0
-0.020013855770230293,-0.0277824979275465,0.0010588408913463354,0.0359363928437233,1.0,1.0
-0.02056950516998768,0.1673242598772049,0.001777568832039833,-0.2564122676849365,0.0,1.0
-0.017223021015524864,-0.027823030948638916,-0.003350676503032446,0.036830801516771317,0.0,1.0
-0.017779480665922165,-0.2228967696428299,-0.0026140606496483088,0.3284546732902527,1.0,1.0
-0.022237416356801987,-0.027737706899642944,0.003955032676458359,0.03494853898882866,1.0,1.0
-0.02279217168688774,0.16732729971408844,0.004654003772884607,-0.25648391246795654,0.0,1.0
-0.019445624202489853,-0.02786078117787838,-0.00047567460569553077,0.03766331821680069,1.0,1.0
-0.02000284008681774,0.16726799309253693,0.0002775917819235474,-0.25516965985298157,0.0,1.0
-0.016657480970025063,-0.02785792574286461,-0.004825801122933626,0.037600819021463394,0.0,1.0
-0.017214639112353325,-0.2229103446006775,-0.004073784686625004,0.32875725626945496,1.0,1.0
-0.021672846749424934,-0.027730634436011314,0.002501360373571515,0.03479243814945221,1.0,1.0
-0.022227458655834198,0.16735535860061646,0.0031972092110663652,-0.2571002244949341,0.0,1.0
-0.01888035237789154,-0.02781209535896778,-0.0019447956001386046,0.036589425057172775,0.0,1.0
-0.01943659409880638,-0.22290609776973724,-0.001213007140904665,0.3286581039428711,1.0,1.0
-0.023894716054201126,-0.02776690386235714,0.005360155366361141,0.035592906177043915,1.0,1.0
-0.02445005439221859,0.1672777682542801,0.006072013173252344,-0.2553940415382385,0.0,1.0
-0.021104497835040092,-0.02793034538626671,0.0009641327778808773,0.03919791057705879,1.0,1.0
-0.021663105115294456,0.16717776656150818,0.0017480910755693913,-0.2531806528568268,0.0,1.0
-0.018319549039006233,-0.027969101443886757,-0.0033155223354697227,0.04005312919616699,0.0,1.0
-0.018878931179642677,-0.22304335236549377,-0.0025144596584141254,0.33168813586235046,1.0,1.0
-0.02333979867398739,-0.02788569964468479,0.004119303077459335,0.0382133312523365,1.0,1.0
-0.02389751374721527,0.16717693209648132,0.004883569665253162,-0.253167062997818,0.0,1.0
-0.02055397443473339,-0.028014402836561203,-0.0001797718578018248,0.041052211076021194,1.0,1.0
-0.02111426182091236,0.1671101301908493,0.0006412724032998085,-0.2516874372959137,0.0,1.0
-0.01777205988764763,-0.02802097611129284,-0.004392476286739111,0.041197698563337326,0.0,1.0
-0.018332479521632195,-0.22307966649532318,-0.0035685221664607525,0.33249151706695557,1.0,1.0
