cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.041744232177734375,-0.0310754906386137,0.005802261643111706,0.04477369412779808,1.0,1.0
-0.04236574098467827,0.16396278142929077,0.006697735749185085,-0.2460729330778122,0.0,1.0
-0.039086487144231796,-0.03125418722629547,0.0017762769712135196,0.04871506989002228,1.0,1.0
-0.039711568504571915,0.16384224593639374,0.002750578336417675,-0.24340689182281494,0.0,1.0
-0.03643472492694855,-0.03131888061761856,-0.0021175595466047525,0.05014236271381378,1.0,1.0
-0.03706110268831253,0.1638333648443222,-0.0011147123295813799,-0.2432079166173935,0.0,1.0
-0.03378443419933319,-0.03127264231443405,-0.0059788706712424755,0.049123190343379974,0.0,1.0
-0.034409888088703156,-0.22630836069583893,-0.0049964068457484245,0.3399137556552887,1.0,1.0
-0.038936056196689606,-0.031115667894482613,0.0018018679693341255,0.04565943777561188,1.0,1.0
-0.03955836966633797,0.1639803946018219,0.002715056762099266,-0.24645443260669708,0.0,1.0
-0.03627876192331314,-0.03118022345006466,-0.002214031992480159,0.047083642333745956,0.0,1.0
-0.03690236434340477,-0.22627036273479462,-0.0012723591644316912,0.3390671908855438,1.0,1.0
-0.041427772492170334,-0.031130323186516762,0.0055089849047362804,0.045983314514160156,1.0,1.0
-0.042050380259752274,0.16391220688819885,0.006428651046007872,-0.24495640397071838,0.0,1.0
-0.038772135972976685,-0.03130097687244415,0.0015295231714844704,0.04974732920527458,1.0,1.0
-0.039398156106472015,0.1637990027666092,0.0025244697462767363,-0.24245262145996094,0.0,1.0
-0.03612217307090759,-0.03135891258716583,-0.00232458277605474,0.05102550983428955,1.0,1.0
-0.036749351769685745,0.1637962907552719,-0.0013040726771578193,-0.24238993227481842,0.0,1.0
-0.0334734283387661,-0.031307004392147064,-0.006151871290057898,0.04988136887550354,0.0,1.0
-0.03409956768155098,-0.22634020447731018,-0.005154243670403957,0.34061700105667114,1.0,1.0
-0.03862636908888817,-0.031145300716161728,0.0016580960946157575,0.04631318524479866,1.0,1.0
-0.03924927860498428,0.16395284235477448,0.0025843598414212465,-0.24584613740444183,0.0,1.0
-0.03597021847963333,-0.031205931678414345,-0.0023325630463659763,0.047650836408138275,0.0,1.0
-0.03659433871507645,-0.2262943536043167,-0.0013795462436974049,0.3395968973636627,1.0,1.0
-0.04112022742629051,-0.03115280345082283,0.0054123918525874615,0.04647926986217499,1.0,1.0
-0.04174328222870827,0.16389112174510956,0.006341977510601282,-0.2444911003112793,0.0,1.0
-0.038465458899736404,-0.03132083639502525,0.0014521555276587605,0.05018547922372818,1.0,1.0
-0.03909187763929367,0.16378025710582733,0.0024558650329709053,-0.24203892052173615,0.0,1.0
-0.03581627085804939,-0.031376682221889496,-0.0023849133867770433,0.05141763389110565,1.0,1.0
-0.0364438034594059,0.1637793779373169,-0.0013565607368946075,-0.24201679229736328,0.0,1.0
-0.03316821530461311,-0.03132316470146179,-0.00619689654558897,0.05023792386054993,0.0,1.0
-0.03379467874765396,-0.22635571658611298,-0.005192138254642487,0.34095925092697144,1.0,1.0
-0.03832179307937622,-0.031160274520516396,0.0016270469641312957,0.046643562614917755,1.0,1.0
-0.03894500061869621,0.16393831372261047,0.002559918211773038,-0.2455255687236786,0.0,1.0
-0.03566623479127884,-0.03122011013329029,-0.002350593451410532,0.047963712364435196,0.0,1.0
-0.03629063442349434,-0.22630827128887177,-0.0013913190923631191,0.3399040699005127,1.0,1.0
-0.04081680253148079,-0.03116655722260475,0.005406762473285198,0.046782735735177994,1.0,1.0
-0.04144013300538063,0.1638774424791336,0.006342417094856501,-0.24418941140174866,0.0,1.0
-0.038162585347890854,-0.031334515661001205,0.0014586288016289473,0.050487298518419266,1.0,1.0
-0.03878927603363991,0.16376648843288422,0.002468374790623784,-0.2417350560426712,0.0,1.0
-0.035513944923877716,-0.031390633434057236,-0.002366326516494155,0.05172543227672577,1.0,1.0
-0.03614175692200661,0.16376516222953796,-0.0013318178243935108,-0.24170315265655518,0.0,1.0
-0.0328664556145668,-0.03133773431181908,-0.006165880709886551,0.0505593903362751,0.0,1.0
-0.03349320963025093,-0.22637073695659637,-0.005154693033546209,0.34129056334495544,1.0,1.0
-0.03802062198519707,-0.031175822019577026,0.0016711184289306402,0.046986620873212814,1.0,1.0
-0.03864413872361183,0.16392213106155396,0.0026108508463948965,-0.24516858160495758,0.0,1.0
-0.035365696996450424,-0.03123701736330986,-0.002292520832270384,0.04833672195672989,0.0,1.0
-0.035990435630083084,-0.22632601857185364,-0.0013257864629849792,0.3402954638004303,1.0,1.0
-0.04051695764064789,-0.031185230240225792,0.0054801227524876595,0.04719474911689758,1.0,1.0
-0.041140660643577576,0.16385771334171295,0.00642401771619916,-0.24375411868095398,0.0,1.0
-0.037863507866859436,-0.03135540336370468,0.0015489350771531463,0.05094815418124199,1.0,1.0
-0.03849061578512192,0.16374430060386658,0.0025678982492536306,-0.24124567210674286,0.0,1.0
-0.03521573171019554,-0.03141423687338829,-0.0022570150904357433,0.05224613845348358,1.0,1.0
-0.03584401309490204,0.16374000906944275,-0.0012120924657210708,-0.24114803969860077,0.0,1.0
-0.03256921470165253,-0.03136460855603218,-0.0060350531712174416,0.0511523112654686,0.0,1.0
-0.03319650515913963,-0.2263995110988617,-0.005012006964534521,0.3419250249862671,1.0,1.0
-0.03772449865937233,-0.031206609681248665,0.0018264936516061425,0.04766584187746048,1.0,1.0
-0.03834863007068634,0.1638891100883484,0.002779810456559062,-0.2444402575492859,0.0,1.0
-0.03507084771990776,-0.031272441148757935,-0.0021089944057166576,0.049118198454380035,1.0,1.0
-0.03569629415869713,0.16387969255447388,-0.001126630580984056,-0.24422939121723175,0.0,1.0
-0.03241870179772377,-0.031226152554154396,-0.006011218298226595,0.04809796065092087,0.0,1.0
-0.03304322436451912,-0.22626139223575592,-0.005049258936196566,0.33887824416160583,1.0,1.0
-0.03756845369935036,-0.03106795996427536,0.0017283058259636164,0.04460735246539116,1.0,1.0
-0.03818981349468231,0.16402916610240936,0.002620452782139182,-0.2475297749042511,0.0,1.0
-0.03490922972559929,-0.0311301127076149,-0.0023301425389945507,0.045978546142578125,0.0,1.0
-0.03553183004260063,-0.226218581199646,-0.001410571625456214,0.33792537450790405,1.0,1.0
-0.04005620256066322,-0.031076578423380852,0.005347935948520899,0.04479797184467316,1.0,1.0
-0.04067773371934891,0.1639682799577713,0.006243895273655653,-0.2461928427219391,0.0,1.0
-0.03739836812019348,-0.031242290511727333,0.001320038572885096,0.04845299571752548,1.0,1.0
-0.0380232147872448,0.16386070847511292,0.0022890984546393156,-0.243813157081604,0.0,1.0
-0.03474599868059158,-0.03129386529326439,-0.002587164519354701,0.049590930342674255,1.0,1.0
-0.03537187725305557,0.1638650894165039,-0.0015953460242599249,-0.2439071387052536,0.0,1.0
-0.032094575464725494,-0.03123403899371624,-0.0064734891057014465,0.04827214404940605,0.0,1.0
-0.03271925821900368,-0.22626256942749023,-0.005508046131581068,0.3389056324958801,1.0,1.0
-0.037244509905576706,-0.03106267750263214,0.0012700663646683097,0.044490862637758255,1.0,1.0
-0.037865761667490005,0.16404104232788086,0.0021598837338387966,-0.2477910816669464,0.0,1.0
-0.03458493947982788,-0.031111693009734154,-0.0027959379367530346,0.045572344213724136,0.0,1.0
-0.035207174718379974,-0.22619344294071198,-0.0018844909500330687,0.337371826171875,1.0,1.0
-0.039731044322252274,-0.031044723466038704,0.004862945526838303,0.044095221906900406,1.0,1.0
-0.04035193845629692,0.16400715708732605,0.005744849797338247,-0.24704943597316742,0.0,1.0
-0.037071794271469116,-0.031196366995573044,0.0008038608939386904,0.04743998870253563,1.0,1.0
-0.03769572079181671,0.1639140546321869,0.001752660726197064,-0.24498920142650604,0.0,1.0
-0.034417442977428436,-0.031232891604304314,-0.0031471233814954758,0.04824604094028473,0.0,1.0
-0.03504209965467453,-0.22630956768989563,-0.002182202646508813,0.3399343490600586,1.0,1.0
-0.03956829011440277,-0.031156642362475395,0.004616484511643648,0.04656409099698067,1.0,1.0
-0.040191423147916794,0.16389881074428558,0.005547766573727131,-0.2446587234735489,0.0,1.0
-0.036913447082042694,-0.031301941722631454,0.0006545921205542982,0.049768928438425064,1.0,1.0
-0.03753948584198952,0.1638106256723404,0.001649970654398203,-0.24270740151405334,0.0,1.0
-0.03426327556371689,-0.03133486211299896,-0.0032041773665696383,0.05049551650881767,0.0,1.0
-0.03488996997475624,-0.22641071677207947,-0.002194266999140382,0.3421657681465149,1.0,1.0
-0.039418186992406845,-0.03125762194395065,0.004649048671126366,0.04879171773791313,1.0,1.0
-0.040043339133262634,0.16379736363887787,0.005624882876873016,-0.24242077767848969,0.0,1.0
-0.0367673896253109,-0.03140448406338692,0.0007764675538055599,0.05203106626868248,1.0,1.0
-0.03739548102021217,0.16370631754398346,0.0018170889234170318,-0.24040678143501282,0.0,1.0
-0.034121353179216385,-0.03144153580069542,-0.002991046756505966,0.052848756313323975,1.0,1.0
-0.034750185906887054,0.1637231707572937,-0.0019340715371072292,-0.24077637493610382,0.0,1.0
-0.031475722789764404,-0.0313710980117321,-0.006749598775058985,0.051295872777700424,0.0,1.0
-0.03210314363241196,-0.2263956218957901,-0.005723681300878525,0.3418416380882263,1.0,1.0
-0.03663105517625809,-0.031192703172564507,0.0011131510837003589,0.047359295189380646,1.0,1.0
-0.03725491091609001,0.16391326487064362,0.0020603369921445847,-0.24497221410274506,0.0,1.0
-0.03397664427757263,-0.031238049268722534,-0.002839107299223542,0.04835988208651543,0.0,1.0
-0.03460140526294708,-0.22631917893886566,-0.0018719097133725882,0.34014570713043213,1.0,1.0
-0.039127789437770844,-0.031170640140771866,0.004931004252284765,0.0468730628490448,1.0,1.0
-0.03975120186805725,0.16388025879859924,0.005868465173989534,-0.24425001442432404,0.0,1.0
-0.0364735946059227,-0.031325019896030426,0.0009834649972617626,0.05027817562222481,1.0,1.0
-0.03710009530186653,0.16378282010555267,0.0019890284165740013,-0.24209429323673248,0.0,1.0
-0.03382444009184837,-0.03136749193072319,-0.002852857345715165,0.05121535807847977,1.0,1.0
-0.034451790153980255,0.16379524767398834,-0.001828550361096859,-0.24236629903316498,0.0,1.0
-0.0311758853495121,-0.031300533562898636,-0.006675876211374998,0.0497392900288105,0.0,1.0
-0.031801894307136536,-0.226326122879982,-0.005681090522557497,0.34030845761299133,1.0,1.0
-0.03632842004299164,-0.031123803928494453,0.001125078764744103,0.04583947733044624,1.0,1.0
-0.03695089370012283,0.16398198902606964,0.0020418683998286724,-0.24648825824260712,0.0,1.0
-0.03367125615477562,-0.03116905875504017,-0.0028878969606012106,0.04683801531791687,0.0,1.0
-0.03429463505744934,-0.22624948620796204,-0.001951136626303196,0.33860838413238525,1.0,1.0
-0.03881962597370148,-0.031099818646907806,0.004821030888706446,0.04531082138419151,1.0,1.0
-0.03944162279367447,0.16395266354084015,0.0057272473350167274,-0.24584713578224182,0.0,1.0
-0.036162570118904114,-0.03125061094760895,0.0008103047148324549,0.0486367829144001,1.0,1.0
-0.03678758069872856,0.16385971009731293,0.001783040352165699,-0.2437903732061386,0.0,1.0
-0.03351038694381714,-0.03128766268491745,-0.0030927672050893307,0.04945443198084831,0.0,1.0
-0.03413613885641098,-0.2263651341199875,-0.0021036784164607525,0.34115996956825256,1.0,1.0
-0.03866344317793846,-0.03121330961585045,0.004719520919024944,0.04781440272927284,1.0,1.0
-0.03928770869970322,0.163840651512146,0.005675808992236853,-0.2433757483959198,0.0,1.0
-0.03601089492440224,-0.031361911445856094,0.0008082939311861992,0.051092058420181274,1.0,1.0
-0.036638133227825165,0.16374844312667847,0.0018301350064575672,-0.24133573472499847,0.0,1.0
-0.033363163471221924,-0.03139960393309593,-0.0029965797439217567,0.051923900842666626,1.0,1.0
-0.03399115800857544,0.16376519203186035,-0.001958101522177458,-0.24170295894145966,0.0,1.0
-0.030715852975845337,-0.03132874146103859,-0.006792160682380199,0.05036168545484543,0.0,1.0
-0.03134242817759514,-0.22635264694690704,-0.005784926936030388,0.3408939242362976,1.0,1.0
-0.035869479179382324,-0.031148863956332207,0.0010329510550945997,0.04639238119125366,1.0,1.0
-0.03649245947599411,0.16395826637744904,0.0019607986323535442,-0.24596445262432098,0.0,1.0
-0.0332132913172245,-0.031191641464829445,-0.002958490513265133,0.04733630269765854,0.0,1.0
-0.033837124705314636,-0.22627104818820953,-0.0020117643289268017,0.33908432722091675,1.0,1.0
-0.038362547755241394,-0.031120525673031807,0.004769922234117985,0.045767687261104584,1.0,1.0
-0.038984958082437515,0.1639327108860016,0.005685275886207819,-0.24540647864341736,0.0,1.0
-0.035706304013729095,-0.03126998618245125,0.0007771465461701155,0.04906428977847099,1.0,1.0
-0.03633170202374458,0.16384081542491913,0.0017584323650225997,-0.2433733344078064,0.0,1.0
-0.033054888248443604,-0.03130621090531349,-0.0031090343836694956,0.049863722175359726,0.0,1.0
-0.03368100896477699,-0.22638344764709473,-0.0021117599681019783,0.3415640890598297,1.0,1.0
-0.03820867836475372,-0.031231509521603584,0.004719521850347519,0.04821600019931793,1.0,1.0
-0.03883330896496773,0.1638224571943283,0.0056838421151041985,-0.2429741472005844,0.0,1.0
-0.035556860268116,-0.03138022497296333,0.0008243589545600116,0.051496174186468124,1.0,1.0
-0.036184463649988174,0.16372989118099213,0.0018542824545875192,-0.24092654883861542,0.0,1.0
-0.03290986642241478,-0.03141849488019943,-0.002964248415082693,0.05234069377183914,1.0,1.0
-0.03353823721408844,0.16374583542346954,-0.001917434623464942,-0.24127599596977234,0.0,1.0
-0.030263319611549377,-0.03134867548942566,-0.006742954719811678,0.05080150067806244,0.0,1.0
-0.030890293419361115,-0.22637328505516052,-0.005726924631744623,0.34134936332702637,1.0,1.0
-0.03541775792837143,-0.031170329079031944,0.0011000626254826784,0.04686601459980011,1.0,1.0
-0.03604116663336754,0.1639358252286911,0.0020373829174786806,-0.24546962976455688,0.0,1.0
-0.032762449234724045,-0.031215161085128784,-0.002872009761631489,0.04785523936152458,0.0,1.0
-0.033386752009391785,-0.2262958139181137,-0.0019149049185216427,0.3396306335926056,1.0,1.0
-0.03791267052292824,-0.031146666035056114,0.0048777079209685326,0.04634447768330574,1.0,1.0
-0.038535602390766144,0.16390500962734222,0.005804597400128841,-0.24479550123214722,0.0,1.0
-0.035257503390312195,-0.031299371272325516,0.0009086872451007366,0.049712665379047394,1.0,1.0
-0.03588348999619484,0.16380953788757324,0.0019029405666515231,-0.24268342554569244,0.0,1.0
-0.0326072983443737,-0.03133954480290413,-0.002950727939605713,0.05059913173317909,1.0,1.0
-0.033234089612960815,0.16382458806037903,-0.001938745379447937,-0.24301330745220184,0.0,1.0
-0.029957598075270653,-0.031269609928131104,-0.006799011491239071,0.049057453870773315,0.0,1.0
-0.030582990497350693,-0.2262934148311615,-0.005817862693220377,0.3395875096321106,1.0,1.0
-0.035108860582113266,-0.031089166179299355,0.0009738875087350607,0.04507564380764961,1.0,1.0
-0.03573064133524895,0.16401880979537964,0.001875400310382247,-0.24729984998703003,0.0,1.0
-0.03245026618242264,-0.031129878014326096,-0.003070596605539322,0.04597402736544609,0.0,1.0
-0.03307286277413368,-0.2262076586484909,-0.0021511162631213665,0.33768656849861145,1.0,1.0
-0.037597015500068665,-0.03105516918003559,0.0046026152558624744,0.04432607814669609,1.0,1.0
-0.038218121975660324,0.1640004813671112,0.005489137023687363,-0.24690113961696625,0.0,1.0
-0.034938111901283264,-0.031199434772133827,0.0005511141498573124,0.0475081242620945,1.0,1.0
-0.035562098026275635,0.16391460597515106,0.0015012766234576702,-0.24500086903572083,0.0,1.0
-0.032283805310726166,-0.031228750944137573,-0.003398740664124489,0.04815521836280823,0.0,1.0
-0.03290838375687599,-0.22630180418491364,-0.0024356364738196135,0.339763879776001,1.0,1.0
-0.0374344177544117,-0.031145280227065086,0.00435964111238718,0.04631388559937477,1.0,1.0
-0.038057323545217514,0.16391389071941376,0.005285918712615967,-0.24499034881591797,0.0,1.0
-0.03477904573082924,-0.03128316253423691,0.00038611184572800994,0.04935518279671669,1.0,1.0
-0.03540470823645592,0.16383324563503265,0.0013732154620811343,-0.24320589005947113,0.0,1.0
-0.032128043472766876,-0.031308289617300034,-0.0034909024834632874,0.04990985989570618,0.0,1.0
-0.03275420889258385,-0.22638000547885895,-0.002492705127224326,0.34148934483528137,1.0,1.0
-0.037281811237335205,-0.03122268244624138,0.00433708168566227,0.04802139848470688,1.0,1.0
-0.03790626302361488,0.16383680701255798,0.005297509487718344,-0.2432899922132492,0.0,1.0
-0.03462952747941017,-0.031360406428575516,0.00043170974822714925,0.051059186458587646,1.0,1.0
-0.03525673598051071,0.1637553572654724,0.0014528934843838215,-0.2414875030517578,0.0,1.0
-0.03198162838816643,-0.0313873253762722,-0.0033768564462661743,0.05165335536003113,1.0,1.0
-0.032609377056360245,0.16378287971019745,-0.002343789441511035,-0.24209308624267578,0.0,1.0
-0.02933371812105179,-0.03130551055073738,-0.007185650989413261,0.049849629402160645,0.0,1.0
-0.029959827661514282,-0.2263236939907074,-0.006188658531755209,0.34025678038597107,1.0,1.0
-0.034486301243305206,-0.031114233657717705,0.0006164773367345333,0.045628756284713745,1.0,1.0
-0.03510858491063118,0.16399887204170227,0.001529052504338324,-0.2468595951795578,0.0,1.0
-0.031828608363866806,-0.0311448834836483,-0.0034081395715475082,0.046305231750011444,0.0,1.0
-0.032451506704092026,-0.22621780633926392,-0.0024820349644869566,0.337910920381546,1.0,1.0
-0.03697586432099342,-0.03106061741709709,0.004276183433830738,0.044446323066949844,1.0,1.0
-0.03759707510471344,0.1639997512102127,0.0051651098765432835,-0.24688436090946198,0.0,1.0
-0.034317079931497574,-0.03119558095932007,0.00022742240980733186,0.04742326959967613,1.0,1.0
-0.034940991550683975,0.16392311453819275,0.0011758877662941813,-0.2451878935098648,0.0,1.0
-0.03166252747178078,-0.031215617433190346,-0.003727870061993599,0.04786570370197296,0.0,1.0
-0.03228684142231941,-0.22628392279148102,-0.0027705561369657516,0.33937013149261475,1.0,1.0
-0.036812521517276764,-0.03112265281379223,0.004016846418380737,0.04581481218338013,1.0,1.0
-0.03743497282266617,0.16394147276878357,0.004933142568916082,-0.24559806287288666,0.0,1.0
-0.03415614366531372,-0.031250592321157455,2.118142401741352e-05,0.04863680526614189,1.0,1.0
-0.03478115424513817,0.16387104988098145,0.0009939174633473158,-0.24403944611549377,0.0,1.0
-0.03150373324751854,-0.031265076249837875,-0.0038868712726980448,0.04895682632923126,0.0,1.0
-0.03212903439998627,-0.22633108496665955,-0.0029077348299324512,0.34041088819503784,1.0,1.0
-0.03665565699338913,-0.031167875975370407,0.0039004830177873373,0.04681244492530823,1.0,1.0
-0.03727901354432106,0.16389793157577515,0.004836732055991888,-0.24463729560375214,0.0,1.0
-0.03400105610489845,-0.03129277005791664,-5.6014123401837423e-05,0.049567319452762604,1.0,1.0
-0.03462691232562065,0.1638299822807312,0.0009353322675451636,-0.2431332767009735,0.0,1.0
-0.031350310891866684,-0.03130531683564186,-0.003927333280444145,0.04984452947974205,0.0,1.0
-0.03197641670703888,-0.22637073695659637,-0.002930442802608013,0.341285765171051,1.0,1.0
