cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02757832035422325,0.04999583587050438,0.001050025224685669,-0.06887369602918625,0.0,1.0
0.02857823669910431,-0.14514115452766418,-0.00032744876807555556,0.22414033114910126,1.0,1.0
0.025675414130091667,0.04998547583818436,0.004155357833951712,-0.06864586472511292,1.0,1.0
0.02667512372136116,0.24504761397838593,0.002782440511509776,-0.3600148558616638,0.0,1.0
0.03157607465982437,0.04988621547818184,-0.004417856689542532,-0.06645587086677551,0.0,1.0
0.032573800534009933,-0.145172119140625,-0.005746974144130945,0.22482992708683014,1.0,1.0
0.029670357704162598,0.05003149434924126,-0.00125037576071918,-0.0696602612733841,0.0,1.0
0.03067098744213581,-0.14507250487804413,-0.0026435810141265392,0.2226279079914093,1.0,1.0
0.027769537642598152,0.05008712783455849,0.0018089769873768091,-0.0708877369761467,0.0,1.0
0.028771279379725456,-0.1450607031583786,0.0003912222455255687,0.2223653793334961,1.0,1.0
0.02587006613612175,0.050055649131536484,0.004838529974222183,-0.07019411772489548,1.0,1.0
0.026871178299188614,0.24510790407657623,0.003434647573158145,-0.3613465428352356,0.0,1.0
0.03177333623170853,0.04993729293346405,-0.003792283358052373,-0.06758258491754532,0.0,1.0
0.03277208283543587,-0.14513008296489716,-0.005143934860825539,0.22390145063400269,1.0,1.0
0.029869480058550835,0.05006501078605652,-0.0006659059436060488,-0.07039962708950043,0.0,1.0
0.03087078034877777,-0.1450473815202713,-0.002073898445814848,0.22207313776016235,1.0,1.0
0.027969833463430405,0.05010414496064186,0.002367564244195819,-0.07126326113939285,0.0,1.0
0.028971916064620018,-0.14505167305469513,0.0009422989096492529,0.22216570377349854,1.0,1.0
0.026070883497595787,0.05005680024623871,0.005385613068938255,-0.07021983712911606,1.0,1.0
0.027072018012404442,0.24510112404823303,0.003981216344982386,-0.3611987233161926,0.0,1.0
0.03197403997182846,0.04992281273007393,-0.003242758335545659,-0.06726309657096863,0.0,1.0
0.03297249600291252,-0.1451524943113327,-0.004588020499795675,0.22439496219158173,1.0,1.0
0.030069448053836823,0.05003472790122032,-0.00010012117854785174,-0.06973166763782501,0.0,1.0
0.03107014298439026,-0.14508578181266785,-0.001494754571467638,0.22291967272758484,1.0,1.0
0.02816842682659626,0.05005749687552452,0.0029636388644576073,-0.07023438811302185,1.0,1.0
0.02916957624256611,0.2451368272304535,0.0015589509857818484,-0.3619807958602905,0.0,1.0
0.03407231345772743,0.04999275878071785,-0.005680664908140898,-0.0688067153096199,0.0,1.0
0.035072166472673416,-0.14504729211330414,-0.007056799251586199,0.22207853198051453,1.0,1.0
0.03217122331261635,0.050174809992313385,-0.0026152285281568766,-0.07282201200723648,0.0,1.0
0.03317471966147423,-0.1449095457792282,-0.0040716687217354774,0.21903465688228607,1.0,1.0
0.030276527628302574,0.05027036741375923,0.00030902435537427664,-0.0749298632144928,0.0,1.0
0.031281933188438416,-0.1448560208082199,-0.0011895728530362248,0.21785055100917816,1.0,1.0
0.02838481403887272,0.05028292164206505,0.0031674380879849195,-0.07520738244056702,0.0,1.0
0.029390472918748856,-0.14488428831100464,0.0016632904298603535,0.21847319602966309,1.0,1.0
0.026492787525057793,0.05021384358406067,0.0060327546671032906,-0.07368459552526474,1.0,1.0
0.0274970643222332,0.24524879455566406,0.004559062421321869,-0.3644580841064453,0.0,1.0
0.03240203857421875,0.05006234347820282,-0.0027300987858325243,-0.0703410878777504,0.0,1.0
0.03340328857302666,-0.14502036571502686,-0.004136920440942049,0.22147923707962036,1.0,1.0
0.03050287999212742,0.050160475075244904,0.000292664160951972,-0.07250577211380005,0.0,1.0
0.03150608763098717,-0.14496566355228424,-0.0011574511881917715,0.22026948630809784,1.0,1.0
0.028606776148080826,0.05017280578613281,0.0032479383517056704,-0.07277832925319672,0.0,1.0
0.029610231518745422,-0.1449955552816391,0.0017923718551173806,0.22092756628990173,1.0,1.0
0.02671032026410103,0.05010072886943817,0.006210923194885254,-0.07118943333625793,1.0,1.0
0.02771233581006527,0.24513308703899384,0.004787134472280741,-0.3619063198566437,0.0,1.0
0.032614998519420624,0.04994342476129532,-0.002450992353260517,-0.0677177757024765,0.0,1.0
0.033613864332437515,-0.1451433002948761,-0.003805347951129079,0.2241908460855484,1.0,1.0
0.03071099892258644,0.050032828003168106,0.0006784689030610025,-0.06969000399112701,0.0,1.0
0.03171165660023689,-0.14509883522987366,-0.0007153312908485532,0.22320690751075745,1.0,1.0
0.028809679672122,0.0500333271920681,0.003748806891962886,-0.06970158219337463,1.0,1.0
0.02981034480035305,0.24510133266448975,0.0023547750897705555,-0.36119937896728516,0.0,1.0
0.03471237048506737,0.04994598776102066,-0.00486921239644289,-0.06777488440275192,0.0,1.0
0.035711292177438736,-0.14510580897331238,-0.006224710028618574,0.2233678102493286,1.0,1.0
0.03280917555093765,0.050104547291994095,-0.0017573540098965168,-0.071272112429142,0.0,1.0
0.03381126746535301,-0.1449921578168869,-0.0031827962957322598,0.22085584700107574,1.0,1.0
0.03091142326593399,0.05017513409256935,0.0012343206908553839,-0.07282936573028564,0.0,1.0
0.03191492706537247,-0.14496448636054993,-0.00022226665169000626,0.22024273872375488,1.0,1.0
0.029015636071562767,0.050160638988018036,0.004182588309049606,-0.07251029461622238,1.0,1.0
0.030018849298357964,0.24522237479686737,0.0027323823887854815,-0.36387065052986145,0.0,1.0
0.03492329642176628,0.050061699002981186,-0.004545031115412712,-0.07032742351293564,0.0,1.0
0.035924531519412994,-0.1449947953224182,-0.0059515791945159435,0.22091807425022125,1.0,1.0
0.033024635165929794,0.05021171644330025,-0.0015332179609686136,-0.07363627105951309,0.0,1.0
0.03402886912226677,-0.14488822221755981,-0.0030059434939175844,0.2185625284910202,1.0,1.0
0.03113110363483429,0.05027657002210617,0.0013653070200234652,-0.07506708800792694,0.0,1.0
0.03213663771748543,-0.14486493170261383,-0.00013603465049527586,0.21804629266262054,1.0,1.0
0.029239337891340256,0.05025896802544594,0.004224891308695078,-0.07467954605817795,1.0,1.0
0.03024451620876789,0.24532009661197662,0.0027313001919537783,-0.36602652072906494,0.0,1.0
0.0351509191095829,0.05015943944454193,-0.004589230287820101,-0.0724836215376854,0.0,1.0
0.03615410625934601,-0.14489641785621643,-0.006038902327418327,0.21874785423278809,1.0,1.0
0.033256180584430695,0.05031133443117142,-0.00166394526604563,-0.07583385705947876,0.0,1.0
0.03426240757107735,-0.14478673040866852,-0.0031806223560124636,0.2163236290216446,1.0,1.0
0.03136667236685753,0.05038055405020714,0.001145850052125752,-0.07736091315746307,0.0,1.0
0.03237428143620491,-0.14475780725479126,-0.00040136813186109066,0.21568331122398376,1.0,1.0
0.029479125514626503,0.050369881093502045,0.003912298008799553,-0.07712619006633759,0.0,1.0
0.03048652410507202,-0.14480793476104736,0.0023697742726653814,0.21678850054740906,1.0,1.0
0.027590366080403328,0.05028005689382553,0.006705544423311949,-0.07514595240354538,1.0,1.0
0.02859596721827984,0.24530524015426636,0.005202625412493944,-0.3657057285308838,0.0,1.0
0.03350207209587097,0.05010974034667015,-0.002111489186063409,-0.07138688117265701,0.0,1.0
0.03450426459312439,-0.14498187601566315,-0.0035392267163842916,0.22062911093235016,1.0,1.0
0.03160462900996208,0.05019048601388931,0.0008733554277569056,-0.07316812872886658,0.0,1.0
0.03260843828320503,-0.144943967461586,-0.0005900071118958294,0.21979022026062012,1.0,1.0
0.029709558933973312,0.0501864068210125,0.003805797314271331,-0.07307875901460648,1.0,1.0
0.030713286250829697,0.24525359272956848,0.002344222040846944,-0.36455851793289185,0.0,1.0
0.03561835736036301,0.05009840056300163,-0.004946948494762182,-0.07113733887672424,0.0,1.0
0.03662032634019852,-0.14495228230953217,-0.006369695067405701,0.21998070180416107,1.0,1.0
0.033721279352903366,0.050260137766599655,-0.001970080891624093,-0.07470466196537018,0.0,1.0
0.03472648561000824,-0.1448335200548172,-0.003464174224063754,0.21735604107379913,1.0,1.0
0.03182981535792351,0.050337787717580795,0.0008829468279145658,-0.07641761004924774,0.0,1.0
0.03283656761050224,-0.14479680359363556,-0.0006454054382629693,0.2165437638759613,1.0,1.0
0.029940633103251457,0.05033436045050621,0.00368546973913908,-0.07634268701076508,0.0,1.0
0.03094732016324997,-0.14484022557735443,0.0021586159709841013,0.2175007313489914,1.0,1.0
0.028050515800714493,0.05025079846382141,0.006508630700409412,-0.07450049370527267,1.0,1.0
0.029055532068014145,0.24527883529663086,0.005018620751798153,-0.36512282490730286,0.0,1.0
0.033961109817028046,0.05008592829108238,-0.002283835783600807,-0.07086168229579926,0.0,1.0
0.03496282547712326,-0.14500321447849274,-0.003701069625094533,0.22109980881214142,1.0,1.0
0.03206276148557663,0.05017144978046417,0.0007209265604615211,-0.07274828851222992,0.0,1.0
0.03306619077920914,-0.14496083557605743,-0.0007340391166508198,0.22016200423240662,1.0,1.0
0.030166976153850555,0.05017160624265671,0.003669201163575053,-0.07275237143039703,1.0,1.0
0.031170407310128212,0.24524076282978058,0.002214153530076146,-0.36427539587020874,0.0,1.0
0.03607522323727608,0.05008741468191147,-0.0050713540986180305,-0.07089512795209885,0.0,1.0
0.03707697242498398,-0.14496146142482758,-0.006489256862550974,0.22018346190452576,1.0,1.0
0.0341777428984642,0.05025264248251915,-0.0020855877082794905,-0.07453936338424683,0.0,1.0
0.03518279641866684,-0.144839346408844,-0.00357637507840991,0.21748481690883636,1.0,1.0
0.03228600695729256,0.05033354461193085,0.0007733213133178651,-0.07632409781217575,0.0,1.0
0.033292677253484726,-0.14479948580265045,-0.0007531606825068593,0.21660271286964417,1.0,1.0
0.030396688729524612,0.05033322423696518,0.003578893607482314,-0.076317697763443,0.0,1.0
0.031403351575136185,-0.14483985304832458,0.00205253972671926,0.2174922376871109,1.0,1.0
0.028506556525826454,0.050252702087163925,0.006402384024113417,-0.07454252988100052,1.0,1.0
0.02951161004602909,0.24528227746486664,0.004911533556878567,-0.36519861221313477,0.0,1.0
0.03441725671291351,0.05009087920188904,-0.0023924389388412237,-0.0709710642695427,0.0,1.0
0.035419072955846786,-0.14499668776988983,-0.003811859991401434,0.22095608711242676,1.0,1.0
0.0325191393494606,0.05017953738570213,0.0006072614924050868,-0.07292681932449341,0.0,1.0
0.03352272883057594,-0.14495112001895905,-0.0008512749336659908,0.21994763612747192,1.0,1.0
0.03062370792031288,0.050182994455099106,0.003547677770256996,-0.07300369441509247,1.0,1.0
0.03162736818194389,0.24525390565395355,0.002087604021653533,-0.3645651936531067,0.0,1.0
0.0365324467420578,0.050102349370718,-0.00520370015874505,-0.07122474908828735,0.0,1.0
0.03753449395298958,-0.14494460821151733,-0.0066281952895224094,0.21981185674667358,1.0,1.0
0.034635599702596664,0.05027145519852638,-0.002231958322227001,-0.07495449483394623,0.0,1.0
0.035641029477119446,-0.14481842517852783,-0.0037310482002794743,0.21702340245246887,1.0,1.0
0.03274466097354889,0.0503566600382328,0.0006094200070947409,-0.07683411240577698,0.0,1.0
0.03375179320573807,-0.14477401971817017,-0.0009272622410207987,0.21604102849960327,1.0,1.0
0.030856315046548843,0.05036117136478424,0.003393558319658041,-0.07693425565958023,0.0,1.0
0.031863536685705185,-0.14480926096439362,0.001854873145930469,0.21681740880012512,1.0,1.0
0.028967352584004402,0.05028612166643143,0.006191221531480551,-0.07527982443571091,1.0,1.0
0.029973074793815613,0.24531877040863037,0.004685624968260527,-0.36600297689437866,0.0,1.0
0.034879449754953384,0.05013054981827736,-0.002634434960782528,-0.07184629887342453,0.0,1.0
0.03588206321001053,-0.14495353400707245,-0.004071360919624567,0.22000429034233093,1.0,1.0
0.03298299014568329,0.050226375460624695,0.0003287248546257615,-0.07396012544631958,0.0,1.0
0.03398751839995384,-0.14490029215812683,-0.0011504776775836945,0.21882648766040802,1.0,1.0
0.03108951263129711,0.05023809149861336,0.0032260522712022066,-0.07421912252902985,0.0,1.0
0.03209427371621132,-0.14492996037006378,0.0017416698392480612,0.21947988867759705,1.0,1.0
0.029195675626397133,0.05016705393791199,0.006131267640739679,-0.07265312969684601,1.0,1.0
0.030199015513062477,0.24520057439804077,0.004678205121308565,-0.3633953332901001,0.0,1.0
0.035103026777505875,0.05001244321465492,-0.0025897014420479536,-0.06924095004796982,0.0,1.0
0.036103274673223495,-0.14507228136062622,-0.003974520601332188,0.2226237803697586,1.0,1.0
0.033201832324266434,0.050106246024370193,0.0004779551818501204,-0.07131020724773407,0.0,1.0
0.03420395404100418,-0.14502255618572235,-0.0009482489549554884,0.2215234786272049,1.0,1.0
0.03130350634455681,0.05011294037103653,0.003482220694422722,-0.07145841419696808,1.0,1.0
0.0323057621717453,0.2451847940683365,0.002053052419796586,-0.36304065585136414,0.0,1.0
0.03720945864915848,0.050033725798130035,-0.005207760725170374,-0.06971106678247452,0.0,1.0
0.03821013495326042,-0.14501318335533142,-0.006601981818675995,0.22132425010204315,1.0,1.0
0.035309869796037674,0.050202514976263046,-0.0021754971239715815,-0.07343387603759766,0.0,1.0
0.036313921213150024,-0.14488817751407623,-0.003644174663349986,0.21856187283992767,1.0,1.0
0.033416155725717545,0.05028567090630531,0.0007270628702826798,-0.07526834309101105,0.0,1.0
0.03442186862230301,-0.14484669268131256,-0.0007783040055073798,0.2176438868045807,1.0,1.0
0.031524937599897385,0.05028637498617172,0.00357457366771996,-0.0752844512462616,0.0,1.0
0.03253066539764404,-0.14488664269447327,0.0020688846707344055,0.21852411329746246,1.0,1.0
0.0296329315751791,0.05020567774772644,0.006439366843551397,-0.0735054761171341,1.0,1.0
0.030637044459581375,0.24523472785949707,0.004969257395714521,-0.364149808883667,0.0,1.0
0.03554173931479454,0.05004250258207321,-0.0023137389216572046,-0.0699041485786438,0.0,1.0
0.03654259070754051,-0.145046204328537,-0.0037118219770491123,0.22204788029193878,1.0,1.0
0.033641666173934937,0.05012860894203186,0.000729135877918452,-0.07180358469486237,0.0,1.0
0.0346442386507988,-0.1450037956237793,-0.0007069357670843601,0.2211093008518219,1.0,1.0
0.03174415975809097,0.050128258764743805,0.003715250175446272,-0.07179653644561768,1.0,1.0
0.032746728509664536,0.24519674479961395,0.0022793193347752094,-0.3633049726486206,0.0,1.0
0.037650663405656815,0.05004247650504112,-0.004986780229955912,-0.06990420818328857,0.0,1.0
0.03865151107311249,-0.14500762522220612,-0.00638486398383975,0.22120119631290436,1.0,1.0
0.035751357674598694,0.05020500347018242,-0.0019608400762081146,-0.07348891347646713,0.0,1.0
0.036755457520484924,-0.144888773560524,-0.0034306184388697147,0.21857471764087677,1.0,1.0
0.03385768458247185,0.05028204247355461,0.0009408759651705623,-0.07518839091062546,0.0,1.0
0.03486332297325134,-0.1448533833026886,-0.0005628918879665434,0.21779122948646545,1.0,1.0
0.031966257840394974,0.050276607275009155,0.0037929327227175236,-0.07506919652223587,1.0,1.0
0.032971788197755814,0.24534398317337036,0.002291548764333129,-0.36655303835868835,0.0,1.0
0.037878669798374176,0.0501895397901535,-0.00503951171413064,-0.07314842194318771,0.0,1.0
0.038882460445165634,-0.14485980570316315,-0.006502480246126652,0.21794025599956512,1.0,1.0
0.03598526120185852,0.0503544956445694,-0.002143674995750189,-0.07678671181201935,0.0,1.0
0.036992352455854416,-0.1447366625070572,-0.0036794093903154135,0.21521911025047302,1.0,1.0
0.034097619354724884,0.050437700003385544,0.0006249728612601757,-0.07862219214439392,0.0,1.0
0.03510637208819389,-0.14469321072101593,-0.000947470951359719,0.2142578512430191,1.0,1.0
0.0322125107049942,0.050442278385162354,0.003337685950100422,-0.07872380316257477,0.0,1.0
0.03322135657072067,-0.14472736418247223,0.001763210049830377,0.21501030027866364,1.0,1.0
0.030326807871460915,0.05036934092640877,0.006063416134566069,-0.07711590826511383,1.0,1.0
0.03133419528603554,0.24540384113788605,0.0045210979878902435,-0.3678796589374542,0.0,1.0
0.036242272704839706,0.050217945128679276,-0.0028364951722323895,-0.07377459853887558,0.0,1.0
0.03724662959575653,-0.14486323297023773,-0.0043119871988892555,0.21801204979419708,1.0,1.0
0.03434936702251434,0.0503200963139534,4.825412906939164e-05,-0.07602792978286743,0.0,1.0
0.03535576909780502,-0.1448025405406952,-0.0014723044587299228,0.2166702151298523,1.0,1.0
0.032459717243909836,0.05034042149782181,0.0028611000161617994,-0.07647676765918732,0.0,1.0
0.03346652537584305,-0.14482243359088898,0.0013315645046532154,0.21710747480392456,1.0,1.0
0.030570076778531075,0.05028046295046806,0.005673713982105255,-0.07515513151884079,1.0,1.0
0.03157568722963333,0.2453206181526184,0.004170611500740051,-0.3660425841808319,0.0,1.0
0.03648209944367409,0.0501396507024765,-0.0031502405181527138,-0.07204752415418625,0.0,1.0
0.03748489171266556,-0.14493699371814728,-0.004591190721839666,0.2196398228406906,1.0,1.0
0.03458615019917488,0.050250280648469925,-0.0001983944675885141,-0.07448781281709671,0.0,1.0
0.035591159015893936,-0.14486882090568542,-0.0016881506890058517,0.21813251078128815,1.0,1.0
0.032693780958652496,0.050277214497327805,0.002674499526619911,-0.0750824511051178,0.0,1.0
0.03369932621717453,-0.14488297700881958,0.0011728506069630384,0.2184430956840515,1.0,1.0
0.030801665037870407,0.05022219195961952,0.005541712511330843,-0.07386963814496994,1.0,1.0
0.031806111335754395,0.24526426196098328,0.004064319655299187,-0.36479899287223816,0.0,1.0
0.03671139478683472,0.050084784626960754,-0.0032316602300852537,-0.07083728909492493,0.0,1.0
0.03771309182047844,-0.1449906826019287,-0.004648406058549881,0.22082428634166718,1.0,1.0
0.034813277423381805,0.05019739642739296,-0.00023192034859675914,-0.07332131266593933,0.0,1.0
0.0358172245323658,-0.1449212282896042,-0.0016983465757220984,0.2192884385585785,1.0,1.0
0.03291879966855049,0.05022495985031128,0.0026874220930039883,-0.07392973452806473,0.0,1.0
0.03392329812049866,-0.14493541419506073,0.0012088274816051126,0.2195998728275299,1.0,1.0
0.031024590134620667,0.050169236958026886,0.005600824952125549,-0.07270149886608124,1.0,1.0
0.03202797472476959,0.2452104389667511,0.00414679478853941,-0.3636120855808258,0.0,1.0
0.03693218529224396,0.050029803067445755,-0.0031254468485713005,-0.06962449103593826,0.0,1.0
0.037932779639959335,-0.14504720270633698,-0.004517936613410711,0.22207070887088776,1.0,1.0
0.03503183647990227,0.050139036029577255,-7.65224322094582e-05,-0.07203392684459686,0.0,1.0
0.03603461757302284,-0.14498181641101837,-0.0015172009589150548,0.22062484920024872,1.0,1.0
