cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.007688358426094055,-0.20332346856594086,-0.004042002838104963,0.30069828033447266,1.0,1.0
-0.011754828505218029,-0.008144143037497997,0.00197196239605546,0.0067433263175189495,1.0,1.0
-0.011917711235582829,0.1869494765996933,0.0021068290807306767,-0.2853167653083801,0.0,1.0
-0.00817872118204832,-0.008202463388442993,-0.003599506337195635,0.00802989024668932,0.0,1.0
-0.008342770859599113,-0.20327261090278625,-0.0034389086067676544,0.29957497119903564,1.0,1.0
-0.012408223003149033,-0.008101807907223701,0.0025525905657559633,0.0058094533160328865,1.0,1.0
-0.012570259161293507,0.18698343634605408,0.0026687795761972666,-0.28606700897216797,0.0,1.0
-0.008830590173602104,-0.008176468312740326,-0.0030525606125593185,0.007456434890627861,0.0,1.0
-0.008994119241833687,-0.20325450599193573,-0.002903431886807084,0.2991746664047241,1.0,1.0
-0.013059210032224655,-0.008091292344033718,0.0030800618696957827,0.005577482283115387,1.0,1.0
-0.013221035711467266,0.18698635697364807,0.003191611496731639,-0.2861320674419403,0.0,1.0
-0.009481308981776237,-0.008180971257388592,-0.002531029749661684,0.007555767428129911,0.0,1.0
-0.009644928388297558,-0.20326653122901917,-0.002379914280027151,0.29943904280662537,1.0,1.0
-0.013710258528590202,-0.008110739290714264,0.0036088665947318077,0.006006494630128145,1.0,1.0
-0.013872473500669003,0.18695926666259766,0.0037289964966475964,-0.285535603761673,0.0,1.0
-0.010133287869393826,-0.008215664885938168,-0.0019817156717181206,0.008321079425513744,0.0,1.0
-0.010297601111233234,-0.20330913364887238,-0.001815294031985104,0.30037808418273926,1.0,1.0
-0.014363784343004227,-0.008161360397934914,0.004192268010228872,0.007123211864382029,1.0,1.0
-0.014527011662721634,0.18690021336078644,0.004334731958806515,-0.28423404693603516,0.0,1.0
-0.01078900694847107,-0.008283290080726147,-0.0013499491615220904,0.00981285609304905,0.0,1.0
-0.01095467247068882,-0.2033858597278595,-0.0011536921374499798,0.3020695447921753,1.0,1.0
-0.015022389590740204,-0.008247479796409607,0.004887699149549007,0.009022998623549938,1.0,1.0
-0.01518733985722065,0.18680404126644135,0.005068158730864525,-0.28211379051208496,0.0,1.0
-0.011451258324086666,-0.008389838971197605,-0.0005741171189583838,0.012163282372057438,1.0,1.0
-0.011619055643677711,0.18674033880233765,-0.00033085147151723504,-0.2807007431983948,0.0,1.0
-0.007884249091148376,-0.008376888930797577,-0.005944866221398115,0.01187782920897007,0.0,1.0
-0.008051786571741104,-0.20341308414936066,-0.005707309581339359,0.302679181098938,1.0,1.0
-0.012120048515498638,-0.008210255764424801,0.0003462738241069019,0.008201757445931435,0.0,1.0
-0.012284252792596817,-0.2033371776342392,0.0005103089497424662,0.3009939193725586,1.0,1.0
-0.016350995749235153,-0.008222497068345547,0.0065301875583827496,0.008471975103020668,1.0,1.0
-0.016515446826815605,0.18680520355701447,0.006699626799672842,-0.2821434736251831,0.0,1.0
-0.01277934294193983,-0.00841167289763689,0.0010567575227469206,0.012644941918551922,1.0,1.0
-0.012947576120495796,0.18669511377811432,0.0013096564216539264,-0.27970439195632935,0.0,1.0
-0.009213673882186413,-0.008445502258837223,-0.004284431226551533,0.013391323387622833,0.0,1.0
-0.009382584132254124,-0.2035057544708252,-0.004016604740172625,0.30471938848495483,1.0,1.0
-0.013452698476612568,-0.008326787501573563,0.002077782992273569,0.010772430337965488,1.0,1.0
-0.013619234785437584,0.18676529824733734,0.002293231664225459,-0.28125420212745667,0.0,1.0
-0.009883929044008255,-0.00838928297162056,-0.003331852378323674,0.012151113711297512,0.0,1.0
-0.01005171425640583,-0.20346328616142273,-0.0030888302717357874,0.3037809431552887,1.0,1.0
-0.0141209801658988,-0.008297458291053772,0.0029867885168641806,0.010125471279025078,1.0,1.0
-0.014286929741501808,0.18678152561187744,0.003189298091456294,-0.2816135883331299,0.0,1.0
-0.010551298968493938,-0.008385767228901386,-0.0024429738987237215,0.012073516845703125,0.0,1.0
-0.010719014331698418,-0.20347259938716888,-0.0022015036083757877,0.3039846420288086,1.0,1.0
-0.014788465574383736,-0.008319341577589512,0.003878189716488123,0.010608239099383354,1.0,1.0
-0.014954852871596813,0.1867467761039734,0.004090354312211275,-0.28084856271743774,0.0,1.0
-0.011219916865229607,-0.008433281444013119,-0.0015266166301444173,0.013121645897626877,0.0,1.0
-0.011388583108782768,-0.20353330671787262,-0.0012641837820410728,0.305322527885437,1.0,1.0
-0.015459248796105385,-0.008393362164497375,0.0048422664403915405,0.012241165153682232,1.0,1.0
-0.015627115964889526,0.1866588145494461,0.005087089724838734,-0.2789100408554077,0.0,1.0
-0.011893940158188343,-0.008535339497029781,-0.0004911109572276473,0.015372991561889648,1.0,1.0
-0.012064646929502487,0.1865936517715454,-0.0001836511364672333,-0.2774648368358612,0.0,1.0
-0.008332774043083191,-0.008525678887963295,-0.005732947960495949,0.0151601517572999,0.0,1.0
-0.008503287099301815,-0.20356494188308716,-0.005429745186120272,0.3060287535190582,1.0,1.0
-0.01257458608597517,-0.008366042748093605,0.0006908302893862128,0.011638390831649303,1.0,1.0
-0.012741907499730587,0.1867460012435913,0.0009235981269739568,-0.28082647919654846,0.0,1.0
-0.009006987325847149,-0.008389119058847427,-0.004692931659519672,0.012147592380642891,0.0,1.0
-0.009174769744277,-0.20344345271587372,-0.004449979867786169,0.3033461570739746,1.0,1.0
-0.013243638910353184,-0.008258366957306862,0.001616943278349936,0.009263134561479092,1.0,1.0
-0.013408806174993515,0.18684035539627075,0.0018022059230133891,-0.28290918469429016,0.0,1.0
-0.009671999141573906,-0.008307253010571003,-0.0038559779059141874,0.010341599583625793,0.0,1.0
-0.009838144294917583,-0.20337368547916412,-0.00364914583042264,0.30180543661117554,1.0,1.0
-0.013905617408454418,-0.008199921809136868,0.0023869627621024847,0.007973875850439072,1.0,1.0
-0.014069615863263607,0.1868877112865448,0.0025464403443038464,-0.2839549779891968,0.0,1.0
-0.010331861674785614,-0.008270462043583393,-0.0031326592434197664,0.009529990144073963,0.0,1.0
-0.010497271083295345,-0.2033473402261734,-0.0029420594219118357,0.30122289061546326,1.0,1.0
-0.014564217999577522,-0.008183586411178112,0.0030823980923742056,0.0076135434210300446,1.0,1.0
-0.014727889560163021,0.186894029378891,0.003234668867662549,-0.28409525752067566,0.0,1.0
-0.010990009643137455,-0.008273913525044918,-0.0024472360964864492,0.009606106206774712,0.0,1.0
-0.011155487969517708,-0.2033606767654419,-0.0022551140282303095,0.3015159070491791,1.0,1.0
-0.015222701244056225,-0.008206662721931934,0.0037752038333564997,0.008122608065605164,1.0,1.0
-0.015386834740638733,0.18686094880104065,0.003937656059861183,-0.2833667993545532,0.0,1.0
-0.011649616062641144,-0.00831694807857275,-0.0017296801088377833,0.010555427521467209,0.0,1.0
-0.011815954931080341,-0.20341405272483826,-0.0015185716329142451,0.30269211530685425,1.0,1.0
-0.015884235501289368,-0.008270489983260632,0.004535270854830742,0.009530654177069664,1.0,1.0
-0.016049645841121674,0.18678613007068634,0.004725883714854717,-0.2817178964614868,0.0,1.0
-0.012313922867178917,-0.008402914740145206,-0.0009084740304388106,0.012451800517737865,0.0,1.0
-0.012481980957090855,-0.2035118192434311,-0.0006594380247406662,0.30484795570373535,1.0,1.0
-0.016552217304706573,-0.008380482904613018,0.005437521263957024,0.011957130394876003,1.0,1.0
-0.01671982742846012,0.18666306138038635,0.005676663480699062,-0.2790052592754364,0.0,1.0
-0.012986565940082073,-0.008539402857422829,9.655873873271048e-05,0.015462671406567097,1.0,1.0
-0.013157353736460209,0.18658116459846497,0.00040581217035651207,-0.27718979120254517,0.0,1.0
-0.00942573044449091,-0.008546574972569942,-0.005137983709573746,0.015621103346347809,0.0,1.0
-0.00959666259586811,-0.20359446108341217,-0.00482556177303195,0.30667850375175476,1.0,1.0
-0.013668552041053772,-0.008404085412621498,0.0013080087956041098,0.01247764565050602,1.0,1.0
-0.013836633414030075,0.18669907748699188,0.0015575616853311658,-0.27979230880737305,0.0,1.0
-0.01010265201330185,-0.008445052430033684,-0.004038284532725811,0.013381469063460827,0.0,1.0
-0.010271552950143814,-0.20350885391235352,-0.003770655021071434,0.3047875463962555,1.0,1.0
-0.014341729693114758,-0.008333374746143818,0.002325095934793353,0.010917825624346733,1.0,1.0
-0.014508397318422794,0.18675515055656433,0.0025434524286538363,-0.2810305953025818,0.0,1.0
-0.010773294605314732,-0.008402985520660877,-0.003077159635722637,0.01245343778282404,0.0,1.0
-0.010941353626549244,-0.20348067581653595,-0.0028280909173190594,0.3041639029979706,1.0,1.0
-0.01501096785068512,-0.008318530395627022,0.0032551870681345463,0.010590399615466595,1.0,1.0
-0.015177338384091854,0.18675658106803894,0.0034669949673116207,-0.2810637056827545,0.0,1.0
-0.011442205868661404,-0.008414647541940212,-0.0021542790345847607,0.012710683979094028,0.0,1.0
-0.011610499583184719,-0.20350563526153564,-0.0019000652246177197,0.3047131299972534,1.0,1.0
-0.01568061113357544,-0.008356660604476929,0.004194197244942188,0.011431575752794743,1.0,1.0
-0.015847744420170784,0.18670488893985748,0.004422829020768404,-0.27992507815361023,0.0,1.0
-0.012113647535443306,-0.008479872718453407,-0.0011756728636100888,0.014149502851068974,1.0,1.0
-0.012283245101571083,0.18665891885757446,-0.0008926827576942742,-0.27890413999557495,0.0,1.0
-0.008550066500902176,-0.008450285531580448,-0.0064707654528319836,0.01349711138755083,0.0,1.0
-0.008719071745872498,-0.2034788429737091,-0.006200823001563549,0.304131418466568,1.0,1.0
-0.012788648717105389,-0.008269074372947216,-0.00011819454812211916,0.009499376639723778,0.0,1.0
-0.012954030185937881,-0.20338933169841766,7.179297972470522e-05,0.30214500427246094,1.0,1.0
-0.017021816223859787,-0.008268401958048344,0.006114693358540535,0.009484725072979927,1.0,1.0
-0.01718718558549881,0.18676532804965973,0.006304387468844652,-0.28126269578933716,0.0,1.0
-0.013451878912746906,-0.0084459837526083,0.0006791339255869389,0.013401933945715427,1.0,1.0
-0.013620798476040363,0.18666622042655945,0.0009471725788898766,-0.27906665205955505,0.0,1.0
-0.009887473657727242,-0.008469229564070702,-0.004634160082787275,0.013914872892200947,0.0,1.0
-0.010056858882308006,-0.2035244107246399,-0.004355862736701965,0.30513206124305725,1.0,1.0
-0.014127346687018871,-0.008340662345290184,0.0017467787256464362,0.011078599840402603,1.0,1.0
-0.014294159598648548,0.1867561936378479,0.001968350727111101,-0.28105267882347107,0.0,1.0
-0.010559036396443844,-0.008393778465688229,-0.0036527030169963837,0.012250401079654694,0.0,1.0
-0.010726911947131157,-0.20346315205097198,-0.003407695097848773,0.30377861857414246,1.0,1.0
-0.014796175062656403,-0.008292805403470993,0.002667877357453108,0.010022937320172787,1.0,1.0
-0.014962030574679375,0.18679077923297882,0.002868336159735918,-0.2818170487880707,0.0,1.0
-0.011226215399801731,-0.00837196409702301,-0.0027680047787725925,0.011769156903028488,0.0,1.0
-0.01139365416020155,-0.20345410704612732,-0.0025326216127723455,0.3035774528980255,1.0,1.0
-0.01546273659914732,-0.00829615630209446,0.0035389275290071964,0.010096880607306957,1.0,1.0
-0.01562866009771824,0.1867748647928238,0.0037408650387078524,-0.28146737813949585,0.0,1.0
-0.011893162503838539,-0.008400247432291508,-0.001888482365757227,0.012393055483698845,0.0,1.0
-0.012061167508363724,-0.2034950703382492,-0.00164062122348696,0.30447953939437866,1.0,1.0
-0.016131069511175156,-0.008349771611392498,0.0044489698484539986,0.011279657483100891,1.0,1.0
-0.016298064962029457,0.18670809268951416,0.004674562718719244,-0.27999624609947205,0.0,1.0
-0.012563901953399181,-0.008480226621031761,-0.0009253622265532613,0.014157346449792385,1.0,1.0
-0.012733506970107555,0.1866549849510193,-0.0006422153091989458,-0.27881738543510437,0.0,1.0
-0.00900040753185749,-0.00845780037343502,-0.006218563299626112,0.013662904500961304,0.0,1.0
-0.0091695636510849,-0.2034900188446045,-0.005945305339992046,0.30437731742858887,1.0,1.0
-0.013239363208413124,-0.008283848874270916,0.00014224137703422457,0.009825339540839195,0.0,1.0
-0.013405040837824345,-0.20340783894062042,0.00033874818473123014,0.3025531470775604,1.0,1.0
-0.017473196610808372,-0.00829071830958128,0.006389811169356108,0.009977067820727825,1.0,1.0
-0.01763901114463806,0.1867390125989914,0.006589352153241634,-0.2806829810142517,0.0,1.0
-0.01390423160046339,-0.008476308546960354,0.0009756930521689355,0.01407091598957777,1.0,1.0
-0.014073757454752922,0.18663163483142853,0.001257111318409443,-0.27830401062965393,0.0,1.0
-0.01034112460911274,-0.008508225902915001,-0.004308968782424927,0.01477514486759901,0.0,1.0
-0.010511289350688457,-0.20356811583042145,-0.004013465717434883,0.3060954213142395,1.0,1.0
-0.014582651667296886,-0.008389203809201717,0.0021084428299218416,0.012149465270340443,1.0,1.0
-0.014750435948371887,0.1867024451494217,0.0023514321073889732,-0.2798674702644348,0.0,1.0
-0.011016386561095715,-0.00845296960324049,-0.0032459176145493984,0.013556156307458878,0.0,1.0
-0.011185446754097939,-0.20352822542190552,-0.002974794479086995,0.30521318316459656,1.0,1.0
-0.015256010927259922,-0.008364003151655197,0.0031294694636017084,0.011593573726713657,1.0,1.0
-0.015423290431499481,0.18671293556690216,0.003361340845003724,-0.2801003158092499,0.0,1.0
-0.011689032427966595,-0.008456810377538204,-0.0022406657226383686,0.01364085916429758,0.0,1.0
-0.011858168058097363,-0.20354655385017395,-0.0019678485114127398,0.30561599135398865,1.0,1.0
-0.015929099172353745,-0.008396618068218231,0.004144471138715744,0.012313100509345531,1.0,1.0
-0.01609703153371811,0.18666565418243408,0.004390733316540718,-0.2790593206882477,0.0,1.0
-0.012363718822598457,-0.008518659509718418,-0.0011904530692845583,0.015005195513367653,1.0,1.0
-0.012534092180430889,0.1866203397512436,-0.0008903491543605924,-0.2780531048774719,0.0,1.0
-0.008801685646176338,-0.008488894440233707,-0.006451411172747612,0.014348883181810379,0.0,1.0
-0.008971462957561016,-0.20351773500442505,-0.0061644334346055984,0.3049893379211426,1.0,1.0
-0.013041817583143711,-0.008308478631079197,-6.464632315328345e-05,0.010368702933192253,0.0,1.0
-0.013207986950874329,-0.20342950522899628,0.00014272773114498705,0.30303123593330383,1.0,1.0
-0.017276577651500702,-0.008309585973620415,0.006203352473676205,0.010393321514129639,1.0,1.0
-0.017442768439650536,0.18672285974025726,0.006411219015717506,-0.2803259491920471,0.0,1.0
-0.013708312064409256,-0.008489962667226791,0.0008047000737860799,0.01437215693295002,1.0,1.0
-0.01387811079621315,0.18662044405937195,0.0010921432403847575,-0.2780567705631256,0.0,1.0
-0.01014570239931345,-0.008517075330018997,-0.004468992352485657,0.014970418065786362,0.0,1.0
-0.010316044092178345,-0.20357465744018555,-0.004169583786278963,0.3062399923801422,1.0,1.0
-0.01438753679394722,-0.00839353259652853,0.0019552158191800117,0.01224499475210905,1.0,1.0
-0.01455540768802166,0.18670032918453217,0.002200115704908967,-0.27982041239738464,0.0,1.0
-0.01082140114158392,-0.0084529435262084,-0.0033962922170758247,0.013555627316236496,0.0,1.0
-0.010990460403263569,-0.20352602005004883,-0.003125179558992386,0.30516505241394043,1.0,1.0
-0.015060980804264545,-0.008359676226973534,0.0029781213961541653,0.011498158797621727,1.0,1.0
-0.015228173695504665,0.18671943247318268,0.003208084497600794,-0.2802436351776123,0.0,1.0
-0.011493785306811333,-0.008448128588497639,-0.0023967884480953217,0.013449369929730892,0.0,1.0
-0.011662747710943222,-0.20353563129901886,-0.0021278010681271553,0.3053751289844513,1.0,1.0
-0.01573345996439457,-0.008383415639400482,0.0039797015488147736,0.012021895498037338,1.0,1.0
-0.015901127830147743,0.18668124079704285,0.004220139235258102,-0.2794027328491211,0.0,1.0
-0.01216750405728817,-0.008500661700963974,-0.0013679154217243195,0.014608221128582954,1.0,1.0
-0.012337516993284225,0.1866408735513687,-0.0010757510317489505,-0.27850598096847534,0.0,1.0
-0.008604699745774269,-0.00846570823341608,-0.006645870860666037,0.01383745763450861,0.0,1.0
-0.008774014189839363,-0.2034917175769806,-0.0063691213726997375,0.30441614985466003,1.0,1.0
-0.012843848206102848,-0.008279585279524326,-0.00028079867479391396,0.009731371887028217,0.0,1.0
-0.013009440153837204,-0.20339751243591309,-8.617124694865197e-05,0.30232569575309753,1.0,1.0
-0.017077390104532242,-0.008274329826235771,0.005960342474281788,0.009615588001906872,1.0,1.0
-0.017242876812815666,0.18676163256168365,0.006152654532343149,-0.28118082880973816,0.0,1.0
-0.013507643714547157,-0.008447534404695034,0.0005290376138873398,0.013436248525977135,1.0,1.0
-0.013676594942808151,0.1866668313741684,0.0007977625355124474,-0.27907970547676086,0.0,1.0
-0.00994325801730156,-0.00846649706363678,-0.004783831536769867,0.013854719698429108,0.0,1.0
-0.010112588293850422,-0.2035195231437683,-0.00450673745945096,0.3050244450569153,1.0,1.0
-0.014182978309690952,-0.008333631791174412,0.0015937518328428268,0.010923629626631737,1.0,1.0
-0.014349650591611862,0.18676543235778809,0.0018122245091944933,-0.2812560200691223,0.0,1.0
-0.01061434205621481,-0.008382327854633331,-0.0038128960877656937,0.011997921392321587,0.0,1.0
-0.010781989432871342,-0.20344938337802887,-0.0035729375667870045,0.30347540974617004,1.0,1.0
-0.014850976876914501,-0.008276701904833317,0.002496570348739624,0.009667793288826942,1.0,1.0
-0.015016511082649231,0.18680936098098755,0.0026899261865764856,-0.2822263836860657,0.0,1.0
-0.011280323378741741,-0.008350859396159649,-0.0029546015430241823,0.01130371168255806,0.0,1.0
-0.011447341181337833,-0.20343030989170074,-0.0027285274118185043,0.30305296182632446,1.0,1.0
-0.0155159467831254,-0.008269581943750381,0.0033325320109725,0.009510770440101624,1.0,1.0
-0.01568133942782879,0.1868044137954712,0.003522747429087758,-0.28211885690689087,0.0,1.0
-0.011945250444114208,-0.00836760364472866,-0.0021196294110268354,0.011673059314489365,0.0,1.0
-0.012112602591514587,-0.20345909893512726,-0.0018861682619899511,0.3036864697933197,1.0,1.0
-0.016181783750653267,-0.00831031147390604,0.004187561105936766,0.01040928065776825,1.0,1.0
-0.016347991302609444,0.1867513358592987,0.004395746625959873,-0.2809494733810425,0.0,1.0
-0.012612964026629925,-0.008433042094111443,-0.00122324307449162,0.013116598129272461,0.0,1.0
-0.012781624682247639,-0.20353743433952332,-0.0009609111002646387,0.3054133355617523,1.0,1.0
-0.016852373257279396,-0.008401798084378242,0.005147355608642101,0.01242750696837902,1.0,1.0
-0.017020409926772118,0.18664595484733582,0.005395905580371618,-0.2786269187927246,0.0,1.0
-0.013287490233778954,-0.008552554063498974,-0.00017663311155047268,0.01575295813381672,1.0,1.0
-0.013458541594445705,0.18657192587852478,0.00013842605403624475,-0.27698570489883423,0.0,1.0
-0.00972710270434618,-0.008551995269954205,-0.005401287693530321,0.01574089005589485,0.0,1.0
-0.009898142889142036,-0.2035960704088211,-0.005086469929665327,0.3067147731781006,1.0,1.0
-0.013970063999295235,-0.00840200949460268,0.0010478252079337835,0.012432044371962547,1.0,1.0
-0.014138104394078255,0.18670490384101868,0.0012964661000296474,-0.2799201011657715,0.0,1.0
-0.010404006578028202,-0.008435523137450218,-0.004301935900002718,0.013171450234949589,0.0,1.0
-0.01057271659374237,-0.20349551737308502,-0.004038506653159857,0.3044939637184143,1.0,1.0
-0.014642626978456974,-0.008316244930028915,0.0020513725467026234,0.01054013054817915,1.0,1.0
-0.014808951877057552,0.18677622079849243,0.0022621750831604004,-0.2814948558807373,0.0,1.0
-0.011073427274823189,-0.008377918973565102,-0.0033677220344543457,0.011900690384209156,0.0,1.0
-0.011240985244512558,-0.20345140993595123,-0.0031297081150114536,0.3035191595554352,1.0,1.0
-0.015310013666749,-0.008284997195005417,0.0029406750109046698,0.009850840084254742,1.0,1.0
-0.015475713647902012,0.18679465353488922,0.003137691877782345,-0.28190281987190247,0.0,1.0
-0.0117398202419281,-0.008371908217668533,-0.0025003645569086075,0.011768069118261337,0.0,1.0
-0.011907259002327919,-0.20345790684223175,-0.002265003276988864,0.303661048412323,1.0,1.0
-0.015976417809724808,-0.008303754031658173,0.0038082178216427565,0.010264657437801361,1.0,1.0
-0.01614249125123024,0.18676337599754333,0.004013510886579752,-0.28121429681777954,0.0,1.0
-0.012407224625349045,-0.008415594696998596,-0.0016107750125229359,0.01273176446557045,0.0,1.0
-0.012575536966323853,-0.20351441204547882,-0.0013561397790908813,0.30490604043006897,1.0,1.0
-0.016645824536681175,-0.008373158052563667,0.0047419811598956585,0.011795725673437119,1.0,1.0
-0.016813287511467934,0.18668046593666077,0.00497789541259408,-0.27938729524612427,0.0,1.0
-0.013079678639769554,-0.00851214025169611,-0.0006098502199165523,0.01486149337142706,1.0,1.0
-0.01324992161244154,0.18661855161190033,-0.0003126203373540193,-0.27801379561424255,0.0,1.0
-0.009517550468444824,-0.00849893782287836,-0.0058728959411382675,0.014570523984730244,0.0,1.0
-0.009687528945505619,-0.20353616774082184,-0.005581485573202372,0.30539470911026,1.0,1.0
-0.013758252374827862,-0.008335131220519543,0.0005264086648821831,0.010956759564578533,1.0,1.0
-0.013924955390393734,0.18677926063537598,0.0007455438608303666,-0.2815600335597992,0.0,1.0
-0.01018937025219202,-0.008353310637176037,-0.004885656759142876,0.011357942596077919,0.0,1.0
-0.010356436483561993,-0.20340485870838165,-0.004658497869968414,0.30249539017677307,1.0,1.0
-0.01442453358322382,-0.00821682158857584,0.0013914097798988223,0.00834692269563675,1.0,1.0
-0.01458886917680502,0.18688514828681946,0.0015583483036607504,-0.28389668464660645,0.0,1.0
-0.01085116621106863,-0.008258995600044727,-0.004119585268199444,0.009277340024709702,0.0,1.0
-0.011016346514225006,-0.20332162082195282,-0.003934038337320089,0.3006576597690582,1.0,1.0
-0.015082779340445995,-0.00814382266253233,0.0020791145507246256,0.006736604031175375,1.0,1.0
-0.015245655551552773,0.1869482547044754,0.0022138466592878103,-0.28528961539268494,0.0,1.0
-0.01150669064372778,-0.008205205202102661,-0.0034919455647468567,0.008090723305940628,0.0,1.0
-0.0116707943379879,-0.20327690243721008,-0.003330131061375141,0.29966986179351807,1.0,1.0
-0.015736332163214684,-0.008107643574476242,0.0026632659137248993,0.005938533693552017,1.0,1.0
-0.015898484736680984,0.18697601556777954,0.0027820365503430367,-0.2859029173851013,0.0,1.0
-0.012158965691924095,-0.008185505867004395,-0.0029360216576606035,0.007656148634850979,0.0,1.0
-0.012322675436735153,-0.2032652348279953,-0.002782898722216487,0.29941126704216003,1.0,1.0
-0.016387980431318283,-0.008103719912469387,0.003205327084288001,0.005851981230080128,1.0,1.0
-0.016550054773688316,0.18697211146354675,0.003322366625070572,-0.2858178913593292,0.0,1.0
-0.012810612097382545,-0.008197059854865074,-0.0023939914535731077,0.007911017164587975,0.0,1.0
-0.012974553741514683,-0.2032845914363861,-0.002235771156847477,0.2998376488685608,1.0,1.0
-0.017040245234966278,-0.008130848407745361,0.0037609818391501904,0.006450444459915161,1.0,1.0
-0.017202861607074738,0.18693695962429047,0.0038899907376617193,-0.28504347801208496,0.0,1.0
