cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.024394627660512924,-0.15238623321056366,-0.005238469690084457,0.2364070862531662,1.0,1.0
0.02134690433740616,0.04281016066670418,-0.0005103280418552458,-0.05792360007762909,0.0,1.0
0.022203106433153152,-0.15230447053909302,-0.0016688000177964568,0.23459826409816742,1.0,1.0
0.019157016649842262,0.04284128546714783,0.00302316527813673,-0.05861058086156845,1.0,1.0
0.02001384273171425,0.23791976273059845,0.0018509536748751998,-0.3503381609916687,0.0,1.0
0.024772237986326218,0.042771533131599426,-0.005155809223651886,-0.05707212910056114,0.0,1.0
0.02562766894698143,-0.15227611362934113,-0.006297251675277948,0.23397965729236603,1.0,1.0
0.022582147270441055,0.042935244739055634,-0.0016176587669178843,-0.060682959854602814,0.0,1.0
0.023440850898623466,-0.15216347575187683,-0.002831317950040102,0.2314891517162323,1.0,1.0
0.020397581160068512,0.042998816817998886,0.0017984649166464806,-0.062085527926683426,0.0,1.0
0.021257558837532997,-0.15214887261390686,0.0005567544139921665,0.23116429150104523,1.0,1.0
0.018214581534266472,0.042965117841959,0.005180039908736944,-0.06134296953678131,1.0,1.0
0.019073883071541786,0.2380124181509018,0.003953180741518736,-0.35238707065582275,0.0,1.0
0.02383413165807724,0.04283447563648224,-0.0030945606995373964,-0.058460209518671036,0.0,1.0
0.024690821766853333,-0.152242973446846,-0.004263764712959528,0.23324476182460785,1.0,1.0
0.021645961329340935,0.04293964430689812,0.00040113020804710686,-0.06078004464507103,0.0,1.0
0.02250475436449051,-0.15218806266784668,-0.0008144706953316927,0.23202940821647644,1.0,1.0
0.019460992887616158,0.04294552281498909,0.0038261176086962223,-0.060910314321517944,1.0,1.0
0.020319903269410133,0.2380124032497406,0.0026079113595187664,-0.3523836135864258,0.0,1.0
0.025080151855945587,0.0428534671664238,-0.004439761396497488,-0.05887948349118233,0.0,1.0
0.025937221944332123,-0.15220454335212708,-0.005617350805550814,0.2323993593454361,1.0,1.0
0.022893130779266357,0.042997218668460846,-0.0009693635511212051,-0.06205015257000923,0.0,1.0
0.023753074929118156,-0.15211081504821777,-0.002210366539657116,0.23032677173614502,1.0,1.0
0.020710857585072517,0.04304264485836029,0.0023961688857525587,-0.06305255740880966,0.0,1.0
0.02157171070575714,-0.15211357176303864,0.0011351178400218487,0.2303854078054428,1.0,1.0
0.018529439345002174,0.042992133647203445,0.005742826033383608,-0.06193924322724342,1.0,1.0
0.019389282912015915,0.2380312830209732,0.004504041280597448,-0.3528047502040863,0.0,1.0
0.024149907752871513,0.04284556955099106,-0.002552053891122341,-0.05870497599244118,0.0,1.0
0.025006819516420364,-0.15223969519138336,-0.003726153401657939,0.23317167162895203,1.0,1.0
0.02196202613413334,0.04293529689311981,0.0009372800122946501,-0.06068427488207817,0.0,1.0
0.0228207316249609,-0.15220008790493011,-0.00027640548069030046,0.2322942167520523,1.0,1.0
0.019776729866862297,0.042925816029310226,0.004369479138404131,-0.06047587841749191,1.0,1.0
0.020635245367884636,0.23798485100269318,0.0031599614303559065,-0.35177701711654663,0.0,1.0
0.025394942611455917,0.0428181029856205,-0.0038755787536501884,-0.058099325746297836,0.0,1.0
0.026251304894685745,-0.1522480696439743,-0.005037565249949694,0.23335830867290497,1.0,1.0
0.02320634387433529,0.0429455004632473,-0.0003703990369103849,-0.06090936064720154,0.0,1.0
0.024065254256129265,-0.15217113494873047,-0.001588586252182722,0.23165668547153473,1.0,1.0
0.021021829918026924,0.04297347739338875,0.003044547513127327,-0.06152691692113876,1.0,1.0
0.02188130095601082,0.238051638007164,0.0018140091560781002,-0.3532477021217346,0.0,1.0
0.0266423337161541,0.04290394484996796,-0.005250945221632719,-0.059993330389261246,0.0,1.0
0.027500411495566368,-0.15214233100414276,-0.006450811866670847,0.23102827370166779,1.0,1.0
0.02445756457746029,0.0430712066590786,-0.0018302462995052338,-0.06368245929479599,0.0,1.0
0.025318989530205727,-0.15202446281909943,-0.003103895578533411,0.22842244803905487,1.0,1.0
0.022278500720858574,0.04314171150326729,0.0014645536430180073,-0.06523793190717697,0.0,1.0
0.02314133383333683,-0.15200120210647583,0.0001597948867129162,0.2279067039489746,1.0,1.0
0.020101310685276985,0.04311846196651459,0.004717928823083639,-0.06472580879926682,1.0,1.0
0.020963679999113083,0.23817245662212372,0.0034234127961099148,-0.35591647028923035,0.0,1.0
0.025727128610014915,0.04300199821591377,-0.003694916609674692,-0.06215602532029152,0.0,1.0
0.026587169617414474,-0.15206678211688995,-0.004938037134706974,0.22935885190963745,1.0,1.0
0.02354583330452442,0.04312538355588913,-0.00035086029674857855,-0.06487761437892914,0.0,1.0
0.024408340454101562,-0.15199153125286102,-0.0016484125517308712,0.22769460082054138,1.0,1.0
0.021368511021137238,0.04315393418073654,0.002905479399487376,-0.06550784409046173,0.0,1.0
0.022231588140130043,-0.15200954675674438,0.0015953225083649158,0.22809036076068878,1.0,1.0
0.019191397354006767,0.04308956488966942,0.0061571295373141766,-0.06408891826868057,1.0,1.0
0.020053189247846603,0.23812270164489746,0.004875351209193468,-0.35482290387153625,0.0,1.0
0.024815643206238747,0.04293176531791687,-0.0022211065515875816,-0.06060662493109703,0.0,1.0
0.025674277916550636,-0.15215827524662018,-0.003433238947764039,0.23137469589710236,1.0,1.0
0.02263111248612404,0.043012574315071106,0.0011942550772801042,-0.062389206141233444,0.0,1.0
0.02349136397242546,-0.1521264761686325,-5.352906009647995e-05,0.2306702733039856,1.0,1.0
0.0204488355666399,0.04299623519182205,0.004559876397252083,-0.062029533088207245,1.0,1.0
0.021308759227395058,0.23805251717567444,0.003319285809993744,-0.3532703220844269,0.0,1.0
0.02606981061398983,0.04288351908326149,-0.003746120259165764,-0.05954256281256676,0.0,1.0
0.026927480474114418,-0.15218451619148254,-0.004936971701681614,0.23195607960224152,1.0,1.0
0.023883789777755737,0.04300762712955475,-0.00029784993967041373,-0.06228002905845642,0.0,1.0
0.02474394254386425,-0.1521100550889969,-0.0015434505185112357,0.2303089052438736,1.0,1.0
0.021701741963624954,0.04303392022848129,0.003062727628275752,-0.06286047399044037,0.0,1.0
0.02256241999566555,-0.1521318107843399,0.001805518171750009,0.23078718781471252,1.0,1.0
0.019519783556461334,0.04296429455280304,0.006421261932700872,-0.06132567301392555,1.0,1.0
0.020379070192575455,0.23799359798431396,0.0051947482861578465,-0.3519757390022278,0.0,1.0
0.025138940662145615,0.042798157781362534,-0.0018447666661813855,-0.057659298181533813,0.0,1.0
0.025994904339313507,-0.15229728817939758,-0.00299795251339674,0.23444102704524994,1.0,1.0
0.022948957979679108,0.04286736249923706,0.0016908678226172924,-0.059186045080423355,0.0,1.0
0.02380630560219288,-0.15227879583835602,0.0005071469349786639,0.2340298891067505,1.0,1.0
0.020760729908943176,0.04283590987324715,0.005187744740396738,-0.058493029326200485,1.0,1.0
0.021617447957396507,0.2378830909729004,0.004017883911728859,-0.34953469038009644,0.0,1.0
0.02637510932981968,0.04270423203706741,-0.002972809597849846,-0.05558749660849571,0.0,1.0
0.027229193598031998,-0.1523749679327011,-0.004084559623152018,0.23615600168704987,1.0,1.0
0.02418169565498829,0.04280510172247887,0.0006385605083778501,-0.057812511920928955,0.0,1.0
0.025037797167897224,-0.15232600271701813,-0.0005176897393539548,0.2350718230009079,1.0,1.0
0.021991277113556862,0.04280334338545799,0.004183746408671141,-0.05777436122298241,1.0,1.0
0.022847343236207962,0.23786506056785583,0.003028259379789233,-0.3491343557834625,0.0,1.0
0.027604645118117332,0.04270016774535179,-0.003954427782446146,-0.05549805611371994,0.0,1.0
0.028458649292588234,-0.15236486494541168,-0.005064388737082481,0.23593460023403168,1.0,1.0
0.025411350652575493,0.04282907769083977,-0.00034569675335660577,-0.05834147706627846,0.0,1.0
0.02626793272793293,-0.15228791534900665,-0.0015125263016670942,0.2342323660850525,1.0,1.0
0.023222174495458603,0.04285561665892601,0.003172120777890086,-0.05892728269100189,1.0,1.0
0.02407928742468357,0.23793193697929382,0.001993575133383274,-0.350607693195343,0.0,1.0
0.02883792482316494,0.04278169572353363,-0.005018578842282295,-0.05729679763317108,0.0,1.0
0.02969355881214142,-0.1522679328918457,-0.00616451445966959,0.23379851877689362,1.0,1.0
0.026648201048374176,0.04294154420495033,-0.0014885443961247802,-0.0608225055038929,0.0,1.0
0.027507031336426735,-0.15215903520584106,-0.0027049945201724768,0.23139040172100067,1.0,1.0
0.024463851004838943,0.04300146922469139,0.0019228135934099555,-0.06214454025030136,0.0,1.0
0.025323880836367607,-0.15214799344539642,0.0006799227558076382,0.23114442825317383,1.0,1.0
0.022280920296907425,0.042964231222867966,0.005302811041474342,-0.06132395565509796,1.0,1.0
0.023140205070376396,0.2380097508430481,0.0040763323195278645,-0.3523291051387787,0.0,1.0
0.027900399640202522,0.04283006861805916,-0.0029702498577535152,-0.058363575488328934,0.0,1.0
0.0287570022046566,-0.15224917232990265,-0.004137521609663963,0.2333807349205017,1.0,1.0
0.025712018832564354,0.042931657284498215,0.0005300933262333274,-0.06060441955924034,0.0,1.0
0.026570651680231094,-0.15219789743423462,-0.0006819950649514794,0.23224571347236633,1.0,1.0
0.023526692762970924,0.04293379932641983,0.003962919116020203,-0.060652267187833786,1.0,1.0
0.024385368451476097,0.23799870908260345,0.0027498737908899784,-0.352082222700119,0.0,1.0
0.029145343229174614,0.042837757617235184,-0.004291770979762077,-0.05853345990180969,0.0,1.0
0.03000209853053093,-0.1522223949432373,-0.005462440196424723,0.23279230296611786,1.0,1.0
0.02695765160024166,0.04297718033194542,-0.0008065941510722041,-0.06160864233970642,0.0,1.0
0.027817195281386375,-0.15213319659233093,-0.002038766862824559,0.2308196872472763,1.0,1.0
0.02477453090250492,0.04301782697439194,0.002577626844868064,-0.06250563263893127,0.0,1.0
0.0256348866969347,-0.15214098989963531,0.0013275140663608909,0.23098942637443542,1.0,1.0
0.02259206771850586,0.0429619699716568,0.005947302561253309,-0.061274453997612,1.0,1.0
0.0234513059258461,0.2379981428384781,0.004721813835203648,-0.3520750403404236,0.0,1.0
0.02821126952767372,0.042809370905160904,-0.0023196872789412737,-0.05790693685412407,0.0,1.0
0.02906745672225952,-0.15227924287319183,-0.003477826016023755,0.2340432107448578,1.0,1.0
0.026021871715784073,0.042892225086688995,0.0012030380312353373,-0.059734705835580826,0.0,1.0
0.02687971666455269,-0.15224695205688477,8.343950867129024e-06,0.23332755267620087,1.0,1.0
0.023834777995944023,0.04287487640976906,0.004674894735217094,-0.05935274809598923,1.0,1.0
0.024692274630069733,0.23792949318885803,0.0034878398291766644,-0.3505570590496063,0.0,1.0
0.02945086546242237,0.04275810718536377,-0.003523301100358367,-0.056776341050863266,0.0,1.0
0.030306026339530945,-0.15231314301490784,-0.0046588280238211155,0.23479287326335907,1.0,1.0
0.027259763330221176,0.042875055223703384,3.702952017192729e-05,-0.05935594066977501,0.0,1.0
0.028117265552282333,-0.15224742889404297,-0.0011500893160700798,0.23333866894245148,1.0,1.0
0.025072315707802773,0.042890939861536026,0.003516684053465724,-0.05970681458711624,1.0,1.0
0.0259301345795393,0.2379622906446457,0.002322547836229205,-0.3512781262397766,0.0,1.0
0.030689381062984467,0.04280738905072212,-0.004703014623373747,-0.057863734662532806,0.0,1.0
0.031545527279376984,-0.15224681794643402,-0.005860289558768272,0.23333165049552917,1.0,1.0
0.028500592336058617,0.04295837879180908,-0.00119365646969527,-0.06119402498006821,0.0,1.0
0.029359759762883186,-0.15214644372463226,-0.0024175369180738926,0.2311120629310608,1.0,1.0
0.02631683088839054,0.04300997406244278,0.002204704098403454,-0.06233246251940727,0.0,1.0
0.027177030220627785,-0.15214352309703827,0.0009580549667589366,0.23104524612426758,1.0,1.0
0.024134160950779915,0.04296473041176796,0.005578959826380014,-0.06133532151579857,1.0,1.0
0.024993455037474632,0.23800624907016754,0.004352253396064043,-0.3522528409957886,0.0,1.0
0.029753580689430237,0.04282267764210701,-0.0026928032748401165,-0.05820069834589958,0.0,1.0
0.030610034242272377,-0.15226055681705475,-0.0038568172603845596,0.2336314171552658,1.0,1.0
0.027564821764826775,0.04291628673672676,0.0008158109267242253,-0.06026557832956314,0.0,1.0
0.02842314913868904,-0.15221735835075378,-0.00038950066664256155,0.23267462849617004,1.0,1.0
0.025378800928592682,0.04291016235947609,0.004263991955667734,-0.06013113260269165,1.0,1.0
0.02623700350522995,0.23797070980072021,0.0030613692943006754,-0.35146570205688477,0.0,1.0
0.030996419489383698,0.04280536249279976,-0.003967944532632828,-0.05781899765133858,0.0,1.0
0.03185252472758293,-0.1522594690322876,-0.005124324467033148,0.2336093783378601,1.0,1.0
0.02880733646452427,0.0429353229701519,-0.00045213705743663013,-0.06068551167845726,0.0,1.0
0.02966604381799698,-0.15218015015125275,-0.0016658472595736384,0.23185472190380096,1.0,1.0
0.026622440665960312,0.04296557232737541,0.0029712473042309284,-0.06135319545865059,1.0,1.0
0.027481751516461372,0.23804479837417603,0.0017441833624616265,-0.35309720039367676,0.0,1.0
0.03224264830350876,0.042898084968328476,-0.00531776063144207,-0.05986478924751282,0.0,1.0
0.03310060873627663,-0.15214721858501434,-0.006515056360512972,0.23113562166690826,1.0,1.0
0.030057664960622787,0.043067220598459244,-0.0018923439783975482,-0.0635952427983284,0.0,1.0
0.030919009819626808,-0.15202754735946655,-0.003164248773828149,0.22849003970623016,1.0,1.0
0.02787845768034458,0.04313948005437851,0.0014055520296096802,-0.06518932431936264,0.0,1.0
0.028741247951984406,-0.15200260281562805,0.00010176560317631811,0.2279367297887802,1.0,1.0
0.025701196864247322,0.04311789944767952,0.004660500213503838,-0.06471408903598785,1.0,1.0
0.026563555002212524,0.2381727248430252,0.003366218414157629,-0.35592296719551086,0.0,1.0
0.031327009201049805,0.04300307482481003,-0.0037522409111261368,-0.06218048185110092,0.0,1.0
0.032187070697546005,-0.15206487476825714,-0.004995850380510092,0.22931623458862305,1.0,1.0
0.029145771637558937,0.043128106743097305,-0.00040952590643428266,-0.06493836641311646,0.0,1.0
0.030008334666490555,-0.1519879698753357,-0.0017082932172343135,0.2276153266429901,1.0,1.0
0.0269685760140419,0.04315835237503052,0.002844013273715973,-0.06560597568750381,0.0,1.0
0.02783174254000187,-0.15200425684452057,0.0015318937366828322,0.22797289490699768,1.0,1.0
0.0247916579246521,0.04309576749801636,0.006091351620852947,-0.0642264187335968,1.0,1.0
0.025653572753071785,0.2381298542022705,0.004806823097169399,-0.35498127341270447,0.0,1.0
0.03041617013514042,0.042939890176057816,-0.0022928023245185614,-0.06078651174902916,0.0,1.0
0.03127496689558029,-0.15214911103248596,-0.003508532652631402,0.23117214441299438,1.0,1.0
0.028231985867023468,0.043022796511650085,0.0011149102356284857,-0.06261543184518814,0.0,1.0
0.029092440381646156,-0.1521151214838028,-0.00013739842688664794,0.23041905462741852,1.0,1.0
0.026050139218568802,0.04300879314541817,0.00447098258882761,-0.062307216227054596,1.0,1.0
0.026910314336419106,0.23806636035442352,0.0032248382922261953,-0.3535761833190918,0.0,1.0
0.03167164325714111,0.04289869964122772,-0.003846685169264674,-0.05987810716032982,0.0,1.0
0.03252961486577988,-0.1521678864955902,-0.00504424748942256,0.2315886914730072,1.0,1.0
0.02948625758290291,0.043025776743888855,-0.0004124735714867711,-0.06268108636140823,0.0,1.0
0.03034677356481552,-0.15209025144577026,-0.0016660953406244516,0.22987167537212372,1.0,1.0
0.027304967865347862,0.0430554635822773,0.0029313380364328623,-0.0633363351225853,1.0,1.0
0.02816607803106308,0.23813526332378387,0.0016646115109324455,-0.35509297251701355,0.0,1.0
0.03292878344655037,0.04298968240618706,-0.005437247920781374,-0.06188560277223587,0.0,1.0
0.03378857672214508,-0.15205389261245728,-0.0066749597899615765,0.22907689213752747,1.0,1.0
0.03074749931693077,0.04316280782222748,-0.002093421993777156,-0.06570406258106232,0.0,1.0
0.03161075338721275,-0.1519290655851364,-0.003407503245398402,0.2263176441192627,1.0,1.0
0.028572173789143562,0.04324141517281532,0.0011188496137037873,-0.06743818521499634,0.0,1.0
0.029437001794576645,-0.15189655125141144,-0.0002299141196999699,0.2255975306034088,1.0,1.0
0.026399070397019386,0.04322867840528488,0.004282036796212196,-0.06715790927410126,1.0,1.0
0.027263645082712173,0.2382889837026596,0.0029388784896582365,-0.35848677158355713,0.0,1.0
0.032029423862695694,0.043125368654727936,-0.004230856895446777,-0.06487858295440674,0.0,1.0
0.032891932874917984,-0.1519356667995453,-0.005528428126126528,0.22646649181842804,1.0,1.0
0.0298532173037529,0.043264854699373245,-0.0009990985272452235,-0.06795517355203629,0.0,1.0
0.030718514695763588,-0.15184275805950165,-0.002358201891183853,0.22441236674785614,1.0,1.0
0.027681659907102585,0.04331281781196594,0.002130045322701335,-0.06901349127292633,0.0,1.0
0.028547916561365128,-0.15183959901332855,0.0007497754995711148,0.22434070706367493,1.0,1.0
0.0255111251026392,0.04327161982655525,0.005236589815467596,-0.06810561567544937,1.0,1.0
0.02637655660510063,0.23831810057163239,0.0038744774647057056,-0.359131783246994,0.0,1.0
0.03114291839301586,0.04314129054546356,-0.0033081581350415945,-0.06522966176271439,0.0,1.0
0.03200574591755867,-0.15193307399749756,-0.004612751305103302,0.22640769183635712,1.0,1.0
0.028967082500457764,0.04325449466705322,-8.459742093691602e-05,-0.06772669404745102,0.0,1.0
0.029832173138856888,-0.15186624228954315,-0.0014391313306987286,0.224929541349411,1.0,1.0
0.02679484896361828,0.04327624663710594,0.0030594596173614264,-0.06820699572563171,0.0,1.0
0.027660373598337173,-0.15188942849636078,0.0016953196609392762,0.2254396378993988,1.0,1.0
0.024622583761811256,0.043208248913288116,0.006204112432897091,-0.066708043217659,1.0,1.0
0.025486748665571213,0.23824070394039154,0.0048699514009058475,-0.35742709040641785,0.0,1.0
0.03025156259536743,0.04304985702037811,-0.002278590342029929,-0.06321253627538681,0.0,1.0
0.031112561002373695,-0.15203934907913208,-0.0035428411792963743,0.22875061631202698,1.0,1.0
0.028071774169802666,0.043133046478033066,0.0010321710724383593,-0.0650477483868599,0.0,1.0
0.028934434056282043,-0.1520036906003952,-0.0002687838568817824,0.22796066105365753,1.0,1.0
0.02589436061680317,0.04312210530042648,0.004290429409593344,-0.06480704247951508,1.0,1.0
0.026756802573800087,0.23818227648735046,0.002994288457557559,-0.35613322257995605,0.0,1.0
0.03152044862508774,0.04301788657903671,-0.004128376021981239,-0.06250762939453125,0.0,1.0
0.03238080441951752,-0.1520446389913559,-0.005378528963774443,0.22886991500854492,1.0,1.0
