cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03256453946232796,-0.029427316039800644,0.00313360127620399,0.04413970559835434,1.0,1.0
-0.03315308690071106,0.16564956307411194,0.004016395192593336,-0.24755290150642395,0.0,1.0
-0.029840094968676567,-0.029529519379138947,-0.0009346626466140151,0.04639418050646782,1.0,1.0
-0.030430683866143227,0.165605828166008,-6.779040631954558e-06,-0.246583491563797,0.0,1.0
-0.027118567377328873,-0.029516033828258514,-0.004938448779284954,0.0460972934961319,0.0,1.0
-0.027708888053894043,-0.22456681728363037,-0.0040165032260119915,0.3372180163860321,1.0,1.0
-0.032200224697589874,-0.02938794530928135,0.0027278573252260685,0.04327121004462242,1.0,1.0
-0.0327879823744297,0.16569478809833527,0.003593281377106905,-0.24854980409145355,0.0,1.0
-0.029474088922142982,-0.029478300362825394,-0.0013777146814391017,0.0452643521130085,1.0,1.0
-0.030063655227422714,0.16566337645053864,-0.0004724276077467948,-0.24785293638706207,0.0,1.0
-0.026750387623906136,-0.029451820999383926,-0.005429486278444529,0.04468093812465668,0.0,1.0
-0.027339423075318336,-0.22449550032615662,-0.00453586783260107,0.3356458842754364,1.0,1.0
-0.031829334795475006,-0.029309287667274475,0.002177049871534109,0.041536036878824234,1.0,1.0
-0.032415520399808884,0.16578137874603271,0.00300777074880898,-0.250459223985672,0.0,1.0
-0.02909989096224308,-0.029383396729826927,-0.0020014136098325253,0.043170902878046036,0.0,1.0
-0.029687559232115746,-0.22447659075260162,-0.0011379956267774105,0.33522170782089233,1.0,1.0
-0.03417709097266197,-0.02933846227824688,0.005566438194364309,0.04218012094497681,1.0,1.0
-0.03476386144757271,0.16570322215557098,0.0064100404269993305,-0.24874135851860046,0.0,1.0
-0.03144979476928711,-0.02950967662036419,0.001435213489457965,0.04595652222633362,1.0,1.0
-0.03203998878598213,0.16559167206287384,0.0023543438874185085,-0.2462732344865799,0.0,1.0
-0.02872815541923046,-0.02956383302807808,-0.002571120858192444,0.04715137556195259,1.0,1.0
-0.029319433495402336,0.1655948907136917,-0.001628093421459198,-0.24634166061878204,0.0,1.0
-0.026007534936070442,-0.02950376830995083,-0.0065549262799322605,0.045827288180589676,0.0,1.0
-0.026597609743475914,-0.2245311141014099,-0.0056383805349469185,0.33643490076065063,1.0,1.0
-0.03108823299407959,-0.02932938002049923,0.0010903171496465802,0.041979268193244934,1.0,1.0
-0.0316748209297657,0.16577692329883575,0.001929902471601963,-0.250359445810318,0.0,1.0
-0.02835928276181221,-0.02937253750860691,-0.0030772865284234285,0.04293157532811165,0.0,1.0
-0.028946733102202415,-0.2244502305984497,-0.00221865507774055,0.3346419930458069,1.0,1.0
-0.03343573585152626,-0.029296770691871643,0.004474184941500425,0.0412602536380291,1.0,1.0
-0.03402167186141014,0.16576074063777924,0.00529939029365778,-0.25000765919685364,0.0,1.0
-0.030706457793712616,-0.029436489567160606,0.0002992366789840162,0.04434207081794739,1.0,1.0
-0.03129518777132034,0.1656811684370041,0.0011860780650749803,-0.248246431350708,0.0,1.0
-0.02798156440258026,-0.0294576995074749,-0.0037788504268974066,0.044810377061367035,0.0,1.0
-0.028570719063282013,-0.22452525794506073,-0.0028826429042965174,0.3362986445426941,1.0,1.0
-0.03306122496724129,-0.029362404718995094,0.003843330079689622,0.04270808771252632,1.0,1.0
-0.033648472279310226,0.16570422053337097,0.004697491880506277,-0.24875976145267487,0.0,1.0
-0.030334386974573135,-0.029484497383236885,-0.0002777034533210099,0.04540114849805832,1.0,1.0
-0.030924076214432716,0.1656414419412613,0.0006303195259533823,-0.24736937880516052,0.0,1.0
-0.027611248195171356,-0.029489513486623764,-0.00431706802919507,0.04551229253411293,0.0,1.0
-0.028201038017868996,-0.2245492935180664,-0.0034068222157657146,0.3368300199508667,1.0,1.0
-0.03269202634692192,-0.02937902696430683,0.003329778090119362,0.04307471960783005,1.0,1.0
-0.03327960520982742,0.16569501161575317,0.004191272426396608,-0.24855577945709229,0.0,1.0
-0.029965704306960106,-0.029486538842320442,-0.0007798428414389491,0.04544622078537941,1.0,1.0
-0.03055543638765812,0.16564658284187317,0.0001290815562242642,-0.24748265743255615,0.0,1.0
-0.027242504060268402,-0.029477206990122795,-0.004820571281015873,0.045240987092256546,0.0,1.0
-0.027832048013806343,-0.2245296984910965,-0.003915751818567514,0.3363990783691406,1.0,1.0
-0.03232264146208763,-0.02935224585235119,0.0028122300282120705,0.042483922094106674,1.0,1.0
-0.032909687608480453,0.16572926938533783,0.0036619084421545267,-0.24931038916110992,0.0,1.0
-0.02959510125219822,-0.02944478951394558,-0.0013242994900792837,0.04452532157301903,1.0,1.0
-0.030183997005224228,0.1656961292028427,-0.0004337930295150727,-0.2485751360654831,0.0,1.0
-0.02687007561326027,-0.02941962704062462,-0.005405295640230179,0.043970927596092224,0.0,1.0
-0.027458466589450836,-0.22446365654468536,-0.004525877069681883,0.3349435329437256,1.0,1.0
-0.03194773942232132,-0.029277581721544266,0.0021729934960603714,0.04083683341741562,1.0,1.0
-0.03253329172730446,0.165813148021698,0.002989730332046747,-0.2511596977710724,0.0,1.0
-0.029217028990387917,-0.029351375997066498,-0.002033463679254055,0.04246474429965019,0.0,1.0
-0.029804056510329247,-0.22444410622119904,-0.0011841688537970185,0.3345054090023041,1.0,1.0
-0.03429294005036354,-0.02930532395839691,0.0055059390142560005,0.04144928231835365,1.0,1.0
-0.03487904369831085,0.16573724150657654,0.006334924604743719,-0.2494913935661316,0.0,1.0
-0.03156429901719093,-0.02947460114955902,0.0013450969709083438,0.04518295079469681,1.0,1.0
-0.032153792679309845,0.16562803089618683,0.0022487558890134096,-0.24707527458667755,0.0,1.0
-0.028841231018304825,-0.029525958001613617,-0.002692749723792076,0.046316105872392654,1.0,1.0
-0.029431750997900963,0.16563449800014496,-0.00176642753649503,-0.24721519649028778,0.0,1.0
-0.026119060814380646,-0.02946217730641365,-0.00671073142439127,0.044910039752721786,0.0,1.0
-0.02670830488204956,-0.22448725998401642,-0.005812530405819416,0.3354681432247162,1.0,1.0
-0.0311980489641428,-0.02928307093679905,0.0008968322072178125,0.04095792770385742,1.0,1.0
-0.03178371116518974,0.1658260077238083,0.0017159907147288322,-0.2514418959617615,0.0,1.0
-0.028467191383242607,-0.029320405796170235,-0.0033128473442047834,0.04178178310394287,0.0,1.0
-0.029053598642349243,-0.22439469397068024,-0.002477211644873023,0.3334176242351532,1.0,1.0
-0.033541493117809296,-0.029237573966383934,0.004191141109913588,0.03995455428957939,1.0,1.0
-0.034126244485378265,0.1658240258693695,0.004990232177078724,-0.2514030933380127,0.0,1.0
-0.030809763818979263,-0.029368827119469643,-3.782952990150079e-05,0.042849671095609665,1.0,1.0
-0.03139714151620865,0.16575366258621216,0.0008191639208234847,-0.24984519183635712,0.0,1.0
-0.028082067146897316,-0.02937997318804264,-0.004177739843726158,0.04309600591659546,0.0,1.0
-0.02866966649889946,-0.2244417667388916,-0.0033158198930323124,0.3344579041004181,1.0,1.0
-0.03315850347280502,-0.029272781684994698,0.0033733381424099207,0.04073117673397064,1.0,1.0
-0.0337439589202404,0.16580063104629517,0.00418796157464385,-0.2508855164051056,0.0,1.0
-0.030427945777773857,-0.02938087098300457,-0.0008297489257529378,0.04311542212963104,1.0,1.0
-0.031015561893582344,0.16575296223163605,3.255951378378086e-05,-0.24982918798923492,0.0,1.0
-0.027700502425432205,-0.029369447380304337,-0.004964024294167757,0.04286401346325874,0.0,1.0
-0.028287891298532486,-0.22441986203193665,-0.004106743726879358,0.3339766263961792,1.0,1.0
-0.03277628868818283,-0.029239706695079803,0.002572788391262293,0.04000147059559822,1.0,1.0
-0.03336108475923538,0.16584526002407074,0.0033728177659213543,-0.2518686056137085,0.0,1.0
-0.030044177547097206,-0.029324693605303764,-0.0016645543510094285,0.041876260191202164,0.0,1.0
-0.030630672350525856,-0.22442273795604706,-0.000827029172796756,0.3340335488319397,1.0,1.0
-0.03511912748217583,-0.02928902395069599,0.005853641778230667,0.041089922189712524,1.0,1.0
-0.03570490702986717,0.1657485067844391,0.006675439886748791,-0.2497403919696808,0.0,1.0
-0.032389938831329346,-0.029468141496181488,0.0016806323546916246,0.04504061117768288,1.0,1.0
-0.03297929838299751,0.16562967002391815,0.0025814445689320564,-0.24711158871650696,0.0,1.0
-0.029666706919670105,-0.02952905371785164,-0.0023607872426509857,0.04638446867465973,1.0,1.0
-0.030257288366556168,0.1656266748905182,-0.0014330977573990822,-0.24704237282276154,0.0,1.0
-0.026944754645228386,-0.029474783688783646,-0.006373945157974958,0.04518817737698555,0.0,1.0
-0.027534250169992447,-0.224504753947258,-0.005470181815326214,0.3358532786369324,1.0,1.0
-0.03202434629201889,-0.029305387288331985,0.0012468837667256594,0.041450370103120804,1.0,1.0
-0.0326104536652565,0.16579866409301758,0.0020758912432938814,-0.25083890557289124,0.0,1.0
-0.02929447963833809,-0.02935287356376648,-0.002940886653959751,0.042498089373111725,0.0,1.0
-0.029881536960601807,-0.22443252801895142,-0.002090924885123968,0.3342517018318176,1.0,1.0
-0.03437018766999245,-0.029280882328748703,0.004594109021127224,0.04091012477874756,1.0,1.0
-0.03495580703020096,0.1657748967409134,0.005412311293184757,-0.25031977891921997,0.0,1.0
-0.03164030611515045,-0.029423929750919342,0.00040591583820059896,0.04406537488102913,1.0,1.0
-0.03222878649830818,0.16569219529628754,0.0012872233055531979,-0.24848945438861847,0.0,1.0
-0.02891494147479534,-0.029448112472891808,-0.003682565875351429,0.04459921270608902,0.0,1.0
-0.029503904283046722,-0.2245170623064041,-0.0027905814349651337,0.3361179828643799,1.0,1.0
-0.033994246274232864,-0.02935551106929779,0.003931778017431498,0.042556364089250565,1.0,1.0
-0.03458135575056076,0.16570983827114105,0.004782905336469412,-0.248883455991745,0.0,1.0
-0.031267158687114716,-0.029480088502168655,-0.00019476380839478225,0.045304249972105026,1.0,1.0
-0.03185676038265228,0.16564466059207916,0.0007113211904652417,-0.24744011461734772,0.0,1.0
-0.0285438671708107,-0.029487447813153267,-0.00423748092725873,0.04546708986163139,0.0,1.0
-0.029133616015315056,-0.22454838454723358,-0.003328139428049326,0.33681005239486694,1.0,1.0
-0.03362458571791649,-0.0293792262673378,0.003408061573281884,0.04307946562767029,1.0,1.0
-0.03421216830611229,0.16569368541240692,0.004269650671631098,-0.24852624535560608,0.0,1.0
-0.03089829534292221,-0.029488977044820786,-0.0007008739630691707,0.045500364154577255,1.0,1.0
-0.031488075852394104,0.16564302146434784,0.0002091332571581006,-0.24740362167358398,0.0,1.0
-0.028175214305520058,-0.02948191948235035,-0.004738938994705677,0.04534526914358139,0.0,1.0
-0.02876485325396061,-0.22453559935092926,-0.0038320336025208235,0.3365292549133301,1.0,1.0
-0.03325556591153145,-0.029359323903918266,0.0028985515236854553,0.042640380561351776,1.0,1.0
-0.033842749893665314,0.16572093963623047,0.0037513591814786196,-0.2491266131401062,0.0,1.0
-0.03052833303809166,-0.02945437841117382,-0.001231173169799149,0.044737204909324646,1.0,1.0
-0.03111742064356804,0.16568520665168762,-0.0003364290460012853,-0.2483339160680771,0.0,1.0
-0.02780371531844139,-0.029431939125061035,-0.00530310720205307,0.04424287751317024,0.0,1.0
-0.028392354026436806,-0.22447744011878967,-0.00441824970766902,0.3352479040622711,1.0,1.0
-0.032881904393434525,-0.029292894527316093,0.0022867084480822086,0.041174985468387604,1.0,1.0
-0.03346776217222214,0.1657961905002594,0.0031102083157747984,-0.25078558921813965,0.0,1.0
-0.030151838436722755,-0.029370035976171494,-0.001905503449961543,0.04287673905491829,0.0,1.0
-0.03073923848569393,-0.22446461021900177,-0.0010479687480255961,0.3349578380584717,1.0,1.0
-0.035228531807661057,-0.029327761381864548,0.005651188548654318,0.041944634169340134,1.0,1.0
-0.03581508621573448,0.16571269929409027,0.006490081083029509,-0.24894994497299194,0.0,1.0
-0.03250083327293396,-0.029501331970095634,0.001511082169599831,0.04577300697565079,1.0,1.0
-0.03309085965156555,0.16559891402721405,0.002426542341709137,-0.24643278121948242,0.0,1.0
-0.02977887913584709,-0.0295576062053442,-0.0025021133478730917,0.04701454937458038,1.0,1.0
-0.030370032414793968,0.16560013592243195,-0.001561822253279388,-0.24645677208900452,0.0,1.0
-0.027058029547333717,-0.02949947491288185,-0.006490957457572222,0.04573311656713486,0.0,1.0
-0.027648018673062325,-0.2245277464389801,-0.0055762953124940395,0.3363610506057739,1.0,1.0
-0.03213857486844063,-0.029326889663934708,0.0011509256437420845,0.04192487895488739,1.0,1.0
-0.03272511065006256,0.1657785326242447,0.0019894230645149946,-0.25039470195770264,0.0,1.0
-0.029409540817141533,-0.02937176451086998,-0.0030184707138687372,0.042915068566799164,0.0,1.0
-0.029996976256370544,-0.22445030510425568,-0.00216016941703856,0.3346441090106964,1.0,1.0
-0.03448598086833954,-0.02929767407476902,0.0045327129773795605,0.04128076136112213,1.0,1.0
-0.03507193550467491,0.16575898230075836,0.005358328111469746,-0.24996860325336456,0.0,1.0
-0.03175675496459007,-0.02943907305598259,0.00035895584733225405,0.04439961537718773,1.0,1.0
-0.03234553709626198,0.1656777262687683,0.0012469481443986297,-0.24817003309726715,0.0,1.0
-0.029031982645392418,-0.02946200780570507,-0.0037164525128901005,0.04490594565868378,0.0,1.0
-0.029621222987771034,-0.22453047335147858,-0.002818333450704813,0.3364139795303345,1.0,1.0
-0.034111831337213516,-0.029368525370955467,0.0039099459536373615,0.042843639850616455,1.0,1.0
-0.034699201583862305,0.1656971424818039,0.004766819067299366,-0.24860310554504395,0.0,1.0
-0.031385261565446854,-0.029492560774087906,-0.0002052430500043556,0.045579563826322556,1.0,1.0
-0.03197511285543442,0.16563233733177185,0.0007063482189550996,-0.24716810882091522,0.0,1.0
-0.028662465512752533,-0.02949969843029976,-0.00423701386898756,0.045737531036138535,0.0,1.0
-0.02925245836377144,-0.22456063330173492,-0.0033222634810954332,0.33708062767982483,1.0,1.0
-0.03374367207288742,-0.029391566291451454,0.003419349202886224,0.043351899832487106,1.0,1.0
-0.03433150425553322,0.16568118333816528,0.0042863874696195126,-0.24825023114681244,0.0,1.0
-0.031017879024147987,-0.029501717537641525,-0.0006786173325963318,0.04578162729740143,1.0,1.0
-0.031607914716005325,0.16562995314598083,0.00023701520694885403,-0.2471153289079666,0.0,1.0
-0.02829531393945217,-0.029495377093553543,-0.004705291241407394,0.045642346143722534,0.0,1.0
-0.028885221108794212,-0.2245495468378067,-0.0037924444768577814,0.3368369936943054,1.0,1.0
-0.033376213163137436,-0.029373828321695328,0.0029442955274134874,0.04296056181192398,1.0,1.0
-0.03396368771791458,0.16570578515529633,0.003803506726399064,-0.24879196286201477,0.0,1.0
-0.030649574473500252,-0.029470281675457954,-0.0011723324423655868,0.04508824273943901,1.0,1.0
-0.031238978728652,0.16566845774650574,-0.00027056754333898425,-0.24796433746814728,0.0,1.0
-0.027925610542297363,-0.029449626803398132,-0.00522985402494669,0.04463323578238487,0.0,1.0
-0.028514603152871132,-0.22449620068073273,-0.004337189253419638,0.33566153049468994,1.0,1.0
-0.0330045260488987,-0.02931278757750988,0.0023760409094393253,0.04161403328180313,1.0,1.0
-0.033590782433748245,0.16577501595020294,0.0032083215191960335,-0.2503182888031006,0.0,1.0
-0.03027528151869774,-0.029392609372735023,-0.0017980440752580762,0.043374884873628616,0.0,1.0
-0.030863134190440178,-0.2244887351989746,-0.0009305464336648583,0.335489958524704,1.0,1.0
-0.035352908074855804,-0.02935354970395565,0.005779252853244543,0.04251374304294586,1.0,1.0
-0.035939980298280716,0.16568505764007568,0.006629528012126684,-0.2483401894569397,0.0,1.0
-0.032626278698444366,-0.029530944302678108,0.0016627240693196654,0.0464264452457428,1.0,1.0
-0.033216897398233414,0.16556712985038757,0.002591253025457263,-0.2457314133644104,0.0,1.0
-0.02990555576980114,-0.029591739177703857,-0.002323375316336751,0.04776772856712341,1.0,1.0
-0.030497388914227486,0.1655634492635727,-0.0013680207775905728,-0.2456473410129547,0.0,1.0
-0.027186119928956032,-0.02953893505036831,-0.006280967500060797,0.046603769063949585,0.0,1.0
-0.027776898816227913,-0.22457025945186615,-0.005348892416805029,0.3372983932495117,1.0,1.0
-0.032268304377794266,-0.029372602701187134,0.0013970755971968174,0.04293352738022804,1.0,1.0
-0.03285575658082962,0.16572928428649902,0.0022557461634278297,-0.2493082880973816,0.0,1.0
-0.029541170224547386,-0.02942480519413948,-0.0027304193936288357,0.0440853014588356,0.0,1.0
-0.03012966737151146,-0.22450749576091766,-0.001848713494837284,0.3359054923057556,1.0,1.0
-0.03461981564760208,-0.029359284788370132,0.004869396798312664,0.042640168219804764,1.0,1.0
-0.035207003355026245,0.1656925082206726,0.005722200032323599,-0.2485024482011795,0.0,1.0
-0.03189315274357796,-0.029510699212551117,0.0007521510124206543,0.045979876071214676,1.0,1.0
-0.03248336538672447,0.1656004637479782,0.0016717484686523676,-0.24646563827991486,0.0,1.0
-0.029171356931328773,-0.02954532951116562,-0.0032575642690062523,0.04674411937594414,0.0,1.0
-0.02976226434111595,-0.22462041676044464,-0.0023226819466799498,0.33839747309684753,1.0,1.0
-0.03425467386841774,-0.02946549281477928,0.004445267841219902,0.04498301446437836,1.0,1.0
-0.03484398126602173,0.16559243202209473,0.005344927776604891,-0.2462940812110901,0.0,1.0
-0.03153213486075401,-0.0296054445207119,0.00041904623503796756,0.04806995391845703,1.0,1.0
-0.032124243676662445,0.16551049053668976,0.0013804453192278743,-0.24448072910308838,0.0,1.0
-0.028814032673835754,-0.029631145298480988,-0.0035091692116111517,0.048637304455041885,1.0,1.0
-0.029406655579805374,0.16554094851016998,-0.0025364230386912823,-0.24515073001384735,0.0,1.0
-0.026095837354660034,-0.029544685035943985,-0.007439437787979841,0.046731073409318924,0.0,1.0
-0.02668672986328602,-0.22455917298793793,-0.006504816003143787,0.33705753087997437,1.0,1.0
-0.031177913770079613,-0.029345260933041573,0.0002363345120102167,0.042330462485551834,1.0,1.0
-0.03176482021808624,0.16577330231666565,0.0010829437524080276,-0.25027787685394287,0.0,1.0
-0.028449352830648422,-0.029364099726080894,-0.003922614268958569,0.042746420949697495,0.0,1.0
-0.029036635532975197,-0.22442957758903503,-0.0030676855240017176,0.33418914675712585,1.0,1.0
-0.03352522850036621,-0.02926410548388958,0.0036160973832011223,0.040540412068367004,1.0,1.0
-0.03411050885915756,0.16580580174922943,0.004426905885338783,-0.25099942088127136,0.0,1.0
-0.03079439327120781,-0.02937908098101616,-0.0005930824554525316,0.04307655990123749,1.0,1.0
-0.03138197585940361,0.1657513678073883,0.00026844869717024267,-0.2497934252023697,0.0,1.0
-0.02806694619357586,-0.029374415054917336,-0.0047274199314415455,0.04297415539622307,0.0,1.0
-0.0286544356495142,-0.22442825138568878,-0.003867936786264181,0.33416178822517395,1.0,1.0
-0.033142998814582825,-0.029251471161842346,0.0028152992017567158,0.040261633694171906,1.0,1.0
-0.03372802957892418,0.16583000123500824,0.003620531875640154,-0.251531720161438,0.0,1.0
-0.030411429703235626,-0.029343467205762863,-0.0014101023552939296,0.04229100048542023,0.0,1.0
-0.03099829889833927,-0.2244451642036438,-0.0005642824107781053,0.33452868461608887,1.0,1.0
