cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0029598698019981384,0.014328842051327229,-0.0011111641069874167,-0.02140604332089424,0.0,1.0
0.00324644660577178,-0.1807771623134613,-0.0015392849454656243,0.2709260880947113,1.0,1.0
-0.0003690964076668024,0.014366726391017437,0.003879236988723278,-0.02224193513393402,1.0,1.0
-8.176190021913499e-05,0.20943282544612885,0.0034343982115387917,-0.313698410987854,0.0,1.0
0.004106894601136446,0.014262123964726925,-0.002839569700881839,-0.01993435248732567,0.0,1.0
0.004392137285321951,-0.18081898987293243,-0.003238256787881255,0.2718513011932373,1.0,1.0
0.0007757574203424156,0.014349019154906273,0.0021987694781273603,-0.02185121737420559,1.0,1.0
0.0010627377778291702,0.20943936705589294,0.0017617449630051851,-0.3138395845890045,0.0,1.0
0.005251524969935417,0.014292365871369839,-0.004515047185122967,-0.02060159482061863,0.0,1.0
0.005537372548133135,-0.18076454102993011,-0.004927078727632761,0.2706533670425415,1.0,1.0
0.0019220815738663077,0.014427367597818375,0.00048598856665194035,-0.02357950061559677,0.0,1.0
0.002210628939792514,-0.18070155382156372,1.439856077922741e-05,0.26925671100616455,1.0,1.0
-0.0014034020714461803,0.014420196413993835,0.0053995330817997456,-0.02342166379094124,1.0,1.0
-0.001114998129196465,0.20946429669857025,0.004931099712848663,-0.31439608335494995,0.0,1.0
0.0030742879025638103,0.014272451400756836,-0.0013568222057074308,-0.020162150263786316,0.0,1.0
0.0033597368746995926,-0.18083001673221588,-0.0017600652063265443,0.27209237217903137,1.0,1.0
-0.0002568634517956525,0.014317006804049015,0.0036817824002355337,-0.021145163103938103,1.0,1.0
2.9476697818608955e-05,0.2093859612941742,0.0032588790636509657,-0.3126641809940338,0.0,1.0
0.00421719579026103,0.0142177389934659,-0.0029944044072180986,-0.018955282866954803,0.0,1.0
0.0045015509240329266,-0.18086114525794983,-0.003373510204255581,0.2727813720703125,1.0,1.0
0.0008843279210850596,0.01430878322571516,0.0020821173675358295,-0.020963657647371292,1.0,1.0
0.0011705035576596856,0.20940081775188446,0.0016628442099317908,-0.31298893690109253,0.0,1.0
0.005358519963920116,0.014255212619900703,-0.00459693418815732,-0.0197820533066988,0.0,1.0
0.005643623881042004,-0.18080051243305206,-0.0049925753846764565,0.27144694328308105,1.0,1.0
0.0020276138093322515,0.014392322860658169,0.0004363635671325028,-0.02280646748840809,0.0,1.0
0.0023154602386057377,-0.18073588609695435,-1.97657664102735e-05,0.27001410722732544,1.0,1.0
-0.0012992573902010918,0.014386349357664585,0.005380516406148672,-0.022675056010484695,1.0,1.0
-0.0010115304030478,0.2094307243824005,0.004927015397697687,-0.3136555254459381,0.0,1.0
0.0031770842615514994,0.014238936826586723,-0.0013460952322930098,-0.019422853365540504,0.0,1.0
0.003461862914264202,-0.18086367845535278,-0.0017345523228868842,0.27283504605293274,1.0,1.0
-0.0001554107730044052,0.014282973483204842,0.003722148947417736,-0.020394444465637207,1.0,1.0
0.0001302487071370706,0.2093513458967209,0.0033142599277198315,-0.31190067529678345,0.0,1.0
0.0043172757141292095,0.014182337559759617,-0.002923753345385194,-0.018174370750784874,0.0,1.0
0.004600922577083111,-0.1808975636959076,-0.0032872408628463745,0.27358463406562805,1.0,1.0
0.0009829711634665728,0.014271138235926628,0.002184452023357153,-0.02013326995074749,1.0,1.0
0.001268393942154944,0.20936168730258942,0.0017817866755649447,-0.31212618947029114,0.0,1.0
0.005455628037452698,0.014214403927326202,-0.004460737109184265,-0.018881862983107567,0.0,1.0
0.005739916115999222,-0.1808432936668396,-0.004838373977690935,0.27239030599594116,1.0,1.0
0.002123050158843398,0.014347363263368607,0.0006094322307035327,-0.02181471325457096,0.0,1.0
0.002409997396171093,-0.18078331649303436,0.00017313793068751693,0.27106043696403503,1.0,1.0
-0.0012056691339239478,0.014336157590150833,0.005594346672296524,-0.021567879244685173,1.0,1.0
-0.0009189459960907698,0.2093774378299713,0.005162988789379597,-0.31248047947883606,0.0,1.0
0.0032686027698218822,0.014182313345372677,-0.0010866207303479314,-0.01817379519343376,0.0,1.0
0.0035522489342838526,-0.18092404305934906,-0.0014500966062769294,0.274166077375412,1.0,1.0
-6.623176886932924e-05,0.014218573458492756,0.004033225122839212,-0.01897384598851204,1.0,1.0
0.00021813969942741096,0.20928245782852173,0.003653748193755746,-0.31038153171539307,0.0,1.0
0.004403788596391678,0.014108635485172272,-0.0025538820773363113,-0.01654854789376259,0.0,1.0
0.00468596164137125,-0.18097659945487976,-0.0028848531655967236,0.27532750368118286,1.0,1.0
0.001066429540514946,0.014186394400894642,0.0026216970290988684,-0.018263909965753555,1.0,1.0
0.0013501574285328388,0.2092706561088562,0.0022564188111573458,-0.31011849641799927,0.0,1.0
0.005535570438951254,0.014116622507572174,-0.003945951350033283,-0.016724826768040657,0.0,1.0
0.0058179027400910854,-0.18094851076602936,-0.004280447959899902,0.2747105062007904,1.0,1.0
0.002198932459577918,0.014234243892133236,0.0012137620942667127,-0.019319409504532814,1.0,1.0
0.0024836172815412283,0.20933876931667328,0.0008273738785646856,-0.3116191327571869,0.0,1.0
0.006670392584055662,0.01420503854751587,-0.005405008792877197,-0.018675392493605614,0.0,1.0
0.0069544934667646885,-0.18083898723125458,-0.0057785166427493095,0.27229729294776917,1.0,1.0
0.0033377138897776604,0.014364943839609623,-0.0003325706347823143,-0.022202573716640472,0.0,1.0
0.0036250127013772726,-0.180752232670784,-0.0007766220951452851,0.27037540078163147,1.0,1.0
9.96798826236045e-06,0.014380788430571556,0.004630886018276215,-0.0225523728877306,1.0,1.0
0.00029758375603705645,0.20943602919578552,0.004179838579148054,-0.3137706220149994,0.0,1.0
0.0044863042421638966,0.014254778623580933,-0.0020955735817551613,-0.01977243274450302,0.0,1.0
0.004771399777382612,-0.18083705008029938,-0.0024910224601626396,0.2722485661506653,1.0,1.0
0.001154658617451787,0.014320350252091885,0.002953949151560664,-0.021218981593847275,1.0,1.0
0.001441065687686205,0.20939981937408447,0.0025295696686953306,-0.3129684329032898,0.0,1.0
0.005629062186926603,0.014241918921470642,-0.003729799296706915,-0.01948884315788746,0.0,1.0
0.005913900211453438,-0.1808263510465622,-0.004119575954973698,0.27201494574546814,1.0,1.0
0.002297373488545418,0.014354147017002106,0.0013207230949774384,-0.02196444571018219,0.0,1.0
0.002584456466138363,-0.18078671395778656,0.0008814341272227466,0.2711348831653595,1.0,1.0
-0.0010312780505046248,0.014322642236948013,0.00630413182079792,-0.021269896999001503,1.0,1.0
-0.000744825170841068,0.20935362577438354,0.005878733936697245,-0.31195715069770813,0.0,1.0
0.0034422471653670073,0.014148414134979248,-0.00036040894337929785,-0.017426060512661934,0.0,1.0
0.003725215559825301,-0.18096837401390076,-0.0007089301361702383,0.2751431465148926,1.0,1.0
0.0001058481793734245,0.01416369155049324,0.004793932661414146,-0.017763309180736542,1.0,1.0
0.00038912202580831945,0.20921656489372253,0.00443866616114974,-0.3089298605918884,0.0,1.0
0.004573453217744827,0.014031653292477131,-0.0017399305943399668,-0.01485039759427309,0.0,1.0
0.004854086320847273,-0.18106530606746674,-0.0020369384437799454,0.27728304266929626,1.0,1.0
0.0012327803997322917,0.014085649512708187,0.00350872240960598,-0.016041627153754234,1.0,1.0
0.001514493371360004,0.20915710926055908,0.0031878899317234755,-0.3076154589653015,0.0,1.0
0.005697635468095541,0.013989875093102455,-0.0029644190799444914,-0.013928852044045925,0.0,1.0
0.0059774331748485565,-0.18108943104743958,-0.0032429960556328297,0.2778172791004181,1.0,1.0
0.0023556442465633154,0.014078629203140736,0.002313349861651659,-0.015886705368757248,1.0,1.0
0.0026372168213129044,0.20916733145713806,0.0019956156611442566,-0.3078388571739197,0.0,1.0
0.006820563226938248,0.014016998000442982,-0.004161161370575428,-0.014527224004268646,0.0,1.0
0.007100903429090977,-0.1810450255870819,-0.0044517056085169315,0.2768399119377136,1.0,1.0
0.003480002749711275,0.014140147715806961,0.0010850924300029874,-0.017243755981326103,1.0,1.0
0.003762805601581931,0.20924651622772217,0.0007402173359878361,-0.3095841407775879,0.0,1.0
0.007947736419737339,0.01411403063684702,-0.0054514650255441666,-0.016667846590280533,0.0,1.0
0.008230016566812992,-0.18092931807041168,-0.005784822162240744,0.2742901146411896,1.0,1.0
0.00461143022403121,0.01427469216287136,-0.00029902003007009625,-0.02021173946559429,0.0,1.0
0.004896924365311861,-0.18084296584129333,-0.0007032548310235143,0.2723768353462219,1.0,1.0
0.0012800648109987378,0.014289009384810925,0.004744281992316246,-0.020527824759483337,1.0,1.0
0.0015658449847251177,0.2093425989151001,0.004333725199103355,-0.3117101192474365,0.0,1.0
0.005752697121351957,0.014159179292619228,-0.0019004768691956997,-0.017663609236478806,0.0,1.0
0.006035880651324987,-0.18093547224998474,-0.002253748942166567,0.2744190990924835,1.0,1.0
0.002417171373963356,0.014218569733202457,0.0032346327789127827,-0.0189738217741251,1.0,1.0
0.0027015425730496645,0.20929397642612457,0.0028551563154906034,-0.31063443422317505,0.0,1.0
0.006887422408908606,0.014131470583379269,-0.0033575324341654778,-0.017052441835403442,0.0,1.0
0.0071700518019497395,-0.18094216287136078,-0.0036985811311751604,0.27456924319267273,1.0,1.0
0.0035512084141373634,0.014232357032597065,0.0017928039887920022,-0.019277911633253098,1.0,1.0
0.0038358555175364017,0.2093285471200943,0.0014072457561269403,-0.31139466166496277,0.0,1.0
0.008022426627576351,0.01418657973408699,-0.004820647183805704,-0.018268249928951263,0.0,1.0
0.008306157775223255,-0.18086591362953186,-0.005186012480407953,0.2728898227214813,1.0,1.0
0.004688839893788099,0.014329656958580017,0.00027178405434824526,-0.021424274891614914,0.0,1.0
0.004975432995706797,-0.18079619109630585,-0.00015670144057366997,0.271344393491745,1.0,1.0
0.0013595093041658401,0.014327996410429478,0.005270186346024275,-0.02138795517385006,1.0,1.0
0.0016460692277178168,0.20937396585941315,0.004842427093535662,-0.31240344047546387,0.0,1.0
0.005833548493683338,0.014183370396494865,-0.0014056413201615214,-0.01819729246199131,0.0,1.0
0.006117216311395168,-0.1809183955192566,-0.0017695871647447348,0.2740418016910553,1.0,1.0
0.00249884813092649,0.014228761196136475,0.00371124898083508,-0.019198725000023842,1.0,1.0
0.0027834235224872828,0.2092972993850708,0.003327274462208152,-0.3107084035873413,0.0,1.0
0.0069693694822490215,0.014128095470368862,-0.0028868934605270624,-0.016978010535240173,0.0,1.0
0.007251931354403496,-0.18095234036445618,-0.0032264539040625095,0.2747926712036133,1.0,1.0
0.0036328844726085663,0.014215501956641674,0.0022693995852023363,-0.018906136974692345,1.0,1.0
0.003917194437235594,0.2093048393726349,0.0018912769155576825,-0.3108721673488617,0.0,1.0
0.008103291504085064,0.014155988581478596,-0.004326166585087776,-0.017593398690223694,0.0,1.0
0.008386410772800446,-0.18090365827083588,-0.0046780346892774105,0.2737214267253876,1.0,1.0
0.004768338054418564,0.014284730888903141,0.0007963941898196936,-0.020433273166418076,1.0,1.0
0.005054032430052757,0.20939525961875916,0.0003877287090290338,-0.3128648102283478,0.0,1.0
0.009241937659680843,0.014267779886722565,-0.005869567859917879,-0.02005964331328869,0.0,1.0
0.009527293033897877,-0.18076950311660767,-0.006270760670304298,0.27076560258865356,1.0,1.0
0.005911902990192175,0.01444136444479227,-0.0008554485393688083,-0.023888537660241127,0.0,1.0
0.006200730334967375,-0.18066830933094025,-0.0013332192320376635,0.2685243487358093,1.0,1.0
0.002587364288046956,0.014472643844783306,0.004037267994135618,-0.024578770622611046,1.0,1.0
0.0028768170159310102,0.20953646302223206,0.0035456926561892033,-0.31598517298698425,0.0,1.0
0.007067546248435974,0.01436418853700161,-0.002774010645225644,-0.02218616008758545,0.0,1.0
0.007354829926043749,-0.18071787059307098,-0.003217733930796385,0.26962023973464966,1.0,1.0
0.0037404727190732956,0.014449851587414742,0.0021746710408478975,-0.024075834080576897,1.0,1.0
0.0040294695645570755,0.20954054594039917,0.0016931543359532952,-0.31607183814048767,0.0,1.0
0.008220280520617962,0.014394520781934261,-0.004628282506018877,-0.022855425253510475,0.0,1.0
0.008508170954883099,-0.18066075444221497,-0.005085390992462635,0.2683636248111725,1.0,1.0
0.004894956015050411,0.01453340332955122,0.0002818818611558527,-0.025918906554579735,0.0,1.0
0.005185624118894339,-0.1805925816297531,-0.00023649625654798,0.2668529450893402,1.0,1.0
0.0015737724024802446,0.014532736502587795,0.0051005627028644085,-0.025904566049575806,1.0,1.0
0.001864427118562162,0.2095811665058136,0.004582471214234829,-0.31697386503219604,0.0,1.0
0.006056050769984722,0.014394251629710197,-0.0017570058116689324,-0.022849304601550102,0.0,1.0
0.006343935616314411,-0.18070246279239655,-0.0022139919456094503,0.26927873492240906,1.0,1.0
0.002729886444285512,0.01445101760327816,0.0031715831719338894,-0.024101661518216133,1.0,1.0
0.003018906805664301,0.20952734351158142,0.002689549932256341,-0.31578221917152405,0.0,1.0
0.007209453731775284,0.014367183670401573,-0.003626094898208976,-0.02225232869386673,0.0,1.0
0.007496797479689121,-0.1807025820016861,-0.004071141593158245,0.26928430795669556,1.0,1.0
0.003882745746523142,0.014477233402431011,0.0013145450502634048,-0.0246798824518919,0.0,1.0
0.004172290209680796,-0.18066354095935822,0.0008209474617615342,0.26841750741004944,1.0,1.0
0.0005590195069089532,0.01444668136537075,0.006189297419041395,-0.024006372317671776,1.0,1.0
0.0008479531388729811,0.20947933197021484,0.005709170363843441,-0.31473010778427124,0.0,1.0
0.005037539638578892,0.014276517555117607,-0.0005854318151250482,-0.02025216817855835,0.0,1.0
0.005323070101439953,-0.18083703517913818,-0.0009904751786962152,0.27224600315093994,1.0,1.0
0.001706329407170415,0.014299037866294384,0.004454444628208876,-0.02074917033314705,1.0,1.0
0.0019923101644963026,0.20935682952404022,0.004039461258798838,-0.3120233416557312,0.0,1.0
0.006179446820169687,0.01417755987495184,-0.002201005583629012,-0.01806923747062683,0.0,1.0
0.006462997756898403,-0.18091276288032532,-0.0025623904075473547,0.27391842007637024,1.0,1.0
0.0028447427321225405,0.014245660044252872,0.0029159781988710165,-0.0195715744048357,1.0,1.0
0.003129655960947275,0.2093256711959839,0.0025245468132197857,-0.3113330602645874,0.0,1.0
0.007316169328987598,0.014167845249176025,-0.003702114336192608,-0.017855027690529823,0.0,1.0
0.007599526084959507,-0.18090081214904785,-0.004059214610606432,0.27365753054618835,1.0,1.0
0.0039815097115933895,0.014278815127909184,0.0014139360282570124,-0.020302901044487953,1.0,1.0
0.004267086274921894,0.20938046276569366,0.0010078779887408018,-0.31253936886787415,0.0,1.0
0.008454695343971252,0.01424416620284319,-0.005242909770458937,-0.019538769498467445,0.0,1.0
0.008739578537642956,-0.18080221116542816,-0.005633684806525707,0.2714853584766388,1.0,1.0
0.005123534705489874,0.014399681240320206,-0.0002039778046309948,-0.022969119250774384,0.0,1.0
0.005411528050899506,-0.18071934580802917,-0.0006633601733483374,0.2696494460105896,1.0,1.0
0.0017971413908526301,0.014412066899240017,0.004729628562927246,-0.023242637515068054,1.0,1.0
0.0020853825844824314,0.2094658762216568,0.004264775663614273,-0.3144295811653137,0.0,1.0
0.006274700164794922,0.014283429831266403,-0.0020238154102116823,-0.020404726266860962,0.0,1.0
0.006560368929058313,-0.18080943822860718,-0.0024319100193679333,0.27163898944854736,1.0,1.0
0.002944180043414235,0.014347129501402378,0.0030008694157004356,-0.02180999144911766,1.0,1.0
0.003231122624129057,0.2094259113073349,0.0025646695867180824,-0.3135446012020111,0.0,1.0
0.00741964066401124,0.01426752470433712,-0.0037062224000692368,-0.020053964108228683,0.0,1.0
0.0077049913816154,-0.18080107867717743,-0.004107301589101553,0.271457314491272,1.0,1.0
0.004088969901204109,0.01437923964112997,0.0013218445237725973,-0.02251824550330639,0.0,1.0
0.004376554396003485,-0.1807616502046585,0.0008714795694686472,0.27058145403862,1.0,1.0
0.0007613217458128929,0.014347860589623451,0.006283108610659838,-0.0218264851719141,1.0,1.0
0.001048278994858265,0.2093791514635086,0.005846578627824783,-0.31252041459083557,0.0,1.0
0.005235861986875534,0.014174392446875572,-0.0004038295883219689,-0.017999406903982162,0.0,1.0
0.005519349593669176,-0.18094176054000854,-0.0007638177485205233,0.27455607056617737,1.0,1.0
0.001900514354929328,0.014191076159477234,0.004727303981781006,-0.01836765930056572,1.0,1.0
0.0021843358408659697,0.20924492180347443,0.00435995077714324,-0.309555321931839,0.0,1.0
0.006369234062731266,0.014061114750802517,-0.0018311558524146676,-0.015500587411224842,0.0,1.0
0.006650456693023443,-0.18103452026844025,-0.0021411676425486803,0.276604026556015,1.0,1.0
0.0030297660268843174,0.014117905870079994,0.0033909128978848457,-0.016753455623984337,1.0,1.0
0.0033121241722255945,0.20919106900691986,0.0030558437574654818,-0.3083645701408386,0.0,1.0
0.007495945319533348,0.014025704003870487,-0.0031114479061216116,-0.014719494618475437,0.0,1.0
0.00777645967900753,-0.18105149269104004,-0.003405837807804346,0.27698010206222534,1.0,1.0
0.004155429545789957,0.014118888415396214,0.002133764559403062,-0.016775067895650864,1.0,1.0
0.004437807481735945,0.20921017229557037,0.0017982631688937545,-0.30878400802612305,0.0,1.0
0.008622011169791222,0.01406264677643776,-0.004377416800707579,-0.015534495934844017,0.0,1.0
0.008903264068067074,-0.18099625408649445,-0.004688106942921877,0.2757641077041626,1.0,1.0
0.005283338949084282,0.014192268252372742,0.0008271750411950052,-0.01839376986026764,1.0,1.0
0.005567184183746576,0.20930235087871552,0.0004592996556311846,-0.31081560254096985,0.0,1.0
0.009753230959177017,0.014173855073750019,-0.005757012404501438,-0.01798785664141178,0.0,1.0
0.010036707855761051,-0.1808650642633438,-0.006116769276559353,0.2728731334209442,1.0,1.0
0.006419406738132238,0.014343630522489548,-0.0006593070575036108,-0.021732762455940247,0.0,1.0
0.006706279702484608,-0.18076886236667633,-0.0010939623462036252,0.2707420587539673,1.0,1.0
0.003090902464464307,0.014368685893714428,0.004320879001170397,-0.022285694256424904,1.0,1.0
0.003378276014700532,0.20942839980125427,0.003875165246427059,-0.3136022090911865,0.0,1.0
0.007566844113171101,0.014251465909183025,-0.002396879019215703,-0.019699702039361,0.0,1.0
0.007851873524487019,-0.1808360368013382,-0.0027908729389309883,0.2722260057926178,1.0,1.0
0.0042351530864834785,0.014325633645057678,0.0026536474470049143,-0.021335851401090622,1.0,1.0
0.004521665628999472,0.2094094306230545,0.002226930344477296,-0.3131803274154663,0.0,1.0
0.008709854446351528,0.014255823567509651,-0.004036676604300737,-0.019795943051576614,0.0,1.0
0.008994970470666885,-0.18080800771713257,-0.004432595334947109,0.27161064743995667,1.0,1.0
0.005378810688853264,0.01437691505998373,0.0009996173903346062,-0.022467046976089478,0.0,1.0
0.005666349083185196,-0.18075935542583466,0.0005502764834091067,0.2705310881137848,1.0,1.0
0.0020511618349701166,0.014354737475514412,0.005960898473858833,-0.021978212520480156,1.0,1.0
0.0023382564540952444,0.20939069986343384,0.005521334242075682,-0.3127744495868683,0.0,1.0
