cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.06092308089137077,0.035465873777866364,0.004366587847471237,-0.06794089078903198,1.0,1.0
0.06163239851593971,0.2305249571800232,0.0030077698174864054,-0.3592429459095001,0.0,1.0
0.06624289602041245,0.03536037355661392,-0.004177088849246502,-0.06561312079429626,0.0,1.0
0.06695010513067245,-0.15970143675804138,-0.005489351227879524,0.22574898600578308,1.0,1.0
0.0637560784816742,0.03549852967262268,-0.0009743715054355562,-0.06866041570901871,0.0,1.0
0.06446604430675507,-0.15960943698883057,-0.00234757992438972,0.2237149327993393,1.0,1.0
0.061273857951164246,0.03554598614573479,0.002126718871295452,-0.06970758736133575,0.0,1.0
0.06198477745056152,-0.15960639715194702,0.0007325670449063182,0.22364556789398193,1.0,1.0
0.05879265069961548,0.035505082458257675,0.005205478519201279,-0.06880618631839752,1.0,1.0
0.059502750635147095,0.23055201768875122,0.003829354653134942,-0.3598422110080719,0.0,1.0
0.0641137957572937,0.035375840961933136,-0.003367489669471979,-0.06595427542924881,0.0,1.0
0.06482131034135818,-0.15969766676425934,-0.004686575382947922,0.22566428780555725,1.0,1.0
0.061627354472875595,0.03549094870686531,-0.00017328948888462037,-0.06849326938390732,0.0,1.0
0.06233717501163483,-0.1596285104751587,-0.0015431548235937953,0.22413498163223267,1.0,1.0
0.059144604951143265,0.03551545739173889,0.0029395446181297302,-0.06903431564569473,1.0,1.0
0.059854913502931595,0.23059514164924622,0.0015588583191856742,-0.36078834533691406,0.0,1.0
0.06446681916713715,0.03545106574892998,-0.005656908731907606,-0.06761429458856583,0.0,1.0
0.06517583876848221,-0.15958932042121887,-0.007009194698184729,0.2232784926891327,1.0,1.0
0.06198405101895332,0.03563209995627403,-0.0025436249561607838,-0.07160714268684387,0.0,1.0
0.06269669532775879,-0.15945328772068024,-0.003975767642259598,0.22027216851711273,1.0,1.0
0.05950762704014778,0.03572526201605797,0.00042967573972418904,-0.07366221398115158,0.0,1.0
0.06022213399410248,-0.15940284729003906,-0.0010435685981065035,0.21915623545646667,1.0,1.0
0.057034075260162354,0.03573400527238846,0.0033395562786608934,-0.0738556832075119,0.0,1.0
0.05774875730276108,-0.15943565964698792,0.0018624424701556563,0.21987901628017426,1.0,1.0
0.054560042917728424,0.03565961867570877,0.006260022521018982,-0.07221584022045135,1.0,1.0
0.055273234844207764,0.23069126904010773,0.004815706051886082,-0.3629171550273895,0.0,1.0
0.05988705903291702,0.03550120070576668,-0.002442637225612998,-0.06871963292360306,0.0,1.0
0.06059708446264267,-0.159585639834404,-0.0038170297630131245,0.22319163382053375,1.0,1.0
0.057405371218919754,0.035590656101703644,0.000646802713163197,-0.07069288939237595,0.0,1.0
0.05811718478798866,-0.1595405638217926,-0.0007670551422052085,0.22219403088092804,1.0,1.0
0.054926373064517975,0.03559234365820885,0.003676825435832143,-0.07073075324296951,1.0,1.0
0.05563822016119957,0.23066139221191406,0.0022622104734182358,-0.3622513711452484,0.0,1.0
0.060251448303461075,0.035507358610630035,-0.0049828169867396355,-0.06885597109794617,0.0,1.0
0.06096159666776657,-0.15954279899597168,-0.006359936203807592,0.22225069999694824,1.0,1.0
0.0577707402408123,0.0356694720685482,-0.0019149223808199167,-0.07243160903453827,0.0,1.0
0.05848412960767746,-0.15942497551441193,-0.003363554598763585,0.21964654326438904,1.0,1.0
0.05529562756419182,0.03574489429593086,0.00102937628980726,-0.07409549504518509,0.0,1.0
0.05601052567362785,-0.15939179062843323,-0.00045253356802277267,0.2189120352268219,1.0,1.0
0.05282269045710564,0.03573662042617798,0.003925707191228867,-0.07391361147165298,0.0,1.0
0.05353742465376854,-0.15944139659404755,0.002447434701025486,0.22000530362129211,1.0,1.0
0.05034859478473663,0.035645492374897,0.006847540847957134,-0.07190459966659546,1.0,1.0
0.05106150358915329,0.23066860437393188,0.0054094488732516766,-0.3624192476272583,0.0,1.0
0.055674877017736435,0.03547018766403198,-0.0018389361212030053,-0.0680355355143547,0.0,1.0
0.05638428032398224,-0.1596253514289856,-0.0031996469479054213,0.2240666300058365,1.0,1.0
0.05319177359342575,0.035542186349630356,0.0012816856615245342,-0.06962387263774872,0.0,1.0
0.05390261858701706,-0.15959811210632324,-0.00011079182877438143,0.22346316277980804,1.0,1.0
0.05071065574884415,0.03552541881799698,0.004358471371233463,-0.06925471872091293,1.0,1.0
0.051421165466308594,0.23058460652828217,0.0029733770061284304,-0.360559344291687,0.0,1.0
0.056032855063676834,0.03542052209377289,-0.004237809684127569,-0.06694032996892929,0.0,1.0
0.05674126744270325,-0.15964041650295258,-0.005576616618782282,0.2244025319814682,1.0,1.0
0.053548458963632584,0.03556079417467117,-0.001088565681129694,-0.07003423571586609,0.0,1.0
0.05425967276096344,-0.15954554080963135,-0.00248925038613379,0.2223050445318222,1.0,1.0
0.05106876417994499,0.03561190515756607,0.001956850290298462,-0.07116205245256424,0.0,1.0
0.051781002432107925,-0.15953804552555084,0.0005336093017831445,0.22213762998580933,1.0,1.0
0.04859023913741112,0.03557627648115158,0.004976361989974976,-0.0703769326210022,1.0,1.0
0.049301765859127045,0.23062652349472046,0.003568823216482997,-0.36148566007614136,0.0,1.0
0.05391429737210274,0.03545403480529785,-0.003660889808088541,-0.06767953187227249,0.0,1.0
0.054623376578092575,-0.15961523354053497,-0.0050144805572927,0.22384612262248993,1.0,1.0
0.051431071013212204,0.03557801991701126,-0.000537558167707175,-0.07041434198617935,0.0,1.0
0.052142634987831116,-0.159536212682724,-0.0019458450842648745,0.2220989316701889,1.0,1.0
0.04895190894603729,0.03561348840594292,0.0024961335584521294,-0.07119715958833694,0.0,1.0
0.049664177000522614,-0.15954415500164032,0.0010721904691308737,0.22227226197719574,1.0,1.0
0.046473294496536255,0.03556245192885399,0.005517635960131884,-0.07007225602865219,1.0,1.0
0.047184545546770096,0.2306048721075058,0.00411619059741497,-0.36100924015045166,0.0,1.0
0.05179664120078087,0.035424649715423584,-0.0031039942987263203,-0.06703124195337296,0.0,1.0
0.05250513553619385,-0.15965266525745392,-0.004444619175046682,0.22467073798179626,1.0,1.0
0.049312081187963486,0.035532526671886444,4.879556581727229e-05,-0.06941086798906326,0.0,1.0
0.050022732466459274,-0.15959012508392334,-0.0013394218403846025,0.2232874482870102,1.0,1.0
0.046830929815769196,0.03555094823241234,0.003126327181234956,-0.0698176771402359,0.0,1.0
0.04754194989800453,-0.1596156805753708,0.001729973591864109,0.22384998202323914,1.0,1.0
0.044349633157253265,0.03548149764537811,0.006206972990185022,-0.06828674674034119,1.0,1.0
0.045059263706207275,0.23051391541957855,0.004841238260269165,-0.3590048849582672,0.0,1.0
0.0496695414185524,0.03532347455620766,-0.0023388597182929516,-0.06479935348033905,0.0,1.0
0.05037601292133331,-0.1597648710012436,-0.003634846769273281,0.2271447330713272,1.0,1.0
0.04718071594834328,0.03540884330868721,0.000908047950360924,-0.06668253988027573,0.0,1.0
0.04788889363408089,-0.1597261130809784,-0.00042560280417092144,0.22628673911094666,1.0,1.0
0.04469437152147293,0.03540191426873207,0.004100132267922163,-0.06653039902448654,1.0,1.0
0.0454024076461792,0.2304648458957672,0.002769523998722434,-0.3579168915748596,0.0,1.0
0.05001170560717583,0.03530362993478775,-0.004388813860714436,-0.06436195969581604,0.0,1.0
0.050717778503894806,-0.15975512564182281,-0.005676052998751402,0.2269330471754074,1.0,1.0
0.04752267524600029,0.03544748201966286,-0.0011373922461643815,-0.067534901201725,0.0,1.0
0.04823162406682968,-0.15965814888477325,-0.002488090191036463,0.22478894889354706,1.0,1.0
0.045038461685180664,0.03549928218126297,0.0020076888613402843,-0.06867776811122894,0.0,1.0
0.04574844613671303,-0.15965139865875244,0.0006341334083117545,0.22463791072368622,1.0,1.0
0.042555417865514755,0.035461485385894775,0.005126891657710075,-0.06784491240978241,1.0,1.0
0.04326464980840683,0.23050956428050995,0.0037699935492128134,-0.3589058816432953,0.0,1.0
0.04787484183907509,0.03533421829342842,-0.003408124204725027,-0.06503657251596451,0.0,1.0
0.048581525683403015,-0.1597387045621872,-0.004708855412900448,0.22656913101673126,1.0,1.0
0.045386750251054764,0.035450223833322525,-0.000177473048097454,-0.06759542226791382,0.0,1.0
0.04609575495123863,-0.1596691757440567,-0.001529381494037807,0.2250315099954605,1.0,1.0
0.042902372777462006,0.03547459468245506,0.0029712487012147903,-0.06813345104455948,0.0,1.0
0.043611861765384674,-0.15968982875347137,0.0016085795359686017,0.2254854291677475,1.0,1.0
0.04041806608438492,0.035409096628427505,0.006118288263678551,-0.06668964773416519,1.0,1.0
0.04112624749541283,0.23044279217720032,0.0047844951041042805,-0.3574359714984894,0.0,1.0
0.045735105872154236,0.03525315225124359,-0.002364223822951317,-0.06324820965528488,0.0,1.0
0.04644016921520233,-0.1598348170518875,-0.0036291880533099174,0.2286878526210785,1.0,1.0
0.043243471533060074,0.03533880412578583,0.0009445689502172172,-0.06513763964176178,0.0,1.0
0.04395024850964546,-0.15979668498039246,-0.00035818375181406736,0.22784316539764404,1.0,1.0
0.04075431451201439,0.0353303886950016,0.004198679234832525,-0.06495273113250732,1.0,1.0
0.04146092012524605,0.23039188981056213,0.0028996248729526997,-0.3563079833984375,0.0,1.0
0.04606875777244568,0.03522883728146553,-0.004226535093039274,-0.0627121552824974,0.0,1.0
0.046773336827754974,-0.15983226895332336,-0.005480778403580189,0.2286342829465866,1.0,1.0
0.043576691299676895,0.035367581993341446,-0.0009080926538445055,-0.06577242910861969,0.0,1.0
0.044284041970968246,-0.1597413420677185,-0.00222354126162827,0.22662384808063507,1.0,1.0
0.04108921438455582,0.035412319004535675,0.002308935858309269,-0.0667596310377121,0.0,1.0
0.0417974628508091,-0.15974265336990356,0.000973743328358978,0.2266508787870407,1.0,1.0
0.03860260918736458,0.03536536172032356,0.005506760906428099,-0.06572473049163818,1.0,1.0
0.03930991515517235,0.2304079234600067,0.00419226661324501,-0.35666516423225403,0.0,1.0
0.043918073177337646,0.03522662818431854,-0.002941036829724908,-0.06266326457262039,0.0,1.0
0.04462260752916336,-0.1598530262708664,-0.0041943020187318325,0.22909030318260193,1.0,1.0
0.04142554849386215,0.03532860428094864,0.0003875037655234337,-0.06491269916296005,0.0,1.0
0.042132120579481125,-0.15979890525341034,-0.0009107502992264926,0.2278924584388733,1.0,1.0
0.03893614187836647,0.03533605486154556,0.0036470990162342787,-0.06507761031389236,0.0,1.0
0.03964286297559738,-0.1598379909992218,0.0023455466143786907,0.22875376045703888,1.0,1.0
0.03644610196352005,0.035250358283519745,0.006920621730387211,-0.06318837404251099,1.0,1.0
0.03715110942721367,0.23027239739894867,0.005656854249536991,-0.3536798059940338,0.0,1.0
0.041756559163331985,0.035070475190877914,-0.0014167415210977197,-0.059218477457761765,0.0,1.0
0.04245796799659729,-0.16003113985061646,-0.002601111074909568,0.23301711678504944,1.0,1.0
0.039257343858480453,0.03512788563966751,0.002059231512248516,-0.06048514321446419,0.0,1.0
0.039959900081157684,-0.1600235253572464,0.000849528587423265,0.23284676671028137,1.0,1.0
0.03675943240523338,0.03508627042174339,0.005506463814526796,-0.05956806242465973,1.0,1.0
0.03746115788817406,0.23012883961200714,0.004315102938562632,-0.35050860047340393,0.0,1.0
0.04206373170018196,0.034945789724588394,-0.0026950689498335123,-0.05646809935569763,0.0,1.0
0.042762648314237595,-0.16013741493225098,-0.0038244309835135937,0.23536328971385956,1.0,1.0
0.039559900760650635,0.035038966685533524,0.0008828348945826292,-0.0585235171020031,0.0,1.0
0.0402606800198555,-0.16009563207626343,-0.00028763548471033573,0.23443782329559326,1.0,1.0
0.037058766931295395,0.03503042832016945,0.004401120822876692,-0.05833582207560539,1.0,1.0
0.03775937482714653,0.2300889939069748,0.0032344043720513582,-0.34962692856788635,0.0,1.0
0.04236115515232086,0.03492119908332825,-0.00375813408754766,-0.05592583864927292,0.0,1.0
0.0430595800280571,-0.16014666855335236,-0.004876650869846344,0.23556900024414062,1.0,1.0
0.039856646209955215,0.03504461795091629,-0.0001652706996537745,-0.05864817276597023,0.0,1.0
0.04055754095315933,-0.16007496416568756,-0.0013382341712713242,0.2339826077222824,1.0,1.0
0.03735604137182236,0.03506608307361603,0.0033414179924875498,-0.05912214145064354,1.0,1.0
0.0380573607981205,0.23013997077941895,0.002158975228667259,-0.3507489562034607,0.0,1.0
0.04266016185283661,0.03498737886548042,-0.004856003914028406,-0.057386018335819244,0.0,1.0
0.0433599092066288,-0.16006460785865784,-0.0060037244111299515,0.23376086354255676,1.0,1.0
0.04015861451625824,0.035142604261636734,-0.0013285072054713964,-0.060809776186943054,0.0,1.0
0.04086146876215935,-0.15996026992797852,-0.0025447027292102575,0.23145370185375214,1.0,1.0
0.037662263959646225,0.035197947174310684,0.0020843714009970427,-0.06203082203865051,0.0,1.0
0.03836622089147568,-0.15995383262634277,0.0008437549113295972,0.23130901157855988,1.0,1.0
0.035167146474123,0.03515605628490448,0.005469935014843941,-0.06110765039920807,1.0,1.0
0.0358702652156353,0.2301991581916809,0.0042477818205952644,-0.3520597815513611,0.0,1.0
0.04047425091266632,0.03501705825328827,-0.0027934133540838957,-0.05804041773080826,0.0,1.0
0.04117459058761597,-0.1600647270679474,-0.003954221494495869,0.23375986516475677,1.0,1.0
0.03797329589724541,0.03511349484324455,0.0007209754548966885,-0.06016772985458374,0.0,1.0
0.038675565272569656,-0.16001878678798676,-0.0004823791387025267,0.232742577791214,1.0,1.0
0.03547519072890282,0.03511005640029907,0.004172472283244133,-0.060092464089393616,1.0,1.0
0.036177393049001694,0.23017193377017975,0.002970623318105936,-0.35145601630210876,0.0,1.0
0.04078083112835884,0.035007864236831665,-0.004058497492223978,-0.05783785507082939,0.0,1.0
0.04148098826408386,-0.16005566716194153,-0.005215254612267017,0.23356182873249054,1.0,1.0
0.03827987238764763,0.03514041751623154,-0.0005440179375000298,-0.06076158583164215,0.0,1.0
0.038982681930065155,-0.15997372567653656,-0.0017592497169971466,0.23174965381622314,1.0,1.0
0.03578320890665054,0.035173315554857254,0.0028757434338331223,-0.06148768216371536,0.0,1.0
0.0364866741001606,-0.15998974442481995,0.001645989716053009,0.232101172208786,1.0,1.0
0.03328688070178032,0.035108644515275955,0.006288012955337763,-0.06006210297346115,1.0,1.0
0.03398905321955681,0.23013988137245178,0.005086771212518215,-0.3507544994354248,0.0,1.0
0.03859185054898262,0.034945953637361526,-0.001928319106809795,-0.05647190660238266,0.0,1.0
0.039290767163038254,-0.16014829277992249,-0.0030577571596950293,0.235602006316185,1.0,1.0
0.03608780354261398,0.035017210990190506,0.0016542827943339944,-0.058043867349624634,0.0,1.0
0.03678814694285393,-0.1601284146308899,0.0004934054450131953,0.23516054451465607,1.0,1.0
0.033585578203201294,0.034986477345228195,0.005196616053581238,-0.057366713881492615,1.0,1.0
0.03428530693054199,0.2300335317850113,0.004049282055348158,-0.34840553998947144,0.0,1.0
0.03888597711920738,0.0348542220890522,-0.0029188289772719145,-0.05444850027561188,0.0,1.0
0.03958306461572647,-0.1602257490158081,-0.004007799085229635,0.23731209337711334,1.0,1.0
0.03637854754924774,0.034953225404024124,0.0007384427008219063,-0.05663232132792473,0.0,1.0
0.037077613174915314,-0.16017930209636688,-0.00039420370012521744,0.23628349602222443,1.0,1.0
0.0338740274310112,0.03494827449321747,0.0043314662761986256,-0.05652374401688576,1.0,1.0
0.034572992473840714,0.2300078570842743,0.0032009913120418787,-0.3478369116783142,0.0,1.0
0.039173148572444916,0.03484051674604416,-0.0037557471077889204,-0.054146330803632736,0.0,1.0
0.03986996039748192,-0.16022737324237823,-0.004838673863559961,0.237349271774292,1.0,1.0
0.0366654135286808,0.03496336191892624,-9.168830729322508e-05,-0.05685598403215408,0.0,1.0
0.03736468032002449,-0.16015727818012238,-0.001228808076120913,0.23579801619052887,1.0,1.0
0.034161534160375595,0.034982211887836456,0.0034871522802859545,-0.05727226659655571,1.0,1.0
0.03486117720603943,0.23005399107933044,0.002341706771403551,-0.3488529324531555,0.0,1.0
0.03946225717663765,0.03489881381392479,-0.004635351710021496,-0.0554325096309185,0.0,1.0
0.04016023501753807,-0.16015636920928955,-0.00574400182813406,0.23578433692455292,1.0,1.0
0.03695710748434067,0.035047177225351334,-0.0010283152805641294,-0.05870487913489342,0.0,1.0
0.037658050656318665,-0.16006001830101013,-0.002202412812039256,0.23365342617034912,1.0,1.0
0.034456849098205566,0.03509333357214928,0.0024706555996090174,-0.059723395854234695,0.0,1.0
0.03515871614217758,-0.1600639522075653,0.0012761877151206136,0.2337380200624466,1.0,1.0
0.031957436352968216,0.035039737820625305,0.0059509482234716415,-0.05854208767414093,1.0,1.0
0.032658230513334274,0.230075865983963,0.004780106246471405,-0.3493415117263794,0.0,1.0
0.037259750068187714,0.034886252135038376,-0.002206724137067795,-0.055155109614133835,0.0,1.0
0.03795747458934784,-0.1602039933204651,-0.0033098263666033745,0.23683075606822968,1.0,1.0
0.03475339338183403,0.034965094178915024,0.001426788861863315,-0.056894343346357346,0.0,1.0
0.035452697426080704,-0.1601772904396057,0.00028890202520415187,0.23623840510845184,1.0,1.0
0.03224915266036987,0.03494053706526756,0.005013670306652784,-0.0563533790409565,1.0,1.0
0.03294796124100685,0.22999024391174316,0.003886602586135268,-0.34745025634765625,0.0,1.0
0.037547767162323,0.03481322526931763,-0.0030624023638665676,-0.05354427546262741,0.0,1.0
0.03824403136968613,-0.16026468575000763,-0.004133287817239761,0.23817086219787598,1.0,1.0
0.03503873571753502,0.034916073083877563,0.0006301294197328389,-0.05581294745206833,0.0,1.0
0.0357370600104332,-0.16021490097045898,-0.00048612954560667276,0.23706872761249542,1.0,1.0
0.03253275901079178,0.034913986921310425,0.004255244974046946,-0.05576750263571739,1.0,1.0
0.033231038600206375,0.2299746721982956,0.0031398949213325977,-0.34710484743118286,0.0,1.0
0.03783053532242775,0.0348081961274147,-0.0038022019434720278,-0.05343344435095787,0.0,1.0
0.03852669894695282,-0.16025903820991516,-0.004870870616286993,0.23804743587970734,1.0,1.0
0.035321515053510666,0.03493216633796692,-0.00010992207535309717,-0.05616791546344757,0.0,1.0
0.03602015972137451,-0.1601882129907608,-0.0012332804035395384,0.23648032546043396,1.0,1.0
0.03281639516353607,0.0349513404071331,0.0034963260404765606,-0.05659135803580284,1.0,1.0
0.03351542353630066,0.23002298176288605,0.0023644990287721157,-0.34816911816596985,0.0,1.0
0.03811588138341904,0.034867484122514725,-0.00459888344630599,-0.054741524159908295,0.0,1.0
0.038813233375549316,-0.160188227891922,-0.0056937141343951225,0.23648688197135925,1.0,1.0
0.035609468817710876,0.03501460701227188,-0.0009639764321036637,-0.05798656865954399,0.0,1.0
0.03630976006388664,-0.1600935161113739,-0.0021237079054117203,0.23439206182956696,1.0,1.0
0.03310788795351982,0.03505871817469597,0.0025641333777457476,-0.05895999073982239,0.0,1.0
0.03380906209349632,-0.16009990870952606,0.00138493359554559,0.23453083634376526,1.0,1.0
0.030607065185904503,0.03500223532319069,0.006075550336390734,-0.05771492049098015,1.0,1.0
0.03130710870027542,0.23003654181957245,0.004921251907944679,-0.34847480058670044,0.0,1.0
0.035907842218875885,0.03484494984149933,-0.0020482440013438463,-0.05424409732222557,0.0,1.0
0.03660473972558975,-0.1602475792169571,-0.0031331258360296488,0.23779189586639404,1.0,1.0
0.0333997905254364,0.034918997436761856,0.0016227118903771043,-0.05587766692042351,0.0,1.0
0.034098170697689056,-0.16022618114948273,0.0005051585612818599,0.2373168021440506,1.0,1.0
0.03089364618062973,0.03488854691386223,0.005251494701951742,-0.055206745862960815,1.0,1.0
0.03159141540527344,0.22993481159210205,0.004147359635680914,-0.3462281823158264,0.0,1.0
0.03619011119008064,0.034754108637571335,-0.002777203917503357,-0.052240319550037384,0.0,1.0
0.03688519448041916,-0.16032791137695312,-0.0038220102433115244,0.23956508934497833,1.0,1.0
0.03367863595485687,0.03484842926263809,0.0009692914318293333,-0.05432095751166344,0.0,1.0
0.03437560424208641,-0.16028741002082825,-0.00011712772538885474,0.23866763710975647,1.0,1.0
0.03116985596716404,0.034836217761039734,0.004656224977225065,-0.054052241146564484,1.0,1.0
0.03186658024787903,0.2298910915851593,0.0035751801915466785,-0.34526246786117554,0.0,1.0
0.03646440431475639,0.03471847251057625,-0.003330069128423929,-0.051454294472932816,0.0,1.0
0.037158772349357605,-0.1603555679321289,-0.004359154962003231,0.24017611145973206,1.0,1.0
0.033951662480831146,0.03482837975025177,0.00044436726602725685,-0.05387862026691437,0.0,1.0
0.03464822843670845,-0.16029994189739227,-0.0006332051125355065,0.23894447088241577,1.0,1.0
0.03144222870469093,0.03483105078339577,0.004145684186369181,-0.053938113152980804,1.0,1.0
0.032138850539922714,0.22989331185817719,0.0030669220723211765,-0.34531018137931824,0.0,1.0
0.03673671558499336,0.03472786769270897,-0.003839281154796481,-0.05166170373558998,0.0,1.0
0.037431273609399796,-0.16033881902694702,-0.004872515331953764,0.23980742692947388,1.0,1.0
0.0342244990170002,0.034852396696805954,-7.636678492417559e-05,-0.05440843477845192,0.0,1.0
0.034921545535326004,-0.16026845574378967,-0.0011645355261862278,0.23825038969516754,1.0,1.0
0.03171617537736893,0.03487010672688484,0.0036004723515361547,-0.054799631237983704,1.0,1.0
0.032413579523563385,0.2299402505159378,0.0025044798385351896,-0.3463444113731384,0.0,1.0
0.037012383341789246,0.034782763570547104,-0.004422408528625965,-0.052872780710458755,0.0,1.0
0.037708040326833725,-0.16027550399303436,-0.005479863844811916,0.2384115606546402,1.0,1.0
0.034502528607845306,0.034924305975437164,-0.0007116326596587896,-0.05599481984972954,0.0,1.0
0.03520101681351662,-0.16018743813037872,-0.0018315290799364448,0.2364635020494461,1.0,1.0
0.03199726715683937,0.03496063873171806,0.0028977408073842525,-0.056796588003635406,1.0,1.0
0.03269647806882858,0.23004092276096344,0.0017618091078475118,-0.3485638499259949,0.0,1.0
0.03729729726910591,0.034893956035375595,-0.005209467839449644,-0.055325884371995926,0.0,1.0
0.03799517825245857,-0.16015291213989258,-0.006315985694527626,0.23570887744426727,1.0,1.0
0.03479211777448654,0.035058703273534775,-0.0016018080059438944,-0.05895959958434105,0.0,1.0
0.03549329191446304,-0.1600402444601059,-0.0027809999883174896,0.2332175225019455,1.0,1.0
0.03229248896241188,0.035121332854032516,0.0018833503127098083,-0.060341328382492065,0.0,1.0
0.032994914799928665,-0.16002757847309113,0.0006765237776562572,0.23293520510196686,1.0,1.0
0.02979436330497265,0.03508470579981804,0.005335228051990271,-0.05953424051403999,1.0,1.0
0.030496057122945786,0.23012976348400116,0.004144543316215277,-0.35052910447120667,0.0,1.0
0.03509865328669548,0.034949108958244324,-0.0028660388197749853,-0.056542154401540756,0.0,1.0
0.03579763323068619,-0.16013163328170776,-0.003996882122009993,0.23523513972759247,1.0,1.0
0.03259500116109848,0.035047195851802826,0.0007078209309838712,-0.05870584398508072,0.0,1.0
0.03329594433307648,-0.16008490324020386,-0.00046629595453850925,0.23420032858848572,1.0,1.0
0.030094247311353683,0.035043712705373764,0.004217710345983505,-0.05862965062260628,1.0,1.0
0.03079512156546116,0.2301049381494522,0.0030451174825429916,-0.34997889399528503,0.0,1.0
0.03539722040295601,0.03493981063365936,-0.0039544603787362576,-0.05633728951215744,0.0,1.0
0.03609601780772209,-0.16012521088123322,-0.0050812060944736,0.23509535193443298,1.0,1.0
0.03289351239800453,0.03506896272301674,-0.00037929878453724086,-0.059186000376939774,0.0,1.0
0.03359489142894745,-0.16004754602909088,-0.0015630187699571252,0.23337723314762115,1.0,1.0
0.030393941327929497,0.035096701234579086,0.003104525851085782,-0.059798311442136765,0.0,1.0
0.031095875427126884,-0.16006962954998016,0.0019085597014054656,0.2338624894618988,1.0,1.0
0.027894482016563416,0.03502500429749489,0.006585809402167797,-0.05821779742836952,1.0,1.0
0.028594983741641045,0.2300519049167633,0.00542145362123847,-0.34881559014320374,0.0,1.0
0.03319602087140083,0.03485327586531639,-0.0015548584051430225,-0.05442804843187332,0.0,1.0
0.03389308601617813,-0.160246342420578,-0.0026434194296598434,0.237763911485672,1.0,1.0
0.03068815916776657,0.03491326794028282,0.0021118586882948875,-0.05575166270136833,0.0,1.0
0.031386423856019974,-0.16023890674114227,0.0009968255180865526,0.23759682476520538,1.0,1.0
0.0281816478818655,0.03486879542469978,0.00574876181781292,-0.054771509021520615,1.0,1.0
0.02887902222573757,0.22990785539150238,0.004653331823647022,-0.3456351161003113,0.0,1.0
0.03347717970609665,0.03472001478075981,-0.0022593706380575895,-0.051488470286130905,0.0,1.0
0.03417158126831055,-0.16036947071552277,-0.003289140062406659,0.24048075079917908,1.0,1.0
0.030964190140366554,0.03479931503534317,0.0015204749070107937,-0.05323784425854683,1.0,1.0
