cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.049796413630247116,-0.04337224364280701,0.005845782812684774,0.0634705200791359,1.0,1.0
-0.05066385865211487,0.15166540443897247,0.007115193177014589,-0.22736230492591858,0.0,1.0
-0.04763054847717285,-0.04355750232934952,0.0025679469108581543,0.0675564855337143,1.0,1.0
-0.04850170016288757,0.151527538895607,0.003919076640158892,-0.22431513667106628,0.0,1.0
-0.04547115042805672,-0.04365020617842674,-0.0005672260303981602,0.06960143893957138,1.0,1.0
-0.046344153583049774,0.15147987008094788,0.0008248027879744768,-0.22326038777828217,0.0,1.0
-0.043314557522535324,-0.043653856962919235,-0.00364040513522923,0.06968259066343307,1.0,1.0
-0.04418763145804405,0.15152010321617126,-0.0022467533126473427,-0.22414667904376984,0.0,1.0
-0.041157230734825134,-0.043569669127464294,-0.0067296866327524185,0.06782669574022293,0.0,1.0
-0.042028624564409256,-0.23859450221061707,-0.005373152904212475,0.3583787977695465,1.0,1.0
-0.046800512820482254,-0.04339657351374626,0.0017944230930879712,0.06400644034147263,1.0,1.0
-0.047668445855379105,0.15169960260391235,0.00307455169968307,-0.22810979187488556,0.0,1.0
-0.04463445395231247,-0.043466147035360336,-0.0014876441564410925,0.06554136425256729,1.0,1.0
-0.045503776520490646,0.15167710185050964,-0.00017681690223980695,-0.22761055827140808,0.0,1.0
-0.042470235377550125,-0.04344232380390167,-0.004729027859866619,0.06501659750938416,0.0,1.0
-0.0433390811085701,-0.23849615454673767,-0.0034286959562450647,0.35620373487472534,1.0,1.0
-0.04810900613665581,-0.043325625360012054,0.003695378778502345,0.0624416321516037,1.0,1.0
-0.048975516110658646,0.15174314379692078,0.004944211337715387,-0.22907309234142303,0.0,1.0
-0.04594065248966217,-0.04344910383224487,0.0003627496480476111,0.06516530364751816,1.0,1.0
-0.04680963605642319,0.15166763961315155,0.0016660557594150305,-0.22740314900875092,0.0,1.0
-0.04377628490328789,-0.04347807914018631,-0.0028820072766393423,0.0658048465847969,0.0,1.0
-0.044645845890045166,-0.2385585904121399,-0.0015659104101359844,0.3575770854949951,1.0,1.0
-0.04941701516509056,-0.043414413928985596,0.005585631355643272,0.0644008070230484,1.0,1.0
-0.050285305827856064,0.15162701904773712,0.006873647682368755,-0.22651460766792297,0.0,1.0
-0.04725276306271553,-0.04359249398112297,0.002343355445191264,0.06832858175039291,1.0,1.0
-0.04812461510300636,0.1514957845211029,0.0037099269684404135,-0.22361408174037933,0.0,1.0
-0.045094698667526245,-0.043678998947143555,-0.0007623546407558024,0.07023677974939346,1.0,1.0
-0.045968279242515564,0.1514538675546646,0.0006423810264095664,-0.22268657386302948,0.0,1.0
-0.0429392009973526,-0.043677251785993576,-0.0038113505579531193,0.0701989158987999,1.0,1.0
-0.04381274804472923,0.15149913728237152,-0.0024073722306638956,-0.22368407249450684,0.0,1.0
-0.04078276455402374,-0.04358832910656929,-0.006881053559482098,0.0682385116815567,0.0,1.0
-0.04165453091263771,-0.23861095309257507,-0.005516283214092255,0.35874250531196594,1.0,1.0
-0.04642675071954727,-0.0434110201895237,0.0016585667617619038,0.06432528048753738,1.0,1.0
-0.047294970601797104,0.1516871154308319,0.0029450724832713604,-0.22783389687538147,0.0,1.0
-0.044261228293180466,-0.04347680136561394,-0.0016116055194288492,0.06577655673027039,1.0,1.0
-0.045130763202905655,0.1516682207584381,-0.00029607434407807887,-0.22741439938545227,0.0,1.0
-0.04209739714860916,-0.04344949871301651,-0.004844362381845713,0.0651751160621643,0.0,1.0
-0.042966388165950775,-0.2385016679763794,-0.003540860256180167,0.3563256859779358,1.0,1.0
-0.04773642122745514,-0.043329548090696335,0.0035856536123901606,0.0625283420085907,1.0,1.0
-0.04860301315784454,0.15174080431461334,0.004836220294237137,-0.2290211319923401,0.0,1.0
-0.04556819796562195,-0.04344991594552994,0.0002557976986281574,0.0651833713054657,1.0,1.0
-0.04643719643354416,0.15166836977005005,0.001559465192258358,-0.22741883993148804,0.0,1.0
-0.04340382665395737,-0.043475836515426636,-0.0029889114666730165,0.06575559824705124,0.0,1.0
-0.044273342937231064,-0.23855480551719666,-0.0016737997066229582,0.3574939966201782,1.0,1.0
-0.04904444143176079,-0.04340910166501999,0.005476080346852541,0.06428375840187073,1.0,1.0
-0.049912624061107635,0.15163391828536987,0.006761755794286728,-0.2266664206981659,0.0,1.0
-0.04687994346022606,-0.04358401894569397,0.0022284274455159903,0.06814172863960266,1.0,1.0
-0.04775162413716316,0.15150591731071472,0.0035912618041038513,-0.22383728623390198,0.0,1.0
-0.04472150653600693,-0.043667182326316833,-0.0008854838088154793,0.06997630000114441,1.0,1.0
-0.045594848692417145,0.1514674574136734,0.0005140421562828124,-0.2229858785867691,0.0,1.0
-0.04256550222635269,-0.04366184026002884,-0.00394567521288991,0.06985916197299957,1.0,1.0
-0.04343874007463455,0.15151645243167877,-0.0025484920479357243,-0.22406603395938873,0.0,1.0
-0.040408410131931305,-0.04356897994875908,-0.007029812783002853,0.06781191378831863,0.0,1.0
-0.04127978906035423,-0.23858943581581116,-0.005673574283719063,0.3582686185836792,1.0,1.0
-0.04605157673358917,-0.04338729754090309,0.001491798204369843,0.06380210071802139,1.0,1.0
-0.0469193235039711,0.15171323716640472,0.0027678401675075293,-0.2284097820520401,0.0,1.0
-0.04388505965471268,-0.04344816133379936,-0.0018003553850576282,0.06514493376016617,1.0,1.0
-0.0447540208697319,0.15169955790042877,-0.0004974565817974508,-0.22810547053813934,0.0,1.0
-0.041720032691955566,-0.04341528192162514,-0.005059565883129835,0.06442049890756607,0.0,1.0
-0.04258833825588226,-0.2384643256664276,-0.0037711558397859335,0.35550281405448914,1.0,1.0
-0.047357622534036636,-0.04328896105289459,0.0033389003947377205,0.06163313239812851,1.0,1.0
-0.048223402351140976,0.1517849564552307,0.004571563098579645,-0.22999447584152222,0.0,1.0
-0.045187704265117645,-0.04340201988816261,-2.8326472602202557e-05,0.06412696093320847,1.0,1.0
-0.04605574533343315,0.151720330119133,0.0012542128097265959,-0.22856490314006805,0.0,1.0
-0.04302133619785309,-0.04341951757669449,-0.0033170850947499275,0.06451338529586792,0.0,1.0
-0.04388972744345665,-0.23849375545978546,-0.0020268175285309553,0.3561479151248932,1.0,1.0
-0.04865960404276848,-0.043343041092157364,0.005096140783280134,0.06282655894756317,1.0,1.0
-0.04952646419405937,0.15170547366142273,0.006352671887725592,-0.22824415564537048,0.0,1.0
-0.046492353081703186,-0.0435066819190979,0.0017877889331430197,0.06643584370613098,1.0,1.0
-0.04736248776316643,0.15158958733081818,0.0031165059190243483,-0.22568248212337494,0.0,1.0
-0.044330697506666183,-0.043576762080192566,-0.0013971439329907298,0.06798186898231506,1.0,1.0
-0.04520222917199135,0.15156519412994385,-3.7506491935346276e-05,-0.22514154016971588,0.0,1.0
-0.0421709269285202,-0.043556224554777145,-0.00454033724963665,0.06752955913543701,0.0,1.0
-0.043042052537202835,-0.23861278593540192,-0.003189746057614684,0.3587765395641327,1.0,1.0
-0.04781430587172508,-0.043445635586977005,0.003985784947872162,0.06508951634168625,1.0,1.0
-0.04868321865797043,0.15161894261837006,0.00528757506981492,-0.22633321583271027,0.0,1.0
-0.04565083980560303,-0.04357817396521568,0.0007609107997268438,0.06801290810108185,1.0,1.0
-0.04652240499854088,0.1515328586101532,0.0021211691200733185,-0.22442984580993652,0.0,1.0
-0.04349174723029137,-0.043619342148303986,-0.0023674278054386377,0.06892142444849014,1.0,1.0
-0.04436413571238518,0.1515364646911621,-0.000988999498076737,-0.22450749576091766,0.0,1.0
-0.0413334034383297,-0.04357133433222771,-0.005479149520397186,0.06786329299211502,0.0,1.0
-0.042204830795526505,-0.2386143058538437,-0.004121883772313595,0.35881251096725464,1.0,1.0
-0.04697711765766144,-0.04343399778008461,0.003054366447031498,0.06483269482851028,1.0,1.0
-0.04784579575061798,0.1516440212726593,0.004351020324975252,-0.22688499093055725,0.0,1.0
-0.044812917709350586,-0.04353983327746391,-0.0001866795792011544,0.06716722249984741,1.0,1.0
-0.045683715492486954,0.15158478915691376,0.0011566648026928306,-0.22557459771633148,0.0,1.0
-0.04265201836824417,-0.0435536690056324,-0.0033548271749168634,0.06747295707464218,1.0,1.0
-0.043523091822862625,0.15161621570587158,-0.0020053680054843426,-0.226266548037529,0.0,1.0
-0.0404907651245594,-0.04347701370716095,-0.0065306988544762135,0.06578314304351807,0.0,1.0
-0.04136030748486519,-0.23850472271442413,-0.005215035751461983,0.35639846324920654,1.0,1.0
-0.04613040015101433,-0.04330902174115181,0.0019129333086311817,0.062075670808553696,1.0,1.0
-0.0469965822994709,0.1517854481935501,0.0031544468365609646,-0.23000310361385345,0.0,1.0
-0.043960873037576675,-0.04338143393397331,-0.0014456153148785233,0.06367317587137222,1.0,1.0
-0.04482850059866905,0.1517612189054489,-0.00017215171828866005,-0.22946549952030182,0.0,1.0
-0.041793279349803925,-0.04335827752947807,-0.0047614616341888905,0.06316311657428741,0.0,1.0
-0.04266044497489929,-0.23841163516044617,-0.0034981993958353996,0.35433998703956604,1.0,1.0
-0.0474286749958992,-0.04324012249708176,0.003588600317016244,0.06055602803826332,1.0,1.0
-0.04829347878694534,0.15183019638061523,0.004799720831215382,-0.23099251091480255,0.0,1.0
-0.045256875455379486,-0.043360013514757156,0.00017987053433898836,0.06320053339004517,1.0,1.0
-0.04612407460808754,0.15175935626029968,0.0014438811922445893,-0.22942563891410828,0.0,1.0
-0.0430888868868351,-0.043383195996284485,-0.0031446313951164484,0.06371238827705383,0.0,1.0
-0.04395655170083046,-0.23845991492271423,-0.0018703836249187589,0.35540151596069336,1.0,1.0
-0.04872575029730797,-0.04331142455339432,0.005237646400928497,0.062129389494657516,1.0,1.0
-0.04959197714924812,0.15173503756523132,0.006480234209448099,-0.22889643907546997,0.0,1.0
-0.04655727744102478,-0.043478913605213165,0.001902305637486279,0.0658235251903534,1.0,1.0
-0.04742685705423355,0.151615709066391,0.0032187760807573795,-0.22625860571861267,0.0,1.0
-0.044394541531801224,-0.04355209320783615,-0.0013063960941508412,0.06743790209293365,1.0,1.0
-0.04526558518409729,0.1515885591506958,4.236184759065509e-05,-0.2256569117307663,0.0,1.0
-0.04223381355404854,-0.043533992022275925,-0.004470776300877333,0.0670393705368042,0.0,1.0
-0.043104492127895355,-0.23859156668186188,-0.003129989141598344,0.3583084046840668,1.0,1.0
-0.047876324504613876,-0.04342525452375412,0.004036178812384605,0.06464015692472458,1.0,1.0
-0.04874482750892639,0.15163859724998474,0.005328982137143612,-0.22676660120487213,0.0,1.0
-0.04571205750107765,-0.043559104204177856,0.0007936498732306063,0.06759250164031982,1.0,1.0
-0.04658323898911476,0.15155145525932312,0.002145499922335148,-0.22483991086483002,0.0,1.0
-0.0435522086918354,-0.04360109195113182,-0.0023512982297688723,0.06851901113986969,1.0,1.0
-0.044424232095479965,0.15155449509620667,-0.0009809181792661548,-0.2249048352241516,0.0,1.0
-0.04139314219355583,-0.043553426861763,-0.005479014944285154,0.06746850907802582,0.0,1.0
-0.04226420819759369,-0.23859639465808868,-0.004129644483327866,0.3584177494049072,1.0,1.0
-0.04703613743185997,-0.04341598227620125,0.0030387104488909245,0.06443551927804947,1.0,1.0
-0.04790445789694786,0.15166227519512177,0.004327421076595783,-0.22728712856769562,0.0,1.0
-0.04487121105194092,-0.04352125898003578,-0.00021832175843883306,0.0667576789855957,1.0,1.0
-0.04574163630604744,0.1516038179397583,0.001116831786930561,-0.22599412500858307,0.0,1.0
-0.042709559202194214,-0.04353407025337219,-0.0034030508249998093,0.06704088300466537,1.0,1.0
-0.04358024150133133,0.1516365110874176,-0.0020622331649065018,-0.22671377658843994,0.0,1.0
-0.04054751247167587,-0.04345591366291046,-0.006596508901566267,0.06531792879104614,0.0,1.0
-0.041416630148887634,-0.23848266899585724,-0.005290150176733732,0.35591232776641846,1.0,1.0
-0.046186283230781555,-0.043285906314849854,0.0018280966905876994,0.06156599521636963,1.0,1.0
-0.04705200344324112,0.15180978178977966,0.0030594165436923504,-0.23053959012031555,0.0,1.0
-0.044015806168317795,-0.04335574805736542,-0.0015513752587139606,0.06310680508613586,1.0,1.0
-0.044882919639348984,0.15178841352462769,-0.0002892392221838236,-0.23006518185138702,0.0,1.0
-0.04184715449810028,-0.04332940652966499,-0.004890542943030596,0.06252648681402206,0.0,1.0
-0.04271374270319939,-0.23838089406490326,-0.0036400132812559605,0.3536624014377594,1.0,1.0
-0.04748135805130005,-0.043207377195358276,0.003433234989643097,0.05983391031622887,1.0,1.0
-0.04834550619125366,0.1518651843070984,0.004629913251847029,-0.2317638248205185,0.0,1.0
-0.045308202505111694,-0.043322622776031494,-5.363338459574152e-06,0.06237592175602913,1.0,1.0
-0.046174656599760056,0.15179941058158875,0.001242155092768371,-0.23030869662761688,0.0,1.0
-0.043138667941093445,-0.04334027320146561,-0.003364018863067031,0.06276579201221466,0.0,1.0
-0.04400547221302986,-0.23841382563114166,-0.0021087031345814466,0.35438546538352966,1.0,1.0
-0.04877375066280365,-0.04326196014881134,0.004979006014764309,0.061038337647914886,1.0,1.0
-0.04963899031281471,0.15178824961185455,0.00619977293536067,-0.23006953299045563,0.0,1.0
-0.04660322517156601,-0.04342174157500267,0.0015983821358531713,0.06456255167722702,1.0,1.0
-0.047471657395362854,0.15167725086212158,0.0028896331787109375,-0.22761563956737518,0.0,1.0
-0.044438112527132034,-0.04348587244749069,-0.0016626797150820494,0.06597737222909927,1.0,1.0
-0.04530782997608185,0.15165987610816956,-0.0003431322402320802,-0.22722966969013214,0.0,1.0
-0.042274631559848785,-0.04345716908574104,-0.004887725692242384,0.06534499675035477,0.0,1.0
-0.043143775314092636,-0.2385087013244629,-0.0035808258689939976,0.3564818203449249,1.0,1.0
-0.04791394993662834,-0.04333602264523506,0.0035488104913383722,0.06267191469669342,1.0,1.0
-0.04878067225217819,0.1517348736524582,0.004802248906344175,-0.22888922691345215,0.0,1.0
-0.04574597254395485,-0.04345538094639778,0.00022446439834311604,0.06530462205410004,1.0,1.0
-0.046615082770586014,0.15166334807872772,0.0015305568231269717,-0.22730746865272522,0.0,1.0
-0.04358181357383728,-0.043480437248945236,-0.0030155926942825317,0.06585785001516342,0.0,1.0
-0.04445142298936844,-0.23855902254581451,-0.001698435633443296,0.3575878143310547,1.0,1.0
-0.04922260344028473,-0.04341296851634979,0.005453320685774088,0.0643698126077652,1.0,1.0
-0.050090864300727844,0.15163037180900574,0.006740717217326164,-0.22658757865428925,0.0,1.0
-0.04705825448036194,-0.04358725994825363,0.002208965364843607,0.06821397691965103,1.0,1.0
-0.047930002212524414,0.15150295197963715,0.0035732449032366276,-0.22377119958400726,0.0,1.0
-0.044899940490722656,-0.04366988688707352,-0.00090217893011868,0.07003673166036606,1.0,1.0
-0.04577333852648735,0.15146498382091522,0.0004985556588508189,-0.2229306995868683,0.0,1.0
-0.04274404048919678,-0.04366408661007881,-0.003960058558732271,0.06990944594144821,1.0,1.0
-0.04361732304096222,0.15151441097259521,-0.002561869565397501,-0.22402025759220123,0.0,1.0
-0.040587034076452255,-0.043570827692747116,-0.007042274810373783,0.06785345077514648,0.0,1.0
-0.04145845025777817,-0.23859110474586487,-0.005685206037014723,0.3583061993122101,1.0,1.0
-0.04623027145862579,-0.04338880255818367,0.0014809182612225413,0.06383603066205978,1.0,1.0
-0.04709804803133011,0.15171188116073608,0.0027576389256864786,-0.2283792942762375,0.0,1.0
-0.044063810259103775,-0.043449364602565765,-0.0018099467270076275,0.0651722177863121,1.0,1.0
-0.04493279755115509,0.15169848501682281,-0.0005065024015493691,-0.22808121144771576,0.0,1.0
-0.041898827999830246,-0.04341622069478035,-0.005068126600235701,0.06444191187620163,0.0,1.0
-0.042767152190208435,-0.23846514523029327,-0.0037792883813381195,0.3555215001106262,1.0,1.0
-0.0475364550948143,-0.0432896614074707,0.0033311420120298862,0.061649274080991745,1.0,1.0
-0.048402249813079834,0.15178437530994415,0.004564127419143915,-0.22998079657554626,0.0,1.0
-0.0453665629029274,-0.04340250417590141,-3.5488577850628644e-05,0.06413830816745758,1.0,1.0
-0.0462346114218235,0.15171995759010315,0.0012472775997593999,-0.2285558134317398,0.0,1.0
-0.043200213462114334,-0.04341979697346687,-0.0033238385803997517,0.06452029198408127,0.0,1.0
-0.044068608433008194,-0.2384939342737198,-0.002033432712778449,0.3561526834964752,1.0,1.0
-0.04883848503232002,-0.04334313049912453,0.005089620593935251,0.06282924860715866,1.0,1.0
-0.049705348908901215,0.15170547366142273,0.006346205715090036,-0.22824352979660034,0.0,1.0
-0.04667124152183533,-0.04350658506155014,0.0017813348677009344,0.06643443554639816,1.0,1.0
-0.04754137247800827,0.1515897810459137,0.003110023681074381,-0.2256859391927719,0.0,1.0
-0.04450957477092743,-0.04357647895812988,-0.0014036950888112187,0.06797638535499573,1.0,1.0
-0.045381106436252594,0.1515655666589737,-4.416744923219085e-05,-0.22514908015727997,0.0,1.0
-0.04234979301691055,-0.04355575144290924,-0.004547149408608675,0.067519910633564,0.0,1.0
-0.04322090744972229,-0.23861221969127655,-0.0031967510003596544,0.3587647080421448,1.0,1.0
-0.04799315333366394,-0.04344496876001358,0.003978543449193239,0.06507550179958344,1.0,1.0
-0.04886205121874809,0.15161971747875214,0.0052800532430410385,-0.22634951770305634,0.0,1.0
-0.0458296574652195,-0.043577294796705246,0.0007530630100518465,0.06799424439668655,1.0,1.0
-0.046701204031705856,0.15153385698795319,0.0021129478700459003,-0.2244509905576706,0.0,1.0
-0.04367052763700485,-0.04361823573708534,-0.0023760718759149313,0.06889768689870834,1.0,1.0
-0.04454289376735687,0.1515377014875412,-0.000998118193820119,-0.22453394532203674,0.0,1.0
-0.0415121391415596,-0.04356997087597847,-0.005488797090947628,0.06783396005630493,0.0,1.0
-0.04238353669643402,-0.2386128008365631,-0.004132118076086044,0.3587801158428192,1.0,1.0
-0.04715579375624657,-0.04343235120177269,0.0030434841755777597,0.06479708850383759,1.0,1.0
-0.04802444204688072,0.15164583921432495,0.004339425824582577,-0.22692404687404633,0.0,1.0
-0.044991523027420044,-0.043537866324186325,-0.0001990550954360515,0.06712453067302704,1.0,1.0
-0.04586227983236313,0.15158693492412567,0.0011434354819357395,-0.22562119364738464,0.0,1.0
-0.04283054172992706,-0.043551333248615265,-0.003368988400325179,0.06742219626903534,1.0,1.0
-0.043701570481061935,0.15161874890327454,-0.0020205446053296328,-0.2263217568397522,0.0,1.0
-0.04066919535398483,-0.043474260717630386,-0.006546979770064354,0.06572312861680984,0.0,1.0
-0.041538678109645844,-0.23850174248218536,-0.005232517141848803,0.35633328557014465,1.0,1.0
-0.046308714896440506,-0.043305784463882446,0.0018941484158858657,0.06200500205159187,1.0,1.0
-0.04717482998967171,0.15178894996643066,0.0031342485453933477,-0.23007971048355103,0.0,1.0
-0.04413904994726181,-0.04337764158844948,-0.0014673456316813827,0.06359022110700607,1.0,1.0
-0.04500660300254822,0.15176531672477722,-0.00019554125901777297,-0.22955530881881714,0.0,1.0
-0.041971296072006226,-0.043353840708732605,-0.004786647390574217,0.06306593865156174,0.0,1.0
-0.04283837229013443,-0.23840683698654175,-0.003525328589603305,0.35423481464385986,1.0,1.0
