cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.029080409556627274,-0.14337167143821716,-0.0055260853841900826,0.22378462553024292,1.0,1.0
0.02621297724545002,0.05182882025837898,-0.0010503926314413548,-0.07063630223274231,0.0,1.0
0.02724955417215824,-0.1432780623435974,-0.002463118638843298,0.2217150330543518,1.0,1.0
0.024383991956710815,0.05187901481986046,0.001971181947737932,-0.07174383848905563,0.0,1.0
0.025421572849154472,-0.14327114820480347,0.0005363051895983517,0.22156034409999847,1.0,1.0
0.02255615033209324,0.05184314027428627,0.004967512097209692,-0.0709533542394638,1.0,1.0
0.023593012243509293,0.2468935251235962,0.0035484451800584793,-0.3620648682117462,0.0,1.0
0.02853088267147541,0.05172131583094597,-0.003692852333188057,-0.0682651698589325,0.0,1.0
0.02956531010568142,-0.14334750175476074,-0.005058155860751867,0.2232503592967987,1.0,1.0
0.026698360219597816,0.05184638500213623,-0.0005931486375629902,-0.07102380692958832,0.0,1.0
0.027735287323594093,-0.14326706528663635,-0.0020136248786002398,0.22147192060947418,1.0,1.0
0.024869944900274277,0.05188361555337906,0.0024158135056495667,-0.07184550911188126,0.0,1.0
0.025907618924975395,-0.14327289164066315,0.0009789034957066178,0.22159864008426666,1.0,1.0
0.023042161017656326,0.051835060119628906,0.005410876125097275,-0.0707753375172615,1.0,1.0
0.024078860878944397,0.24687902629375458,0.003995369654148817,-0.361746221780777,0.0,1.0
0.029016442596912384,0.05170051008462906,-0.003239554585888982,-0.06780613958835602,0.0,1.0
0.030050452798604965,-0.14337484538555145,-0.0045956773683428764,0.22385293245315552,1.0,1.0
0.02718295529484749,0.05181248486042023,-0.00011861886741826311,-0.07027610391378403,0.0,1.0
0.028219204396009445,-0.14330776035785675,-0.0015241409419104457,0.22236940264701843,1.0,1.0
0.025353049859404564,0.05183593928813934,0.0029232471715658903,-0.07079391181468964,1.0,1.0
0.026389768347144127,0.24691586196422577,0.0015073687536641955,-0.36255311965942383,0.0,1.0
0.03132808580994606,0.05177251622080803,-0.005743693560361862,-0.06939525902271271,0.0,1.0
0.032363537698984146,-0.14326661825180054,-0.007131598424166441,0.22146998345851898,1.0,1.0
0.029498202726244926,0.05195653811097145,-0.0027021989226341248,-0.07345397770404816,0.0,1.0
0.030537333339452744,-0.14312657713890076,-0.004171278793364763,0.21837516129016876,1.0,1.0
0.027674803510308266,0.0520547591149807,0.000196224675164558,-0.075620636343956,0.0,1.0
0.028715897351503372,-0.1430700123310089,-0.0013161880197003484,0.21712419390678406,1.0,1.0
0.025854498147964478,0.0520707368850708,0.0030262959189713,-0.07597362250089645,0.0,1.0
0.026895912364125252,-0.14309446513652802,0.0015068234642967582,0.21766257286071777,1.0,1.0
0.02403402328491211,0.05200590938329697,0.0058600748889148235,-0.07454465329647064,1.0,1.0
0.02507414110004902,0.24704335629940033,0.004369182046502829,-0.3653729557991028,0.0,1.0
0.03001500852406025,0.051859594881534576,-0.002938277320936322,-0.07131556421518326,0.0,1.0
0.031052200123667717,-0.14322011172771454,-0.004364588763564825,0.2204388678073883,1.0,1.0
0.028187798336148262,0.05196395516395569,4.4188829633640125e-05,-0.07361762225627899,0.0,1.0
0.029227077960968018,-0.14315862953662872,-0.0014281636103987694,0.21907924115657806,1.0,1.0
0.026363905519247055,0.05198371037840843,0.002953421324491501,-0.07405383884906769,0.0,1.0
0.027403580024838448,-0.1431804597377777,0.001472344622015953,0.219559445977211,1.0,1.0
0.024539969861507416,0.051920417696237564,0.005863533355295658,-0.07265868782997131,1.0,1.0
0.02557837776839733,0.24695782363414764,0.004410359542816877,-0.3634859025478363,0.0,1.0
0.030517535284161568,0.05177346244454384,-0.002859358210116625,-0.06941556185483932,0.0,1.0
0.031553003937006,-0.1433073729276657,-0.004247669596225023,0.22236385941505432,1.0,1.0
0.028686856850981712,0.051875028759241104,0.00019960767531301826,-0.07165592908859253,0.0,1.0
0.029724357649683952,-0.1432497799396515,-0.0012335107894614339,0.22108997404575348,1.0,1.0
0.026859361678361893,0.051889777183532715,0.003188288537785411,-0.07198180258274078,1.0,1.0
0.02789715677499771,0.24696587026119232,0.0017486525466665626,-0.3636571168899536,0.0,1.0
0.03283647447824478,0.05181911215186119,-0.005524489562958479,-0.07042330503463745,0.0,1.0
0.03387285768985748,-0.14322319626808167,-0.006932955700904131,0.2205115109682083,1.0,1.0
0.031008392572402954,0.05199715867638588,-0.0025227253790944815,-0.0743502676486969,0.0,1.0
0.032048337161540985,-0.14308853447437286,-0.004009730648249388,0.21753565967082977,1.0,1.0
0.029186565428972244,0.05209050700068474,0.0003409823984839022,-0.07640940696001053,0.0,1.0
0.030228374525904655,-0.14303633570671082,-0.001187205663882196,0.21638108789920807,1.0,1.0
0.027367647737264633,0.052102573215961456,0.003140415996313095,-0.07667610049247742,0.0,1.0
0.028409700840711594,-0.14306426048278809,0.0016068939585238695,0.2169959843158722,1.0,1.0
0.025548415258526802,0.052034683525562286,0.005946813616901636,-0.07517962902784348,1.0,1.0
0.026589108631014824,0.24707087874412537,0.004443220794200897,-0.3659803867340088,0.0,1.0
0.03153052553534508,0.051886070519685745,-0.0028763869777321815,-0.07189977169036865,0.0,1.0
0.03256824612617493,-0.1431945264339447,-0.0043143825605511665,0.21987426280975342,1.0,1.0
0.02970435656607151,0.05198882892727852,8.31027573440224e-05,-0.07416647672653198,0.0,1.0
0.03074413351714611,-0.14313431084156036,-0.0014002267271280289,0.2185426652431488,1.0,1.0
0.027881447225809097,0.05200762674212456,0.002970626577734947,-0.07458161562681198,0.0,1.0
0.028921600431203842,-0.14315678179264069,0.0014789942651987076,0.21903707087039948,1.0,1.0
0.026058463379740715,0.05194399133324623,0.0058597358874976635,-0.07317895442247391,1.0,1.0
0.027097344398498535,0.2469814419746399,0.004396156407892704,-0.3640073537826538,0.0,1.0
0.03203697130084038,0.0517972968518734,-0.0028839907608926296,-0.06994149833917618,0.0,1.0
0.03307291865348816,-0.1432831883430481,-0.004282820504158735,0.22183012962341309,1.0,1.0
0.030207255855202675,0.05189971625804901,0.00015378191892523319,-0.07220069319009781,0.0,1.0
0.03124525025486946,-0.14322444796562195,-0.0012902319431304932,0.22053074836730957,1.0,1.0
0.028380760923027992,0.05191592872142792,0.0031203830149024725,-0.07255889475345612,1.0,1.0
0.029419079422950745,0.24699300527572632,0.0016692051431164145,-0.3642556965351105,0.0,1.0
0.03435894101858139,0.05184737220406532,-0.005615908652544022,-0.07104690372943878,0.0,1.0
0.03539588674902916,-0.14319361746311188,-0.007036846596747637,0.21985889971256256,1.0,1.0
0.032532013952732086,0.05202820897102356,-0.0026396687608212233,-0.07503540813922882,0.0,1.0
0.03357257694005966,-0.14305579662322998,-0.004140377044677734,0.21681353449821472,1.0,1.0
0.0307114627212286,0.05212509632110596,0.00019589372095651925,-0.07717256993055344,0.0,1.0
0.031753964722156525,-0.14299966394901276,-0.0013475577579811215,0.21557214856147766,1.0,1.0
0.0288939718157053,0.052141524851322174,0.002963885199278593,-0.07753554731607437,0.0,1.0
0.02993680164217949,-0.1430227905511856,0.0014131743228062987,0.21608102321624756,1.0,1.0
0.027076346799731255,0.05207893252372742,0.005734794773161411,-0.07615579664707184,1.0,1.0
0.02811792492866516,0.24711820483207703,0.004211678635329008,-0.36702388525009155,0.0,1.0
0.03306028991937637,0.05193665623664856,-0.0031287986785173416,-0.07301592081785202,0.0,1.0
0.034099020063877106,-0.1431403011083603,-0.004589117132127285,0.21867822110652924,1.0,1.0
0.03123621642589569,0.05204695090651512,-0.00021555271814577281,-0.07544877380132675,0.0,1.0
0.03227715566754341,-0.14307190477848053,-0.0017245281487703323,0.21716614067554474,1.0,1.0
0.029415717348456383,0.052074652165174484,0.0026187945622950792,-0.07606028020381927,0.0,1.0
0.030457209795713425,-0.14308474957942963,0.0010975891491398215,0.21744774281978607,1.0,1.0
0.027595514431595802,0.05202149972319603,0.005446543917059898,-0.07488875836133957,1.0,1.0
0.028635945171117783,0.24706494808197021,0.003948768600821495,-0.3658483028411865,0.0,1.0
0.033577244728803635,0.05188710615038872,-0.0033681977074593306,-0.0719228982925415,0.0,1.0
0.034614983946084976,-0.14318639039993286,-0.004806655924767256,0.21969544887542725,1.0,1.0
0.03175125643610954,0.05200393125414848,-0.0004127468273509294,-0.07449981570243835,0.0,1.0
0.03279133513569832,-0.14311210811138153,-0.0019027431262657046,0.21805286407470703,1.0,1.0
0.02992909401655197,0.05203699693083763,0.0024583139456808567,-0.07522966712713242,0.0,1.0
0.030969833955168724,-0.14312011003494263,0.0009537206497043371,0.21822784841060638,1.0,1.0
0.028107432648539543,0.05198819562792778,0.005318277515470982,-0.0741540789604187,1.0,1.0
0.0291471965610981,0.2470335066318512,0.003835196141153574,-0.36515432596206665,0.0,1.0
0.03408786654472351,0.05185725912451744,-0.0034678904339671135,-0.07126457244157791,0.0,1.0
0.0351250097155571,-0.14321480691432953,-0.004893181845545769,0.22032220661640167,1.0,1.0
0.0322607159614563,0.05197674781084061,-0.0004867379611823708,-0.07390020787715912,0.0,1.0
0.0333002507686615,-0.14313822984695435,-0.00196474208496511,0.21862910687923431,1.0,1.0
0.030437486246228218,0.05201175808906555,0.0024078399874269962,-0.07467292994260788,0.0,1.0
0.03147771954536438,-0.1431446224451065,0.0009143813513219357,0.21876870095729828,1.0,1.0
0.02861482836306095,0.05196424201130867,0.005289755295962095,-0.07362564653158188,1.0,1.0
0.029654113575816154,0.24700996279716492,0.003817242570221424,-0.3646349608898163,0.0,1.0
0.03459431231021881,0.05183396488428116,-0.0034754564985632896,-0.07075083255767822,0.0,1.0
0.03563099354505539,-0.14323799312114716,-0.0048904730938375,0.22083355486392975,1.0,1.0
0.032766230404376984,0.051953524351119995,-0.00047380218165926635,-0.073388010263443,0.0,1.0
0.033805303275585175,-0.1431616246700287,-0.0019415623974055052,0.21914538741111755,1.0,1.0
0.030942069366574287,0.05198802053928375,0.0024413454812020063,-0.07414935529232025,0.0,1.0
0.031981829553842545,-0.1431688368320465,0.0009583584032952785,0.21930283308029175,1.0,1.0
0.029118454083800316,0.05193939432501793,0.005344415083527565,-0.07307764142751694,1.0,1.0
0.030157241970300674,0.2469843178987503,0.003882862161844969,-0.3640696108341217,0.0,1.0
0.03509692847728729,0.051807403564453125,-0.0033985297195613384,-0.07016486674547195,0.0,1.0
0.03613307699561119,-0.14326566457748413,-0.0048018270172178745,0.22144387662410736,1.0,1.0
0.03326776251196861,0.05192459374666214,-0.00037294969661161304,-0.07274986803531647,0.0,1.0
0.034306254237890244,-0.14319200813770294,-0.0018279470968991518,0.21981537342071533,1.0,1.0
0.031442414969205856,0.05195602402091026,0.00256836018525064,-0.07344360649585724,1.0,1.0
0.03248153626918793,0.24704106152057648,0.0010994879994541407,-0.36531510949134827,0.0,1.0
0.03742235526442528,0.05190350115299225,-0.00620681419968605,-0.07228568941354752,0.0,1.0
0.03846042603254318,-0.1431289166212082,-0.007652527652680874,0.21843251585960388,1.0,1.0
0.035597849637269974,0.052101586014032364,-0.0032838776241987944,-0.07665448635816574,0.0,1.0
0.03663988038897514,-0.1429731398820877,-0.004816967528313398,0.2149905562400818,1.0,1.0
0.03378041833639145,0.05221734941005707,-0.000517156149726361,-0.07920795679092407,0.0,1.0
0.034824762493371964,-0.14289718866348267,-0.0021013151854276657,0.21331176161766052,1.0,1.0
0.03196682035923004,0.05225474387407303,0.0021649200934916735,-0.08003327250480652,0.0,1.0
0.03301191329956055,-0.14289817214012146,0.0005642545293085277,0.2133319079875946,1.0,1.0
0.030153950676321983,0.052215706557035446,0.004830892663449049,-0.07917297631502151,1.0,1.0
0.03119826503098011,0.24726806581020355,0.0032474331092089415,-0.37032783031463623,0.0,1.0
0.036143627017736435,0.052100133150815964,-0.004159123636782169,-0.07662272453308105,0.0,1.0
0.03718562796711922,-0.14296194911003113,-0.005691578146070242,0.21474508941173553,1.0,1.0
0.03432638943195343,0.05224090814590454,-0.0013966765254735947,-0.07972776889801025,0.0,1.0
0.03537121042609215,-0.1428609937429428,-0.002991231856867671,0.21251417696475983,1.0,1.0
0.03251398727297783,0.05230359733104706,0.0012590514961630106,-0.08111082762479782,0.0,1.0
0.03356005996465683,-0.14283637702465057,-0.00036316498881205916,0.21196907758712769,1.0,1.0
0.030703334137797356,0.05229076370596886,0.0038762164767831564,-0.08082839101552963,0.0,1.0
0.03174914792180061,-0.14288653433322906,0.0022596486378461123,0.2130749672651291,1.0,1.0
0.028891418129205704,0.05220303311944008,0.006521147675812244,-0.07889430969953537,1.0,1.0
0.029935479164123535,0.2472309023141861,0.004943261854350567,-0.369512677192688,0.0,1.0
0.03488009795546532,0.05203906074166298,-0.0024469918571412563,-0.07527519017457962,0.0,1.0
0.0359208770096302,-0.14304772019386292,-0.003952495753765106,0.21663469076156616,1.0,1.0
0.033059924840927124,0.052130505442619324,0.0003801981220021844,-0.07729239761829376,0.0,1.0
0.034102533012628555,-0.1429968923330307,-0.0011656497372314334,0.21551045775413513,1.0,1.0
0.031242595985531807,0.0521416999399662,0.0031445594504475594,-0.07753993570804596,0.0,1.0
0.032285429537296295,-0.14302518963813782,0.0015937607968226075,0.21613344550132751,1.0,1.0
0.02942492626607418,0.052073944360017776,0.0059164296835660934,-0.07604631036520004,1.0,1.0
0.03046640381217003,0.24711057543754578,0.0043955035507678986,-0.36685672402381897,0.0,1.0
0.035408616065979004,0.051926445215940475,-0.002941630780696869,-0.07279107719659805,0.0,1.0
0.03644714504480362,-0.14315320551395416,-0.0043974523432552814,0.21896231174468994,1.0,1.0
0.03358408063650131,0.052031323313713074,-1.8206146705779247e-05,-0.07510451227426529,0.0,1.0
0.03462470695376396,-0.1430903673171997,-0.001520296442322433,0.2175726741552353,1.0,1.0
0.031762897968292236,0.05205328390002251,0.002831157064065337,-0.07558943331241608,0.0,1.0
0.032803963869810104,-0.14310914278030396,0.0013193683698773384,0.2179853916168213,1.0,1.0
0.029941782355308533,0.051993925124406815,0.005679076071828604,-0.07428106665611267,1.0,1.0
0.03098166175186634,0.2470339983701706,0.00419345498085022,-0.3651668131351471,0.0,1.0
0.0359223410487175,0.05185271054506302,-0.003109881654381752,-0.0711645856499672,0.0,1.0
0.03695939481258392,-0.14322452247142792,-0.004533173516392708,0.220535546541214,1.0,1.0
0.034094903618097305,0.05196193605661392,-0.00012246251571923494,-0.07357387989759445,0.0,1.0
0.03513414412736893,-0.14315825700759888,-0.001593940076418221,0.2190704047679901,1.0,1.0
0.03227097913622856,0.051986441016197205,0.002787468023598194,-0.07411488890647888,1.0,1.0
0.03331070765852928,0.24706831574440002,0.0013051702408120036,-0.36591705679893494,0.0,1.0
0.038252074271440506,0.0519278421998024,-0.006013170816004276,-0.07282287627458572,0.0,1.0
0.03929062932729721,-0.14310738444328308,-0.007469628471881151,0.21795682609081268,1.0,1.0
0.036428481340408325,0.05212054401636124,-0.003110491903498769,-0.07707295566797256,0.0,1.0
0.03747089207172394,-0.1429566740989685,-0.004651951137930155,0.2146269828081131,1.0,1.0
0.03461176156997681,0.05223146826028824,-0.00035941138048656285,-0.07951974123716354,0.0,1.0
0.035656388849020004,-0.14288532733917236,-0.0019498062320053577,0.2130497694015503,1.0,1.0
0.032798681408166885,0.05226444453001022,0.002311189193278551,-0.08024758100509644,0.0,1.0
0.03384397178888321,-0.1428905576467514,0.000706237624399364,0.21316364407539368,1.0,1.0
0.030986160039901733,0.05222128704190254,0.0049695102497935295,-0.07929642498493195,1.0,1.0
0.032030586153268814,0.24727164208889008,0.0033835817594081163,-0.3704073131084442,0.0,1.0
0.03697602078318596,0.05210178717970848,-0.004024564754217863,-0.0766594409942627,0.0,1.0
0.03801805526018143,-0.142962247133255,-0.005557753145694733,0.2147510051727295,1.0,1.0
0.03515880927443504,0.05223872512578964,-0.0012627331307157874,-0.07967988401651382,0.0,1.0
0.03620358556509018,-0.1428651064634323,-0.0028563307132571936,0.2126043736934662,1.0,1.0
0.03334628418087959,0.05229756981134415,0.0013957568444311619,-0.08097819238901138,0.0,1.0
0.034392233937978745,-0.14284436404705048,-0.00022380708833225071,0.21214477717876434,1.0,1.0
0.03153534606099129,0.052280787378549576,0.004019088111817837,-0.08060874789953232,0.0,1.0
0.032580964267253876,-0.1428985446691513,0.002406913321465254,0.21333949267864227,1.0,1.0
0.029722992330789566,0.05218891054391861,0.00667370343580842,-0.07858321070671082,1.0,1.0
0.030766770243644714,0.24721455574035645,0.005102039314806461,-0.36915311217308044,0.0,1.0
0.03571106120944023,0.052020490169525146,-0.0022810231894254684,-0.07486582547426224,0.0,1.0
0.03675147145986557,-0.14306868612766266,-0.00377833959646523,0.21709655225276947,1.0,1.0
0.033890098333358765,0.052107073366642,0.0005635916604660451,-0.07677581906318665,0.0,1.0
0.03493223711848259,-0.14302295446395874,-0.0009719247464090586,0.21608486771583557,1.0,1.0
0.032071780413389206,0.0521128810942173,0.0033497726544737816,-0.07690449059009552,0.0,1.0
0.03311403840780258,-0.1430569291114807,0.0018116828287020326,0.21683341264724731,1.0,1.0
0.03025289811193943,0.052039071917533875,0.006148351356387138,-0.07527747005224228,1.0,1.0
0.031293679028749466,0.24707233905792236,0.004642801824957132,-0.3660142421722412,0.0,1.0
0.036235127598047256,0.051884725689888,-0.0026774832513183355,-0.07187099754810333,0.0,1.0
0.037272822111845016,-0.14319874346256256,-0.0041149030439555645,0.21996597945690155,1.0,1.0
0.034408845007419586,0.051981788128614426,0.00028441642643883824,-0.07401211559772491,0.0,1.0
0.03544848412275314,-0.14314423501491547,-0.0011958259856328368,0.21876053512096405,1.0,1.0
0.03258559852838516,0.05199478566646576,0.0031793846283107996,-0.07429937273263931,1.0,1.0
0.03362549468874931,0.2470710128545761,0.0016933971783146262,-0.3659774959087372,0.0,1.0
0.038566913455724716,0.05192503705620766,-0.0056261527352035046,-0.07276109606027603,0.0,1.0
0.039605412632226944,-0.1431158035993576,-0.007081374526023865,0.21814145147800446,1.0,1.0
0.03674309700727463,0.05210665613412857,-0.0027185454964637756,-0.07676679641008377,0.0,1.0
0.037785232067108154,-0.14297622442245483,-0.0042538815177977085,0.21505717933177948,1.0,1.0
0.034925706684589386,0.052206289023160934,4.726226325146854e-05,-0.07896456867456436,0.0,1.0
0.03596983104944229,-0.14291633665561676,-0.001532029127702117,0.2137332707643509,1.0,1.0
