cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01420123316347599,0.031388070434331894,-0.0010207650484517217,-0.040546964854002,0.0,1.0
0.014828994870185852,-0.16371922194957733,-0.0018317042849957943,0.25181373953819275,1.0,1.0
0.01155460998415947,0.031428828835487366,0.0032045701518654823,-0.041446391493082047,1.0,1.0
0.01218318659812212,0.22650468349456787,0.00237564230337739,-0.3331165313720703,0.0,1.0
0.016713280230760574,0.031348999589681625,-0.004286688286811113,-0.039685387164354324,0.0,1.0
0.01734025962650776,-0.16371122002601624,-0.005080395843833685,0.2516419589519501,1.0,1.0
0.014066035859286785,0.03148290887475014,-4.755659028887749e-05,-0.042639072984457016,0.0,1.0
0.014695693738758564,-0.16363836824893951,-0.0009003380546346307,0.2500288486480713,1.0,1.0
0.011422926560044289,0.03149643540382385,0.0041002389043569565,-0.042937926948070526,1.0,1.0
0.01205285545438528,0.2265593558549881,0.003241480328142643,-0.3343243896961212,0.0,1.0
0.016584042459726334,0.03139141574501991,-0.0034450071398168802,-0.04062101989984512,0.0,1.0
0.017211871221661568,-0.16368097066879272,-0.004257427528500557,0.2509729862213135,1.0,1.0
0.01393825188279152,0.03150152415037155,0.0007620321703143418,-0.04304977133870125,0.0,1.0
0.014568282291293144,-0.1636313498020172,-9.896324627334252e-05,0.24987348914146423,1.0,1.0
0.011295654810965061,0.03149201720952988,0.004898506682366133,-0.04284065216779709,1.0,1.0
0.011925495229661465,0.2265433818101883,0.004041693639010191,-0.33397403359413147,0.0,1.0
0.016456363722682,0.03136414289474487,-0.0026377872563898563,-0.040019311010837555,0.0,1.0
0.01708364672958851,-0.16371987760066986,-0.003438173560425639,0.25183019042015076,1.0,1.0
0.013809247873723507,0.031450994312763214,0.0015984304482117295,-0.04193520545959473,1.0,1.0
0.014438267797231674,0.22654998302459717,0.0007597262738272548,-0.33411338925361633,0.0,1.0
0.01896926760673523,0.031417232006788254,-0.0059225414879620075,-0.0411909781396389,0.0,1.0
0.0195976123213768,-0.1636192947626114,-0.006746361032128334,0.24961745738983154,1.0,1.0
0.016325226053595543,0.031598348170518875,-0.0017540117260068655,-0.04518574848771095,0.0,1.0
0.016957193613052368,-0.1634984016418457,-0.00265772663988173,0.24694325029850006,1.0,1.0
0.013687225058674812,0.03166139870882034,0.002281138440594077,-0.04657679423689842,0.0,1.0
0.014320453628897667,-0.16349318623542786,0.0013496024766936898,0.2468249797821045,1.0,1.0
0.011050589382648468,0.031609464436769485,0.006286101881414652,-0.045431949198246,1.0,1.0
0.011682778596878052,0.2266407161951065,0.005377463065087795,-0.3361249268054962,0.0,1.0
0.016215592622756958,0.03144264966249466,-0.0013450357364490628,-0.041751112788915634,0.0,1.0
0.01684444583952427,-0.1636599898338318,-0.002180058043450117,0.2505071461200714,1.0,1.0
0.013571246527135372,0.03149302676320076,0.002830084878951311,-0.04286262392997742,1.0,1.0
0.014201107434928417,0.22657428681850433,0.0019728324841707945,-0.33465129137039185,0.0,1.0
0.018732592463493347,0.03142430633306503,-0.004720193333923817,-0.04134688526391983,0.0,1.0
0.01936107873916626,-0.16362963616847992,-0.005547130946069956,0.2498430460691452,1.0,1.0
0.016088485717773438,0.03157108649611473,-0.000550270255189389,-0.04458438977599144,0.0,1.0
0.016719907522201538,-0.1635429710149765,-0.0014419580111280084,0.24792487919330597,1.0,1.0
0.01344904862344265,0.03159954398870468,0.003516539465636015,-0.045212533324956894,1.0,1.0
0.01408103946596384,0.22667089104652405,0.002612288808450103,-0.33678388595581055,0.0,1.0
0.018614457920193672,0.03151186555624008,-0.004123388789594173,-0.04327832907438278,0.0,1.0
0.019244695082306862,-0.1635507196187973,-0.004988955333828926,0.24810078740119934,1.0,1.0
0.015973679721355438,0.0316421277821064,-2.693994429137092e-05,-0.04615158960223198,0.0,1.0
0.016606522724032402,-0.16347943246364594,-0.0009499717270955443,0.24652284383773804,1.0,1.0
0.01333693414926529,0.031656067818403244,0.0039804852567613125,-0.04645957797765732,1.0,1.0
0.013970055617392063,0.22672072052955627,0.003051293548196554,-0.33788397908210754,0.0,1.0
0.018504468724131584,0.031555477529764175,-0.0037063860800117254,-0.044240400195121765,0.0,1.0
0.019135579466819763,-0.16351312398910522,-0.0045911939814686775,0.24727082252502441,1.0,1.0
0.01586531661450863,0.0316740907728672,0.0003542225167620927,-0.046856723725795746,0.0,1.0
0.01649879850447178,-0.16345293819904327,-0.0005829119472764432,0.24593794345855713,1.0,1.0
0.013229739852249622,0.03167733550071716,0.0043358467519283295,-0.04692879319190979,1.0,1.0
0.01386328600347042,0.22673684358596802,0.0033972710371017456,-0.3382405638694763,0.0,1.0
0.018398024141788483,0.031566716730594635,-0.0033675404265522957,-0.044488273561000824,0.0,1.0
0.01902935840189457,-0.16350679099559784,-0.00425730599090457,0.24713025987148285,1.0,1.0
0.015759222209453583,0.031675711274147034,0.0006852993974462152,-0.04689246788620949,0.0,1.0
0.01639273576438427,-0.16345606744289398,-0.00025255000218749046,0.24600659310817719,1.0,1.0
0.013123614713549614,0.0316694974899292,0.004667581990361214,-0.04675597697496414,1.0,1.0
0.013757004402577877,0.22672420740127563,0.003732462413609028,-0.3379625976085663,0.0,1.0
0.01829148828983307,0.03154934197664261,-0.0030267895199358463,-0.04410499334335327,0.0,1.0
0.0189224760979414,-0.16352908313274384,-0.00390888936817646,0.24762141704559326,1.0,1.0
0.015651894733309746,0.031648483127355576,0.0010435389121994376,-0.04629189521074295,0.0,1.0
0.016284864395856857,-0.16348841786384583,0.0001177010708488524,0.246720090508461,1.0,1.0
0.01301509514451027,0.03163185343146324,0.005052103195339441,-0.04592570289969444,1.0,1.0
0.013647732324898243,0.22668099403381348,0.0041335891000926495,-0.33701038360595703,0.0,1.0
0.01818135194480419,0.03150046616792679,-0.0026066184509545565,-0.04302680864930153,0.0,1.0
0.018811361864209175,-0.16358400881290436,-0.0034671546891331673,0.248832568526268,1.0,1.0
0.015539681538939476,0.03158728405833244,0.00150949670933187,-0.04494195431470871,0.0,1.0
0.016171427443623543,-0.1635562777519226,0.000610657618381083,0.24821685254573822,1.0,1.0
0.012900302186608315,0.03155694529414177,0.005574994720518589,-0.04427339881658554,1.0,1.0
0.013531440868973732,0.22659851610660553,0.004689526744186878,-0.33519217371940613,0.0,1.0
0.018063411116600037,0.031410135328769684,-0.0020143166184425354,-0.04103410243988037,0.0,1.0
0.018691614270210266,-0.16368287801742554,-0.0028349985368549824,0.2510126233100891,1.0,1.0
0.015417955815792084,0.03147944435477257,0.002185253659263253,-0.04256318137049675,1.0,1.0
0.01604754477739334,0.2265699952840805,0.0013339899014681578,-0.33455583453178406,0.0,1.0
0.02057894505560398,0.03142908215522766,-0.005357126705348492,-0.04145254194736481,0.0,1.0
0.021207526326179504,-0.1636156439781189,-0.006186177488416433,0.24953535199165344,1.0,1.0
0.017935214564204216,0.03159410506486893,-0.0011954705696552992,-0.0450923815369606,0.0,1.0
0.018567096441984177,-0.16351068019866943,-0.0020973181817680597,0.24721312522888184,1.0,1.0
0.015296882018446922,0.0316411592066288,0.0028469443786889315,-0.04613060876727104,1.0,1.0
0.015929704532027245,0.22672216594219208,0.001924332114867866,-0.3379139304161072,0.0,1.0
0.020464148372411728,0.031572889536619186,-0.004833946470171213,-0.04462480545043945,0.0,1.0
0.021095605567097664,-0.16347941756248474,-0.00572644267231226,0.24652905762195587,1.0,1.0
0.0178260188549757,0.03172385320067406,-0.0007958616479299963,-0.04795461148023605,0.0,1.0
0.01846049539744854,-0.16338667273521423,-0.0017549538752064109,0.24447710812091827,1.0,1.0
0.015192762017250061,0.03176029771566391,0.0031345882453024387,-0.0487588569521904,0.0,1.0
0.01582796685397625,-0.16340646147727966,0.002159411320462823,0.24491141736507416,1.0,1.0
0.012559838593006134,0.03168458119034767,0.007057639304548502,-0.047089602798223495,1.0,1.0
0.013193530030548573,0.22670462727546692,0.0061158472672104836,-0.3375374674797058,0.0,1.0
0.017727622762322426,0.03149617835879326,-0.0006349016912281513,-0.042932212352752686,0.0,1.0
0.018357545137405396,-0.16361665725708008,-0.0014935459475964308,0.24955032765865326,1.0,1.0
0.015085212886333466,0.031526584178209305,0.003497460624203086,-0.0436033196747303,1.0,1.0
0.015715744346380234,0.22659820318222046,0.002625394146889448,-0.33518072962760925,0.0,1.0
0.02024770900607109,0.03143899142742157,-0.00407822011038661,-0.0416710339486599,0.0,1.0
0.020876487717032433,-0.16362424194812775,-0.0049116406589746475,0.24972239136695862,1.0,1.0
0.017604002729058266,0.03156750649213791,8.280692418338731e-05,-0.04450571537017822,0.0,1.0
0.018235353752970695,-0.16355563700199127,-0.0008073074277490377,0.2482033371925354,1.0,1.0
0.014964240603148937,0.031577836722135544,0.004156759474426508,-0.04473412409424782,1.0,1.0
0.015595797449350357,0.22663994133472443,0.003262076759710908,-0.3361026644706726,0.0,1.0
0.02012859657406807,0.03147171437740326,-0.0034599765203893185,-0.04239283874630928,0.0,1.0
0.02075803093612194,-0.16360044479370117,-0.004307833034545183,0.24919642508029938,1.0,1.0
0.017486020922660828,0.031582754105329514,0.000676095427479595,-0.04484216123819351,0.0,1.0
0.01811767742037773,-0.16354888677597046,-0.00022074778098613024,0.24805399775505066,1.0,1.0
0.014846699312329292,0.03157621994614601,0.004740332253277302,-0.04469854384660721,1.0,1.0
0.0154782235622406,0.22662988305091858,0.0038463613018393517,-0.3358820974826813,0.0,1.0
0.020010821521282196,0.03145339712500572,-0.0028712803032249212,-0.041988711804151535,0.0,1.0
0.02063988894224167,-0.1636272668838501,-0.003711054567247629,0.24978691339492798,1.0,1.0
0.017367344349622726,0.031547486782073975,0.0012846837053075433,-0.0440642386674881,1.0,1.0
0.017998293042182922,0.22665099799633026,0.0004033989680465311,-0.3363415598869324,0.0,1.0
0.022531313821673393,0.03152330219745636,-0.006323432084172964,-0.043531447649002075,0.0,1.0
0.02316178008913994,-0.1635074019432068,-0.0071940612979233265,0.24714969098567963,1.0,1.0
0.019891630858182907,0.03171654790639877,-0.0022510674316436052,-0.04779370129108429,0.0,1.0
0.020525962114334106,-0.16337305307388306,-0.003206941531971097,0.2441781461238861,1.0,1.0
0.017258500680327415,0.031794559210538864,0.0016766213811933994,-0.04951460286974907,0.0,1.0
0.01789439283311367,-0.1633513867855072,0.000686329382006079,0.24369683861732483,1.0,1.0
0.014627364464104176,0.031760748475790024,0.0055602663196623325,-0.048769522458314896,1.0,1.0
0.015262579545378685,0.2268025279045105,0.004584875889122486,-0.33969295024871826,0.0,1.0
0.019798630848526955,0.031615640968084335,-0.002208983525633812,-0.04556775838136673,0.0,1.0
0.020430942997336388,-0.16347455978393555,-0.0031203387770801783,0.24641738831996918,1.0,1.0
0.017161451280117035,0.031691811978816986,0.00180800911039114,-0.047248125076293945,0.0,1.0
0.01779528707265854,-0.1634560227394104,0.0008630466763861477,0.24600470066070557,1.0,1.0
0.014526167884469032,0.031653597950935364,0.005783140659332275,-0.04640587791800499,1.0,1.0
0.015159239061176777,0.22669214010238647,0.004855023231357336,-0.33725857734680176,0.0,1.0
0.019693082198500633,0.031501442193984985,-0.001890148501843214,-0.04304860159754753,0.0,1.0
0.02032311074435711,-0.1635933518409729,-0.002751120598986745,0.24903737008571625,1.0,1.0
0.017051244154572487,0.0315677784383297,0.0022296267561614513,-0.044512052088975906,1.0,1.0
0.017682598903775215,0.2266576886177063,0.0013393856352195144,-0.3364906907081604,0.0,1.0
0.02221575379371643,0.031516700983047485,-0.005390428006649017,-0.04338568076491356,0.0,1.0
0.02284608781337738,-0.16352753341197968,-0.006258141715079546,0.24759164452552795,1.0,1.0
0.019575536251068115,0.03168322518467903,-0.0013063085498288274,-0.04705864563584328,0.0,1.0
0.02020920068025589,-0.16341997683048248,-0.0022474813740700483,0.24521183967590332,1.0,1.0
0.016940802335739136,0.031734008342027664,0.00265675550326705,-0.04817914590239525,0.0,1.0
0.01757548190653324,-0.16342593729496002,0.001693172613158822,0.24534082412719727,1.0,1.0
0.014306963421404362,0.03167179226875305,0.006599989254027605,-0.04680755361914635,1.0,1.0
0.014940398745238781,0.22669848799705505,0.005663838237524033,-0.3374008238315582,0.0,1.0
0.019474368542432785,0.03149639442563057,-0.0010841788025572896,-0.04293724149465561,0.0,1.0
0.020104296505451202,-0.16360999643802643,-0.0019429235253483057,0.24940341711044312,1.0,1.0
0.016832096502184868,0.03153964877128601,0.003045144956558943,-0.04389171302318573,1.0,1.0
0.017462890595197678,0.22661779820919037,0.0021673105657100677,-0.33561232686042786,0.0,1.0
0.021995246410369873,0.0314650759100914,-0.004544935654848814,-0.04224671795964241,0.0,1.0
0.022624546661973,-0.1635914146900177,-0.005389870144426823,0.24899877607822418,1.0,1.0
0.01935271918773651,0.03160709887742996,-0.0004098944482393563,-0.04537934437394142,0.0,1.0
0.019984861835837364,-0.16350896656513214,-0.0013174812775105238,0.2471742331981659,1.0,1.0
0.016714680939912796,0.03163176774978638,0.003626003162935376,-0.04592397063970566,1.0,1.0
0.017347317188978195,0.2267015427350998,0.0027075237594544888,-0.3374606668949127,0.0,1.0
0.02188134752213955,0.031541161239147186,-0.004041689448058605,-0.04392515495419502,0.0,1.0
0.022512171417474747,-0.1635226011276245,-0.004920192528516054,0.24747984111309052,1.0,1.0
0.01924171857535839,0.03166927397251129,2.940448212029878e-05,-0.04675095155835152,0.0,1.0
0.01987510360777378,-0.1634531021118164,-0.0009056145790964365,0.24594125151634216,1.0,1.0
0.0166060421615839,0.03168177604675293,0.0040132105350494385,-0.047027189284563065,1.0,1.0
0.017239678651094437,0.22674594819545746,0.0030726667027920485,-0.33844122290611267,0.0,1.0
0.021774597465991974,0.03158041089773178,-0.0036961575970053673,-0.044790927320718765,0.0,1.0
0.022406205534934998,-0.16348834335803986,-0.0045919762924313545,0.24672354757785797,1.0,1.0
0.01913643814623356,0.031698886305093765,0.000342494691722095,-0.04740425571799278,0.0,1.0
0.019770415499806404,-0.16342797875404358,-0.0006055904668755829,0.24538670480251312,1.0,1.0
0.016501856967806816,0.03170262277126312,0.004302143584936857,-0.04748717322945595,1.0,1.0
0.01713590882718563,0.22676262259483337,0.003352400381118059,-0.33880963921546936,0.0,1.0
0.02167116105556488,0.03159312531352043,-0.0034237923100590706,-0.04507143795490265,0.0,1.0
0.02230302430689335,-0.16347956657409668,-0.0043252212926745415,0.24652928113937378,1.0,1.0
0.019033432006835938,0.0317038930952549,0.0006053646211512387,-0.047514770179986954,0.0,1.0
0.01966750994324684,-0.1634267270565033,-0.00034493074053898454,0.24535909295082092,1.0,1.0
0.016398975625634193,0.031700145453214645,0.004562251269817352,-0.047432612627744675,1.0,1.0
0.017032979056239128,0.22675637900829315,0.0036135988775640726,-0.3386726379394531,0.0,1.0
0.02156810648739338,0.03158319741487503,-0.0031598536297678947,-0.044852364808321,0.0,1.0
0.02219977043569088,-0.1634933054447174,-0.0040569007396698,0.24683192372322083,1.0,1.0
0.01892990432679653,0.03168635442852974,0.0008797376649454236,-0.047127872705459595,0.0,1.0
0.01956363208591938,-0.16344819962978363,-6.281977402977645e-05,0.24583248794078827,1.0,1.0
0.01629466749727726,0.031674645841121674,0.004853830207139254,-0.04687025025486946,1.0,1.0
0.016928160563111305,0.22672666609287262,0.003916425164788961,-0.3380178213119507,0.0,1.0
0.02146269381046295,0.03154920041561127,-0.002843931084498763,-0.04410243406891823,0.0,1.0
0.022093677893280983,-0.1635318547487259,-0.003725979942828417,0.2476818561553955,1.0,1.0
0.018823040649294853,0.031643111258745193,0.001227657194249332,-0.046174000948667526,0.0,1.0
0.01945590227842331,-0.16349641978740692,0.0003041771415155381,0.24689601361751556,1.0,1.0
0.016185974702239037,0.03162118420004845,0.005242097191512585,-0.045690957456827164,1.0,1.0
0.016818398609757423,0.22666756808757782,0.004328278359025717,-0.33671534061431885,0.0,1.0
0.021351749077439308,0.031484294682741165,-0.0024060287978500128,-0.04267067089676857,0.0,1.0
0.021981434896588326,-0.1636030673980713,-0.0032594422809779644,0.24925215542316437,1.0,1.0
0.018709374591708183,0.03156527504324913,0.0017256009159609675,-0.044457077980041504,1.0,1.0
0.019340679049491882,0.22666244208812714,0.000836459337733686,-0.3365950584411621,0.0,1.0
0.02387392893433571,0.031528595834970474,-0.005895441863685846,-0.043648477643728256,0.0,1.0
0.02450449950993061,-0.1635083258152008,-0.006768411491066217,0.24716857075691223,1.0,1.0
0.021234333515167236,0.031709637492895126,-0.0018250402063131332,-0.0476415641605854,0.0,1.0
0.021868526935577393,-0.16338609158992767,-0.0027778714429587126,0.24446499347686768,1.0,1.0
0.01860080473124981,0.03177541866898537,0.002111428417265415,-0.0490928515791893,0.0,1.0
0.019236313179135323,-0.16337674856185913,0.0011295712320134044,0.24425549805164337,1.0,1.0
0.015968777239322662,0.03172905370593071,0.006014681421220303,-0.04807091876864433,1.0,1.0
0.016603359952569008,0.2267642468214035,0.005053263157606125,-0.33885011076927185,0.0,1.0
0.021138643845915794,0.03157075494527817,-0.0017237392021343112,-0.044577956199645996,0.0,1.0
0.021770060062408447,-0.16352643072605133,-0.0026152983773499727,0.24756062030792236,1.0,1.0
0.018499530851840973,0.03163276985287666,0.002335913944989443,-0.045946087688207626,1.0,1.0
0.019132185727357864,0.2267211526632309,0.0014169922797009349,-0.3378911018371582,0.0,1.0
0.023666609078645706,0.03157906234264374,-0.005340829491615295,-0.04476166516542435,0.0,1.0
0.02429818920791149,-0.16346590220928192,-0.006236062850803137,0.24623140692710876,1.0,1.0
0.021028872579336166,0.03174455836415291,-0.0013114347821101546,-0.04841197654604912,0.0,1.0
0.021663762629032135,-0.16335856914520264,-0.0022796744015067816,0.24385689198970795,1.0,1.0
0.018396591767668724,0.03179587423801422,0.0025974635500460863,-0.04954423010349274,0.0,1.0
0.019032509997487068,-0.16336321830749512,0.001606578822247684,0.24395708739757538,1.0,1.0
0.015765244141221046,0.03173574432730675,0.006485720630735159,-0.04821865260601044,1.0,1.0
0.016399959102272987,0.22676409780979156,0.005521347746253014,-0.3388482332229614,0.0,1.0
0.020935241132974625,0.03156401589512825,-0.0012556173605844378,-0.044429317116737366,0.0,1.0
0.021566521376371384,-0.16353990137577057,-0.0021442037541419268,0.24785718321800232,1.0,1.0
0.01829572394490242,0.03161260113120079,0.0028129401616752148,-0.04550129920244217,1.0,1.0
0.018927976489067078,0.22669410705566406,0.0019029141403734684,-0.33729538321495056,0.0,1.0
0.023461857810616493,0.03154512494802475,-0.004842993803322315,-0.044012997299432755,0.0,1.0
0.02409275993704796,-0.16350704431533813,-0.005723253823816776,0.24713799357414246,1.0,1.0
