cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.019504200667142868,-0.18340830504894257,-0.000699052179697901,0.2637525498867035,1.0,1.0
0.01583603397011757,0.011723624542355537,0.004575998988002539,-0.029150784015655518,1.0,1.0
0.01607050746679306,0.20677965879440308,0.003992983140051365,-0.32038643956184387,0.0,1.0
0.02020609937608242,0.011601067148149014,-0.0024147455114871264,-0.02644694596529007,0.0,1.0
0.020438121631741524,-0.1834861785173416,-0.002943684346973896,0.2654731273651123,1.0,1.0
0.016768397763371468,0.011677669361233711,0.0023657779674977064,-0.028136812150478363,0.0,1.0
0.01700195111334324,-0.18347813189029694,0.0018030417850241065,0.26529160141944885,1.0,1.0
0.013332389295101166,0.01161804236471653,0.007108873687684536,-0.026822080835700035,1.0,1.0
0.013564749620854855,0.20663732290267944,0.006572432350367308,-0.31725361943244934,0.0,1.0
0.017697496339678764,0.011422384530305862,0.00022735970560461283,-0.022505255416035652,0.0,1.0
0.017925944179296494,-0.18370282649993896,-0.0002227453951491043,0.2702493965625763,1.0,1.0
0.014251887798309326,0.011422302573919296,0.00518224248662591,-0.022503776475787163,1.0,1.0
0.014480333775281906,0.2064695507287979,0.004732166882604361,-0.31354716420173645,0.0,1.0
0.018609724938869476,0.011280510574579239,-0.001538775977678597,-0.01937561295926571,0.0,1.0
0.018835334107279778,-0.18381933867931366,-0.001926288241520524,0.27282142639160156,1.0,1.0
0.015158948488533497,0.011330044828355312,0.003530140034854412,-0.020468447357416153,1.0,1.0
0.015385549515485764,0.20640119910240173,0.0031207711435854435,-0.3120355010032654,0.0,1.0
0.019513573497533798,0.011234921403229237,-0.003119938774034381,-0.018369998782873154,0.0,1.0
0.019738271832466125,-0.18384215235710144,-0.0034873387776315212,0.27332693338394165,1.0,1.0
0.01606142893433571,0.011329388245940208,0.001979199703782797,-0.020453879609704018,1.0,1.0
0.016288015991449356,0.20642289519309998,0.0015701220836490393,-0.312511682510376,0.0,1.0
0.02041647396981716,0.011278616264462471,-0.004680111538618803,-0.019334008917212486,0.0,1.0
0.020642045885324478,-0.1837759017944336,-0.005066792014986277,0.27186861634254456,1.0,1.0
0.016966529190540314,0.011417977511882782,0.00037058055750094354,-0.022408075630664825,0.0,1.0
0.01719488762319088,-0.1837092936038971,-7.758095307508484e-05,0.2703917622566223,1.0,1.0
0.013520701788365841,0.011413771659135818,0.005330253858119249,-0.02231564372777939,1.0,1.0
0.013748977333307266,0.20645888149738312,0.004883941262960434,-0.3133120536804199,0.0,1.0
0.017878154292702675,0.01126769371330738,-0.001382300048135221,-0.019092902541160583,0.0,1.0
0.01810350827872753,-0.18383440375328064,-0.0017641581362113357,0.2731535732746124,1.0,1.0
0.014426820911467075,0.011312671937048435,0.0036989133805036545,-0.020085252821445465,1.0,1.0
0.01465307455509901,0.20638138055801392,0.0032972083427011967,-0.31159883737564087,0.0,1.0
0.018780702725052834,0.011212612502276897,-0.0029347685631364584,-0.01787789724767208,0.0,1.0
0.019004954025149345,-0.18386712670326233,-0.0032923263497650623,0.2738776206970215,1.0,1.0
0.015327611938118935,0.011301643215119839,0.002185226185247302,-0.019841879606246948,1.0,1.0
0.015553644858300686,0.20639218389987946,0.001788388704881072,-0.31183454394340515,0.0,1.0
0.01968148909509182,0.011244804598391056,-0.004448302090167999,-0.018588148057460785,0.0,1.0
0.019906384870409966,-0.18381306529045105,-0.0048200651071965694,0.27268797159194946,1.0,1.0
0.01623012311756611,0.011377323418855667,0.0006336943479254842,-0.021511312574148178,1.0,1.0
0.01645766943693161,0.2064901739358902,0.00020346808014437556,-0.31399422883987427,0.0,1.0
0.02058747224509716,0.011365332640707493,-0.006076416466385126,-0.021247146651148796,0.0,1.0
0.02081478014588356,-0.18366895616054535,-0.006501359399408102,0.269512414932251,1.0,1.0
0.017141399905085564,0.011545171029865742,-0.0011111110216006637,-0.02521395869553089,0.0,1.0
0.01737230457365513,-0.1835608333349228,-0.0016153901815414429,0.2671181857585907,1.0,1.0
0.013701087795197964,0.011584140360355377,0.0037269736640155315,-0.026073802262544632,1.0,1.0
0.013932770118117332,0.2066524475812912,0.0032054975163191557,-0.3175784945487976,0.0,1.0
0.018065819516777992,0.011484985239803791,-0.003146072383970022,-0.02388639934360981,0.0,1.0
0.018295519053936005,-0.18359170854091644,-0.003623800352215767,0.26780223846435547,1.0,1.0
0.01462368480861187,0.011581772938370705,0.0017322446219623089,-0.0260214451700449,0.0,1.0
0.014855320565402508,-0.18356497585773468,0.0012118156300857663,0.267207533121109,1.0,1.0
0.011184020899236202,0.011539658531546593,0.006555966101586819,-0.025092944502830505,1.0,1.0
0.011414813809096813,0.2065669745206833,0.0060541070997715,-0.3157002031803131,0.0,1.0
0.015546153299510479,0.0113593190908432,-0.0002598968567326665,-0.021114178001880646,0.0,1.0
0.015773339197039604,-0.1837588995695114,-0.0006821803981438279,0.27148672938346863,1.0,1.0
0.0120981615036726,0.011372774839401245,0.0047475541941821575,-0.021411273628473282,1.0,1.0
0.012325617484748363,0.20642632246017456,0.004319328814744949,-0.3125925064086914,0.0,1.0
0.016454143449664116,0.011243103072047234,-0.0019325215835124254,-0.01855054683983326,0.0,1.0
0.016679005697369576,-0.18385107815265656,-0.0023035325575619936,0.2735220193862915,1.0,1.0
0.013001983985304832,0.01130366325378418,0.0031669079326093197,-0.019886555150151253,1.0,1.0
0.013228057883679867,0.20638005435466766,0.002769176848232746,-0.31156861782073975,0.0,1.0
0.01735565811395645,0.011218761093914509,-0.003462195163592696,-0.01801365055143833,0.0,1.0
0.01758003421127796,-0.1838533729314804,-0.0038224682211875916,0.27357491850852966,1.0,1.0
0.013902966864407063,0.01132291555404663,0.0016490299021825194,-0.020311182364821434,1.0,1.0
0.014129424467682838,0.20642118155956268,0.0012428062036633492,-0.3124733567237854,0.0,1.0
0.018257848918437958,0.011281544342637062,-0.005006661172956228,-0.019398754462599754,0.0,1.0
0.0184834785759449,-0.18376824259757996,-0.005394636187702417,0.27170032262802124,1.0,1.0
0.014808114618062973,0.01143026351928711,3.937011206289753e-05,-0.02267920784652233,0.0,1.0
0.015036719851195812,-0.18369224667549133,-0.0004142140387557447,0.2700161337852478,1.0,1.0
0.011362873949110508,0.011435607448220253,0.004986108746379614,-0.02279740199446678,1.0,1.0
0.011591586284339428,0.20648570358753204,0.004530160687863827,-0.31390300393104553,0.0,1.0
0.01572130061686039,0.01129950862377882,-0.0017478991067036986,-0.019794849678874016,0.0,1.0
0.015947291627526283,-0.18379732966423035,-0.002143796067684889,0.27233609557151794,1.0,1.0
0.012271343730390072,0.011355143040418625,0.0033029254991561174,-0.021022232249379158,1.0,1.0
0.012498446740210056,0.20642957091331482,0.0028824808541685343,-0.31266123056411743,0.0,1.0
0.016627037897706032,0.011266674846410751,-0.003370743477717042,-0.019070643931627274,0.0,1.0
0.016852371394634247,-0.18380677700042725,-0.0037521563936024904,0.2725468575954437,1.0,1.0
0.013176236301660538,0.011368514969944954,0.0016987809212878346,-0.021317133679986,1.0,1.0
0.013403606601059437,0.20646606385707855,0.0012724383268505335,-0.31346359848976135,0.0,1.0
0.01753292791545391,0.011326008476316929,-0.004996833391487598,-0.020379649475216866,0.0,1.0
0.017759447917342186,-0.18372392654418945,-0.005404426716268063,0.27072253823280334,1.0,1.0
0.014084969647228718,0.011474725790321827,1.0024195034930017e-05,-0.02366006001830101,0.0,1.0
0.014314464293420315,-0.18364736437797546,-0.00046317698433995247,0.2690260410308838,1.0,1.0
0.01064151618629694,0.011481188237667084,0.004917343612760305,-0.023802949115633965,1.0,1.0
0.010871140286326408,0.20653226971626282,0.004441284574568272,-0.31493034958839417,0.0,1.0
0.015001785941421986,0.01134734321385622,-0.001857322407886386,-0.020850105211138725,0.0,1.0
0.015228732489049435,-0.18374791741371155,-0.002274324418976903,0.2712462246417999,1.0,1.0
0.01155377458781004,0.011406408622860909,0.003150600241497159,-0.022153154015541077,1.0,1.0
0.011781902052462101,0.20648303627967834,0.002707537030801177,-0.3138403594493866,0.0,1.0
0.015911562368273735,0.011322619393467903,-0.0035692702513188124,-0.02030480094254017,0.0,1.0
0.016138015314936638,-0.18374796211719513,-0.0039753662422299385,0.2712498605251312,1.0,1.0
0.012463056482374668,0.011430488899350166,0.001449630712158978,-0.02268427424132824,1.0,1.0
0.01269166637212038,0.2065316140651703,0.0009959451854228973,-0.3149094581604004,0.0,1.0
0.016822298988699913,0.011395496316254139,-0.005302244331687689,-0.021912625059485435,0.0,1.0
0.017050208523869514,-0.18365001678466797,-0.0057404967956244946,0.2690926790237427,1.0,1.0
0.013377208262681961,0.01155338529497385,-0.0003586431557778269,-0.025395294651389122,0.0,1.0
0.013608275912702084,-0.18356342613697052,-0.0008665490313433111,0.26717445254325867,1.0,1.0
0.00993700698018074,0.011570886708796024,0.004476940259337425,-0.02578166127204895,1.0,1.0
0.010168424807488918,0.20662835240364075,0.003961306996643543,-0.31704869866371155,0.0,1.0
0.014300991781055927,0.011450200341641903,-0.0023796672467142344,-0.023119160905480385,0.0,1.0
0.014529996551573277,-0.18363754451274872,-0.0028420505113899708,0.26881200075149536,1.0,1.0
0.010857244953513145,0.011524851433932781,0.0025341894943267107,-0.024765966460108757,1.0,1.0
0.011087742634117603,0.20661036670207977,0.0020388702396303415,-0.3166482448577881,0.0,1.0
0.01521995011717081,0.011459436267614365,-0.004294094629585743,-0.02332303300499916,0.0,1.0
0.01544913835823536,-0.18360067903995514,-0.00476055545732379,0.2680019736289978,1.0,1.0
0.011777125298976898,0.01158889476209879,0.0005994839011691511,-0.02617865987122059,0.0,1.0
0.012008902616798878,-0.1835416555404663,7.591070607304573e-05,0.2666933536529541,1.0,1.0
0.008338069543242455,0.011579219251871109,0.005409777630120516,-0.025965632870793343,1.0,1.0
0.008569654077291489,0.2066231667995453,0.004890465177595615,-0.31693682074546814,0.0,1.0
0.012702117674052715,0.01143190823495388,-0.001448271214030683,-0.022715628147125244,0.0,1.0
0.012930755503475666,-0.18366923928260803,-0.0019025837536901236,0.2695100009441376,1.0,1.0
0.009257370606064796,0.011479807086288929,0.0034876163117587566,-0.023772403597831726,1.0,1.0
0.009486966766417027,0.20655156672000885,0.0030121682211756706,-0.3153529167175293,0.0,1.0
0.01361799892038107,0.011386841535568237,-0.003294890047982335,-0.021721571683883667,0.0,1.0
0.013845735229551792,-0.1836877018213272,-0.003729321528226137,0.2699199616909027,1.0,1.0
0.010171981528401375,0.011487267911434174,0.0016690777847543359,-0.02393687702715397,0.0,1.0
0.010401726700365543,-0.18365858495235443,0.0011903401464223862,0.26927220821380615,1.0,1.0
0.006728555075824261,0.011446364223957062,0.006575784180313349,-0.02303505316376686,1.0,1.0
0.006957482546567917,0.20647339522838593,0.0061150831170380116,-0.31363600492477417,0.0,1.0
0.011086950078606606,0.011264870874583721,-0.00015763721603434533,-0.019030872732400894,0.0,1.0
0.011312248185276985,-0.1838548183441162,-0.0005382546805776656,0.27360230684280396,1.0,1.0
0.007635151501744986,0.011274808086454868,0.004933791700750589,-0.019250331446528435,1.0,1.0
0.007860647514462471,0.20632565021514893,0.0045487848110497,-0.3103725016117096,0.0,1.0
0.01198716089129448,0.01113919261842966,-0.0016586653655394912,-0.016258511692285538,0.0,1.0
0.012209944427013397,-0.18395893275737762,-0.001983835594728589,0.27590063214302063,1.0,1.0
0.008530765771865845,0.01119126658886671,0.003534176852554083,-0.017407342791557312,1.0,1.0
0.008754591457545757,0.20626235008239746,0.0031860300805419683,-0.308973103761673,0.0,1.0
0.012879838235676289,0.011095155030488968,-0.0029934321064502,-0.015287096612155437,0.0,1.0
0.013101741671562195,-0.18398374319076538,-0.0032991738989949226,0.27644985914230347,1.0,1.0
0.009422066621482372,0.011185125447809696,0.002229823265224695,-0.017271792516112328,1.0,1.0
0.009645769372582436,0.20627503097057343,0.0018843874568119645,-0.3092503547668457,0.0,1.0
0.013771269470453262,0.011126277968287468,-0.004300619475543499,-0.015973737463355064,0.0,1.0
0.013993795029819012,-0.18393373489379883,-0.004620094317942858,0.2753491997718811,1.0,1.0
0.010315120220184326,0.011253828182816505,0.0008868896402418613,-0.01878732442855835,1.0,1.0
0.010540196672081947,0.20636305212974548,0.0005111431237310171,-0.31119030714035034,0.0,1.0
0.014667457900941372,0.011233819648623466,-0.005712662823498249,-0.018346212804317474,0.0,1.0
0.014892134815454483,-0.18380574882030487,-0.0060795871540904045,0.27252882719039917,1.0,1.0
0.01121601928025484,0.011402429081499577,-0.0006290102028287947,-0.02206539176404476,0.0,1.0
0.011444068513810635,-0.1837105005979538,-0.0010703180450946093,0.27041900157928467,1.0,1.0
0.007769858464598656,0.0114267123863101,0.004338061902672052,-0.022601310163736343,1.0,1.0
0.007998392917215824,0.20648618042469025,0.0038860358763486147,-0.31391239166259766,0.0,1.0
0.012128116562962532,0.011309091001749039,-0.0023922116961330175,-0.020006457343697548,0.0,1.0
0.012354298494756222,-0.18377846479415894,-0.0027923407033085823,0.27192074060440063,1.0,1.0
0.008678728714585304,0.011383213102817535,0.002646074164658785,-0.02164159156382084,1.0,1.0
0.008906393311917782,0.20646712183952332,0.002213242230936885,-0.3134884834289551,0.0,1.0
0.013035735115408897,0.011313706636428833,-0.004056527279317379,-0.020108388736844063,0.0,1.0
0.013262009248137474,-0.18374983966350555,-0.004458695184439421,0.27129191160202026,1.0,1.0
0.009587012231349945,0.01143545564264059,0.0009671429288573563,-0.022793976590037346,0.0,1.0
0.009815721772611141,-0.1837003529071808,0.0005112633807584643,0.2701939344406128,1.0,1.0
0.0061417147517204285,0.011414299719035625,0.0059151421301066875,-0.022327689453959465,1.0,1.0
0.0063700005412101746,0.2064509242773056,0.005468588322401047,-0.3131384551525116,0.0,1.0
0.010499019175767899,0.011251497082412243,-0.0007941809599287808,-0.018735947087407112,0.0,1.0
0.010724049061536789,-0.18385905027389526,-0.0011688999366015196,0.27369630336761475,1.0,1.0
0.007046868093311787,0.011279555037617683,0.004305026028305292,-0.01935507170855999,1.0,1.0
0.007272459100931883,0.2063395082950592,0.003917924594134092,-0.31067660450935364,0.0,1.0
0.01139924954622984,0.011161952279508114,-0.002295607468113303,-0.01676066219806671,0.0,1.0
0.011622488498687744,-0.1839269995689392,-0.002630820730701089,0.2751970887184143,1.0,1.0
0.007943947799503803,0.011232385411858559,0.0028731210622936487,-0.018314437940716743,1.0,1.0
0.008168595843017101,0.20631301403045654,0.0025068323593586683,-0.31008946895599365,0.0,1.0
0.012294855900108814,0.011155437678098679,-0.0036949573550373316,-0.016617024317383766,0.0,1.0
0.012517964467406273,-0.18391333520412445,-0.004027297720313072,0.27489781379699707,1.0,1.0
0.008839698508381844,0.011265849694609642,0.0014706584624946117,-0.019052604213356972,1.0,1.0
0.009065015241503716,0.2063666731119156,0.0010896064341068268,-0.31127116084098816,0.0,1.0
0.01319234911352396,0.01122922170907259,-0.005135816987603903,-0.018244801089167595,0.0,1.0
0.01341693289577961,-0.18381869792938232,-0.005500712897628546,0.2728132903575897,1.0,1.0
0.009740559384226799,0.011381305754184723,-4.444679507287219e-05,-0.021599480882287025,0.0,1.0
0.009968185797333717,-0.18374000489711761,-0.0004764363984577358,0.2710694372653961,1.0,1.0
0.006293385289609432,0.011388737708330154,0.004944952204823494,-0.021763736382126808,1.0,1.0
0.006521160248667002,0.20643942058086395,0.004509677179157734,-0.3128823935985565,0.0,1.0
0.010649948380887508,0.011253521777689457,-0.0017479703528806567,-0.0187806598842144,0.0,1.0
0.010875019244849682,-0.18384331464767456,-0.002123583573848009,0.27335023880004883,1.0,1.0
0.007198152597993612,0.011308868415653706,0.0033434215001761913,-0.02000170573592186,1.0,1.0
0.007424329873174429,0.20638270676136017,0.0029433872550725937,-0.3116278648376465,0.0,1.0
0.011551984585821629,0.011218952015042305,-0.0032891700975596905,-0.018018143251538277,0.0,1.0
0.011776363477110863,-0.18385566771030426,-0.0036495330277830362,0.2736251950263977,1.0,1.0
0.008099249564111233,0.011318158358335495,0.0018229710403829813,-0.02020656131207943,1.0,1.0
0.008325613103806973,0.20641392469406128,0.0014188397908583283,-0.3123137652873993,0.0,1.0
0.012453891336917877,0.011271783150732517,-0.004827435594052076,-0.01918371580541134,0.0,1.0
0.0126793272793293,-0.18378061056137085,-0.005211109761148691,0.2719722092151642,1.0,1.0
0.00900371465831995,0.011415315791964531,0.00022833426191937178,-0.02234976552426815,0.0,1.0
0.009232020936906338,-0.18370990455150604,-0.0002186610654462129,0.27040520310401917,1.0,1.0
0.005557822994887829,0.011415161192417145,0.005189443007111549,-0.02234669215977192,1.0,1.0
0.005786126013845205,0.2064623087644577,0.004742508754134178,-0.31338778138160706,0.0,1.0
0.009915372356772423,0.011273118667304516,-0.001525246654637158,-0.0192129984498024,0.0,1.0
0.010140834376215935,-0.18382692337036133,-0.0019095066236332059,0.27298828959465027,1.0,1.0
0.006464296020567417,0.011322219856083393,0.0035502593964338303,-0.02029627375304699,1.0,1.0
0.0066907405853271484,0.2063930779695511,0.0031443338375538588,-0.3118569552898407,0.0,1.0
0.0108186025172472,0.01122647151350975,-0.0030928049236536026,-0.018184049054980278,0.0,1.0
