cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.024066267535090446,-0.0152041120454669,0.0054587628692388535,0.022253334522247314,1.0,1.0
-0.024370349943637848,0.1798391342163086,0.005903829354792833,-0.26870229840278625,0.0,1.0
-0.020773567259311676,-0.015366573818027973,0.0005297832540236413,0.025836866348981857,1.0,1.0
-0.021080898120999336,0.1797477751970291,0.001046520541422069,-0.2666788697242737,0.0,1.0
-0.01748594269156456,-0.0153890959918499,-0.004287056624889374,0.026333963498473167,0.0,1.0
-0.017793726176023483,-0.21044930815696716,-0.003760377410799265,0.31766119599342346,1.0,1.0
-0.02200271189212799,-0.01527399756014347,0.00259284651838243,0.023794759064912796,1.0,1.0
-0.022308191284537315,0.17981067299842834,0.003068741876631975,-0.26806896924972534,0.0,1.0
-0.018711978569626808,-0.015354937873780727,-0.002292637713253498,0.025580277666449547,0.0,1.0
-0.019019076600670815,-0.21044392883777618,-0.0017810320714488626,0.3175389766693115,1.0,1.0
-0.023227956146001816,-0.015296662226319313,0.004569747485220432,0.0242949016392231,1.0,1.0
-0.023533888161182404,0.1797594577074051,0.005055645480751991,-0.26694270968437195,0.0,1.0
-0.019938699901103973,-0.015434280969202518,-0.0002832090249285102,0.02733049914240837,1.0,1.0
-0.020247384905815125,0.17969173192977905,0.00026340095791965723,-0.26544177532196045,0.0,1.0
-0.016653550788760185,-0.015433979220688343,-0.005045434460043907,0.027324223890900612,0.0,1.0
-0.01696223020553589,-0.21048320829868317,-0.004498950205743313,0.3184109926223755,1.0,1.0
-0.021171893924474716,-0.015297475270926952,0.0018692699959501624,0.024312669411301613,1.0,1.0
-0.021477844566106796,0.17979761958122253,0.002355523407459259,-0.2677798867225647,0.0,1.0
-0.017881890758872032,-0.015357869677245617,-0.0030000745318830013,0.025645047426223755,0.0,1.0
-0.018189048394560814,-0.21043667197227478,-0.0024871735367923975,0.3173799216747284,1.0,1.0
-0.022397782653570175,-0.015279381535947323,0.003860424505546689,0.023913653567433357,1.0,1.0
-0.022703370079398155,0.17978699505329132,0.0043386975303292274,-0.2675487697124481,0.0,1.0
-0.019107630476355553,-0.015396606177091599,-0.0010122776729986072,0.02649945206940174,1.0,1.0
-0.019415562972426414,0.179739847779274,-0.0004822887131012976,-0.2665026783943176,0.0,1.0
-0.015820765867829323,-0.01537521742284298,-0.005812342278659344,0.02602808177471161,0.0,1.0
-0.01612826995551586,-0.21041333675384521,-0.005291780922561884,0.3168714940547943,1.0,1.0
-0.020336536690592766,-0.015216411091387272,0.0010456490563228726,0.022524435073137283,1.0,1.0
-0.020640864968299866,0.17989052832126617,0.0014961378183215857,-0.2698284089565277,0.0,1.0
-0.01704305410385132,-0.015252741053700447,-0.003900430165231228,0.023326046764850616,0.0,1.0
-0.01734810881316662,-0.21031853556632996,-0.0034339092671871185,0.3147757947444916,1.0,1.0
-0.021554479375481606,-0.015147842466831207,0.0028616066556423903,0.02101190760731697,1.0,1.0
-0.02185743674635887,0.17993295192718506,0.003281845012679696,-0.2707667648792267,0.0,1.0
-0.018258776515722275,-0.015235674567520618,-0.0021334905177354813,0.022949449717998505,0.0,1.0
-0.018563490360975266,-0.21032696962356567,-0.0016745015745982528,0.31495848298072815,1.0,1.0
-0.022770030423998833,-0.015181200578808784,0.004624668043106794,0.021747935563325882,1.0,1.0
-0.023073654621839523,0.17987412214279175,0.005059626419097185,-0.26947227120399475,0.0,1.0
-0.01947617158293724,-0.01531966496258974,-0.00032981892582029104,0.024802183732390404,1.0,1.0
-0.019782565534114838,0.17980702221393585,0.0001662247523199767,-0.2679847776889801,0.0,1.0
-0.01618642546236515,-0.015317307785153389,-0.005193470977246761,0.024750564247369766,0.0,1.0
-0.016492770984768867,-0.21036440134048462,-0.004698459524661303,0.3157903850078583,1.0,1.0
-0.020700057968497276,-0.015175836160779,0.0016173478215932846,0.02162942662835121,1.0,1.0
-0.02100357599556446,0.17992287874221802,0.0020499364472925663,-0.27054277062416077,0.0,1.0
-0.01740511693060398,-0.015228260308504105,-0.0033609189558774233,0.022786011919379234,0.0,1.0
-0.017709683626890182,-0.21030184626579285,-0.0029051988385617733,0.3144066333770752,1.0,1.0
-0.021915720775723457,-0.015138637274503708,0.0033829340245574713,0.020808923989534378,1.0,1.0
-0.0222184918820858,0.17993463575839996,0.0037991125136613846,-0.2708047330379486,0.0,1.0
-0.018619799986481667,-0.015241321176290512,-0.0016169821610674262,0.02307402901351452,0.0,1.0
-0.01892462559044361,-0.21034005284309387,-0.0011555015807971358,0.3152463436126709,1.0,1.0
-0.02313142828643322,-0.01520165428519249,0.005149425007402897,0.022199230268597603,1.0,1.0
-0.023435460403561592,0.17984607815742493,0.005593409761786461,-0.268854558467865,0.0,1.0
-0.019838539883494377,-0.015355254523456097,0.00021631871641147882,0.025587307289242744,1.0,1.0
-0.02014564350247383,0.17976360023021698,0.0007280648569576442,-0.267027348279953,0.0,1.0
-0.016550371423363686,-0.015368740074336529,-0.004612482152879238,0.025885114446282387,0.0,1.0
-0.016857746988534927,-0.2104242444038391,-0.004094779957085848,0.31710919737815857,1.0,1.0
-0.02106623165309429,-0.015244207344949245,0.0022474038414657116,0.023137731477618217,1.0,1.0
-0.02137111686170101,0.1798454374074936,0.002710158471018076,-0.26883527636528015,0.0,1.0
-0.017774207517504692,-0.015315080992877483,-0.0026665469631552696,0.024701226502656937,0.0,1.0
-0.018080508336424828,-0.21039868891239166,-0.0021725224796682596,0.3165416419506073,1.0,1.0
-0.022288482636213303,-0.015245861373841763,0.004158310126513243,0.023174362257122993,1.0,1.0
-0.02259339950978756,0.17981621623039246,0.0046217977069318295,-0.26819366216659546,0.0,1.0
-0.0189970750361681,-0.015371395274996758,-0.000742075964808464,0.025943409651517868,1.0,1.0
-0.01930450275540352,0.17976118624210358,-0.00022320779680740088,-0.2669735550880432,0.0,1.0
-0.015709279105067253,-0.015357574447989464,-0.005562678910791874,0.02563895843923092,0.0,1.0
-0.016016431152820587,-0.2103993147611618,-0.005049899686127901,0.31656160950660706,1.0,1.0
-0.020224416628479958,-0.015205797739326954,0.0012813325738534331,0.022290416061878204,1.0,1.0
-0.020528532564640045,0.1798977553844452,0.0017271408578380942,-0.26998797059059143,0.0,1.0
-0.016930578276515007,-0.015248800627887249,-0.003672618418931961,0.023239215835928917,0.0,1.0
-0.01723555475473404,-0.21031789481639862,-0.0032078339718282223,0.31476113200187683,1.0,1.0
-0.021441912278532982,-0.015150392428040504,0.0030873885843902826,0.021068286150693893,1.0,1.0
-0.021744919940829277,0.17992714047431946,0.0035087543074041605,-0.27063894271850586,0.0,1.0
-0.018146377056837082,-0.015244698151946068,-0.0019040243932977319,0.02314860001206398,0.0,1.0
-0.018451271578669548,-0.21033929288387299,-0.0014410524163395166,0.31523019075393677,1.0,1.0
-0.022658057510852814,-0.015196843072772026,0.004863550886511803,0.022093139588832855,1.0,1.0
-0.022961994633078575,0.17985501885414124,0.005305414088070393,-0.26905131340026855,0.0,1.0
-0.019364893436431885,-0.015342237427830696,-7.56125373300165e-05,0.02530023269355297,1.0,1.0
-0.019671738147735596,0.17978079617023468,0.0004303921014070511,-0.26740655303001404,0.0,1.0
-0.016076121479272842,-0.015347292646765709,-0.00491773895919323,0.025412095710635185,0.0,1.0
-0.01638306863605976,-0.2103983759880066,-0.004409497138112783,0.31653937697410583,1.0,1.0
-0.02059103548526764,-0.01521389465779066,0.0019212904153391719,0.022469108924269676,1.0,1.0
-0.02089531347155571,0.17988045513629913,0.002370672533288598,-0.2696070075035095,0.0,1.0
-0.01729770377278328,-0.015275251120328903,-0.003021467477083206,0.02382269687950611,0.0,1.0
-0.017603209242224693,-0.21035374701023102,-0.0025450135581195354,0.3155507743358612,1.0,1.0
-0.02181028388440609,-0.015195631422102451,0.003766002133488655,0.022066336125135422,1.0,1.0
-0.02211419679224491,0.17987211048603058,0.0042073288932442665,-0.26942598819732666,0.0,1.0
-0.01851675473153591,-0.015309629030525684,-0.0011811910662800074,0.024580970406532288,1.0,1.0
-0.01882294751703739,0.17982923984527588,-0.0006895716651342809,-0.26847440004348755,0.0,1.0
-0.015226362273097038,-0.015282861888408661,-0.006059059873223305,0.023990949615836143,0.0,1.0
-0.015532019548118114,-0.21031740307807922,-0.005579240620136261,0.31475603580474854,1.0,1.0
-0.019738366827368736,-0.015116418711841106,0.0007158799562603235,0.020318832248449326,1.0,1.0
-0.02004069648683071,0.17999525368213654,0.0011222566245123744,-0.27213814854621887,0.0,1.0
-0.01644079014658928,-0.015142688527703285,-0.004320506006479263,0.02089853771030903,0.0,1.0
-0.016743645071983337,-0.2102024108171463,-0.003902535419911146,0.3122151792049408,1.0,1.0
-0.020947692915797234,-0.015025082975625992,0.002341768005862832,0.018304061144590378,1.0,1.0
-0.021248195320367813,0.18006320297718048,0.002707849256694317,-0.27363908290863037,0.0,1.0
-0.01764693111181259,-0.015097277238965034,-0.0027649325784295797,0.019896667450666428,0.0,1.0
-0.017948875203728676,-0.21017946302890778,-0.0023669993970543146,0.31170594692230225,1.0,1.0
-0.02215246483683586,-0.015023874118924141,0.003867119550704956,0.018277477473020554,1.0,1.0
-0.0224529430270195,0.18004240095615387,0.004232669249176979,-0.27318280935287476,0.0,1.0
-0.018852094188332558,-0.015139684081077576,-0.0012309872545301914,0.020832089707255363,0.0,1.0
-0.01915488764643669,-0.21024395525455475,-0.0008143454906530678,0.3131263852119446,1.0,1.0
-0.023359768092632294,-0.015110417269170284,0.005448182113468647,0.020186737179756165,1.0,1.0
-0.02366197668015957,0.17993298172950745,0.005851916503161192,-0.270772248506546,0.0,1.0
-0.020063316449522972,-0.01527198776602745,0.0004364715132396668,0.023750631138682365,1.0,1.0
-0.020368756726384163,0.1798437088727951,0.0009114841814152896,-0.26879453659057617,0.0,1.0
-0.01677188277244568,-0.01529124565422535,-0.004464406985789537,0.024175724014639854,0.0,1.0
-0.01707770675420761,-0.21034888923168182,-0.0039808922447264194,0.31544673442840576,1.0,1.0
-0.021284684538841248,-0.015170459635555744,0.002328042406588793,0.02151103876531124,1.0,1.0
-0.021588094532489777,0.17991802096366882,0.0027582633774727583,-0.27043646574020386,0.0,1.0
-0.017989734187722206,-0.015243175439536572,-0.002650465816259384,0.023115163668990135,0.0,1.0
-0.018294597044587135,-0.21032701432704926,-0.0021881626453250647,0.31496065855026245,1.0,1.0
-0.022501137107610703,-0.015173964202404022,0.004111050628125668,0.021588465198874474,1.0,1.0
-0.022804616019129753,0.1798887848854065,0.004542820155620575,-0.2697945535182953,0.0,1.0
-0.01920684054493904,-0.015297693200409412,-0.0008530709892511368,0.02431774139404297,1.0,1.0
-0.01951279491186142,0.1798364818096161,-0.0003667161799967289,-0.26863422989845276,0.0,1.0
-0.015916064381599426,-0.01528023462742567,-0.005739400628954172,0.02393302135169506,0.0,1.0
-0.0162216704338789,-0.2103194147348404,-0.00526073994114995,0.31479957699775696,1.0,1.0
-0.02042805776000023,-0.015122916549444199,0.0010352517710998654,0.02046225406229496,1.0,1.0
-0.0207305159419775,0.1799841672182083,0.0014444967964664102,-0.27189385890960693,0.0,1.0
-0.017130833119153976,-0.015158360823988914,-0.003993380349129438,0.021244317293167114,0.0,1.0
-0.017433999106287956,-0.21022281050682068,-0.0035684939939528704,0.31266462802886963,1.0,1.0
-0.021638456732034683,-0.015050210058689117,0.002684798324480653,0.01885843463242054,1.0,1.0
-0.021939460188150406,0.1800331324338913,0.003061966970562935,-0.27297618985176086,0.0,1.0
-0.018338797613978386,-0.01513237226754427,-0.002397557022050023,0.020670907571911812,0.0,1.0
-0.01864144578576088,-0.2102198600769043,-0.00198413897305727,0.3125964105129242,1.0,1.0
-0.022845841944217682,-0.015069697052240372,0.004267789423465729,0.019288411363959312,1.0,1.0
-0.023147236555814743,0.17999078333377838,0.0046535576693713665,-0.27204492688179016,0.0,1.0
-0.019547419622540474,-0.015197252854704857,-0.0007873409194871783,0.022102108225226402,0.0,1.0
-0.01985136605799198,-0.21030791103839874,-0.0003452987293712795,0.31453651189804077,1.0,1.0
-0.024057524278759956,-0.015181035734713078,0.005945431534200907,0.021744713187217712,1.0,1.0
-0.02436114475131035,0.17985515296459198,0.006380325648933649,-0.26905643939971924,0.0,1.0
-0.02076404169201851,-0.01535727083683014,0.0009991968981921673,0.02563202567398548,1.0,1.0
-0.021071186289191246,0.17975033819675446,0.0015118374722078443,-0.2667354643344879,0.0,1.0
-0.01747618056833744,-0.015393158420920372,-0.003822872182354331,0.02642391249537468,0.0,1.0
-0.01778404228389263,-0.21046008169651031,-0.0032943938858807087,0.3178982436656952,1.0,1.0
-0.02199324406683445,-0.015291361138224602,0.0030635709408670664,0.024178195744752884,1.0,1.0
-0.02229907177388668,0.17978651821613312,0.0035471348091959953,-0.26753658056259155,0.0,1.0
-0.018703341484069824,-0.015385872684419155,-0.0018035966204479337,0.02626303769648075,1.0,1.0
-0.019011059775948524,0.17976190149784088,-0.0012783358106389642,-0.2669883966445923,0.0,1.0
-0.015415821224451065,-0.015341786667704582,-0.006618103943765163,0.02529105730354786,0.0,1.0
-0.01572265662252903,-0.21036820113658905,-0.006112282630056143,0.31587857007980347,1.0,1.0
-0.019930019974708557,-0.015159727074205875,0.00020528883032966405,0.021274322643876076,1.0,1.0
-0.020233215764164925,0.1799592822790146,0.0006307752919383347,-0.27134382724761963,0.0,1.0
-0.016634030267596245,-0.015171666629612446,-0.0047961012460291386,0.021537983790040016,0.0,1.0
-0.016937462612986565,-0.21022450923919678,-0.004365341737866402,0.31270384788513184,1.0,1.0
-0.021141953766345978,-0.015040642581880093,0.001888735219836235,0.018647417426109314,1.0,1.0
-0.02144276537001133,0.180054172873497,0.002261683577671647,-0.2734389901161194,0.0,1.0
-0.017841681838035583,-0.015099977143108845,-0.003207096364349127,0.01995641551911831,0.0,1.0
-0.018143681809306145,-0.2101757824420929,-0.0028079680632799864,0.31162574887275696,1.0,1.0
-0.02234719879925251,-0.01501394622027874,0.0034245469141751528,0.018058592453598976,1.0,1.0
-0.022647477686405182,0.18005873262882233,0.003785718698054552,-0.2735418975353241,0.0,1.0
-0.019046302884817123,-0.015117036178708076,-0.0016851190011948347,0.020332658663392067,0.0,1.0
-0.019348643720149994,-0.2102147787809372,-0.0012784658465534449,0.31248342990875244,1.0,1.0
-0.023552939295768738,-0.015074639581143856,0.004971202928572893,0.019397594034671783,1.0,1.0
-0.02385443076491356,0.17997567355632782,0.005359154660254717,-0.2717127203941345,0.0,1.0
-0.020254917442798615,-0.015222344547510147,-7.5099706009496e-05,0.022655673325061798,1.0,1.0
-0.020559364929795265,0.17990069091320038,0.0003780137631110847,-0.27005094289779663,0.0,1.0
-0.01696135103702545,-0.01522665936499834,-0.005023005418479443,0.022751182317733765,0.0,1.0
-0.017265884205698967,-0.21027621626853943,-0.004567981697618961,0.31384506821632385,1.0,1.0
-0.021471409127116203,-0.015089492313563824,0.0017089198809117079,0.019725056365132332,1.0,1.0
-0.0217731986194849,0.1800079047679901,0.0021034209057688713,-0.27241820096969604,0.0,1.0
-0.018173040822148323,-0.015143992379307747,-0.0033449430484324694,0.020927412435412407,0.0,1.0
-0.01847591996192932,-0.21021781861782074,-0.002926394809037447,0.3125531077384949,1.0,1.0
-0.02268027700483799,-0.015054295770823956,0.003324667224660516,0.018948715180158615,1.0,1.0
-0.02298136241734028,0.1800198256969452,0.0037036414723843336,-0.27268338203430176,0.0,1.0
-0.0193809662014246,-0.015154782682657242,-0.0017500262474641204,0.02116537280380726,0.0,1.0
-0.019684061408042908,-0.2102515995502472,-0.001326718833297491,0.3132956326007843,1.0,1.0
-0.023889094591140747,-0.01511076744645834,0.0049391938373446465,0.02019459754228592,1.0,1.0
-0.02419130876660347,0.17994000017642975,0.005343085620552301,-0.2709258794784546,0.0,1.0
-0.02059250883758068,-0.015257783234119415,-7.543164974777028e-05,0.023437486961483955,1.0,1.0
-0.02089766412973404,0.1798652559518814,0.0003933180996682495,-0.2692692279815674,0.0,1.0
-0.017300359904766083,-0.01526231225579977,-0.004992066882550716,0.023537717759609222,0.0,1.0
-0.017605606466531754,-0.21031232178211212,-0.004521312192082405,0.31464141607284546,1.0,1.0
-0.021811852231621742,-0.01512625440955162,0.0017715160502120852,0.02053605392575264,1.0,1.0
-0.022114377468824387,0.17997024953365326,0.0021822371054440737,-0.27158740162849426,0.0,1.0
-0.018514972180128098,-0.015182776376605034,-0.0032495111227035522,0.021783001720905304,0.0,1.0
-0.018818628042936325,-0.21025797724723816,-0.0028138509951531887,0.31343889236450195,1.0,1.0
-0.023023787885904312,-0.015096052549779415,0.0034549268893897533,0.019869904965162277,1.0,1.0
-0.023325707763433456,0.1799761801958084,0.003852325025945902,-0.2717209458351135,0.0,1.0
-0.019726185128092766,-0.01520052831619978,-0.0015820940025150776,0.022174518555402756,0.0,1.0
-0.020030194893479347,-0.2102997601032257,-0.0011386035475879908,0.31435784697532654,1.0,1.0
-0.02423619106411934,-0.015161602757871151,0.005148553755134344,0.02131607010960579,1.0,1.0
-0.024539422243833542,0.179886132478714,0.005574875045567751,-0.26973798871040344,0.0,1.0
-0.020941700786352158,-0.015314925462007523,0.00018011512293014675,0.024698054417967796,1.0,1.0
-0.021247997879981995,0.17980444431304932,0.0006740762037225068,-0.26792803406715393,0.0,1.0
-0.017651909962296486,-0.015327122993767262,-0.00468448456376791,0.02496742084622383,0.0,1.0
-0.01795845292508602,-0.21038158237934113,-0.004185135941952467,0.3161686658859253,1.0,1.0
-0.022166084498167038,-0.015200269408524036,0.0021382372360676527,0.022168833762407303,1.0,1.0
-0.02247008867561817,0.1798909455537796,0.002581613836809993,-0.26983869075775146,0.0,1.0
-0.018872270360589027,-0.015267743729054928,-0.002815159736201167,0.02365737594664097,0.0,1.0
-0.019177624955773354,-0.2103492170572281,-0.002342012245208025,0.3154507577419281,1.0,1.0
-0.023384608328342438,-0.015193977393209934,0.0039670029655098915,0.022030161693692207,1.0,1.0
-0.023688489571213722,0.1798708587884903,0.004407606087625027,-0.2693984806537628,0.0,1.0
-0.020091071724891663,-0.015313712880015373,-0.000980363809503615,0.02467135153710842,1.0,1.0
-0.02039734646677971,0.17982228100299835,-0.0004869367985520512,-0.2683207392692566,0.0,1.0
-0.016800900921225548,-0.015292715281248093,-0.005853351205587387,0.02420857362449169,0.0,1.0
-0.017106754705309868,-0.21033023297786713,-0.005369179882109165,0.3150389790534973,1.0,1.0
-0.021313359960913658,-0.015132216736674309,0.0009315994684584439,0.020667629316449165,1.0,1.0
-0.021616004407405853,0.17997635900974274,0.0013449520338326693,-0.271721214056015,0.0,1.0
-0.018016476184129715,-0.015164755284786224,-0.004089472349733114,0.02138560451567173,0.0,1.0
-0.01831977069377899,-0.2102278172969818,-0.003661760361865163,0.31277546286582947,1.0,1.0
-0.022524327039718628,-0.015053896233439445,0.002593748737126589,0.018939975649118423,1.0,1.0
-0.02282540500164032,0.18003076314926147,0.0029725483618676662,-0.27292346954345703,0.0,1.0
-0.01922479085624218,-0.015133477747440338,-0.0024859211407601833,0.020695528015494347,0.0,1.0
-0.019527459517121315,-0.21021969616413116,-0.0020720104221254587,0.3125930726528168,1.0,1.0
