cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03525422513484955,-0.1592549979686737,-0.0015716959023848176,0.23020081222057343,1.0,1.0
0.0320691242814064,0.03588937595486641,0.0030323201790452003,-0.06297747790813446,0.0,1.0
0.032786913216114044,-0.15927591919898987,0.0017727706581354141,0.23066061735153198,1.0,1.0
0.02960139513015747,0.03582065552473068,0.006385982967913151,-0.061462584882974625,1.0,1.0
0.03031780757009983,0.2308504581451416,0.005156731698662043,-0.35212385654449463,0.0,1.0
0.034934818744659424,0.035655565559864044,-0.001885745907202363,-0.05781933665275574,0.0,1.0
0.0356479287147522,-0.1594392955303192,-0.003042132593691349,0.23426802456378937,1.0,1.0
0.03245914354920387,0.03572598472237587,0.0016432278789579868,-0.059372931718826294,0.0,1.0
0.033173661679029465,-0.1594194918870926,0.0004557693318929523,0.23382799327373505,1.0,1.0
0.029985273256897926,0.03569594770669937,0.005132329184561968,-0.058711133897304535,1.0,1.0
0.030699191614985466,0.23074394464492798,0.003958106506615877,-0.34977036714553833,0.0,1.0
0.03531407192349434,0.03556592017412186,-0.003037300892174244,-0.055841948837041855,0.0,1.0
0.03602539002895355,-0.15951235592365265,-0.004154139664024115,0.23588113486766815,1.0,1.0
0.03283514082431793,0.03566870465874672,0.0005634829867631197,-0.05810923129320145,0.0,1.0
0.033548515290021896,-0.15946131944656372,-0.000598701648414135,0.23475143313407898,1.0,1.0
0.030359288677573204,0.035669177770614624,0.004096326883882284,-0.05812028795480728,1.0,1.0
0.031072672456502914,0.23073215782642365,0.0029339210595935583,-0.34950798749923706,0.0,1.0
0.035687316209077835,0.03556860238313675,-0.004056238569319248,-0.05590134114027023,0.0,1.0
0.03639868646860123,-0.15949495136737823,-0.005174265243113041,0.2354990541934967,1.0,1.0
0.03320878744125366,0.035700537264347076,-0.00046428432688117027,-0.0588114932179451,0.0,1.0
0.03392279893159866,-0.15941475331783295,-0.001640514237806201,0.233724907040596,1.0,1.0
0.030734503641724586,0.035730600357055664,0.003033983986824751,-0.05947503447532654,0.0,1.0
0.03144911676645279,-0.1594347208738327,0.0018444834277033806,0.23416359722614288,1.0,1.0
0.028260422870516777,0.03566082939505577,0.006527755409479141,-0.057936958968639374,1.0,1.0
0.028973639011383057,0.23068857192993164,0.005369015969336033,-0.34855321049690247,0.0,1.0
0.03358741104602814,0.03549067676067352,-0.0016020480543375015,-0.054182086139917374,0.0,1.0
0.03429722413420677,-0.15960825979709625,-0.0026856898330152035,0.2379949539899826,1.0,1.0
0.031105058267712593,0.035551950335502625,0.002074209274724126,-0.055533912032842636,1.0,1.0
0.03181609883904457,0.230644091963768,0.0009635310270823538,-0.34756168723106384,0.0,1.0
0.03642898052930832,0.03550845384597778,-0.005987702868878841,-0.054575081914663315,0.0,1.0
0.03713914752006531,-0.15952713787555695,-0.007079204544425011,0.23621268570423126,1.0,1.0
0.03394860401749611,0.035695239901542664,-0.0023549506440758705,-0.058694809675216675,0.0,1.0
0.03466251119971275,-0.15939286351203918,-0.0035288468934595585,0.2332441806793213,1.0,1.0
0.031474653631448746,0.035779330879449844,0.0011360368225723505,-0.06054976209998131,0.0,1.0
0.032190240919589996,-0.1593588888645172,-7.495848694816232e-05,0.2324913740158081,1.0,1.0
0.02900306135416031,0.03576413169503212,0.004574868828058243,-0.06021519750356674,1.0,1.0
0.029718345031142235,0.2308201938867569,0.003370565129444003,-0.35145121812820435,0.0,1.0
0.03433474898338318,0.03565046936273575,-0.0036584592889994383,-0.05770735442638397,0.0,1.0
0.035047758370637894,-0.15941883623600006,-0.004812606144696474,0.23381906747817993,1.0,1.0
0.0318593792617321,0.03577154502272606,-0.00013622510596178472,-0.060378022491931915,0.0,1.0
0.032574813812971115,-0.15934845805168152,-0.0013437855523079634,0.23226192593574524,1.0,1.0
0.02938784286379814,0.035792674869298935,0.0033014528453350067,-0.060844577848911285,0.0,1.0
0.030103696510195732,-0.15937645733356476,0.002084561390802264,0.23287814855575562,1.0,1.0
0.02691616676747799,0.03571564704179764,0.006742124445736408,-0.05914651229977608,1.0,1.0
0.027630480006337166,0.2307402789592743,0.005559193901717663,-0.3496946394443512,0.0,1.0
0.03224528580904007,0.03553971275687218,-0.001434698817320168,-0.05526391789317131,0.0,1.0
0.0329560786485672,-0.1595616340637207,-0.0025399771984666586,0.23696599900722504,1.0,1.0
0.029764847829937935,0.03559650853276253,0.00219934294000268,-0.05651702359318733,0.0,1.0
0.030476776883006096,-0.15955691039562225,0.0010690023191273212,0.23685899376869202,1.0,1.0
0.027285639196634293,0.03554975241422653,0.005806182511150837,-0.055486541241407394,1.0,1.0
0.02799663506448269,0.23058797419071198,0.004696451593190432,-0.346331924200058,0.0,1.0
0.03260839357972145,0.035399533808231354,-0.002230187179520726,-0.052171748131513596,0.0,1.0
0.03331638500094414,-0.15969036519527435,-0.0032736221328377724,0.23980669677257538,1.0,1.0
0.030122578144073486,0.035478197038173676,0.0015225119423121214,-0.05390701815485954,1.0,1.0
0.030832141637802124,0.23057828843593597,0.0004443716607056558,-0.34610918164253235,0.0,1.0
0.035443708300590515,0.03545001149177551,-0.006477812305092812,-0.05328616872429848,0.0,1.0
0.03615270555019379,-0.15957845747470856,-0.007543535437434912,0.23734593391418457,1.0,1.0
0.03296113759279251,0.03565044701099396,-0.0027966168709099293,-0.057706866413354874,0.0,1.0
0.033674146980047226,-0.15943129360675812,-0.003950754180550575,0.23409239947795868,1.0,1.0
0.030485520139336586,0.03574687987565994,0.0007310937508009374,-0.05983410030603409,0.0,1.0
0.031200459226965904,-0.159385547041893,-0.00046558829490095377,0.23307940363883972,1.0,1.0
0.028012746945023537,0.03574305772781372,0.0041959998197853565,-0.059750352054834366,1.0,1.0
0.028727609664201736,0.23080459237098694,0.0030009925831109285,-0.3511064648628235,0.0,1.0
0.03334370255470276,0.03564009442925453,-0.0040211365558207035,-0.05747874081134796,0.0,1.0
0.03405650332570076,-0.15942397713661194,-0.005170711316168308,0.23393277823925018,1.0,1.0
0.03086802363395691,0.03577147796750069,-0.0004920558421872556,-0.06037665903568268,0.0,1.0
0.031583454459905624,-0.159343421459198,-0.0016995890764519572,0.23215098679065704,1.0,1.0
0.02839658409357071,0.035802777856588364,0.0029434305615723133,-0.06106757000088692,0.0,1.0
0.029112640768289566,-0.15936124324798584,0.001722079236060381,0.23254257440567017,1.0,1.0
0.025925414636731148,0.03573605418205261,0.006372930482029915,-0.059596654027700424,1.0,1.0
0.026640135794878006,0.23076605796813965,0.005180997774004936,-0.3502620756626129,0.0,1.0
0.03125545755028725,0.03557080030441284,-0.0018242441583424807,-0.05594993382692337,0.0,1.0
0.03196687251329422,-0.15952494740486145,-0.0029432426672428846,0.2361568659543991,1.0,1.0
0.028776373714208603,0.03563893213868141,0.0017798946937546134,-0.057452987879514694,0.0,1.0
0.029489152133464813,-0.15950849652290344,0.000630834954790771,0.23579098284244537,1.0,1.0
0.02629898302257061,0.03560443967580795,0.005346654448658228,-0.05669289827346802,1.0,1.0
0.027011072263121605,0.23064932227134705,0.004212796688079834,-0.3476841449737549,0.0,1.0
0.03162406012415886,0.03546770289540291,-0.0027408860623836517,-0.05367574468255043,0.0,1.0
0.032333411276340485,-0.15961484611034393,-0.0038144008722156286,0.23814114928245544,1.0,1.0
0.02914111502468586,0.035561397671699524,0.000948422122746706,-0.055742502212524414,0.0,1.0
0.02985234372317791,-0.15957413613796234,-0.0001664278970565647,0.2372395098209381,1.0,1.0
0.0266608614474535,0.03555018827319145,0.0045783622190356255,-0.055495910346508026,1.0,1.0
0.027371864765882492,0.23060619831085205,0.0034684441052377224,-0.3467308282852173,0.0,1.0
0.031983986496925354,0.03543508052825928,-0.0034661723766475916,-0.05295618623495102,0.0,1.0
0.03269268944859505,-0.15963700413703918,-0.004525295924395323,0.23863111436367035,1.0,1.0
0.029499949887394905,0.03554930537939072,0.00024732633028179407,-0.05547577142715454,0.0,1.0
0.030210936442017555,-0.1595761924982071,-0.0008621891029179096,0.23728518187999725,1.0,1.0
0.027019411325454712,0.0355580672621727,0.003883514553308487,-0.05566958338022232,1.0,1.0
0.02773057296872139,0.23062412440776825,0.002770122839137912,-0.34712469577789307,0.0,1.0
0.0323430560529232,0.0354628749191761,-0.004172371234744787,-0.053569551557302475,0.0,1.0
0.033052314072847366,-0.15959900617599487,-0.005243762396275997,0.23779404163360596,1.0,1.0
0.02986033260822296,0.03559746965765953,-0.00048788145068101585,-0.05653829500079155,0.0,1.0
0.030572282150387764,-0.15951748192310333,-0.0016186473658308387,0.23599065840244293,1.0,1.0
0.027381932362914085,0.03562755882740021,0.003101165872067213,-0.05720239505171776,1.0,1.0
0.02809448353946209,0.2307049036026001,0.001957118045538664,-0.3489052653312683,0.0,1.0
0.032708581537008286,0.035555172711610794,-0.005020987242460251,-0.05560583993792534,0.0,1.0
0.033419687300920486,-0.15949442982673645,-0.006133104208856821,0.23548871278762817,1.0,1.0
0.030229797586798668,0.035714611411094666,-0.0014233301626518369,-0.059122465550899506,0.0,1.0
0.030944090336561203,-0.15938690304756165,-0.0026057795621454716,0.23311105370521545,1.0,1.0
0.027756351977586746,0.035772185772657394,0.0020564415026456118,-0.06039268150925636,0.0,1.0
0.028471795842051506,-0.15937918424606323,0.0008485878934152424,0.23293834924697876,1.0,1.0
0.025284212082624435,0.035730622708797455,0.005507355090230703,-0.05947677791118622,1.0,1.0
0.02599882334470749,0.2307731807231903,0.004317819606512785,-0.35041701793670654,0.0,1.0
0.03061428666114807,0.03559008985757828,-0.0026905210688710213,-0.05637567862868309,0.0,1.0
0.031326089054346085,-0.15949317812919617,-0.0038180346600711346,0.2354571521282196,1.0,1.0
0.028136225417256355,0.03568311035633087,0.0008911085315048695,-0.05842764675617218,0.0,1.0
0.02884988859295845,-0.15945160388946533,-0.00027744442922994494,0.2345362901687622,1.0,1.0
0.025660855695605278,0.035674307495355606,0.004413281567394733,-0.05823413282632828,1.0,1.0
0.026374341920018196,0.23073270916938782,0.0032485988922417164,-0.34952136874198914,0.0,1.0
0.030988996848464012,0.03556470200419426,-0.0037418287247419357,-0.05581583082675934,0.0,1.0
0.031700290739536285,-0.15950340032577515,-0.0048581454902887344,0.23568417131900787,1.0,1.0
0.02851022221148014,0.03568762540817261,-0.00014446175191551447,-0.05852719023823738,0.0,1.0
0.0292239747941494,-0.15943226218223572,-0.0013150055892765522,0.23411014676094055,1.0,1.0
0.026035329326987267,0.035708460956811905,0.0033671974670141935,-0.05898727849125862,0.0,1.0
0.026749499142169952,-0.1594616025686264,0.0021874518133699894,0.23475611209869385,1.0,1.0
0.023560266941785812,0.0356290228664875,0.006882574409246445,-0.05723601579666138,1.0,1.0
0.024272846058011055,0.2306516170501709,0.005737853702157736,-0.3477395176887512,0.0,1.0
0.02888587862253189,0.035448525100946426,-0.0012169363908469677,-0.05325277894735336,0.0,1.0
0.029594849795103073,-0.15965595841407776,-0.002281991997733712,0.23904594779014587,1.0,1.0
0.026401730254292488,0.035498518496751785,0.002498926827684045,-0.054355911910533905,1.0,1.0
0.027111701667308807,0.2305845469236374,0.001411808654665947,-0.34624937176704407,0.0,1.0
0.03172339126467705,0.035442546010017395,-0.005513178650289774,-0.053121574223041534,0.0,1.0
0.03243224322795868,-0.1595999151468277,-0.006575610022991896,0.23781681060791016,1.0,1.0
0.02924024499952793,0.03561535105109215,-0.0018192739225924015,-0.056932978332042694,0.0,1.0
0.029952552169561386,-0.15948046743869781,-0.002957933349534869,0.23517540097236633,1.0,1.0
0.026762941852211952,0.03568362072110176,0.0017455745255574584,-0.05843908339738846,0.0,1.0
0.027476614341139793,-0.1594633162021637,0.0005767928087152541,0.23479408025741577,1.0,1.0
0.024287348613142967,0.03565038740634918,0.00527267437428236,-0.05770685896277428,1.0,1.0
0.025000356137752533,0.23069635033607483,0.004118537064641714,-0.34872156381607056,0.0,1.0
0.029614282771945,0.035516057163476944,-0.0028558941558003426,-0.05474277585744858,0.0,1.0
0.030324604362249374,-0.1595648229122162,-0.003950749523937702,0.23703773319721222,1.0,1.0
0.027133306488394737,0.03561334311962128,0.0007900048512965441,-0.05688875913619995,0.0,1.0
0.02784557454288006,-0.15951992571353912,-0.0003477703139651567,0.236043319106102,1.0,1.0
0.0246551763266325,0.0356069914996624,0.00437309592962265,-0.056749287992715836,1.0,1.0
0.025367315858602524,0.23066596686840057,0.003238110104575753,-0.3480492830276489,0.0,1.0
0.02998063527047634,0.035498108714818954,-0.0037228751461952925,-0.05434701591730118,0.0,1.0
0.030690597370266914,-0.15957026183605194,-0.004809815436601639,0.23715899884700775,1.0,1.0
0.027499191462993622,0.0356200747191906,-6.66356208967045e-05,-0.05703720450401306,0.0,1.0
0.028211593627929688,-0.15950092673301697,-0.001207379624247551,0.23562470078468323,1.0,1.0
0.025021575391292572,0.03563825786113739,0.003505114233121276,-0.05743882805109024,1.0,1.0
0.025734340772032738,0.23070977628231049,0.0023563378490507603,-0.3490138053894043,0.0,1.0
0.030348535627126694,0.03555439040064812,-0.004623938351869583,-0.05558877810835838,0.0,1.0
0.031059622764587402,-0.15950095653533936,-0.005735713988542557,0.23563167452812195,1.0,1.0
0.027869604527950287,0.03570247069001198,-0.0010230804327875376,-0.05885493755340576,0.0,1.0
0.028583653271198273,-0.15940479934215546,-0.002200179034844041,0.2335050255060196,1.0,1.0
0.025395557284355164,0.035748522728681564,0.0024699214845895767,-0.05987109616398811,0.0,1.0
0.02611052803695202,-0.15940874814987183,0.0012724994448944926,0.23359008133411407,1.0,1.0
0.022922353819012642,0.035694994032382965,0.005944301374256611,-0.05869118496775627,1.0,1.0
0.02363625355064869,0.23073120415210724,0.004770477302372456,-0.34949272871017456,0.0,1.0
0.02825087681412697,0.03554173931479454,-0.0022193770855665207,-0.05530933663249016,0.0,1.0
0.02896171249449253,-0.1595483124256134,-0.003325563855469227,0.2366725355386734,1.0,1.0
0.025770746171474457,0.03562098369002342,0.0014078868553042412,-0.057057518512010574,0.0,1.0
0.026483165100216866,-0.15952111780643463,0.00026673648972064257,0.23606927692890167,1.0,1.0
0.023292742669582367,0.03559701517224312,0.004988121800124645,-0.05652950331568718,1.0,1.0
0.024004682898521423,0.23064708709716797,0.0038575318176299334,-0.3476344645023346,0.0,1.0
0.028617624193429947,0.03547048568725586,-0.003095157677307725,-0.05373763293027878,0.0,1.0
0.029327034950256348,-0.1596069484949112,-0.004169910214841366,0.23796714842319489,1.0,1.0
0.026134895160794258,0.03557432442903519,0.0005894325440749526,-0.056028176099061966,0.0,1.0
0.02684638276696205,-0.1595560759305954,-0.0005311309359967709,0.23684066534042358,1.0,1.0
0.023655259981751442,0.03557346388697624,0.004205682314932346,-0.05600975081324577,1.0,1.0
0.024366730824112892,0.23063485324382782,0.003085487289354205,-0.34736278653144836,0.0,1.0
0.028979428112506866,0.03546915575861931,-0.003861768404021859,-0.05370849743485451,0.0,1.0
0.02968881092965603,-0.15959720313549042,-0.004935938399285078,0.2377535104751587,1.0,1.0
0.02649686671793461,0.03559491038322449,-0.00018086824275087565,-0.056482259184122086,0.0,1.0
0.027208764106035233,-0.15952445566654205,-0.0013105134712532163,0.23614360392093658,1.0,1.0
0.02401827462017536,0.0356162004172802,0.0034123584628105164,-0.05695241689682007,0.0,1.0
0.02473060041666031,-0.15955451130867004,0.0022733102086931467,0.23680517077445984,1.0,1.0
0.021539509296417236,0.03553488850593567,0.007009413558989763,-0.05515981465578079,1.0,1.0
0.022250207141041756,0.23055563867092133,0.005906217265874147,-0.3456229865550995,0.0,1.0
0.026861319318413734,0.035350169986486435,-0.001006242586299777,-0.05108349025249481,0.0,1.0
0.02756832353770733,-0.1597573310136795,-0.002027912298217416,0.24128179252147675,1.0,1.0
0.02437317743897438,0.035393524914979935,0.002797723514959216,-0.05204010382294655,1.0,1.0
0.025081047788262367,0.23047524690628052,0.001756921410560608,-0.34383901953697205,0.0,1.0
0.02969055250287056,0.035328347235918045,-0.005119858775287867,-0.05060258135199547,0.0,1.0
0.030397119000554085,-0.1597198247909546,-0.006131910718977451,0.240460604429245,1.0,1.0
0.027202721685171127,0.03548918664455414,-0.0013226985465735197,-0.05415017530322075,0.0,1.0
0.027912506833672523,-0.15961377322673798,-0.0024057021364569664,0.238115131855011,1.0,1.0
0.02472023107111454,0.03554246574640274,0.0023566007148474455,-0.055325645953416824,0.0,1.0
0.025431079789996147,-0.15961319208145142,0.0012500877492129803,0.2380998730659485,1.0,1.0
0.02223881706595421,0.03549087047576904,0.006012085359543562,-0.054188478738069534,1.0,1.0
0.02294863387942314,0.23052610456943512,0.00492831552401185,-0.3449684977531433,0.0,1.0
0.027559155598282814,0.03533439338207245,-0.00197105435654521,-0.05073556676506996,0.0,1.0
0.02826584316790104,-0.15975923836231232,-0.002985765691846609,0.24132482707500458,1.0,1.0
0.025070657953619957,0.0354052372276783,0.0018407307798042893,-0.052298396825790405,1.0,1.0
0.025778762996196747,0.2305007427930832,0.0007947628619149327,-0.34439998865127563,0.0,1.0
0.03038877807557583,0.03536749631166458,-0.006093237083405256,-0.051466550678014755,0.0,1.0
0.03109612874686718,-0.15966655313968658,-0.007122567854821682,0.23928770422935486,1.0,1.0
0.027902796864509583,0.03555641695857048,-0.0023368140682578087,-0.05563335120677948,0.0,1.0
0.028613924980163574,-0.15953195095062256,-0.0034494809806346893,0.23631137609481812,1.0,1.0
0.025423286482691765,0.03563911095261574,0.0012767465086653829,-0.05745762214064598,0.0,1.0
0.026136068627238274,-0.1595011204481125,0.00012759410310536623,0.23562785983085632,1.0,1.0
0.02294604666531086,0.03561900556087494,0.004840151406824589,-0.0570148229598999,1.0,1.0
0.023658426478505135,0.230671226978302,0.003699854714795947,-0.34816673398017883,0.0,1.0
0.02827185019850731,0.035496845841407776,-0.003263479797169566,-0.05431940406560898,0.0,1.0
0.028981788083910942,-0.15957815945148468,-0.0043498678132891655,0.23733209073543549,1.0,1.0
0.025790223851799965,0.03560566529631615,0.0003967739176005125,-0.056719738990068436,0.0,1.0
0.0265023373067379,-0.15952196717262268,-0.0007376208668574691,0.2360883504152298,1.0,1.0
