cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.009939220733940601,-0.16592584550380707,-0.0045150574296712875,0.2535889744758606,1.0,1.0
0.0066207037307322025,0.029260283336043358,0.0005567220505326986,-0.04051465168595314,0.0,1.0
0.007205909583717585,-0.16586965322494507,-0.0002535709645599127,0.2523438632488251,1.0,1.0
0.003888516454026103,0.029255924746394157,0.0047933063469827175,-0.04041902348399162,1.0,1.0
0.004473634995520115,0.2243088185787201,0.003984926268458366,-0.33158576488494873,0.0,1.0
0.008959811180830002,0.029130367562174797,-0.002646789187565446,-0.03764886036515236,0.0,1.0
0.009542418643832207,-0.16595353186130524,-0.0033997665159404278,0.2541978061199188,1.0,1.0
0.006223347969353199,0.02921679988503456,0.0016841896576806903,-0.03955552726984024,0.0,1.0
0.00680768396705389,-0.16592925786972046,0.0008930791518650949,0.2536582946777344,1.0,1.0
0.003489098744466901,0.029179926961660385,0.005966245196759701,-0.038742795586586,1.0,1.0
0.00407269736751914,0.2242158204317093,0.005191389471292496,-0.32953736186027527,0.0,1.0
0.008557013235986233,0.02902034856379032,-0.0013993579195812345,-0.03522184118628502,0.0,1.0
0.009137420915067196,-0.166081503033638,-0.0021037945989519358,0.2570192515850067,1.0,1.0
0.0058157905004918575,0.02907041646540165,0.0030365902930498123,-0.03632650896906853,1.0,1.0
0.006397198885679245,0.224148690700531,0.0023100601974874735,-0.32804980874061584,0.0,1.0
0.01088017225265503,0.02899392880499363,-0.004250936210155487,-0.03463929519057274,0.0,1.0
0.01146005094051361,-0.16606681048870087,-0.004943721927702427,0.2566993832588196,1.0,1.0
0.008138715289533138,0.029125377535820007,0.00019026572408620268,-0.03753875568509102,0.0,1.0
0.00872122310101986,-0.16599930822849274,-0.0005605093319900334,0.2552042007446289,1.0,1.0
0.005401236470788717,0.02913064882159233,0.0045435745269060135,-0.03765547275543213,1.0,1.0
0.00598384952172637,0.22418715059757233,0.00379046518355608,-0.32890141010284424,0.0,1.0
0.010467592626810074,0.029011445119976997,-0.0027875627856701612,-0.035025548189878464,0.0,1.0
0.01104782149195671,-0.16607041656970978,-0.0034880738239735365,0.2567765712738037,1.0,1.0
0.007726413197815418,0.029101155698299408,0.0016474577132612467,-0.037004504352808,1.0,1.0
0.008308435790240765,0.22419944405555725,0.0009073676192201674,-0.3291671872138977,0.0,1.0
0.012792425230145454,0.029064586386084557,-0.005675976164638996,-0.03619825467467308,0.0,1.0
0.013373716734349728,-0.16597551107406616,-0.0063999411650002,0.25468844175338745,1.0,1.0
0.010054206475615501,0.029237231239676476,-0.0013061721110716462,-0.040006235241889954,0.0,1.0
0.010638951323926449,-0.1658659726381302,-0.002106296829879284,0.2522642910480499,1.0,1.0
0.0073216320015490055,0.02928599901497364,0.002938989084213972,-0.04108225181698799,1.0,1.0
0.007907351478934288,0.22436568140983582,0.002117343945428729,-0.33283644914627075,0.0,1.0
0.012394665740430355,0.02921365760266781,-0.004539384972304106,-0.03948657587170601,0.0,1.0
0.012978938408195972,-0.1658429056406021,-0.005329116713255644,0.25176069140434265,1.0,1.0
0.009662080556154251,0.02935473620891571,-0.0002939029654953629,-0.04259837791323662,0.0,1.0
0.010249175131320953,-0.1657630056142807,-0.0011458705412223935,0.24999180436134338,1.0,1.0
0.006933915428817272,0.02937529794871807,0.003853965550661087,-0.04305233061313629,1.0,1.0
0.007521421182900667,0.2244417667388916,0.002992918947711587,-0.3345167934894562,0.0,1.0
0.012010256759822369,0.02927735261619091,-0.0036974172107875347,-0.04089157283306122,0.0,1.0
0.01259580347687006,-0.1657913774251938,-0.004515248816460371,0.2506224811077118,1.0,1.0
0.009279975667595863,0.029394755139946938,0.0004972012247890234,-0.04348120838403702,0.0,1.0
0.009867871180176735,-0.16573432087898254,-0.0003724229463841766,0.24935854971408844,1.0,1.0
0.00655318470671773,0.029392944648861885,0.004614748060703278,-0.04344182461500168,1.0,1.0
0.007141043432056904,0.22444841265678406,0.00374591164290905,-0.3346651792526245,0.0,1.0
0.011630011722445488,0.02927335724234581,-0.002947392174974084,-0.04080335423350334,0.0,1.0
0.012215479277074337,-0.16580620408058167,-0.003763459390029311,0.2509481906890869,1.0,1.0
0.008899355307221413,0.029369285330176353,0.001255504321306944,-0.04291943088173866,0.0,1.0
0.009486740455031395,-0.16577064990997314,0.00039711574208922684,0.250159353017807,1.0,1.0
0.006171328015625477,0.02934563159942627,0.005400302819907665,-0.04239828884601593,1.0,1.0
0.006758240517228842,0.22438973188400269,0.004552336875349283,-0.33337247371673584,0.0,1.0
0.011246034875512123,0.029203280806541443,-0.002115112729370594,-0.0392574667930603,0.0,1.0
0.011830100789666176,-0.16588827967643738,-0.0029002618975937366,0.25275737047195435,1.0,1.0
0.008512334898114204,0.029274968430399895,0.002154885558411479,-0.04083893820643425,0.0,1.0
0.00909783411771059,-0.1658778190612793,0.0013381066964939237,0.2525230944156647,1.0,1.0
0.005780278239399195,0.029225001111626625,0.006388568785041571,-0.03973746672272682,1.0,1.0
0.006364778149873018,0.2242547571659088,0.005593819078058004,-0.33039790391921997,0.0,1.0
0.010849873535335064,0.02905363030731678,-0.0010141389211639762,-0.03595622256398201,0.0,1.0
0.011430946178734303,-0.16605375707149506,-0.0017332633724436164,0.2564065754413605,1.0,1.0
0.008109870366752148,0.02909289114177227,0.003394867992028594,-0.03682256117463112,1.0,1.0
0.008691728115081787,0.22416599094867706,0.00265841674990952,-0.32843244075775146,0.0,1.0
0.013175048865377903,0.02900630049407482,-0.0039102318696677685,-0.03491235896945,0.0,1.0
0.013755174353718758,-0.16605935990810394,-0.004608479328453541,0.25653427839279175,1.0,1.0
0.010433986783027649,0.02912808395922184,0.000522206595633179,-0.03759865462779999,0.0,1.0
0.011016548611223698,-0.1660013496875763,-0.0002297664905199781,0.2552489936351776,1.0,1.0
0.007696521934121847,0.029123878106474876,0.004875213373452425,-0.03750640153884888,1.0,1.0
0.008278999477624893,0.2241755872964859,0.0041250851936638355,-0.3286471664905548,0.0,1.0
0.012762511149048805,0.028995148837566376,-0.0024478582199662924,-0.034666240215301514,0.0,1.0
0.013342414051294327,-0.16609162092208862,-0.003141182940453291,0.2572433650493622,1.0,1.0
0.010020582005381584,0.02907504141330719,0.002003684174269438,-0.03642868995666504,1.0,1.0
0.010602082125842571,0.22416819632053375,0.0012751104077324271,-0.32847875356674194,0.0,1.0
0.015085446648299694,0.029028121381998062,-0.005294464994221926,-0.03539399430155754,0.0,1.0
0.015666009858250618,-0.16601750254631042,-0.006002344656735659,0.255613774061203,1.0,1.0
0.012345658615231514,0.02918962761759758,-0.0008900691173039377,-0.03895632550120354,0.0,1.0
0.012929451651871204,-0.16591954231262207,-0.0016691955970600247,0.25344565510749817,1.0,1.0
0.009611060842871666,0.02922619692981243,0.003399717388674617,-0.03976330906152725,1.0,1.0
0.010195584036409855,0.22429923713207245,0.0026044510304927826,-0.3313716650009155,0.0,1.0
0.014681569300591946,0.029140304774045944,-0.004022981971502304,-0.03786855190992355,0.0,1.0
0.015264375135302544,-0.16592372953891754,-0.004780353046953678,0.25354236364364624,1.0,1.0
0.01194590050727129,0.029266154393553734,0.0002904944703914225,-0.04064451903104782,0.0,1.0
0.012531223706901073,-0.16585996747016907,-0.0005223959451541305,0.25213003158569336,1.0,1.0
0.009214024059474468,0.029269445687532425,0.004520204849541187,-0.040717609226703644,1.0,1.0
0.00979941338300705,0.22432628273963928,0.003705852897837758,-0.3319709599018097,0.0,1.0
0.014285938814282417,0.029151784256100655,-0.002933565992861986,-0.03812168166041374,0.0,1.0
0.014868974685668945,-0.1659279763698578,-0.00369599973782897,0.2536342442035675,1.0,1.0
0.011550415307283401,0.029246551916003227,0.0013766848715022206,-0.04021218419075012,0.0,1.0
0.012135346420109272,-0.16589511930942535,0.0005724412621930242,0.2529047727584839,1.0,1.0
0.008817443624138832,0.029218658804893494,0.005630536936223507,-0.0395975299179554,1.0,1.0
0.009401816874742508,0.2242594212293625,0.0048385863192379475,-0.33049866557121277,0.0,1.0
0.013887005858123302,0.029068926349282265,-0.0017713869456201792,-0.03629381209611893,0.0,1.0
0.014468383975327015,-0.16602757573127747,-0.002497263252735138,0.25582969188690186,1.0,1.0
0.011147832497954369,0.029129939153790474,0.002619330771267414,-0.037639860063791275,1.0,1.0
0.011730431579053402,0.22421422600746155,0.0018665335373952985,-0.32949522137641907,0.0,1.0
0.01621471531689167,0.029065757989883423,-0.004723370540887117,-0.036224253475666046,0.0,1.0
0.016796031966805458,-0.16598814725875854,-0.005447855684906244,0.254964679479599,1.0,1.0
0.013476268388330936,0.029211169108748436,-0.0003485623456072062,-0.0394316129386425,0.0,1.0
0.0140604916960001,-0.16590578854084015,-0.0011371945729479194,0.253141313791275,1.0,1.0
0.010742375627160072,0.029232388362288475,0.003925631754100323,-0.03990008309483528,1.0,1.0
0.01132702361792326,0.22429782152175903,0.003127630101516843,-0.33134186267852783,0.0,1.0
0.015812980011105537,0.02913149632513523,-0.0034992070868611336,-0.03767426684498787,0.0,1.0
0.016395609825849533,-0.16594010591506958,-0.0042526922188699245,0.2539025843143463,1.0,1.0
0.01307680830359459,0.029242312535643578,0.0008253590203821659,-0.04011869058012962,0.0,1.0
0.01366165466606617,-0.16589146852493286,2.2985228497418575e-05,0.2528245449066162,1.0,1.0
0.010343825444579124,0.029230158776044846,0.005079475697129965,-0.03985114395618439,1.0,1.0
0.01092842873185873,0.22427889704704285,0.0042824530974030495,-0.33092713356018066,0.0,1.0
0.01541400607675314,0.02909625507891178,-0.0023360897321254015,-0.036896806210279465,0.0,1.0
0.01599593088030815,-0.1659921109676361,-0.003074025735259056,0.25504815578460693,1.0,1.0
0.012676089070737362,0.029173588380217552,0.0020269372034817934,-0.0386027917265892,1.0,1.0
0.01325956080108881,0.2242664098739624,0.001254881382919848,-0.33064550161361694,0.0,1.0
0.017744889482855797,0.029126623645424843,-0.005358028691262007,-0.03756712004542351,0.0,1.0
0.018327422440052032,-0.16591808199882507,-0.006109371315687895,0.25342050194740295,1.0,1.0
0.015009060502052307,0.029290566220879555,-0.0010409613605588675,-0.04118316248059273,0.0,1.0
0.01559487171471119,-0.16581644117832184,-0.0018646246753633022,0.25117114186286926,1.0,1.0
0.01227854285389185,0.029332084581255913,0.0031587982084602118,-0.04209933429956436,1.0,1.0
0.012865183874964714,0.2244085967540741,0.0023168115876615047,-0.33378395438194275,0.0,1.0
0.017353355884552002,0.029253749176859856,-0.004358867648988962,-0.040371328592300415,0.0,1.0
0.017938431352376938,-0.16580542922019958,-0.005166294053196907,0.25093314051628113,1.0,1.0
0.014622322283685207,0.029389917850494385,-0.00014763121725991368,-0.043374840170145035,0.0,1.0
0.015210120938718319,-0.16572991013526917,-0.0010151279857382178,0.2492614984512329,1.0,1.0
0.011895522475242615,0.02940651774406433,0.0039701019413769245,-0.04374144226312637,1.0,1.0
0.01248365268111229,0.224471315741539,0.0030952731613069773,-0.33516913652420044,0.0,1.0
0.01697308011353016,0.02930544875562191,-0.0036081094294786453,-0.04151172190904617,0.0,1.0
0.01755918748676777,-0.16576458513736725,-0.004438343923538923,0.25003063678741455,1.0,1.0
0.014243897050619125,0.02942047268152237,0.0005622688331641257,-0.04404893144965172,0.0,1.0
0.01483230572193861,-0.16570954024791718,-0.00031870976090431213,0.24881134927272797,1.0,1.0
0.011518115177750587,0.029416965320706367,0.004657517187297344,-0.04397209361195564,1.0,1.0
0.01210645493119955,0.2244718223810196,0.003778075333684683,-0.3351818919181824,0.0,1.0
0.016595890745520592,0.029296305030584335,-0.002925562672317028,-0.041309960186481476,0.0,1.0
0.017181817442178726,-0.1657835692167282,-0.0037517619784921408,0.2504484951496124,1.0,1.0
0.013866146095097065,0.029391752555966377,0.0012572078267112374,-0.043415457010269165,0.0,1.0
0.014453981071710587,-0.1657482087612152,0.00038889871211722493,0.24966385960578918,1.0,1.0
0.011139016598463058,0.029368191957473755,0.005382176022976637,-0.042896367609500885,1.0,1.0
0.011726380325853825,0.22441254556179047,0.004524248652160168,-0.3338763117790222,0.0,1.0
0.016214631497859955,0.029226502403616905,-0.0021532776299864054,-0.03977011516690254,0.0,1.0
0.016799161210656166,-0.1658645123243332,-0.0029486799612641335,0.2522326409816742,1.0,1.0
0.013481871224939823,0.029299426823854446,0.0020959731191396713,-0.04137888178229332,1.0,1.0
0.014067860320210457,0.22439126670360565,0.0012683953391388059,-0.33339977264404297,0.0,1.0
0.018555685877799988,0.029251279309391975,-0.005399600137025118,-0.04031712934374809,0.0,1.0
0.019140711054205894,-0.1657928228378296,-0.00620594248175621,0.2506572902202606,1.0,1.0
0.015824854373931885,0.029417192563414574,-0.0011927968589589,-0.04397663474082947,0.0,1.0
0.01641319878399372,-0.16568763554096222,-0.002072329632937908,0.24832971394062042,1.0,1.0
0.013099445030093193,0.02946385182440281,0.0028942646458745003,-0.045006148517131805,0.0,1.0
0.013688722625374794,-0.16569948196411133,0.001994141610339284,0.24858853220939636,1.0,1.0
0.010374733246862888,0.029393933713436127,0.006965912412852049,-0.04346472769975662,1.0,1.0
0.010962611064314842,0.22441530227661133,0.0060966177843511105,-0.3339417278766632,0.0,1.0
0.01545091811567545,0.02920711785554886,-0.0005822167149744928,-0.0393424928188324,0.0,1.0
0.016035059466958046,-0.16590647399425507,-0.0013690665364265442,0.2531566917896271,1.0,1.0
0.012716930359601974,0.0292349923402071,0.003694067010655999,-0.03995775803923607,1.0,1.0
0.01330163050442934,0.22430378198623657,0.002894911915063858,-0.33147287368774414,0.0,1.0
0.01778770610690117,0.029140738770365715,-0.0037345457822084427,-0.03787845000624657,0.0,1.0
0.01837052032351494,-0.165927454829216,-0.0044921147637069225,0.2536238431930542,1.0,1.0
0.015051971189677715,0.02925834432244301,0.0005803622188977897,-0.04047257825732231,0.0,1.0
0.015637138858437538,-0.16587191820144653,-0.00022908930259291083,0.2523933947086334,1.0,1.0
0.012319699861109257,0.029253296554088593,0.0048187789507210255,-0.04036177322268486,1.0,1.0
0.012904766015708447,0.22430582344532013,0.004011543467640877,-0.3315204381942749,0.0,1.0
0.017390882596373558,0.02912699431180954,-0.0026188655756413937,-0.03757517412304878,0.0,1.0
0.01797342114150524,-0.16595730185508728,-0.0033703690860420465,0.25428032875061035,1.0,1.0
0.014654275961220264,0.02921260893344879,0.001715237507596612,-0.03946376591920853,1.0,1.0
0.01523852813988924,0.22430992126464844,0.0009259622311219573,-0.3316050171852112,0.0,1.0
0.019724726676940918,0.02917480282485485,-0.00570613844320178,-0.03863023966550827,0.0,1.0
0.020308222621679306,-0.16586485505104065,-0.00647874316200614,0.2522468864917755,1.0,1.0
0.01699092611670494,0.02934900112450123,-0.0014338052133098245,-0.042472489178180695,0.0,1.0
0.01757790520787239,-0.1657523661851883,-0.002283254871144891,0.24975772202014923,1.0,1.0
0.014262857846915722,0.029402121901512146,0.002711899345740676,-0.04364452138543129,1.0,1.0
0.014850900508463383,0.22448508441448212,0.0018390088807791471,-0.335470587015152,0.0,1.0
0.019340602681040764,0.02933700568974018,-0.004870402626693249,-0.04220830276608467,0.0,1.0
0.019927341490983963,-0.16571477055549622,-0.0057145687751472,0.24893400073051453,1.0,1.0
0.016613047569990158,0.029488325119018555,-0.0007358889561146498,-0.04554593563079834,0.0,1.0
0.017202813178300858,-0.16562306880950928,-0.001646807650104165,0.24690471589565277,1.0,1.0
0.013890352100133896,0.0295223668217659,0.003291286760941148,-0.04629719257354736,0.0,1.0
0.014480799436569214,-0.16564662754535675,0.0023653428070247173,0.24742233753204346,1.0,1.0
0.011167867109179497,0.02944146655499935,0.007313789799809456,-0.04451356083154678,1.0,1.0
0.011756696738302708,0.224457785487175,0.006423518527299166,-0.33487996459007263,0.0,1.0
0.016245851293206215,0.029245002195239067,-0.0002740810450632125,-0.04017834737896919,0.0,1.0
0.016830751672387123,-0.16587302088737488,-0.0010776480194181204,0.2524181008338928,1.0,1.0
0.013513291254639626,0.029264304786920547,0.003970713820308447,-0.04060455039143562,1.0,1.0
0.014098578132689,0.22432909905910492,0.0031586228869855404,-0.3320320248603821,0.0,1.0
0.01858516037464142,0.029162324965000153,-0.0034820178989320993,-0.03835471346974373,0.0,1.0
0.01916840672492981,-0.1659095287322998,-0.004249112214893103,0.253227561712265,1.0,1.0
0.015850216150283813,0.029272843152284622,0.0008154392126016319,-0.040792569518089294,0.0,1.0
0.016435673460364342,-0.16586078703403473,-4.1214846646653314e-07,0.25214752554893494,1.0,1.0
0.013118457049131393,0.029261164367198944,0.00504253851249814,-0.04053553193807602,1.0,1.0
0.013703679665923119,0.22431044280529022,0.004231827799230814,-0.33162322640419006,0.0,1.0
0.018189888447523117,0.029128514230251312,-0.0024006369058042765,-0.037608802318573,0.0,1.0
0.018772458657622337,-0.1659589260816574,-0.0031528130639344454,0.25431573390960693,1.0,1.0
0.015453280881047249,0.029207896441221237,0.0019335016841068864,-0.03935997560620308,1.0,1.0
0.016037438064813614,0.22430206835269928,0.0011463022092357278,-0.3314322233200073,0.0,1.0
0.02052347920835018,0.029163818806409836,-0.0054823425598442554,-0.03838804364204407,0.0,1.0
0.02110675722360611,-0.16587908565998077,-0.00625010346993804,0.2525601089000702,1.0,1.0
0.017789173871278763,0.029331550002098083,-0.0011989010963588953,-0.04208763688802719,0.0,1.0
0.018375804647803307,-0.1657731831073761,-0.00204065372236073,0.2502167820930481,1.0,1.0
0.01506034191697836,0.02937784418463707,0.0029636819381266832,-0.04310910776257515,1.0,1.0
0.015647899359464645,0.22445717453956604,0.0021014998201280832,-0.33485549688339233,0.0,1.0
0.020137041807174683,0.02930537424981594,-0.004595610313117504,-0.041510604321956635,0.0,1.0
0.020723149180412292,-0.16575036942958832,-0.005425821989774704,0.2497188299894333,1.0,1.0
0.017408141866326332,0.02944863773882389,-0.00043144560186192393,-0.04467056691646576,0.0,1.0
0.01799711398780346,-0.16566713154315948,-0.001324856886640191,0.24787621200084686,1.0,1.0
0.014683771878480911,0.029473721981048584,0.0036326672416180372,-0.04522431641817093,1.0,1.0
0.01527324691414833,0.22454339265823364,0.0027281809598207474,-0.33675888180732727,0.0,1.0
0.019764114171266556,0.029382726177573204,-0.004006997216492891,-0.04321689531207085,0.0,1.0
0.020351769402623177,-0.16568154096603394,-0.004871334880590439,0.24819909036159515,1.0,1.0
0.017038138583302498,0.029509643092751503,9.264703840017319e-05,-0.04601636528968811,0.0,1.0
0.01762833073735237,-0.16561363637447357,-0.0008276802836917341,0.24669578671455383,1.0,1.0
0.014316058717668056,0.029520126059651375,0.0041062356904149055,-0.04624808952212334,1.0,1.0
0.014906461350619793,0.2245829552412033,0.003181273816153407,-0.3376326262950897,0.0,1.0
