cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.029482776299118996,-0.017313646152615547,-0.004341019317507744,0.002942506456747651,0.0,1.0
0.029136503115296364,-0.21237307786941528,-0.004282169509679079,0.2942526340484619,1.0,1.0
0.024889042600989342,-0.01719033345580101,0.0016028833342716098,0.00022225479187909514,1.0,1.0
0.02454523555934429,0.17790859937667847,0.0016073284205049276,-0.29195451736450195,0.0,1.0
0.028103407472372055,-0.017236238345503807,-0.004231761675328016,0.0012349121971055865,0.0,1.0
0.027758682146668434,-0.2122972458600998,-0.004207063466310501,0.29257968068122864,1.0,1.0
0.023512737825512886,-0.01711556315422058,0.0016445297515019774,-0.0014271365944296122,0.0,1.0
0.02317042648792267,-0.21226106584072113,0.0016159870428964496,0.2917742133140564,1.0,1.0
0.018925204873085022,-0.01716218888759613,0.0074514709413051605,-0.00039862142875790596,1.0,1.0
0.01858196035027504,0.1778521090745926,0.007443498820066452,-0.29072123765945435,0.0,1.0
0.02213900350034237,-0.01737518422305584,0.0016290739877149463,0.004299960099160671,1.0,1.0
0.021791499108076096,0.17772336304187775,0.0017150732455775142,-0.28786852955818176,0.0,1.0
0.02534596621990204,-0.017423000186681747,-0.004042297136038542,0.005354822147637606,0.0,1.0
0.02499750629067421,-0.21248674392700195,-0.003935201093554497,0.29675960540771484,1.0,1.0
0.020747771486639977,-0.0173089187592268,0.0019999914802610874,0.00283819786272943,1.0,1.0
0.020401593297719955,0.1777842938899994,0.002056755358353257,-0.28921303153038025,0.0,1.0
0.023957280442118645,-0.0173669271171093,-0.0037275052163749933,0.004117859527468681,0.0,1.0
0.023609941825270653,-0.21243521571159363,-0.003645148128271103,0.2956223785877228,1.0,1.0
0.019361237064003944,-0.01726149581372738,0.002267299685627222,0.0017920692916959524,1.0,1.0
0.019016006961464882,0.1778278648853302,0.002303140936419368,-0.2901746332645416,0.0,1.0
0.022572563961148262,-0.017326850444078445,-0.003500351682305336,0.0032337859738618135,0.0,1.0
0.02222602628171444,-0.21239842474460602,-0.003435675986111164,0.2948102653026581,1.0,1.0
0.017978059127926826,-0.017227664589881897,0.0024605290964245796,0.0010457526659592986,1.0,1.0
0.017633505165576935,0.17785891890525818,0.0024814442731440067,-0.29085981845855713,0.0,1.0
0.021190684288740158,-0.01729833334684372,-0.00333575252443552,0.002604678738862276,0.0,1.0
0.020844716578722,-0.212372288107872,-0.0032836589962244034,0.2942332625389099,1.0,1.0
0.016597270965576172,-0.017203673720359802,0.0026010065339505672,0.0005165374022908509,1.0,1.0
0.016253197565674782,0.1778808832168579,0.0026113372296094894,-0.29134461283683777,0.0,1.0
0.019810814410448074,-0.017278209328651428,-0.0032155548688024282,0.002160759409889579,0.0,1.0
0.0194652508944273,-0.2123539000749588,-0.003172339638695121,0.2938274145126343,1.0,1.0
0.015218173153698444,-0.017186861485242844,0.0027042084839195013,0.0001456601603422314,1.0,1.0
0.01487443596124649,0.17789620161056519,0.0027071216609328985,-0.2916828393936157,0.0,1.0
0.018432360142469406,-0.017264241352677345,-0.003126534866169095,0.001852658111602068,0.0,1.0
0.018087074160575867,-0.21234121918678284,-0.003089481731876731,0.29354748129844666,1.0,1.0
0.013840250670909882,-0.017175352200865746,0.002781467977911234,-0.00010821543401107192,0.0,1.0
0.013496743515133858,-0.21233707666397095,0.0027793035842478275,0.2934510111808777,1.0,1.0
0.009250001981854439,-0.017254868522286415,0.008648323826491833,0.0016459203325212002,1.0,1.0
0.008904905058443546,0.17774198949337006,0.008681242354214191,-0.2882958650588989,0.0,1.0
0.012459744699299335,-0.017502672970294952,0.0029153248760849237,0.007112359628081322,1.0,1.0
0.01210969127714634,0.17757734656333923,0.0030575720593333244,-0.2846493124961853,0.0,1.0
0.01566123776137829,-0.01758807897567749,-0.002635414246469736,0.008996372111141682,0.0,1.0
0.015309476293623447,-0.2126721292734146,-0.0024554869160056114,0.3008466362953186,1.0,1.0
0.01105603389441967,-0.01751527190208435,0.0035614457447081804,0.007390304934233427,1.0,1.0
0.010705728083848953,0.17755542695522308,0.0037092517595738173,-0.2841668128967285,0.0,1.0
0.014256836846470833,-0.017619235441088676,-0.001974084647372365,0.009683672338724136,0.0,1.0
0.013904452323913574,-0.212712824344635,-0.0017804111121222377,0.3017430901527405,1.0,1.0
0.009650195948779583,-0.017565539106726646,0.004254451021552086,0.008499200455844402,1.0,1.0
0.009298884309828281,0.17749513685703278,0.004424435086548328,-0.282838374376297,0.0,1.0
0.012848787941038609,-0.01768963783979416,-0.0012323324335739017,0.01123671606183052,0.0,1.0
0.012494994327425957,-0.21279390156269073,-0.0010075981263071299,0.30353057384490967,1.0,1.0
0.00823911651968956,-0.017657598480582237,0.005063013173639774,0.010530042462050915,1.0,1.0
0.007885964587330818,0.17739138007164001,0.005273614078760147,-0.28055116534233093,0.0,1.0
0.011433792300522327,-0.017805401235818863,-0.0003374088555574417,0.013790380209684372,1.0,1.0
0.011077684350311756,0.1773213893175125,-6.160125485621393e-05,-0.2789989709854126,0.0,1.0
0.014624112285673618,-0.017799684777855873,-0.005641581024974585,0.013664512895047665,0.0,1.0
0.014268118888139725,-0.212840273976326,-0.005368290469050407,0.30456212162971497,1.0,1.0
0.010011312551796436,-0.01764223538339138,0.0007229518960230052,0.010191014967858791,1.0,1.0
0.009658467955887318,0.17746934294700623,0.0009267721907235682,-0.28226372599601746,0.0,1.0
0.013207854703068733,-0.017665816470980644,-0.004718502052128315,0.010711358860135078,0.0,1.0
0.012854538857936859,-0.21271978318691254,-0.004504275042563677,0.30190181732177734,1.0,1.0
0.008600142784416676,-0.01753392443060875,0.001533761154860258,0.0078017450869083405,1.0,1.0
0.008249464444816113,0.17756599187850952,0.0016897961031645536,-0.28439685702323914,0.0,1.0
0.01180078461766243,-0.01758001372218132,-0.003998141270130873,0.008818531408905983,0.0,1.0
0.011449184268712997,-0.21264439821243286,-0.0038217706605792046,0.3002373278141022,1.0,1.0
0.007196296472102404,-0.017468182370066643,0.0021829756442457438,0.006351536139845848,1.0,1.0
0.00684693269431591,0.17762239277362823,0.0023100064136087894,-0.2856418490409851,0.0,1.0
0.010399380698800087,-0.017532426863908768,-0.003402830334380269,0.0077687534503638744,0.0,1.0
0.010048732161521912,-0.21260541677474976,-0.0032474552281200886,0.29937610030174255,1.0,1.0
0.005796623881906271,-0.017437322065234184,0.0027400669641792774,0.0056707654148340225,1.0,1.0
0.0054478771053254604,0.1776452213525772,0.002853482263162732,-0.2861463725566864,0.0,1.0
0.009000781923532486,-0.01751730404794216,-0.002869445364922285,0.0074351467192173,0.0,1.0
0.00865043606609106,-0.21259798109531403,-0.0027207424864172935,0.2992113530635834,1.0,1.0
0.004398475866764784,-0.01743735931813717,0.003263484686613083,0.005671594757586718,1.0,1.0
0.004049728624522686,0.17763763666152954,0.003376916516572237,-0.28597986698150635,0.0,1.0
0.007602481637150049,-0.017532311379909515,-0.0023426811676472425,0.007766186259686947,0.0,1.0
0.00725183542817831,-0.2126205861568451,-0.002187357284128666,0.2997090518474579,1.0,1.0
0.002999423537403345,-0.017467524856328964,0.003806823631748557,0.0063370754942297935,1.0,1.0
0.00265007303096354,0.17759962379932404,0.003933565225452185,-0.28514233231544495,0.0,1.0
0.006202065385878086,-0.017578206956386566,-0.0017692814581096172,0.008778620511293411,0.0,1.0
0.005850501358509064,-0.21267473697662354,-0.0015937089920043945,0.300902783870697,1.0,1.0
0.0015970066888257861,-0.017530109733343124,0.004424347076565027,0.007717669475823641,1.0,1.0
0.0012464044848456979,0.17752811312675476,0.004578700289130211,-0.28356605768203735,0.0,1.0
0.004796966910362244,-0.017658844590187073,-0.0010926206596195698,0.010557454079389572,0.0,1.0
0.004443789832293987,-0.21276511251926422,-0.000881471554748714,0.3028954565525055,1.0,1.0
0.000188487654668279,-0.01763060688972473,0.0051764375530183315,0.009934652596712112,1.0,1.0
-0.0001641244743950665,0.17741672694683075,0.005375130567699671,-0.281110554933548,0.0,1.0
0.003384210169315338,-0.017781483009457588,-0.00024708081036806107,0.013262804597616196,0.0,1.0
0.003028580453246832,-0.21289989352226257,1.817529664549511e-05,0.3058677613735199,1.0,1.0
-0.0012294173939153552,-0.017778197303414345,0.006135530769824982,0.013190570287406445,1.0,1.0
-0.0015849813353270292,0.17725522816181183,0.006399341858923435,-0.27755022048950195,0.0,1.0
0.0019601231906563044,-0.017957432195544243,0.0008483374840579927,0.017144160345196724,1.0,1.0
0.0016009744722396135,0.1771523356437683,0.001191220711916685,-0.2752709984779358,0.0,1.0
0.005144021473824978,-0.017986584454774857,-0.004314199090003967,0.01778741553425789,0.0,1.0
0.004784289747476578,-0.21304640173912048,-0.003958450630307198,0.3091060519218445,1.0,1.0
0.0005233616684563458,-0.017868271097540855,0.0022236702498048544,0.015177366323769093,1.0,1.0
0.00016599624359514564,0.17722171545028687,0.0025272173807024956,-0.2768031358718872,0.0,1.0
0.003710430581122637,-0.01793619617819786,-0.0030088452622294426,0.016675801947712898,0.0,1.0
0.0033517067786306143,-0.2130148708820343,-0.0026753293350338936,0.30840787291526794,1.0,1.0
-0.0009085906785912812,-0.017854899168014526,0.003492828458547592,0.014882434159517288,1.0,1.0
-0.0012656886829063296,0.1772167831659317,0.003790477057918906,-0.27669641375541687,0.0,1.0
0.0022786471527069807,-0.01795903779566288,-0.001743451226502657,0.01717960834503174,0.0,1.0
0.0019194663036614656,-0.21305593848228455,-0.0013998590875416994,0.30931195616722107,1.0,1.0
-0.0023416525218635798,-0.017914073541760445,0.004786379635334015,0.016187872737646103,1.0,1.0
-0.00269993394613266,0.17713890969753265,0.005110137164592743,-0.2749810516834259,0.0,1.0
0.000842844252474606,-0.01805557683110237,-0.00038948393194004893,0.01930922083556652,1.0,1.0
0.0004817326844204217,0.1770719587802887,-3.2995194487739354e-06,-0.2734965682029724,0.0,1.0
0.004023171961307526,-0.018049946054816246,-0.005473230965435505,0.019185319542884827,0.0,1.0
0.0036621729377657175,-0.21309298276901245,-0.005089524667710066,0.3101363778114319,1.0,1.0
-0.0005996866966597736,-0.017898885533213615,0.00111320277210325,0.015852702781558037,1.0,1.0
-0.0009576643933542073,0.1772070825099945,0.0014302568743005395,-0.2764787971973419,0.0,1.0
0.002586477203294635,-0.017935244366526604,-0.004099318757653236,0.01665489934384823,0.0,1.0
0.0022277722600847483,-0.212998166680336,-0.0037662209942936897,0.30804163217544556,1.0,1.0
-0.002032191026955843,-0.017822755500674248,0.0023946117144078016,0.014173319563269615,1.0,1.0
-0.002388646127656102,0.17726477980613708,0.002678078133612871,-0.2777531147003174,0.0,1.0
0.0011566494358703494,-0.017895281314849854,-0.0028769844211637974,0.015773268416523933,0.0,1.0
0.0007987437420524657,-0.2129758596420288,-0.0025615189224481583,0.30754709243774414,1.0,1.0
-0.003460773266851902,-0.017817499116063118,0.0035894226748496294,0.01405742485076189,1.0,1.0
-0.0038171233609318733,0.17725279927253723,0.0038705712649971247,-0.2774908244609833,0.0,1.0
-0.00027206746744923294,-0.01792416349053383,-0.0016792454989627004,0.01641034707427025,0.0,1.0
-0.0006305507267825305,-0.21302199363708496,-0.0013510385761037469,0.3085629940032959,1.0,1.0
-0.0048909904435276985,-0.017880816012620926,0.0048202211037278175,0.015454278327524662,1.0,1.0
-0.00524860667064786,0.17717167735099792,0.005129306577146053,-0.27570393681526184,0.0,1.0
-0.0017051734030246735,-0.01802307926118374,-0.000384771847166121,0.018592368811368942,1.0,1.0
-0.0020656350534409285,0.1771043837070465,-1.292446359002497e-05,-0.27421194314956665,0.0,1.0
0.0014764528023079038,-0.018017379567027092,-0.005497163161635399,0.018466917797923088,0.0,1.0
0.0011161052389070392,-0.21306006610393524,-0.00512782484292984,0.30941036343574524,1.0,1.0
-0.0031450961250811815,-0.01786542870104313,0.0010603825794532895,0.015114689245820045,1.0,1.0
-0.003502404550090432,0.17724129557609558,0.001362676382996142,-0.2772334814071655,0.0,1.0
4.2421346734045073e-05,-0.017900066450238228,-0.004181993193924427,0.015878917649388313,0.0,1.0
-0.00031557996408082545,-0.21296179294586182,-0.0038644149899482727,0.30723944306373596,1.0,1.0
-0.00457481574267149,-0.01778499037027359,0.0022803740575909615,0.013340294361114502,1.0,1.0
-0.004930515773594379,0.17730417847633362,0.002547179814428091,-0.27862226963043213,0.0,1.0
-0.0013844319619238377,-0.017854012548923492,-0.0030252656433731318,0.014862937852740288,0.0,1.0
-0.0017415122129023075,-0.21293245255947113,-0.002728007035329938,0.306589812040329,1.0,1.0
-0.006000161170959473,-0.017771730199456215,0.003403789596632123,0.013047803193330765,1.0,1.0
-0.006355595774948597,0.17730124294757843,0.0036647457163780928,-0.27855923771858215,0.0,1.0
-0.0028095708694308996,-0.017872797325253487,-0.0019064393127337098,0.015277279540896416,0.0,1.0
-0.003167026909068227,-0.21296735107898712,-0.0016008936800062656,0.3073580861091614,1.0,1.0
-0.00742637412622571,-0.01782263070344925,0.0045462679117918015,0.01417071558535099,1.0,1.0
-0.007782826665788889,0.17723383009433746,0.004829682409763336,-0.27707433700561523,0.0,1.0
-0.004238150082528591,-0.017956692725419998,-0.0007118045468814671,0.017127936705946922,0.0,1.0
-0.004597283899784088,-0.213068425655365,-0.0003692457976285368,0.30958619713783264,1.0,1.0
-0.008858652785420418,-0.017941217869520187,0.005822478327900171,0.016786843538284302,1.0,1.0
-0.009217476472258568,0.17709675431251526,0.006158214993774891,-0.2740533649921417,0.0,1.0
-0.005675541702657938,-0.01811252348124981,0.0006771479384042323,0.020565511658787727,1.0,1.0
-0.006037792190909386,0.17699970304965973,0.001088458113372326,-0.2719036936759949,0.0,1.0
-0.002497798064723611,-0.018137754872441292,-0.004349615424871445,0.021122340112924576,0.0,1.0
-0.0028605530969798565,-0.21319705247879028,-0.003927168902009726,0.3124297559261322,1.0,1.0
-0.007124494295567274,-0.018019381910562515,0.002321426058188081,0.018510902300477028,1.0,1.0
-0.007484882138669491,0.17706920206546783,0.0026916442438960075,-0.2734386920928955,0.0,1.0
-0.003943497780710459,-0.018091052770614624,-0.0027771296445280313,0.020091978833079338,0.0,1.0
-0.004305318929255009,-0.2131730616092682,-0.0023752900306135416,0.3118973970413208,1.0,1.0
-0.0085687804967165,-0.0180173572152853,0.0038626580499112606,0.018466321751475334,1.0,1.0
-0.00892912782728672,0.17704898118972778,0.004231984261423349,-0.27299538254737854,0.0,1.0
-0.005388147663325071,-0.018133092671632767,-0.0012279234360903502,0.021019306033849716,1.0,1.0
-0.005750809796154499,0.17700645327568054,-0.0008075374062173069,-0.27205079793930054,0.0,1.0
-0.002210680628195405,-0.01810397207736969,-0.006248553283512592,0.020377324894070625,0.0,1.0
-0.0025727602187544107,-0.2131357640028,-0.005841006524860859,0.31108221411705017,1.0,1.0
-0.006835475098341703,-0.017931079491972923,0.0003806378226727247,0.01656295917928219,1.0,1.0
-0.007194096688181162,0.17718541622161865,0.0007118969806469977,-0.27599984407424927,0.0,1.0
-0.003650388680398464,-0.01794668845832348,-0.004808099940419197,0.016907526180148125,0.0,1.0
-0.004009322263300419,-0.2129993587732315,-0.004469949286431074,0.3080695569515228,1.0,1.0
-0.00826930906623602,-0.017814001068472862,0.0016914419829845428,0.013980300165712833,1.0,1.0
-0.008625589311122894,0.1772836595773697,0.0019710480701178312,-0.2781684696674347,0.0,1.0
-0.005079916678369045,-0.017866361886262894,-0.00359232141636312,0.015135464258491993,0.0,1.0
-0.005437243729829788,-0.2129366099834442,-0.003289612242951989,0.3066827952861786,1.0,1.0
-0.009695976041257381,-0.01776793971657753,0.002844044007360935,0.012964241206645966,1.0,1.0
-0.010051335208117962,0.17731310427188873,0.0031033288687467575,-0.2788200080394745,0.0,1.0
-0.006505072582513094,-0.01785297505557537,-0.0024730712175369263,0.014840093441307545,0.0,1.0
-0.006862131878733635,-0.21293936669826508,-0.0021762694232165813,0.30674171447753906,1.0,1.0
-0.01112091913819313,-0.017786476761102676,0.003958564717322588,0.013373240828514099,1.0,1.0
-0.011476648971438408,0.17727847397327423,0.004226029850542545,-0.27805808186531067,0.0,1.0
-0.007931079715490341,-0.017903504893183708,-0.0013351320521906018,0.015954723581671715,0.0,1.0
-0.008289149962365627,-0.21300628781318665,-0.0010160376550629735,0.3082160949707031,1.0,1.0
-0.012549275532364845,-0.017869869247078896,0.00514828460291028,0.015212916769087315,1.0,1.0
-0.012906672433018684,0.17717787623405457,0.005452542565762997,-0.27584123611450195,0.0,1.0
-0.009363114833831787,-0.018021445721387863,-6.428186316043139e-05,0.01855643466114998,0.0,1.0
-0.009723544120788574,-0.21314246952533722,0.0003068468358833343,0.31121906638145447,1.0,1.0
-0.013986393809318542,-0.01802489534020424,0.006531228311359882,0.018632937222719193,1.0,1.0
-0.014346891082823277,0.17700278759002686,0.006903887260705233,-0.2719821631908417,0.0,1.0
-0.010806835256516933,-0.018216997385025024,0.0014642436290159822,0.022870244458317757,1.0,1.0
-0.011171176098287106,0.17688392102718353,0.0019216485088691115,-0.2693503499031067,0.0,1.0
-0.007633497007191181,-0.01826539635658264,-0.003465358167886734,0.023938069120049477,0.0,1.0
-0.007998805493116379,-0.2133374810218811,-0.0029865968972444534,0.315525621175766,1.0,1.0
-0.012265554629266262,-0.018173115327954292,0.003323915647342801,0.02190232276916504,1.0,1.0
-0.012629017233848572,0.17690101265907288,0.003761962056159973,-0.2697300314903259,0.0,1.0
-0.009090996347367764,-0.018274422734975815,-0.0016326382756233215,0.024137074127793312,1.0,1.0
-0.009456485509872437,0.1768708974123001,-0.001149896765127778,-0.26906052231788635,0.0,1.0
-0.0059190671890974045,-0.01823461800813675,-0.006531107239425182,0.023259498178958893,0.0,1.0
-0.006283759605139494,-0.21326230466365814,-0.0060659172013401985,0.31387466192245483,1.0,1.0
-0.01054900512099266,-0.01805446669459343,0.00021157579612918198,0.019284918904304504,1.0,1.0
-0.01091009471565485,0.177064448595047,0.0005972741637378931,-0.27333125472068787,0.0,1.0
-0.007368805818259716,-0.01806601881980896,-0.0048693506978452206,0.019540002569556236,0.0,1.0
-0.00773012638092041,-0.2131178081035614,-0.004478550516068935,0.31068262457847595,1.0,1.0
-0.011992482468485832,-0.017932329326868057,0.0017351018032059073,0.01659066416323185,1.0,1.0
-0.012351129204034805,0.177164688706398,0.0020669151563197374,-0.27554431557655334,0.0,1.0
-0.008807835169136524,-0.017986685037612915,-0.003443971276283264,0.017789803445339203,0.0,1.0
-0.009167568758130074,-0.21305908262729645,-0.0030881750863045454,0.30938413739204407,1.0,1.0
-0.013428750447928905,-0.017893260344862938,0.0030995074193924665,0.01572888158261776,1.0,1.0
-0.013786615803837776,0.1771841049194336,0.0034140851348638535,-0.2759745121002197,0.0,1.0
-0.01024293340742588,-0.017986390739679337,-0.002105404855683446,0.0177832692861557,0.0,1.0
-0.010602661408483982,-0.2130780816078186,-0.0017497395165264606,0.3098011612892151,1.0,1.0
-0.014864223077893257,-0.017931247130036354,0.0044462839141488075,0.016566941514611244,1.0,1.0
-0.01522284746170044,0.1771266609430313,0.004777622874826193,-0.2747098207473755,0.0,1.0
-0.01168031431734562,-0.0180631335824728,-0.0007165736751630902,0.019476139917969704,0.0,1.0
-0.012041577138006687,-0.21317480504512787,-0.00032705088960938156,0.31193289160728455,1.0,1.0
-0.016305074095726013,-0.01804819144308567,0.005911606829613447,0.019146842882037163,1.0,1.0
-0.01666603796184063,0.17698848247528076,0.006294543854892254,-0.2716650664806366,0.0,1.0
-0.013126267120242119,-0.018222719430923462,0.0008612426463514566,0.022996529936790466,1.0,1.0
-0.013490721583366394,0.17688687145709991,0.0013211732730269432,-0.2694145441055298,0.0,1.0
-0.009952984750270844,-0.018253909423947334,-0.004067117348313332,0.023684799671173096,0.0,1.0
-0.010318062268197536,-0.21331730484962463,-0.0035934215411543846,0.31508174538612366,1.0,1.0
-0.014584409072995186,-0.01814434677362442,0.002708213170990348,0.021267730742692947,1.0,1.0
-0.014947295188903809,0.17693866789340973,0.003133567748591304,-0.27055948972702026,0.0,1.0
-0.011408522725105286,-0.018227864056825638,-0.0022776222322136164,0.023110125213861465,0.0,1.0
-0.011773079633712769,-0.21331708133220673,-0.0018154196441173553,0.31507357954978943,1.0,1.0
-0.016039421781897545,-0.01816931553184986,0.004486051853746176,0.021818671375513077,1.0,1.0
-0.01640280708670616,0.17688801884651184,0.004922425374388695,-0.2694454789161682,0.0,1.0
-0.012865046970546246,-0.01830383390188217,-0.00046648457646369934,0.024785928428173065,1.0,1.0
-0.013231123797595501,0.17682480812072754,2.9234011890366673e-05,-0.2680441439151764,0.0,1.0
-0.009694627486169338,-0.01829756423830986,-0.005331648979336023,0.02464800514280796,0.0,1.0
-0.010060579515993595,-0.21334265172481537,-0.004838688764721155,0.31564396619796753,1.0,1.0
-0.01432743202894926,-0.018152112141251564,0.0014741908526048064,0.021439028903841972,1.0,1.0
-0.014690474607050419,0.1769486665725708,0.0019029714167118073,-0.2707784175872803,0.0,1.0
-0.011151500977575779,-0.018200388178229332,-0.0035125967115163803,0.022504115477204323,0.0,1.0
-0.011515508405864239,-0.21327179670333862,-0.003062514355406165,0.3140767216682434,1.0,1.0
-0.015780944377183914,-0.01810634694993496,0.003219019854441285,0.020429542288184166,1.0,1.0
-0.0161430723965168,0.17696928977966309,0.0036276106256991625,-0.27123600244522095,0.0,1.0
-0.01260368525981903,-0.018204234540462494,-0.0017971096094697714,0.02258886955678463,0.0,1.0
-0.012967769987881184,-0.21330036222934723,-0.001345332246273756,0.3147042393684387,1.0,1.0
-0.017233777791261673,-0.018159277737140656,0.0049487529322505,0.021597350016236305,1.0,1.0
-0.017596963793039322,0.17689135670661926,0.005380699876695871,-0.269520103931427,0.0,1.0
-0.014059136621654034,-0.018306966871023178,-9.702111128717661e-06,0.024855073541402817,1.0,1.0
-0.014425275847315788,0.17681512236595154,0.00048739934572950006,-0.26783090829849243,0.0,1.0
-0.010888973250985146,-0.018313780426979065,-0.0048692189157009125,0.025005700066685677,0.0,1.0
-0.011255248449742794,-0.2133655697107315,-0.0043691047467291355,0.3161483705043793,1.0,1.0
-0.015522560104727745,-0.018181655555963516,0.001953862374648452,0.02209078148007393,1.0,1.0
-0.01588619314134121,0.17691221833229065,0.0023956780787557364,-0.26997503638267517,0.0,1.0
-0.012347948737442493,-0.018243834376335144,-0.003003822872415185,0.023462532088160515,0.0,1.0
-0.01271282508969307,-0.21332257986068726,-0.0025345722679048777,0.3151962161064148,1.0,1.0
