cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.002413736190646887,0.015814710408449173,0.0026492152828723192,-0.02084166742861271,1.0,1.0
0.0027300305664539337,0.21089856326580048,0.0022323818411678076,-0.31268757581710815,0.0,1.0
0.006948001682758331,0.015744885429739952,-0.004021369386464357,-0.01930144615471363,0.0,1.0
0.007262899540364742,-0.17931915819644928,-0.0044073984026908875,0.2721099853515625,1.0,1.0
0.0036765162367373705,0.015865398570895195,0.0010348014766350389,-0.021959789097309113,1.0,1.0
0.003993824124336243,0.21097248792648315,0.0005956056993454695,-0.3143160343170166,0.0,1.0
0.00821327418088913,0.01584206521511078,-0.005690715275704861,-0.021445341408252716,0.0,1.0
0.008530115708708763,-0.17919781804084778,-0.0061196219176054,0.26943668723106384,1.0,1.0
0.004946159198880196,0.01601092889904976,-0.0007308884523808956,-0.025170112028717995,0.0,1.0
0.005266377702355385,-0.17910052835941315,-0.0012342907721176744,0.2672821283340454,1.0,1.0
0.0016843670746311545,0.016039011999964714,0.004111351910978556,-0.025789855048060417,1.0,1.0
0.0020051472820341587,0.21110175549983978,0.0035955545026808977,-0.3171727657318115,0.0,1.0
0.006227182690054178,0.015928784385323524,-0.0027479007840156555,-0.02335810661315918,0.0,1.0
0.006545758340507746,-0.1791536509990692,-0.0032150628976523876,0.2684565484523773,1.0,1.0
0.002962685190141201,0.016014033928513527,0.0021540680900216103,-0.025238681584596634,1.0,1.0
0.003282965859398246,0.21110503375530243,0.001649294514209032,-0.31724119186401367,0.0,1.0
0.007505066692829132,0.01595962420105934,-0.004695529583841562,-0.02403859794139862,0.0,1.0
0.007824258878827095,-0.17909467220306396,-0.005176301579922438,0.2671591341495514,1.0,1.0
0.004242365248501301,0.016100767999887466,0.0001668814948061481,-0.0271519236266613,0.0,1.0
0.004564380738884211,-0.17902357876300812,-0.00037615696783177555,0.26558366417884827,1.0,1.0
0.0009839092381298542,0.01610374078154564,0.00493551604449749,-0.027217894792556763,1.0,1.0
0.0013059841003268957,0.21115456521511078,0.004391157999634743,-0.3183395266532898,0.0,1.0
0.0055290753953158855,0.015970351174473763,-0.001975632505491376,-0.0242750346660614,0.0,1.0
0.005848482251167297,-0.17912320792675018,-0.0024611330591142178,0.26778391003608704,1.0,1.0
0.002266018185764551,0.016033776104450226,0.0028945449739694595,-0.02567426487803459,1.0,1.0
0.002586693735793233,0.2111140936613083,0.0023810595739632845,-0.31744253635406494,0.0,1.0
0.006808975711464882,0.015958312898874283,-0.003967790864408016,-0.024009650573134422,0.0,1.0
0.007128141820430756,-0.17910651862621307,-0.004447984043508768,0.267418771982193,1.0,1.0
0.003546011634171009,0.016078636050224304,0.0009003911982290447,-0.026663770899176598,0.0,1.0
0.003867584280669689,-0.17905621230602264,0.00036711577558889985,0.26630309224128723,1.0,1.0
0.00028646003920584917,0.016060493886470795,0.005693177692592144,-0.02626400999724865,1.0,1.0
0.0006076699355617166,0.21110033988952637,0.005167897790670395,-0.3171452581882477,0.0,1.0
0.0048296768218278885,0.015905162319540977,-0.001175007433630526,-0.022837042808532715,0.0,1.0
0.005147779826074839,-0.1791999191045761,-0.0016317482804879546,0.26947492361068726,1.0,1.0
0.001563781639561057,0.015945281833410263,0.0037577501498162746,-0.023722218349575996,1.0,1.0
0.0018826872110366821,0.21101313829421997,0.0032833057921379805,-0.31521716713905334,0.0,1.0
0.006102950312197208,0.015844576060771942,-0.0030210374388843775,-0.0215006060898304,0.0,1.0
0.006419841665774584,-0.17923392355442047,-0.0034510495606809855,0.2702276110649109,1.0,1.0
0.0028351631481200457,0.01593710668385029,0.0019535028841346502,-0.023541785776615143,1.0,1.0
0.0031539052724838257,0.2110309898853302,0.0014826670521870255,-0.3156077265739441,0.0,1.0
0.00737452507019043,0.015887949615716934,-0.004829487297683954,-0.022457579150795937,0.0,1.0
0.007692283950746059,-0.17916440963745117,-0.005278639029711485,0.26869767904281616,1.0,1.0
0.004108996130526066,0.016032474115490913,9.5314797363244e-05,-0.02564547397196293,0.0,1.0
0.004429645370692015,-0.17909084260463715,-0.00041759468149393797,0.2670675218105316,1.0,1.0
0.0008478285162709653,0.01603706367313862,0.004923755768686533,-0.025747084990143776,1.0,1.0
0.0011685697827488184,0.21108806133270264,0.004408814013004303,-0.3168724477291107,0.0,1.0
0.005390331149101257,0.015903590247035027,-0.0019286349415779114,-0.022802406921982765,0.0,1.0
0.005708402954041958,-0.17919065058231354,-0.0023846831172704697,0.2692714035511017,1.0,1.0
0.002124589867889881,0.015965251252055168,0.003000744618475437,-0.02416272647678852,1.0,1.0
0.0024438947439193726,0.211044043302536,0.002517490182071924,-0.3158973753452301,0.0,1.0
0.006664775777608156,0.015886321663856506,-0.0038004573434591293,-0.0224215816706419,0.0,1.0
0.006982502061873674,-0.17918092012405396,-0.004248889163136482,0.26905983686447144,1.0,1.0
0.0033988836221396923,0.01600140519440174,0.0011323076905682683,-0.02496018074452877,0.0,1.0
0.0037189116701483727,-0.17913676798343658,0.0006331041222438216,0.2680797874927521,1.0,1.0
0.00013617642980534583,0.01597614400088787,0.0059946998953819275,-0.024403387680649757,1.0,1.0
0.0004556993371807039,0.2110116183757782,0.0055066319182515144,-0.3151889145374298,0.0,1.0
0.004675931762903929,0.015811659395694733,-0.0007971459999680519,-0.020774468779563904,0.0,1.0
0.004992164671421051,-0.17929884791374207,-0.0012126354267820716,0.2716568410396576,1.0,1.0
0.001406187890097499,0.015840383246541023,0.004220501519739628,-0.021408308297395706,1.0,1.0
0.0017229955410584807,0.21090155839920044,0.0037923352792859077,-0.31275662779808044,0.0,1.0
0.0059410263784229755,0.01572578400373459,-0.0024627973325550556,-0.018880140036344528,0.0,1.0
0.006255542393773794,-0.1793607622385025,-0.002840400207787752,0.2730247378349304,1.0,1.0
0.0026683269534260035,0.015801602974534035,0.002620094222947955,-0.02055271342396736,1.0,1.0
0.002984359161928296,0.2108858823776245,0.00220904010348022,-0.31240782141685486,0.0,1.0
0.007202076725661755,0.015732528641819954,-0.004039116203784943,-0.019029049202799797,0.0,1.0
0.007516727317124605,-0.17933125793933868,-0.0044196974486112595,0.27237674593925476,1.0,1.0
0.003930102102458477,0.01585347205400467,0.0010278377449139953,-0.021696874871850014,1.0,1.0
0.004247171338647604,0.21096067130565643,0.0005939002730883658,-0.31405532360076904,0.0,1.0
0.008466385304927826,0.015830261632800102,-0.005687206517904997,-0.021185165271162987,0.0,1.0
0.008782990276813507,-0.1792096644639969,-0.00611090986058116,0.26969796419143677,1.0,1.0
0.0051987967453897,0.015998952090740204,-0.0007169502205215394,-0.024906091392040253,0.0,1.0
0.005518775898963213,-0.17911270260810852,-0.0012150719994679093,0.2675505578517914,1.0,1.0
0.001936521613970399,0.016026562079787254,0.004135938826948404,-0.025515377521514893,1.0,1.0
0.0022570528090000153,0.21108895540237427,0.003625631332397461,-0.31689050793647766,0.0,1.0
0.0064788321033120155,0.015915552154183388,-0.0027121787425130606,-0.023066388443112373,0.0,1.0
0.006797142792493105,-0.17916740477085114,-0.003173506585881114,0.2687595784664154,1.0,1.0
0.0032137949019670486,0.015999697148799896,0.002201684983447194,-0.024922598153352737,1.0,1.0
0.0035337889567017555,0.21108999848365784,0.001703233108855784,-0.316910058259964,0.0,1.0
0.007755589205771685,0.01594383455812931,-0.004634968005120754,-0.023690475150942802,0.0,1.0
0.008074465207755566,-0.17911134660243988,-0.005108777433633804,0.2675264775753021,1.0,1.0
0.004492238629609346,0.01608314737677574,0.0002417518408037722,-0.026763414964079857,0.0,1.0
0.004813901614397764,-0.1790422648191452,-0.00029351646662689745,0.2659957706928253,1.0,1.0
0.0012330564204603434,0.016083868220448494,0.005026399157941341,-0.026779713109135628,1.0,1.0
0.0015547337243333459,0.21113337576389313,0.004490804858505726,-0.3178725242614746,0.0,1.0
0.0057774013839662075,0.015947753563523293,-0.0018666456453502178,-0.023776749148964882,0.0,1.0
0.006096356548368931,-0.1791473776102066,-0.0023421805817633867,0.2683166563510895,1.0,1.0
0.0025134088937193155,0.01600792072713375,0.003024152247235179,-0.02510409988462925,1.0,1.0
0.002833567326888442,0.21108637750148773,0.0025220701936632395,-0.3168313503265381,0.0,1.0
0.0070552946999669075,0.015928588807582855,-0.003814556635916233,-0.02335410937666893,0.0,1.0
0.0073738666251301765,-0.1791384518146515,-0.004281638655811548,0.2681228518486023,1.0,1.0
0.0037910973187536,0.016044342890381813,0.0010808181250467896,-0.02590745873749256,0.0,1.0
0.00411198427900672,-0.17909309267997742,0.0005626690108329058,0.2671162784099579,1.0,1.0
0.0005301224300637841,0.016020825132727623,0.005904994439333677,-0.02538912184536457,1.0,1.0
0.000850538956001401,0.2110576033592224,0.005397212225943804,-0.31620311737060547,0.0,1.0
0.005071690771728754,0.01585918664932251,-0.0009268502471968532,-0.02182299643754959,0.0,1.0
0.005388874560594559,-0.17924946546554565,-0.0013633101480081677,0.2705673575401306,1.0,1.0
0.0018038854468613863,0.015891918912529945,0.004048036877065897,-0.022545255720615387,1.0,1.0
0.002121723722666502,0.21095559000968933,0.003597131697461009,-0.31394824385643005,0.0,1.0
0.006340835243463516,0.01578257605433464,-0.002681832993403077,-0.020133065059781075,0.0,1.0
0.0066564870066940784,-0.17930081486701965,-0.0030844942666590214,0.27170249819755554,1.0,1.0
0.003070470644161105,0.015865016728639603,0.0023495559580624104,-0.02195168286561966,1.0,1.0
0.0033877710811793804,0.21095319092273712,0.001910522230900824,-0.3138923645019531,0.0,1.0
0.007606835104525089,0.015804078429937363,-0.004367325454950333,-0.020607540383934975,0.0,1.0
0.007922916673123837,-0.17925496399402618,-0.004779476206749678,0.2706942558288574,1.0,1.0
0.0043378169648349285,0.015934858471155167,0.0006344089633785188,-0.02349230647087097,0.0,1.0
0.004656514152884483,-0.17919617891311646,0.00016456283628940582,0.26939070224761963,1.0,1.0
0.001072590472176671,0.01592341624200344,0.005552377086132765,-0.02324030175805092,1.0,1.0
0.001391058904118836,0.21096530556678772,0.00508757121860981,-0.31416621804237366,0.0,1.0
0.005610364954918623,0.015771249309182167,-0.0011957534588873386,-0.019883200526237488,0.0,1.0
0.005925789941102266,-0.17933353781700134,-0.0015934174880385399,0.2724222242832184,1.0,1.0
0.0023391193244606256,0.015811119228601456,0.0038550267927348614,-0.020762858912348747,1.0,1.0
0.00265534152276814,0.21087756752967834,0.0034397696144878864,-0.3122269809246063,0.0,1.0
0.006872893311083317,0.015706786885857582,-0.002804770367220044,-0.018461253494024277,0.0,1.0
0.007187028881162405,-0.1793748289346695,-0.0031739952974021435,0.27333542704582214,1.0,1.0
0.0035995321813970804,0.01579226739704609,0.0022927129175513983,-0.020346904173493385,1.0,1.0
0.003915377426892519,0.21088126301765442,0.001885774894617498,-0.3123055696487427,0.0,1.0
0.008133002556860447,0.015732496976852417,-0.004360336344689131,-0.019028527662158012,0.0,1.0
0.00844765268266201,-0.17932665348052979,-0.0047409068793058395,0.27227547764778137,1.0,1.0
0.004861119668930769,0.01586262695491314,0.0007046025129966438,-0.021898968145251274,1.0,1.0
0.005178372375667095,0.21097446978092194,0.00026662315940484405,-0.31435951590538025,0.0,1.0
0.009397861547768116,0.015848718583583832,-0.006020566914230585,-0.021592501550912857,0.0,1.0
0.00971483625471592,-0.1791863739490509,-0.006452417001128197,0.26918479800224304,1.0,1.0
0.00613110838457942,0.01602705754339695,-0.0010687209432944655,-0.025526251643896103,0.0,1.0
0.0064516495913267136,-0.1790795475244522,-0.0015792459016665816,0.2668192982673645,1.0,1.0
0.0028700586408376694,0.016064904630184174,0.003757139900699258,-0.02636132575571537,1.0,1.0
0.0031913567800074816,0.21113277971744537,0.0032299133017659187,-0.31785646080970764,0.0,1.0
0.007414012216031551,0.015964968129992485,-0.0031272161286324263,-0.02415669523179531,0.0,1.0
0.007733311504125595,-0.1791120022535324,-0.0036103499587625265,0.267537921667099,1.0,1.0
0.004151071887463331,0.016061294823884964,0.0017404084792360663,-0.02628154680132866,0.0,1.0
0.004472297616302967,-0.17908556759357452,0.001214777585119009,0.26694998145103455,1.0,1.0
0.000890586175955832,0.016019020229578018,0.006553777493536472,-0.025349538773298264,1.0,1.0
0.0012109666131436825,0.21104636788368225,0.006046786438673735,-0.3159574866294861,0.0,1.0
0.005431894212961197,0.01583881676197052,-0.0002723631914705038,-0.02137376368045807,0.0,1.0
0.005748670548200607,-0.17927922308444977,-0.0006998384487815201,0.2712232172489166,1.0,1.0
0.0021630858536809683,0.015852702781558037,0.004724625963717699,-0.021680358797311783,1.0,1.0
0.0024801399558782578,0.21090658009052277,0.004291018936783075,-0.3128688633441925,0.0,1.0
0.0066982717253267765,0.015723764896392822,-0.0019663588609546423,-0.01883578859269619,0.0,1.0
0.007012746762484312,-0.17936992645263672,-0.0023430746514350176,0.2732260823249817,1.0,1.0
0.0034253483172506094,0.015785373747348785,0.0031214470509439707,-0.02019493654370308,1.0,1.0
0.003741055727005005,0.2108624279499054,0.002717548282817006,-0.3118913769721985,0.0,1.0
0.0079583041369915,0.015701858326792717,-0.0035202791914343834,-0.018352659419178963,0.0,1.0
0.008272341452538967,-0.17936943471431732,-0.003887332510203123,0.27321749925613403,1.0,1.0
0.004684952553361654,0.01580777019262314,0.0015770175959914923,-0.020688962191343307,1.0,1.0
0.0050011081621050835,0.21090707182884216,0.0011632383102551103,-0.312873899936676,0.0,1.0
0.009219249710440636,0.015768567100167274,-0.005094239953905344,-0.019824355840682983,0.0,1.0
0.009534620679914951,-0.17927995324134827,-0.005490726791322231,0.27124693989753723,1.0,1.0
0.005949021782726049,0.015919912606477737,-6.578809552593157e-05,-0.0231627207249403,0.0,1.0
0.006267420016229153,-0.17920109629631042,-0.0005290425033308566,0.26949945092201233,1.0,1.0
0.0026833980809897184,0.015928400680422783,0.0048609464429318905,-0.023350294679403305,1.0,1.0
0.0030019660480320454,0.21098031103610992,0.004393940791487694,-0.31449559330940247,0.0,1.0
0.00722157210111618,0.015796039253473282,-0.0018959710141643882,-0.020430194213986397,0.0,1.0
0.0075374930165708065,-0.17929866909980774,-0.002304574940353632,0.2716539204120636,1.0,1.0
0.003951519727706909,0.015856090933084488,0.003128503682091832,-0.021754978224635124,1.0,1.0
0.004268641583621502,0.21093302965164185,0.0026934039779007435,-0.3134491741657257,0.0,1.0
0.008487301878631115,0.01577281951904297,-0.0035755797289311886,-0.019918063655495644,0.0,1.0
0.008802758529782295,-0.17929767072200775,-0.0039739408530294895,0.271634578704834,1.0,1.0
0.005216805264353752,0.015880759805440903,0.0014587508048862219,-0.022299086675047874,1.0,1.0
0.005534420255571604,0.21098175644874573,0.0010127690620720387,-0.3145214021205902,0.0,1.0
0.009754055179655552,0.015845397487282753,-0.005277658812701702,-0.0215192548930645,0.0,1.0
0.010070963762700558,-0.17920047044754028,-0.005708043929189444,0.26949384808540344,1.0,1.0
0.006486954167485237,0.0160024706274271,-0.00031816711998544633,-0.024983948096632957,0.0,1.0
0.006807003170251846,-0.1791149228811264,-0.0008178460993804038,0.26759856939315796,1.0,1.0
0.0032247051130980253,0.016018696129322052,0.004534125328063965,-0.025342194363474846,1.0,1.0
0.0035450789146125317,0.2110753357410431,0.0040272814221680164,-0.3165911138057709,0.0,1.0
0.007766585797071457,0.015896249562501907,-0.002304540714249015,-0.02264084480702877,0.0,1.0
0.008084510453045368,-0.17919257283210754,-0.0027573576662689447,0.26931408047676086,1.0,1.0
0.004500659182667732,0.01596861518919468,0.0026289240922778845,-0.0242372527718544,1.0,1.0
0.004820031579583883,0.2110527604818344,0.0021441790740936995,-0.31608957052230835,0.0,1.0
0.00904108677059412,0.01590033993124962,-0.004177612252533436,-0.02273121103644371,0.0,1.0
0.009359093382954597,-0.1791614443063736,-0.004632236436009407,0.268630713224411,1.0,1.0
0.005775864701718092,0.016026299446821213,0.0007403776398859918,-0.025509648025035858,0.0,1.0
0.006096390541642904,-0.17910626530647278,0.00023018466890789568,0.26740679144859314,1.0,1.0
0.0025142652448266745,0.01601240411400795,0.005578320473432541,-0.025203531607985497,1.0,1.0
0.0028345133177936077,0.21105390787124634,0.00507424958050251,-0.3161212205886841,0.0,1.0
0.00705559179186821,0.01586005464196205,-0.001248174929060042,-0.021842386573553085,0.0,1.0
0.007372792810201645,-0.17924396693706512,-0.001685022609308362,0.2704464793205261,1.0,1.0
0.00378791312687099,0.01590198092162609,0.0037239068187773228,-0.022767448797822,1.0,1.0
0.00410595303401351,0.21097032725811005,0.003268557833507657,-0.3142731189727783,0.0,1.0
0.008325359784066677,0.015801971778273582,-0.0030169046949595213,-0.020561188459396362,0.0,1.0
0.008641398511826992,-0.17927658557891846,-0.0034281283151358366,0.2711683511734009,1.0,1.0
0.00505586713552475,0.015894116833806038,0.0019952384755015373,-0.022593853995203972,1.0,1.0
0.005373749416321516,0.2109874039888382,0.0015433614607900381,-0.3146466016769409,0.0,1.0
0.009593497961759567,0.015843495726585388,-0.0047495705075562,-0.021477341651916504,0.0,1.0
0.00991036742925644,-0.17921002209186554,-0.005179117433726788,0.2697032690048218,1.0,1.0
0.0063261669129133224,0.015985455363988876,0.0002149480424122885,-0.0246086735278368,0.0,1.0
0.006645875982940197,-0.17913958430290222,-0.0002772254520095885,0.26814207434654236,1.0,1.0
0.0030630845576524734,0.015986328944563866,0.005085615906864405,-0.02462828904390335,1.0,1.0
0.003382811089977622,0.21103498339653015,0.004593050107359886,-0.31570231914520264,0.0,1.0
0.007603510748594999,0.015847906470298767,-0.0017209963407367468,-0.021574445068836212,0.0,1.0
0.007920469157397747,-0.17924931645393372,-0.0021524853073060513,0.270565003156662,1.0,1.0
0.004335482604801655,0.015903279185295105,0.0032588145695626736,-0.022796062752604485,1.0,1.0
0.004653547890484333,0.21097834408283234,0.0028028932865709066,-0.3144490122795105,0.0,1.0
0.008873115293681622,0.01581657864153385,-0.0034860868472605944,-0.0208834670484066,0.0,1.0
0.009189446456730366,-0.17925520241260529,-0.003903756383806467,0.27069753408432007,1.0,1.0
0.005604342557489872,0.01592223346233368,0.0015101941535249352,-0.023214107379317284,1.0,1.0
0.005922786891460419,0.2110224962234497,0.0010459120385348797,-0.3154201805591583,0.0,1.0
0.010143237188458443,0.01588566042482853,-0.0052624912932515144,-0.02240757830440998,0.0,1.0
0.010460950434207916,-0.17916043102741241,-0.005710642784833908,0.2686103284358978,1.0,1.0
0.006877741776406765,0.016042552888393402,-0.0003384362207725644,-0.025868279859423637,0.0,1.0
0.007198592647910118,-0.17907454073429108,-0.0008558018016628921,0.2667078375816345,1.0,1.0
0.003617101814597845,0.01605961285531521,0.004478354938328266,-0.026244884356856346,1.0,1.0
0.003938294015824795,0.21111705899238586,0.003953457344323397,-0.3175114691257477,0.0,1.0
0.008160634897649288,0.0159390177577734,-0.002396772149950266,-0.023584401234984398,0.0,1.0
0.008479415439069271,-0.17914848029613495,-0.0028684602584689856,0.2683413624763489,1.0,1.0
