cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.002962155267596245,-0.2047663927078247,-0.0027793780900537968,0.29874417185783386,1.0,1.0
-0.007057482842355967,-0.009604929015040398,0.0031955053564161062,0.00518598360940814,1.0,1.0
-0.007249581627547741,0.1854710429906845,0.0032992251217365265,-0.28648701310157776,0.0,1.0
-0.0035401606000959873,-0.009697798639535904,-0.002430515130981803,0.007234635762870312,0.0,1.0
-0.0037341166753321886,-0.2047848105430603,-0.002285822294652462,0.2991497218608856,1.0,1.0
-0.007829812355339527,-0.009630349464714527,0.003697172040119767,0.005746760871261358,1.0,1.0
-0.008022420108318329,0.1854383796453476,0.0038121072575449944,-0.2857673764228821,0.0,1.0
-0.004313651937991381,-0.009737726300954819,-0.0019032403361052275,0.008115421049296856,0.0,1.0
-0.004508406389504671,-0.20483233034610748,-0.0017409318825230002,0.3001972436904907,1.0,1.0
-0.008605053648352623,-0.009685608558356762,0.004263013135641813,0.006965772248804569,1.0,1.0
-0.008798765018582344,0.18537494540214539,0.004402328282594681,-0.2843690812587738,0.0,1.0
-0.005091266240924597,-0.009809515438973904,-0.0012850530911237001,0.00969905685633421,0.0,1.0
-0.005287456791847944,-0.20491302013397217,-0.001091071986593306,0.3019762635231018,1.0,1.0
-0.00938571710139513,-0.009775528684258461,0.0049484530463814735,0.008949428796768188,1.0,1.0
-0.009581227786839008,0.1852751076221466,0.005127441603690386,-0.28216809034347534,0.0,1.0
-0.005875725299119949,-0.00991960521787405,-0.0005159203428775072,0.01212757732719183,1.0,1.0
-0.006074117496609688,0.1852097362279892,-0.00027336878702044487,-0.2807180881500244,0.0,1.0
-0.0023699228186160326,-0.009908309206366539,-0.00588773051276803,0.011878610588610172,0.0,1.0
-0.002568088937550783,-0.20494532585144043,-0.005650158040225506,0.3026980757713318,1.0,1.0
-0.006666995584964752,-0.009743309579789639,0.0004038035112898797,0.0082385940477252,0.0,1.0
-0.0068618617951869965,-0.2048710435628891,0.0005685754003934562,0.3010489046573639,1.0,1.0
-0.010959282517433167,-0.00975720677524805,0.006589553318917751,0.008545342832803726,1.0,1.0
-0.01115442719310522,0.18526962399482727,0.006760460324585438,-0.2820512354373932,0.0,1.0
-0.007449034601449966,-0.009948101826012135,0.0011194354156032205,0.012756219133734703,1.0,1.0
-0.007647996302694082,0.18515777587890625,0.0013745598262175918,-0.2795732915401459,0.0,1.0
-0.003944840747863054,-0.009983754716813564,-0.004216906148940325,0.013542840257287025,0.0,1.0
-0.0041445158421993256,-0.20504498481750488,-0.003946049604564905,0.30489230155944824,1.0,1.0
-0.008245415054261684,-0.009867015294730663,0.002151796594262123,0.010967506095767021,1.0,1.0
-0.008442755788564682,0.1852240115404129,0.002371146809309721,-0.28103572130203247,0.0,1.0
-0.0047382754273712635,-0.009931683540344238,-0.00324956770054996,0.012394106946885586,0.0,1.0
-0.004936909303069115,-0.20500688254833221,-0.0030016854871064425,0.3040499985218048,1.0,1.0
-0.009037046693265438,-0.009842281229794025,0.00307931425049901,0.01042191218584776,1.0,1.0
-0.009233892895281315,0.1852353811264038,0.003287752391770482,-0.28128787875175476,0.0,1.0
-0.005529184825718403,-0.009933319874107838,-0.0023380049970000982,0.012430190108716488,0.0,1.0
-0.005727851297706366,-0.2050216645002365,-0.0020894010085612535,0.3043745458126068,1.0,1.0
-0.00982828438282013,-0.009869998320937157,0.003998089581727982,0.011033390648663044,1.0,1.0
-0.010025684721767902,0.18519438803195953,0.00421875761821866,-0.28038540482521057,0.0,1.0
-0.006321796681731939,-0.009987488389015198,-0.0013889508554711938,0.013625104911625385,1.0,1.0
-0.006521546747535467,0.18515434861183167,-0.0011164487805217505,-0.2794957160949707,0.0,1.0
-0.0028184596449136734,-0.009951652958989143,-0.006706363521516323,0.012834863737225533,0.0,1.0
-0.0030174925923347473,-0.20497678220272064,-0.006449665874242783,0.3033943176269531,1.0,1.0
-0.007117028348147869,-0.009763513691723347,-0.00038177944952622056,0.00868432316929102,0.0,1.0
-0.0073122987523674965,-0.2048799842596054,-0.00020809298439417034,0.3012467622756958,1.0,1.0
-0.011409898288547993,-0.009755071252584457,0.005816842429339886,0.008498221635818481,1.0,1.0
-0.011605000123381615,0.18528297543525696,0.005986806936562061,-0.2823437452316284,0.0,1.0
-0.007899340242147446,-0.009923853911459446,0.00033993166289292276,0.012221350334584713,1.0,1.0
-0.008097817189991474,0.1851932257413864,0.0005843586404807866,-0.2803542912006378,0.0,1.0
-0.004393952898681164,-0.009937061928212643,-0.00502272741869092,0.012512870132923126,0.0,1.0
-0.004592694342136383,-0.20498661696910858,-0.004772469867020845,0.3036068379878998,1.0,1.0
-0.008692426607012749,-0.009796981699764729,0.001299666822887957,0.00942261703312397,1.0,1.0
-0.008888366632163525,0.18530631065368652,0.0014881192473694682,-0.2828499674797058,0.0,1.0
-0.005182240158319473,-0.009836838580667973,-0.004168880172073841,0.01030193455517292,0.0,1.0
-0.005378976929932833,-0.20489875972270966,-0.003962841350585222,0.30166661739349365,1.0,1.0
-0.009476952254772186,-0.009720547124743462,0.0020704909693449736,0.007736535277217627,1.0,1.0
-0.009671363048255444,0.18537165224552155,0.00222522160038352,-0.28429239988327026,0.0,1.0
-0.005963929928839207,-0.009781968779861927,-0.0034606265835464,0.009091508574783802,0.0,1.0
-0.006159569136798382,-0.2048541158437729,-0.0032787963282316923,0.300680547952652,1.0,1.0
-0.010256651788949966,-0.009685589000582695,0.002734815003350377,0.006965372711420059,1.0,1.0
-0.010450363159179688,0.18539702892303467,0.002874122466892004,-0.28485342860221863,0.0,1.0
-0.0067424229346215725,-0.009765789844095707,-0.0028229462914168835,0.008734584785997868,0.0,1.0
-0.006937738507986069,-0.20484714210033417,-0.0026482546236366034,0.3005255162715912,1.0,1.0
-0.011034681461751461,-0.009687544777989388,0.0033622554037719965,0.007008547428995371,1.0,1.0
-0.011228431947529316,0.1853860318660736,0.0035024264361709356,-0.28461164236068726,0.0,1.0
-0.0075207119807600975,-0.009785703383386135,-0.0021898066624999046,0.009173855185508728,0.0,1.0
-0.007716425694525242,-0.20487618446350098,-0.002006329596042633,0.30116507411003113,1.0,1.0
-0.011813949793577194,-0.009725691750645638,0.004016971681267023,0.007850062102079391,1.0,1.0
-0.01200846303254366,0.18533842265605927,0.004173973109573126,-0.2835627496242523,0.0,1.0
-0.008301694877445698,-0.009842813946306705,-0.0014972821809351444,0.010433687828481197,0.0,1.0
-0.008498551324009895,-0.20494325459003448,-0.0012886084150522947,0.3026438355445862,1.0,1.0
-0.012597416527569294,-0.009802967309951782,0.004764268174767494,0.009554781019687653,1.0,1.0
-0.01279347576200962,0.18525034189224243,0.004955363925546408,-0.28162115812301636,0.0,1.0
-0.009088468737900257,-0.00994194857776165,-0.0006770594627596438,0.012620538473129272,1.0,1.0
-0.009287307970225811,0.18518970906734467,-0.00042464869329705834,-0.28027594089508057,0.0,1.0
-0.005583513993769884,-0.009926185011863708,-0.006030167452991009,0.01227303221821785,0.0,1.0
-0.005782037507742643,-0.2049611359834671,-0.005784706678241491,0.3030472993850708,1.0,1.0
-0.009881260804831982,-0.009757224470376968,0.00027623900678008795,0.008545618504285812,0.0,1.0
-0.010076404549181461,-0.2048831433057785,0.0004471513966564089,0.30131569504737854,1.0,1.0
-0.014174067415297031,-0.009767561219632626,0.006473465356975794,0.008773818612098694,1.0,1.0
-0.01436941884458065,0.18526095151901245,0.006648941431194544,-0.2818596363067627,0.0,1.0
-0.010664199478924274,-0.009955200366675854,0.0010117486817762256,0.01291289459913969,1.0,1.0
-0.01086330320686102,0.18515223264694214,0.0012700065271928906,-0.2794506549835205,0.0,1.0
-0.007160258945077658,-0.009987819008529186,-0.004319006111472845,0.013632572256028652,0.0,1.0
-0.007360015530139208,-0.20504756271839142,-0.0040463549084961414,0.30494967103004456,1.0,1.0
-0.011460966430604458,-0.009868184104561806,0.002052638679742813,0.010993379168212414,1.0,1.0
-0.01165833044797182,0.1852242648601532,0.00227250624448061,-0.2810412049293518,0.0,1.0
-0.007953844964504242,-0.009930023923516273,-0.003348317928612232,0.012357590720057487,0.0,1.0
-0.008152445778250694,-0.2050037980079651,-0.0031011661048978567,0.3039821982383728,1.0,1.0
-0.012252521701157093,-0.009837787598371506,0.002978478092700243,0.010322857648134232,1.0,1.0
-0.012449277564883232,0.18524132668972015,0.003184935310855508,-0.2814188301563263,0.0,1.0
-0.008744451217353344,-0.009925913996994495,-0.0024434414226561785,0.01226690225303173,0.0,1.0
-0.008942969143390656,-0.2050127387046814,-0.0021981035824865103,0.3041778802871704,1.0,1.0
-0.01304322388023138,-0.009859530255198479,0.003885454498231411,0.010802547447383404,1.0,1.0
-0.013240414671599865,0.18520648777484894,0.0041015055030584335,-0.2806519567966461,0.0,1.0
-0.00953628495335579,-0.009973733685910702,-0.0015115335118025541,0.01332175824791193,0.0,1.0
-0.00973575934767723,-0.20507396757602692,-0.0012450984213501215,0.30552738904953003,1.0,1.0
-0.013837238773703575,-0.009934302419424057,0.004865449387580156,0.012452054768800735,1.0,1.0
-0.014035925269126892,0.18511752784252167,0.005114490631967783,-0.2786917984485626,0.0,1.0
-0.010333574377000332,-0.010077003389596939,-0.000459345435956493,0.015599829144775867,1.0,1.0
-0.01053511444479227,0.18505153059959412,-0.00014734883734490722,-0.2772279977798462,0.0,1.0
-0.006834083702415228,-0.010068316012620926,-0.00569190876558423,0.015408458188176155,0.0,1.0
-0.007035450078547001,-0.205108180642128,-0.005383739713579416,0.3062900900840759,1.0,1.0
-0.011137614026665688,-0.009909924119710922,0.000742062518838793,0.011914150789380074,1.0,1.0
-0.011335812509059906,0.18520137667655945,0.000980345532298088,-0.280534565448761,0.0,1.0
-0.007631784770637751,-0.009934544563293457,-0.00463034538552165,0.0124574089422822,0.0,1.0
-0.007830475457012653,-0.20498979091644287,-0.00438119750469923,0.3036758303642273,1.0,1.0
-0.011930271051824093,-0.009805670939385891,0.0016923189396038651,0.009614387527108192,1.0,1.0
-0.012126384302973747,0.18529197573661804,0.0018846066668629646,-0.282534122467041,0.0,1.0
-0.008420545607805252,-0.00985681265592575,-0.003766075475141406,0.010742614045739174,0.0,1.0
-0.008617681451141834,-0.2049245536327362,-0.0035512233152985573,0.3022349178791046,1.0,1.0
-0.012716172263026237,-0.009752167388796806,0.0024934750981628895,0.008434136398136616,1.0,1.0
-0.012911215424537659,0.18533393740653992,0.0026621578726917505,-0.2834610342979431,0.0,1.0
-0.009204537607729435,-0.009825884364545345,-0.0030070627108216286,0.010060339234769344,0.0,1.0
-0.009401055052876472,-0.20490458607673645,-0.0028058558236807585,0.3017929792404175,1.0,1.0
-0.013499146327376366,-0.009742752648890018,0.0032300038728863,0.00822647474706173,1.0,1.0
-0.013694001361727715,0.18533273041248322,0.0033945334143936634,-0.2834356129169464,0.0,1.0
-0.009987346827983856,-0.00983747560530901,-0.0022741786669939756,0.010316009633243084,0.0,1.0
-0.010184096172451973,-0.2049267441034317,-0.0020678583532571793,0.3022805452346802,1.0,1.0
-0.014282631687819958,-0.009775375947356224,0.003977752290666103,0.008946171961724758,1.0,1.0
-0.014478138647973537,0.18528930842876434,0.0041566756553947926,-0.28247907757759094,0.0,1.0
-0.010772353038191795,-0.009891689755022526,-0.0014929056633263826,0.01151194330304861,0.0,1.0
-0.010970186442136765,-0.20499220490455627,-0.0012626668903976679,0.30372345447540283,1.0,1.0
-0.015070030465722084,-0.009852275252342224,0.004811802413314581,0.010642590932548046,1.0,1.0
-0.015267075970768929,0.18520033359527588,0.005024654325097799,-0.2805182933807373,0.0,1.0
-0.011563069187104702,-0.009992926381528378,-0.0005857112701050937,0.01374516449868679,1.0,1.0
-0.01176292821764946,0.18513742089271545,-0.000310808012727648,-0.2791225016117096,0.0,1.0
-0.008060179650783539,-0.0099800955504179,-0.005893257912248373,0.013462378643453121,0.0,1.0
-0.008259781636297703,-0.20501703023910522,-0.005624010693281889,0.3042801022529602,1.0,1.0
-0.012360122054815292,-0.009815390221774578,0.00046159152407199144,0.009828812442719936,0.0,1.0
-0.012556429952383041,-0.2049439549446106,0.0006581677589565516,0.3026573359966278,1.0,1.0
-0.01665530912578106,-0.00983139406889677,0.006711314432322979,0.010182058438658714,1.0,1.0
-0.016851937398314476,0.18519367277622223,0.00691495556384325,-0.2803758382797241,0.0,1.0
-0.01314806379377842,-0.01002623699605465,0.0013074390590190887,0.014480003155767918,1.0,1.0
-0.013348587788641453,0.18507693707942963,0.001597039052285254,-0.2777901291847229,0.0,1.0
-0.009647049009799957,-0.010067759081721306,-0.003958763554692268,0.015396079048514366,0.0,1.0
-0.009848404675722122,-0.20513270795345306,-0.0036508417688310146,0.3068273365497589,1.0,1.0
-0.013951058499515057,-0.009958930313587189,0.0024857050739228725,0.012995275668799877,1.0,1.0
-0.014150237664580345,0.18512728810310364,0.002745610661804676,-0.2789023518562317,0.0,1.0
-0.01044769212603569,-0.010033725760877132,-0.0028324362356215715,0.01464527565985918,0.0,1.0
-0.010648366063833237,-0.20511494576931,-0.002539530862122774,0.30643320083618164,1.0,1.0
-0.014750665053725243,-0.009956895373761654,0.003589133033528924,0.012950442731380463,1.0,1.0
-0.014949803240597248,0.18511340022087097,0.003848141757771373,-0.2785979211330414,0.0,1.0
-0.011247535236179829,-0.010063236579298973,-0.0017238163854926825,0.015296224504709244,0.0,1.0
-0.011448799632489681,-0.20516042411327362,-0.0014178919373080134,0.3074347674846649,1.0,1.0
-0.015552008524537086,-0.010018297471106052,0.0047308034263551235,0.014305013231933117,1.0,1.0
-0.01575237512588501,0.18503549695014954,0.005016903858631849,-0.27688154578208923,0.0,1.0
-0.012051664292812347,-0.010157674551010132,-0.0005207270733080804,0.017379485070705414,1.0,1.0
-0.012254818342626095,0.18497173488140106,-0.0001731374068185687,-0.2754676938056946,0.0,1.0
-0.008555383421480656,-0.010147740133106709,-0.005682491231709719,0.017160622403025627,0.0,1.0
-0.008758338168263435,-0.20518773794174194,-0.005339278839528561,0.30804523825645447,1.0,1.0
-0.012862092815339565,-0.009990117512643337,0.0008216262212954462,0.013683253899216652,1.0,1.0
-0.013061895035207272,0.18512004613876343,0.0010952913435176015,-0.2787403166294098,0.0,1.0
-0.009359493851661682,-0.0100175179541111,-0.004479515366256237,0.014287851750850677,0.0,1.0
-0.009559844620525837,-0.20507493615150452,-0.004193758126348257,0.3055540919303894,1.0,1.0
-0.013661343604326248,-0.009893479757010937,0.0019173233304172754,0.011551499366760254,1.0,1.0
-0.013859213329851627,0.18520091474056244,0.002148353261873126,-0.2805258631706238,0.0,1.0
-0.01015519443899393,-0.009951609186828136,-0.0034621641971170902,0.012833862565457821,0.0,1.0
-0.01035422645509243,-0.20502373576164246,-0.0032054868061095476,0.30442243814468384,1.0,1.0
-0.014454701915383339,-0.009856251999735832,0.0028829616494476795,0.010730291716754436,1.0,1.0
-0.014651826582849026,0.1852242350578308,0.0030975674744695425,-0.28104162216186523,0.0,1.0
-0.010947342030704021,-0.009941763244569302,-0.002523265080526471,0.01261664368212223,0.0,1.0
-0.011146177537739277,-0.20502743124961853,-0.0022709323093295097,0.30450239777565,1.0,1.0
-0.015246725641191006,-0.009873196482658386,0.003819115459918976,0.011104123666882515,1.0,1.0
-0.015444190241396427,0.18519377708435059,0.004041197709739208,-0.28037139773368835,0.0,1.0
-0.011740313842892647,-0.009985588490962982,-0.0015662297373637557,0.013583380728960037,0.0,1.0
-0.011940025724470615,-0.20508503913879395,-0.0012945621274411678,0.30577173829078674,1.0,1.0
-0.016041727736592293,-0.009944668039679527,0.004820872563868761,0.012680813670158386,1.0,1.0
-0.016240620985627174,0.18510781228542328,0.005074488930404186,-0.27847719192504883,0.0,1.0
-0.012538463808596134,-0.01008615829050541,-0.0004950548172928393,0.01580190472304821,1.0,1.0
-0.012740187346935272,0.18504288792610168,-0.00017901674436870962,-0.2770371735095978,0.0,1.0
-0.00903932936489582,-0.010076507925987244,-0.005719760432839394,0.015589282847940922,0.0,1.0
-0.009240859188139439,-0.20511595904827118,-0.00540797458961606,0.3064620792865753,1.0,1.0
-0.013343178667128086,-0.009917370975017548,0.0007212670752778649,0.012078536674380302,1.0,1.0
-0.013541526161134243,0.1851942241191864,0.0009628377738408744,-0.28037673234939575,0.0,1.0
-0.009837641380727291,-0.009941443800926208,-0.004644697066396475,0.012609712779521942,0.0,1.0
-0.010036470368504524,-0.2049964815378189,-0.0043925028294324875,0.3038235604763031,1.0,1.0
-0.014136400073766708,-0.009812203235924244,0.0016839687013998628,0.009758591651916504,1.0,1.0
-0.014332643710076809,0.1852855533361435,0.0018791406182572246,-0.28239256143569946,0.0,1.0
-0.010626932606101036,-0.00986314658075571,-0.003768710419535637,0.010882459580898285,0.0,1.0
-0.01082419604063034,-0.20493084192276,-0.003551061265170574,0.3023739457130432,1.0,1.0
-0.014922812581062317,-0.00975846592336893,0.002496417611837387,0.0085731977596879,1.0,1.0
-0.015117982402443886,0.18532758951187134,0.0026678815484046936,-0.2833210229873657,0.0,1.0
-0.011411430314183235,-0.009832307696342468,-0.0029985392466187477,0.010202133096754551,0.0,1.0
-0.01160807628184557,-0.20491112768650055,-0.0027944964822381735,0.3019374907016754,1.0,1.0
-0.015706298872828484,-0.009749459102749825,0.003244253108277917,0.008374538272619247,1.0,1.0
-0.015901288017630577,0.18532581627368927,0.00341174378991127,-0.2832830250263214,0.0,1.0
-0.012194772250950336,-0.009844631887972355,-0.0022539168130606413,0.010473992675542831,0.0,1.0
-0.01239166408777237,-0.20493417978286743,-0.002044436987489462,0.3024449348449707,1.0,1.0
-0.016490347683429718,-0.009783157147467136,0.004004461690783501,0.009117933921515942,1.0,1.0
-0.016686011105775833,0.18528114259243011,0.004186820238828659,-0.28229886293411255,0.0,1.0
-0.012980388477444649,-0.009900283999741077,-0.0014591566286981106,0.011701633222401142,0.0,1.0
-0.013178394176065922,-0.20500127971172333,-0.0012251239968463778,0.3039238154888153,1.0,1.0
-0.01727841980755329,-0.009861888363957405,0.004853352438658476,0.010854771360754967,1.0,1.0
-0.017475657165050507,0.1851901262998581,0.00507044792175293,-0.28029292821884155,0.0,1.0
-0.013771855272352695,-0.010003788396716118,-0.0005354105378501117,0.01398488786071539,0.0,1.0
-0.013971931301057339,-0.2051180601119995,-0.0002557128027547151,0.30649882555007935,1.0,1.0
-0.018074292689561844,-0.009992462582886219,0.005874264054000378,0.013735276646912098,1.0,1.0
-0.01827414147555828,0.18504475057125092,0.006148969288915396,-0.277088463306427,0.0,1.0
-0.014573246240615845,-0.010164380073547363,0.0006071999669075012,0.017527474090456963,1.0,1.0
-0.014776533469557762,0.1849488615989685,0.0009577494347468019,-0.2749638259410858,0.0,1.0
-0.011077556759119034,-0.01018674485385418,-0.004541527014225721,0.018021035939455032,0.0,1.0
-0.011281291954219341,-0.2052432745695114,-0.004181106109172106,0.3092676103115082,1.0,1.0
-0.015386156737804413,-0.010061997920274734,0.0020042459946125746,0.015269012190401554,1.0,1.0
-0.015587396919727325,0.18503114581108093,0.0023096262011677027,-0.2767808735370636,0.0,1.0
