cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.025848006829619408,-0.04178578779101372,0.003158816834911704,0.04982658103108406,1.0,1.0
-0.02668372169137001,0.1532907336950302,0.0041553485207259655,-0.24185803532600403,0.0,1.0
-0.023617908358573914,-0.04189033433794975,-0.0006818123511038721,0.05213269218802452,1.0,1.0
-0.024455714970827103,0.1532413810491562,0.00036084154271520674,-0.2407652735710144,0.0,1.0
-0.02139088697731495,-0.04188571497797966,-0.004454463720321655,0.05203144997358322,0.0,1.0
-0.022228600457310677,-0.23694351315498352,-0.0034138348419219255,0.34330564737319946,1.0,1.0
-0.026967471465468407,-0.04177316278219223,0.0034522777423262596,0.04954814910888672,1.0,1.0
-0.027802934870123863,0.15329912304878235,0.0044432408176362514,-0.24204355478286743,0.0,1.0
-0.024736952036619186,-0.041886020451784134,-0.00039763038512319326,0.052037566900253296,1.0,1.0
-0.02557467296719551,0.15324163436889648,0.0006431209621950984,-0.24077078700065613,0.0,1.0
-0.02250983938574791,-0.0418894998729229,-0.004172294866293669,0.052114926278591156,0.0,1.0
-0.023347629234194756,-0.23695138096809387,-0.003129996359348297,0.3434785306453705,1.0,1.0
-0.02808665670454502,-0.04178503900766373,0.003739574458450079,0.0498102530837059,1.0,1.0
-0.02892235852777958,0.15328308939933777,0.004735779482871294,-0.2416904717683792,0.0,1.0
-0.02585669606924057,-0.04190618917346001,-9.802974091144279e-05,0.0524824820458889,1.0,1.0
-0.02669481933116913,0.1532171666622162,0.0009516198770143092,-0.24023136496543884,0.0,1.0
-0.023630477488040924,-0.04191836342215538,-0.0038530074525624514,0.0527515709400177,0.0,1.0
-0.02446884475648403,-0.23698484897613525,-0.0027979761362075806,0.34421634674072266,1.0,1.0
-0.02920854091644287,-0.041823212057352066,0.0040863510221242905,0.050652433186769485,1.0,1.0
-0.030045004561543465,0.153239905834198,0.005099399480968714,-0.2407384216785431,0.0,1.0
-0.0269802063703537,-0.04195451736450195,0.0002846312418114394,0.053548626601696014,1.0,1.0
-0.027819298207759857,0.1531633585691452,0.0013556038029491901,-0.23904448747634888,0.0,1.0
-0.02475603111088276,-0.04197793826460838,-0.00342528591863811,0.054065730422735214,0.0,1.0
-0.025595588609576225,-0.2370506078004837,-0.0023439712822437286,0.34566599130630493,1.0,1.0
-0.03033660165965557,-0.041895393282175064,0.0045693484134972095,0.05224484205245972,1.0,1.0
-0.03117450885474682,0.15316073596477509,0.005614245310425758,-0.23899292945861816,0.0,1.0
-0.0281112939119339,-0.04204096272587776,0.000834386795759201,0.05545559525489807,1.0,1.0
-0.028952114284038544,0.15306901931762695,0.0019434987334534526,-0.23696395754814148,0.0,1.0
-0.025890734046697617,-0.04208064824342728,-0.0027957805432379246,0.056331370025873184,0.0,1.0
-0.026732346042990685,-0.23716239631175995,-0.001669153105467558,0.3481309115886688,1.0,1.0
-0.03147559612989426,-0.04201674833893776,0.005293464753776789,0.05492209643125534,1.0,1.0
-0.0323159284889698,0.15302890539169312,0.00639190711081028,-0.23608601093292236,0.0,1.0
-0.029255351051688194,-0.042183782905340195,0.0016701866406947374,0.05860624462366104,1.0,1.0
-0.03009902685880661,0.15291418135166168,0.0028423115145415068,-0.23354925215244293,0.0,1.0
-0.027040742337703705,-0.04224826395511627,-0.0018286735285073519,0.06002886965870857,1.0,1.0
-0.027885708957910538,0.1528998613357544,-0.0006280961097218096,-0.23323045670986176,0.0,1.0
-0.024827711284160614,-0.042213112115859985,-0.00529270526021719,0.05925428494811058,0.0,1.0
-0.025671973824501038,-0.23725877702236176,-0.004107619635760784,0.3502626419067383,1.0,1.0
-0.030417149886488914,-0.0420786514878273,0.0028976332396268845,0.05628727748990059,1.0,1.0
-0.0312587209045887,0.15300163626670837,0.00402337871491909,-0.23548001050949097,0.0,1.0
-0.028198689222335815,-0.04217757284641266,-0.0006862215232104063,0.05846928805112839,1.0,1.0
-0.029042240232229233,0.15295420587062836,0.000483164272736758,-0.23443005979061127,0.0,1.0
-0.025983156636357307,-0.04217463731765747,-0.004205436911433935,0.058405227959156036,0.0,1.0
-0.0268266499042511,-0.23723603785037994,-0.003037332557141781,0.3497583568096161,1.0,1.0
-0.031571369618177414,-0.04207102209329605,0.003957834560424089,0.056119196116924286,1.0,1.0
-0.03241278976202011,0.15299396216869354,0.005080218426883221,-0.23531237244606018,0.0,1.0
-0.029352912679314613,-0.04220020771026611,0.0003739707753993571,0.058968666940927505,1.0,1.0
-0.030196916311979294,0.15291637182235718,0.0015533440746366978,-0.23359625041484833,0.0,1.0
-0.027138588950037956,-0.04222773388028145,-0.0031185809057205915,0.05957625061273575,1.0,1.0
-0.02798314392566681,0.15293879806995392,-0.001927055767737329,-0.2340889722108841,0.0,1.0
-0.024924367666244507,-0.04215557128190994,-0.00660883542150259,0.05798547342419624,0.0,1.0
-0.025767479091882706,-0.2371821403503418,-0.00544912600889802,0.3485759496688843,1.0,1.0
-0.030511122196912766,-0.041983116418123245,0.0015223933150991797,0.05417972803115845,1.0,1.0
-0.03135078400373459,0.15311697125434875,0.002605987945571542,-0.23802247643470764,0.0,1.0
-0.028288444504141808,-0.04204211011528969,-0.002154461806640029,0.055481310933828354,0.0,1.0
-0.029129287227988243,-0.23713310062885284,-0.001044835546053946,0.34748369455337524,1.0,1.0
-0.03387194871902466,-0.0419963076710701,0.005904838442802429,0.054471492767333984,1.0,1.0
-0.03471187502145767,0.15304048359394073,0.006994268391281366,-0.23634257912635803,0.0,1.0
-0.03165106475353241,-0.04218069463968277,0.00226741679944098,0.058538321405649185,1.0,1.0
-0.0324946790933609,0.15290866792201996,0.0034381833393126726,-0.23342835903167725,0.0,1.0
-0.0294365044683218,-0.042262233793735504,-0.0012303838739171624,0.06033709645271301,1.0,1.0
-0.030281750485301018,0.1528773307800293,-2.364188367209863e-05,-0.23273377120494843,0.0,1.0
-0.027224203571677208,-0.04224427789449692,-0.004678317345678806,0.059941697865724564,0.0,1.0
-0.028069088235497475,-0.237298846244812,-0.0034794833045452833,0.3511449098587036,1.0,1.0
-0.03281506523489952,-0.0421275794506073,0.003543415106832981,0.057366836816072464,1.0,1.0
-0.03365761786699295,0.15294338762760162,0.004690751899033785,-0.2341960072517395,0.0,1.0
-0.030598750337958336,-0.04224526882171631,6.831570772192208e-06,0.05996282771229744,1.0,1.0
-0.031443655490875244,0.1528765857219696,0.001206088112667203,-0.23271794617176056,0.0,1.0
-0.028386123478412628,-0.04226258024573326,-0.0034482707269489765,0.06034517660737038,1.0,1.0
-0.029231375083327293,0.15290863811969757,-0.0022413672413676977,-0.23342370986938477,0.0,1.0
-0.026173202320933342,-0.042181212455034256,-0.006909841205924749,0.05855138227343559,0.0,1.0
-0.02701682597398758,-0.23720340430736542,-0.005738813895732164,0.3490462303161621,1.0,1.0
-0.031760893762111664,-0.042000312358140945,0.001242110738530755,0.054559189826250076,1.0,1.0
-0.032600902020931244,0.1531038135290146,0.002333294367417693,-0.23773159086704254,0.0,1.0
-0.029538825154304504,-0.04205140098929405,-0.002421337179839611,0.05568641796708107,0.0,1.0
-0.030379852280020714,-0.2371385544538498,-0.0013076087925583124,0.3476044237613678,1.0,1.0
-0.035122621804475784,-0.04199802502989769,0.005644479300826788,0.05450943857431412,1.0,1.0
-0.03596258535981178,0.15304253995418549,0.006734668277204037,-0.23638728260993958,0.0,1.0
-0.03290173411369324,-0.04217497631907463,0.0020069226156920195,0.0584123320877552,1.0,1.0
-0.033745232969522476,0.15291814506053925,0.0031751692295074463,-0.23363672196865082,0.0,1.0
-0.030686870217323303,-0.042249035090208054,-0.0014975651865825057,0.06004606559872627,1.0,1.0
-0.03153185173869133,0.15289436280727386,-0.0002966439351439476,-0.2331089824438095,0.0,1.0
-0.02847396396100521,-0.04222335293889046,-0.004958823323249817,0.05948036164045334,0.0,1.0
-0.02931843139231205,-0.23727385699748993,-0.0037692163605242968,0.3505946397781372,1.0,1.0
-0.0340639092028141,-0.042098503559827805,0.003242676379159093,0.05672553554177284,1.0,1.0
-0.03490587696433067,0.15297679603099823,0.004377187229692936,-0.234932541847229,0.0,1.0
-0.031846340745687485,-0.04220741242170334,-0.00032146379817277193,0.059127867221832275,1.0,1.0
-0.032690491527318954,0.15291914343833923,0.0008610935183241963,-0.23365646600723267,0.0,1.0
-0.02963210642337799,-0.042215097695589066,-0.0038120357785373926,0.05929795280098915,0.0,1.0
-0.030476408079266548,-0.2372821867465973,-0.0026260768063366413,0.35077571868896484,1.0,1.0
-0.03522205352783203,-0.042122986167669296,0.004389437846839428,0.05726586654782295,1.0,1.0
-0.036064513027668,0.15293575823307037,0.005534755066037178,-0.23402893543243408,0.0,1.0
-0.03300579637289047,-0.04226483777165413,0.0008541762945242226,0.06039467826485634,1.0,1.0
-0.03385109454393387,0.1528448611497879,0.0020620699506253004,-0.2320186197757721,0.0,1.0
-0.03079419769346714,-0.04230650141835213,-0.002578302752226591,0.06131403148174286,1.0,1.0
-0.03164032846689224,0.15285232663154602,-0.0013520220527425408,-0.23218125104904175,0.0,1.0
-0.028583280742168427,-0.04225028306245804,-0.005995647050440311,0.06007489562034607,0.0,1.0
-0.029428286477923393,-0.2372857630252838,-0.0047941491939127445,0.3508601486682892,1.0,1.0
-0.03417400270700455,-0.042095959186553955,0.002223053714260459,0.05666932836174965,1.0,1.0
-0.03501592203974724,0.1529940515756607,0.0033564402256160975,-0.2353113740682602,0.0,1.0
-0.03195603936910629,-0.042175695300102234,-0.0013497872278094292,0.05842838063836098,1.0,1.0
-0.032799553126096725,0.15296557545661926,-0.00018121959874406457,-0.23468010127544403,0.0,1.0
-0.029740242287516594,-0.04215377941727638,-0.004874821752309799,0.057945653796195984,0.0,1.0
-0.030583318322896957,-0.23720549046993256,-0.003715908620506525,0.34908655285835266,1.0,1.0
-0.035327427089214325,-0.04203089326620102,0.0032658225391060114,0.05523420125246048,1.0,1.0
-0.03616804629564285,0.15304407477378845,0.004370506387203932,-0.2364165484905243,0.0,1.0
-0.03310716524720192,-0.042140040546655655,-0.00035782443592324853,0.057641759514808655,1.0,1.0
-0.03394996374845505,0.1529870331287384,0.0007950107683427632,-0.23515404760837555,0.0,1.0
-0.030890224501490593,-0.042146261781454086,-0.003908070269972086,0.057779550552368164,0.0,1.0
-0.03173314779996872,-0.23721195757389069,-0.002752479165792465,0.3492268919944763,1.0,1.0
-0.03647738695144653,-0.04205096885561943,0.004232058767229319,0.05567729100584984,1.0,1.0
-0.037318408489227295,0.1530100405216217,0.005345604848116636,-0.2356673926115036,0.0,1.0
-0.03425820544362068,-0.04218786954879761,0.0006322567933239043,0.05869689956307411,1.0,1.0
-0.03510196506977081,0.1529250144958496,0.0018061947776004672,-0.233786478638649,0.0,1.0
-0.0320434644818306,-0.042222701013088226,-0.002869534771889448,0.05946563184261322,0.0,1.0
-0.03288791701197624,-0.23730339109897614,-0.0016802221070975065,0.3512418270111084,1.0,1.0
-0.0376339852809906,-0.04215758666396141,0.005344614386558533,0.05802954360842705,1.0,1.0
-0.03847713768482208,0.15288732945919037,0.006505205295979977,-0.23296234011650085,0.0,1.0
-0.035419389605522156,-0.04232696816325188,0.0018459584098309278,0.06176542118191719,1.0,1.0
-0.03626593202352524,0.15276846289634705,0.0030812667682766914,-0.23033452033996582,0.0,1.0
-0.03321056067943573,-0.04239737614989281,-0.0015254236059263349,0.06331875175237656,1.0,1.0
-0.03405850753188133,0.15274640917778015,-0.00025904859649017453,-0.2298450618982315,0.0,1.0
-0.03100357949733734,-0.04237183928489685,-0.0048559498973190784,0.06275613605976105,0.0,1.0
-0.031851015985012054,-0.237423837184906,-0.0036008271854370832,0.35390302538871765,1.0,1.0
-0.03659949451684952,-0.0422508642077446,0.0034772332292050123,0.06008683890104294,1.0,1.0
-0.03744450956583023,0.15282106399536133,0.004678970202803612,-0.23149697482585907,0.0,1.0
-0.034388091415166855,-0.04236743599176407,4.903062654193491e-05,0.06265817582607269,1.0,1.0
-0.035235438495874405,0.1527538150548935,0.0013021941995248199,-0.2300092726945877,0.0,1.0
-0.032180361449718475,-0.042386725544929504,-0.0032979913521558046,0.06308411806821823,1.0,1.0
-0.033028095960617065,0.1527823507785797,-0.0020363088697195053,-0.23063752055168152,0.0,1.0
-0.02997244894504547,-0.0423104390501976,-0.006649059243500233,0.061402395367622375,0.0,1.0
-0.03081865794956684,-0.2373364269733429,-0.005421011243015528,0.3519800901412964,1.0,1.0
-0.03556538745760918,-0.042137809097766876,0.001618590671569109,0.05759270861744881,1.0,1.0
-0.03640814125537872,0.1529608964920044,0.002770444843918085,-0.23457910120487213,0.0,1.0
-0.0333489254117012,-0.04220052808523178,-0.0019211372127756476,0.058976419270038605,1.0,1.0
-0.03419293463230133,0.15294891595840454,-0.0007416087901219726,-0.2343120127916336,0.0,1.0
-0.03113395720720291,-0.04216242954134941,-0.005427849013358355,0.05813688784837723,0.0,1.0
-0.03197720646858215,-0.2372061312198639,-0.004265111405402422,0.34910234808921814,1.0,1.0
-0.036721330136060715,-0.042023785412311554,0.0027169357053935528,0.055077556520700455,1.0,1.0
-0.0375618040561676,0.15305911004543304,0.0038184868171811104,-0.2367469221353531,0.0,1.0
-0.034500621259212494,-0.04211719334125519,-0.0009164515067823231,0.057138022035360336,1.0,1.0
-0.03534296527504921,0.15301789343357086,0.00022630895546171814,-0.23583391308784485,0.0,1.0
-0.03228260949254036,-0.042107295244932175,-0.004490369465202093,0.05692039430141449,0.0,1.0
-0.03312475606799126,-0.23716457188129425,-0.0033519614953547716,0.34818318486213684,1.0,1.0
-0.03786804527044296,-0.04199511185288429,0.003611702471971512,0.05444516986608505,1.0,1.0
-0.038707949221134186,0.15307486057281494,0.004700605757534504,-0.23709605634212494,0.0,1.0
-0.03564644977450371,-0.04211392253637314,-4.131506648263894e-05,0.057065870612859726,1.0,1.0
-0.03648873046040535,0.1530086249113083,0.001100002322345972,-0.2356300950050354,0.0,1.0
-0.033428557217121124,-0.0421290285885334,-0.0036125993356108665,0.05739960819482803,0.0,1.0
-0.03427113592624664,-0.23719899356365204,-0.002464607125148177,0.34894055128097534,1.0,1.0
-0.03901511803269386,-0.0420420803129673,0.0045142038725316525,0.05548146739602089,1.0,1.0
-0.03985595703125,0.15301485359668732,0.005623833276331425,-0.23577378690242767,0.0,1.0
-0.036795660853385925,-0.04218699038028717,0.0009083574404940009,0.058677755296230316,1.0,1.0
-0.037639401853084564,0.15292192995548248,0.002081912476569414,-0.23371843993663788,0.0,1.0
-0.03458096459507942,-0.04222971200942993,-0.002592456294223666,0.059620462357997894,0.0,1.0
-0.03542555868625641,-0.2373144030570984,-0.001400046981871128,0.3514843285083771,1.0,1.0
-0.040171846747398376,-0.04217256233096123,0.005629639606922865,0.05836024880409241,1.0,1.0
-0.041015297174453735,0.15286822617053986,0.006796844303607941,-0.23254118859767914,0.0,1.0
-0.03795793280005455,-0.04235018789768219,0.0021460207644850016,0.06227792054414749,1.0,1.0
-0.03880493715405464,0.15274092555046082,0.003391579259186983,-0.2297271490097046,0.0,1.0
-0.035750117152929306,-0.042429324239492416,-0.0012029638746753335,0.06402366608381271,1.0,1.0
-0.036598704755306244,0.15270985662937164,7.750943768769503e-05,-0.2290385663509369,0.0,1.0
-0.03354450687766075,-0.04241320490837097,-0.004503261763602495,0.06366880983114243,0.0,1.0
-0.03439277037978172,-0.23747029900550842,-0.003229885594919324,0.35492753982543945,1.0,1.0
-0.0391421765089035,-0.04230257496237755,0.003868665313348174,0.061227891594171524,1.0,1.0
-0.03998822718858719,0.15276369452476501,0.005093222949653864,-0.23023194074630737,0.0,1.0
-0.03693295270204544,-0.04243066534399986,0.0004885842208750546,0.06405320018529892,1.0,1.0
-0.03778156638145447,0.1526842713356018,0.001769648282788694,-0.22847552597522736,0.0,1.0
-0.03472788259387016,-0.042462918907403946,-0.0027998622972518206,0.0647650808095932,1.0,1.0
-0.035577140748500824,0.1526990681886673,-0.001504560699686408,-0.22879990935325623,0.0,1.0
-0.03252315893769264,-0.042401354759931564,-0.006080558989197016,0.06340805441141129,0.0,1.0
-0.03337118774652481,-0.23743559420108795,-0.0048123979941010475,0.35416632890701294,1.0,1.0
-0.03811989724636078,-0.04224555194377899,0.0022709290497004986,0.05996982008218765,1.0,1.0
-0.038964807987213135,0.15284375846385956,0.0034703253768384457,-0.23199574649333954,0.0,1.0
-0.03590793535113335,-0.042327601462602615,-0.0011695896973833442,0.06177980825304985,1.0,1.0
-0.036754485219717026,0.15281109511852264,6.60065416013822e-05,-0.2312719076871872,0.0,1.0
-0.03369826450943947,-0.04231179505586624,-0.004559431690722704,0.061431847512722015,0.0,1.0
-0.03454450145363808,-0.23736807703971863,-0.0033307946287095547,0.3526727557182312,1.0,1.0
-0.039291862398386,-0.042198922485113144,0.0037226607091724873,0.058941397815942764,1.0,1.0
-0.040135838091373444,0.15286946296691895,0.0049014887772500515,-0.23256468772888184,0.0,1.0
-0.03707845136523247,-0.04232218489050865,0.00025019500753842294,0.061660297214984894,1.0,1.0
-0.03792489320039749,0.1527961790561676,0.0014834009343758225,-0.2309436798095703,0.0,1.0
-0.03486897051334381,-0.04234693944454193,-0.00313547276891768,0.06220679357647896,1.0,1.0
-0.03571591153740883,0.15281982719898224,-0.0018913368694484234,-0.2314637452363968,0.0,1.0
-0.032659512013196945,-0.04227504879236221,-0.006520611699670553,0.060621991753578186,0.0,1.0
-0.03350501507520676,-0.23730289936065674,-0.005308171734213829,0.35124051570892334,1.0,1.0
-0.03825107216835022,-0.042105868458747864,0.0017166382167488337,0.056888483464717865,1.0,1.0
-0.03909318894147873,0.1529914289712906,0.0028544079978019,-0.23525233566761017,0.0,1.0
-0.03603336215019226,-0.04217119142413139,-0.001850638771429658,0.058329593390226364,0.0,1.0
-0.03687678650021553,-0.23726655542850494,-0.0006840469432063401,0.35042804479599,1.0,1.0
-0.04162211716175079,-0.042134884744882584,0.006324514281004667,0.0575295053422451,1.0,1.0
-0.04246481508016586,0.15289582312107086,0.007475104182958603,-0.23315130174160004,0.0,1.0
-0.03940689563751221,-0.04233213886618614,0.002812078222632408,0.06188011169433594,1.0,1.0
-0.04025353863835335,0.15274937450885773,0.004049680661410093,-0.22991426289081573,0.0,1.0
-0.03719855099916458,-0.04243020713329315,-0.000548604759387672,0.0640433207154274,1.0,1.0
-0.03804715722799301,0.15269960463047028,0.0007322616293095052,-0.22881264984607697,0.0,1.0
-0.034993164241313934,-0.04243280366063118,-0.003843991318717599,0.06410117447376251,1.0,1.0
-0.035841818898916245,0.15274405479431152,-0.002561967819929123,-0.22979207336902618,0.0,1.0
-0.03278693929314613,-0.0423411950469017,-0.007157809101045132,0.06208162009716034,0.0,1.0
-0.0336337648332119,-0.23735979199409485,-0.005916176829487085,0.3524976372718811,1.0,1.0
