cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.015430498868227005,-0.1657228022813797,-0.0022719926200807095,0.24986284971237183,1.0,1.0
0.012116042897105217,0.02943151630461216,0.0027252642903476954,-0.04353583976626396,1.0,1.0
0.01270467322319746,0.22451427578926086,0.001854547532275319,-0.335357666015625,0.0,1.0
0.01719495840370655,0.029365986585617065,-0.004852605983614922,-0.04209049791097641,0.0,1.0
0.01778227835893631,-0.16568604111671448,-0.005694415885955095,0.24905744194984436,1.0,1.0
0.014468557201325893,0.029516763985157013,-0.0007132671307772398,-0.045416172593832016,0.0,1.0
0.015058892779052258,-0.1655949503183365,-0.0016215905779972672,0.24704162776470184,1.0,1.0
0.011746994219720364,0.02955012023448944,0.003319242037832737,-0.04615234583616257,0.0,1.0
0.012337996624410152,-0.16561926901340485,0.0023961951956152916,0.24757598340511322,1.0,1.0
0.009025610983371735,0.02946837805211544,0.007347714621573687,-0.044350169599056244,1.0,1.0
0.009614977985620499,0.22448420524597168,0.006460711359977722,-0.33470579981803894,0.0,1.0
0.014104662463068962,0.029270898550748825,-0.00023340460029430687,-0.03999251872301102,0.0,1.0
0.014690080657601357,-0.16584770381450653,-0.0010332550154998899,0.2526167631149292,1.0,1.0
0.011373125948011875,0.029288984835147858,0.0040190801955759525,-0.04039189964532852,1.0,1.0
0.01195890549570322,0.22435307502746582,0.0032112421467900276,-0.3318040668964386,0.0,1.0
0.01644596830010414,0.02918555960059166,-0.0034248388838022947,-0.038110196590423584,0.0,1.0
0.01702967844903469,-0.16588711738586426,-0.004187042824923992,0.2534901797771454,1.0,1.0
0.01371193677186966,0.029294375330209732,0.0008827609708532691,-0.04051045700907707,0.0,1.0
0.014297823421657085,-0.16584022343158722,7.255181844811887e-05,0.2524508535861969,1.0,1.0
0.010981019586324692,0.029280690476298332,0.005121569149196148,-0.04020918160676956,1.0,1.0
0.011566633358597755,0.22432883083820343,0.004317385144531727,-0.33127182722091675,0.0,1.0
0.016053209081292152,0.029145685955882072,-0.0023080508690327406,-0.03723052516579628,0.0,1.0
0.01663612388074398,-0.16594308614730835,-0.0030526614282280207,0.25472328066825867,1.0,1.0
0.013317261822521687,0.029222313314676285,0.0020418046042323112,-0.03892092779278755,1.0,1.0
0.013901707716286182,0.22431492805480957,0.0012633859878405929,-0.33095893263816833,0.0,1.0
0.01838800683617592,0.029175013303756714,-0.005355793051421642,-0.037877876311540604,0.0,1.0
0.018971506506204605,-0.16586972773075104,-0.0061133503913879395,0.25311043858528137,1.0,1.0
0.01565411128103733,0.029338980093598366,-0.0010511416476219893,-0.0414944589138031,0.0,1.0
0.016240891069173813,-0.1657678782939911,-0.0018810308538377285,0.2508566379547119,1.0,1.0
0.012925534509122372,0.029380880296230316,0.0031361018773168325,-0.042419012635946274,1.0,1.0
0.013513151556253433,0.2244577258825302,0.0022877217270433903,-0.334110826253891,0.0,1.0
0.018002307042479515,0.029303284361958504,-0.00439449492841959,-0.04070734232664108,0.0,1.0
0.018588371574878693,-0.16575537621974945,-0.00520864175632596,0.2505858540534973,1.0,1.0
0.015273264609277248,0.029440566897392273,-0.00019692473870236427,-0.043735429644584656,0.0,1.0
0.015862075611948967,-0.16567856073379517,-0.00107163330540061,0.2488853633403778,1.0,1.0
0.012548504397273064,0.029458679258823395,0.003906073747202754,-0.04413539171218872,1.0,1.0
0.013137677684426308,0.2245243936777115,0.00302336597815156,-0.335583359003067,0.0,1.0
0.01762816682457924,0.02935955300927162,-0.0036883011925965548,-0.04194856062531471,0.0,1.0
0.018215356394648552,-0.16570931673049927,-0.004527272656559944,0.2495683878660202,1.0,1.0
0.014901170507073402,0.029476994648575783,0.00046409538481384516,-0.044539082795381546,0.0,1.0
0.015490710735321045,-0.1656516045331955,-0.0004266863106749952,0.24829022586345673,1.0,1.0
0.012177678756415844,0.029476433992385864,0.004539118148386478,-0.04452725127339363,1.0,1.0
0.012767206877470016,0.22453300654888153,0.003648573299869895,-0.33577460050582886,0.0,1.0
0.017257867380976677,0.02935931831598282,-0.0030669185798615217,-0.04194333776831627,0.0,1.0
0.01784505322575569,-0.16571852564811707,-0.003905785270035267,0.2497703731060028,1.0,1.0
0.014530682936310768,0.029458990320563316,0.0010896221501752734,-0.04414195567369461,0.0,1.0
0.015119862742722034,-0.16567857563495636,0.00020678306464105844,0.24888455867767334,1.0,1.0
0.011806291528046131,0.02944042906165123,0.005184474401175976,-0.0437331385910511,1.0,1.0
0.0123951006680727,0.22448764741420746,0.004309811629354954,-0.33477580547332764,0.0,1.0
0.016884854063391685,0.029304631054401398,-0.0023857050109654665,-0.04073692113161087,0.0,1.0
0.0174709465354681,-0.16578303277492523,-0.0032004432287067175,0.2511923313140869,1.0,1.0
0.014155285432934761,0.02938447892665863,0.0018234034068882465,-0.04249835014343262,0.0,1.0
0.014742975123226643,-0.16576357185840607,0.0009734363993629813,0.2507593333721161,1.0,1.0
0.011427703313529491,0.0293444637209177,0.0059886230155825615,-0.04161640629172325,1.0,1.0
0.012014592997729778,0.2243800312280655,0.005156294442713261,-0.33240386843681335,0.0,1.0
0.016502194106578827,0.029185067862272263,-0.0014917826047167182,-0.038099370896816254,0.0,1.0
0.01708589494228363,-0.16591545939445496,-0.0022537701297551394,0.25411251187324524,1.0,1.0
0.013767585158348083,0.02923859842121601,0.0028284802101552486,-0.03928044065833092,1.0,1.0
0.01435235794633627,0.22431987524032593,0.0020428714342415333,-0.33106961846351624,0.0,1.0
0.018838755786418915,0.029168905690312386,-0.004578521009534597,-0.03774316608905792,0.0,1.0
0.019422132521867752,-0.16588708758354187,-0.005333384033292532,0.25349166989326477,1.0,1.0
0.01610439084470272,0.02931060642004013,-0.00026355049340054393,-0.04086870700120926,0.0,1.0
0.016690602526068687,-0.1658075600862503,-0.0010809246450662613,0.2517310678958893,1.0,1.0
0.013374452479183674,0.029329804703593254,0.003953696694225073,-0.041292618960142136,1.0,1.0
0.013961047865450382,0.22439484298229218,0.0031278440728783607,-0.33272549510002136,0.0,1.0
0.01844894513487816,0.029228506609797478,-0.0035266659688204527,-0.03905785083770752,0.0,1.0
0.019033515825867653,-0.1658426970243454,-0.004307822789996862,0.25251030921936035,1.0,1.0
0.015716660767793655,0.029340503737330437,0.0007423830684274435,-0.041528280824422836,0.0,1.0
0.016303472220897675,-0.1657920926809311,-8.818251808406785e-05,0.2513887882232666,1.0,1.0
0.012987629510462284,0.02933112531900406,0.0049395933747291565,-0.04132195562124252,1.0,1.0
0.013574251905083656,0.22438189387321472,0.004113154020160437,-0.3324423134326935,0.0,1.0
0.018061889335513115,0.02920164167881012,-0.0025356921833008528,-0.038465142250061035,0.0,1.0
0.01864592358469963,-0.1658838540315628,-0.0033049951307475567,0.25341665744781494,1.0,1.0
0.015328246168792248,0.0292851310223341,0.0017633384559303522,-0.040306877344846725,1.0,1.0
0.0159139484167099,0.22438174486160278,0.0009572008857503533,-0.33243292570114136,0.0,1.0
0.02040158398449421,0.029246188700199127,-0.005691457539796829,-0.03944830223917961,0.0,1.0
0.020986506715416908,-0.16579368710517883,-0.006480423733592033,0.25143349170684814,1.0,1.0
0.017670633271336555,0.02942020073533058,-0.0014517540112137794,-0.04328642413020134,0.0,1.0
0.018259037286043167,-0.1656809002161026,-0.0023174823727458715,0.24893811345100403,1.0,1.0
0.014945419505238533,0.02947406843304634,0.002661279635503888,-0.044474899768829346,1.0,1.0
0.015534901060163975,0.2245577573776245,0.0017717817099764943,-0.3363169729709625,0.0,1.0
0.020026056095957756,0.02941063605248928,-0.004954557865858078,-0.04307585582137108,0.0,1.0
0.020614268258213997,-0.16563992202281952,-0.0058160750195384026,0.24803975224494934,1.0,1.0
0.017301470041275024,0.02956460788846016,-0.0008552800281904638,-0.04647200554609299,0.0,1.0
0.017892763018608093,-0.16554506123065948,-0.0017847201088443398,0.2459409534931183,1.0,1.0
0.014581860974431038,0.029602328315377235,0.0031340988352894783,-0.04730438441038132,0.0,1.0
0.01517390739172697,-0.1655644178390503,0.0021880113054066896,0.2463657259941101,1.0,1.0
0.01186261884868145,0.029526209458708763,0.007115325890481472,-0.04562624543905258,1.0,1.0
0.012453143484890461,0.224545419216156,0.006202800665050745,-0.3360557556152344,0.0,1.0
0.016944050788879395,0.029335739091038704,-0.0005183143075555563,-0.04142326861619949,0.0,1.0
0.017530767247080803,-0.1657787710428238,-0.0013467796379700303,0.25109606981277466,1.0,1.0
0.014215190894901752,0.029362382367253304,0.0036751418374478817,-0.04201134294271469,1.0,1.0
0.014802438206970692,0.22443144023418427,0.0028349151834845543,-0.333532452583313,0.0,1.0
0.019291067495942116,0.029269253835082054,-0.003835734212771058,-0.03995690122246742,0.0,1.0
0.019876452162861824,-0.16579748690128326,-0.004634872078895569,0.25151336193084717,1.0,1.0
0.016560502350330353,0.02939034439623356,0.0003953948034904897,-0.04262789338827133,0.0,1.0
0.01714831031858921,-0.16573727130889893,-0.0004571630561258644,0.2501797676086426,1.0,1.0
0.013833563774824142,0.029391203075647354,0.004546432290226221,-0.042647331953048706,1.0,1.0
0.014421388506889343,0.22444766759872437,0.003693485399708152,-0.3338923454284668,0.0,1.0
0.01891034096479416,0.029273340478539467,-0.0029843617230653763,-0.04004698619246483,0.0,1.0
0.019495807588100433,-0.16580568253993988,-0.0037853014655411243,0.25169286131858826,1.0,1.0
0.01617969386279583,0.029370110481977463,0.0012485557235777378,-0.04218162223696709,0.0,1.0
0.016767097637057304,-0.16576972603797913,0.0004049232229590416,0.2508949637413025,1.0,1.0
0.01345170196145773,0.029346445575356483,0.005422822665423155,-0.04166020452976227,1.0,1.0
0.014038631692528725,0.2243902087211609,0.0045896186493337154,-0.3326272666454315,0.0,1.0
0.018526434898376465,0.02920323982834816,-0.002062926534563303,-0.03850053250789642,0.0,1.0
0.019110500812530518,-0.16588906943798065,-0.0028329372871667147,0.2535308003425598,1.0,1.0
0.015792718157172203,0.029273219406604767,0.0022376789711415768,-0.040044333785772324,1.0,1.0
0.016378182917833328,0.22436301410198212,0.00143679219763726,-0.3320204019546509,0.0,1.0
0.020865444093942642,0.029220638796687126,-0.005203615874052048,-0.038884736597537994,0.0,1.0
0.021449856460094452,-0.16582630574703217,-0.005981310736387968,0.25215187668800354,1.0,1.0
0.01813333109021187,0.029380539432168007,-0.0009382733842357993,-0.04241166263818741,0.0,1.0
0.018720941618084908,-0.16572794318199158,-0.001786506618373096,0.2499750852584839,1.0,1.0
0.015406382270157337,0.02941947430372238,0.003212994895875454,-0.043270811438560486,1.0,1.0
0.01599477231502533,0.22449520230293274,0.0023475787602365017,-0.33493828773498535,0.0,1.0
0.020484676584601402,0.029339920729398727,-0.004351187031716108,-0.04151597246527672,0.0,1.0
0.021071474999189377,-0.16571936011314392,-0.005181506276130676,0.24979093670845032,1.0,1.0
0.01775708608329296,0.029476195573806763,-0.00018568741506896913,-0.04452182352542877,0.0,1.0
0.01834661141037941,-0.1656430959701538,-0.0010761239100247622,0.24810251593589783,1.0,1.0
0.015033748932182789,0.029494211077690125,0.0038859262131154537,-0.04491965472698212,1.0,1.0
0.015623632818460464,0.2245602309703827,0.0029875331092625856,-0.3363740146160126,0.0,1.0
0.0201148372143507,0.02939588576555252,-0.003739946987479925,-0.04275047034025192,0.0,1.0
0.020702755078673363,-0.16567224264144897,-0.004594956524670124,0.24875012040138245,1.0,1.0
0.017389310523867607,0.029515033587813377,0.00038004605448804796,-0.04537860304117203,0.0,1.0
0.017979610711336136,-0.1656123697757721,-0.0005275259609334171,0.24742421507835388,1.0,1.0
0.014667363837361336,0.029517116025090218,0.0044209579937160015,-0.045425064861774445,1.0,1.0
0.015257705934345722,0.22457540035247803,0.0035124567802995443,-0.3367098569869995,0.0,1.0
0.019749214872717857,0.02940363436937332,-0.0032217404805123806,-0.04292137175798416,0.0,1.0
0.020337287336587906,-0.16567197442054749,-0.004080167971551418,0.24874332547187805,1.0,1.0
0.017023848369717598,0.029508011415600777,0.0008946985471993685,-0.04522377625107765,0.0,1.0
0.017614006996154785,-0.16562676429748535,-9.777013474376872e-06,0.24774129688739777,1.0,1.0
0.014301472343504429,0.02949533425271511,0.004945049062371254,-0.04494471102952957,1.0,1.0
0.01489137951284647,0.22454603016376495,0.004046154674142599,-0.33606332540512085,0.0,1.0
0.019382299855351448,0.02936672791838646,-0.002675111871212721,-0.04210721701383591,0.0,1.0
0.0199696347117424,-0.1657167673110962,-0.003517256351187825,0.24973048269748688,1.0,1.0
0.016655299812555313,0.029455242678523064,0.0014773535076528788,-0.04405977576971054,0.0,1.0
0.017244404181838036,-0.16568785905838013,0.0005961579736322165,0.24908889830112457,1.0,1.0
0.01393064670264721,0.029425570741295815,0.005577935837209225,-0.0434059239923954,1.0,1.0
0.014519157819449902,0.22446709871292114,0.004709817469120026,-0.3343237638473511,0.0,1.0
0.01900850050151348,0.029278429225087166,-0.001976657658815384,-0.04015932232141495,0.0,1.0
0.019594067707657814,-0.16581511497497559,-0.002779843984171748,0.2518993020057678,1.0,1.0
0.016277765855193138,0.029346413910388947,0.002258141990751028,-0.0416591502726078,1.0,1.0
0.01686469465494156,0.22443591058254242,0.0014249589294195175,-0.33362874388694763,0.0,1.0
0.02135341241955757,0.029293706640601158,-0.005247616209089756,-0.040496811270713806,0.0,1.0
0.021939286962151527,-0.1657526046037674,-0.00605755252763629,0.2505258321762085,1.0,1.0
0.018624234944581985,0.02945532649755478,-0.0010470356792211533,-0.04406159743666649,0.0,1.0
0.019213341176509857,-0.1656515896320343,-0.0019282676512375474,0.2482907921075821,1.0,1.0
0.01590031012892723,0.029497841373085976,0.003037548391148448,-0.04499972239136696,1.0,1.0
0.016490265727043152,0.22457610070705414,0.0021375538781285286,-0.336722731590271,0.0,1.0
0.020981788635253906,0.029423799365758896,-0.004596900660544634,-0.04336649924516678,0.0,1.0
0.02157026343047619,-0.16563193500041962,-0.005464230664074421,0.24786251783370972,1.0,1.0
0.01825762540102005,0.029567627236247063,-0.0005069802864454687,-0.04653892293572426,0.0,1.0
0.018848977982997894,-0.16554705798625946,-0.0014377586776390672,0.2459840029478073,1.0,1.0
0.015538036823272705,0.029595404863357544,0.003481921274214983,-0.047152079641819,1.0,1.0
0.01612994447350502,0.2246672511100769,0.002538879867643118,-0.33873438835144043,0.0,1.0
0.02062329091131687,0.029509268701076508,-0.0042358082719147205,-0.04525193199515343,0.0,1.0
0.021213475614786148,-0.16555169224739075,-0.005140846595168114,0.2460915595293045,1.0,1.0
0.017902441322803497,0.029643308371305466,-0.00021901573927607387,-0.04820847138762474,0.0,1.0
0.018495308235287666,-0.1654755026102066,-0.0011831852607429028,0.2444053441286087,1.0,1.0
0.015185797587037086,0.02966332994401455,0.0037049215752631426,-0.048650555312633514,0.0,1.0
0.01577906496822834,-0.16551154851913452,0.0027319106739014387,0.24519899487495422,1.0,1.0
0.012468833476305008,0.029571274295449257,0.007635890506207943,-0.046620965003967285,1.0,1.0
0.013060258701443672,0.22458291053771973,0.006703471299260855,-0.3368849456310272,0.0,1.0
0.01755191758275032,0.029366202652454376,-3.422764712013304e-05,-0.042095672339200974,0.0,1.0
0.018139241263270378,-0.1657552570104599,-0.0008761410717852414,0.2505764663219452,1.0,1.0
0.014824136160314083,0.029379194602370262,0.004135387949645519,-0.04238269478082657,1.0,1.0
0.015411719679832458,0.22444160282611847,0.003287734230980277,-0.33375799655914307,0.0,1.0
0.019900552928447723,0.029273012652993202,-0.0033874260261654854,-0.04004010930657387,0.0,1.0
0.0204860121011734,-0.16580019891262054,-0.00418822793290019,0.2515721321105957,1.0,1.0
0.017170008271932602,0.02938130684196949,0.0008432145114056766,-0.04242889583110809,0.0,1.0
0.017757633700966835,-0.16575272381305695,-5.363421223592013e-06,0.2505199611186981,1.0,1.0
0.014442579820752144,0.029369302093982697,0.005005035549402237,-0.04216466471552849,1.0,1.0
0.0150299658998847,0.22441913187503815,0.004161742515861988,-0.3332642614841461,0.0,1.0
0.019518349319696426,0.02923818677663803,-0.0025035429280251265,-0.03927184268832207,0.0,1.0
0.02010311186313629,-0.1658477783203125,-0.0032889798749238253,0.252620130777359,1.0,1.0
0.016786156222224236,0.029320986941456795,0.0017634229734539986,-0.041098374873399734,1.0,1.0
0.017372576519846916,0.22441761195659637,0.0009414554806426167,-0.33322441577911377,0.0,1.0
0.02186092920601368,0.02928226813673973,-0.005723032634705305,-0.04024473950266838,0.0,1.0
0.02244657464325428,-0.16575714945793152,-0.006527927238494158,0.2506270408630371,1.0,1.0
0.019131431356072426,0.02945741079747677,-0.001515386626124382,-0.04410776123404503,0.0,1.0
0.01972057856619358,-0.16564278304576874,-0.0023975418880581856,0.24809665977954865,1.0,1.0
0.01640772446990013,0.02951333113014698,0.002564391354098916,-0.04534154012799263,0.0,1.0
0.016997989267110825,-0.1656453013420105,0.0016575605841353536,0.24814938008785248,1.0,1.0
0.013685083948075771,0.029452942311763763,0.006620548199862242,-0.044010262936353683,1.0,1.0
0.014274142682552338,0.2244793325662613,0.005740342661738396,-0.33459702134132385,0.0,1.0
0.01876373030245304,0.029276156798005104,-0.0009515974670648575,-0.04010942205786705,0.0,1.0
0.019349252805113792,-0.16583213210105896,-0.0017537858802825212,0.2522731125354767,1.0,1.0
0.016032610088586807,0.029314815998077393,0.0032916765194386244,-0.040962472558021545,1.0,1.0
0.01661890558898449,0.22438940405845642,0.002472426975145936,-0.3326050341129303,0.0,1.0
0.021106693893671036,0.02923235483467579,-0.004179673735052347,-0.03914344683289528,0.0,1.0
0.02169134095311165,-0.16582940518856049,-0.004962542559951544,0.2522178292274475,1.0,1.0
0.01837475411593914,0.029363049194216728,8.181401062756777e-05,-0.04202624037861824,0.0,1.0
0.018962014466524124,-0.1657600700855255,-0.0007587107829749584,0.2506825029850006,1.0,1.0
0.015646813437342644,0.029372703284025192,0.004254939034581184,-0.04223964363336563,1.0,1.0
0.016234267503023148,0.22443337738513947,0.003410146338865161,-0.33357706665992737,0.0,1.0
0.02072293497622013,0.02926306053996086,-0.0032613950315862894,-0.039820704609155655,0.0,1.0
0.02130819670855999,-0.16581197082996368,-0.004057809244841337,0.25183144211769104,1.0,1.0
0.01799195632338524,0.029367687180638313,0.0009788195602595806,-0.042128633707761765,0.0,1.0
0.018579309806227684,-0.16576828062534332,0.00013624686107505113,0.2508629560470581,1.0,1.0
0.015263944864273071,0.029351720586419106,0.005153506062924862,-0.04177698865532875,1.0,1.0
0.015850979834794998,0.2243993878364563,0.004317966289818287,-0.3328295052051544,0.0,1.0
