cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.012137148529291153,-0.005515086930245161,-0.0018797972006723285,-0.0006056405836716294,0.0,1.0
0.012026847340166569,-0.20061002671718597,-0.0018919099820777774,0.2914835810661316,1.0,1.0
0.008014646358788013,-0.005461152642965317,0.003937761764973402,-0.0017954163486137986,1.0,1.0
0.007905423641204834,0.18960410356521606,0.0039018536917865276,-0.29323333501815796,0.0,1.0
0.011697505600750446,-0.00557325966656208,-0.0019628130830824375,0.0006776251248084009,0.0,1.0
0.011586040258407593,-0.20066700875759125,-0.001949260593391955,0.2927406132221222,1.0,1.0
0.007572700269520283,-0.005517316982150078,0.003905551740899682,-0.0005564451566897333,1.0,1.0
0.00746235391125083,0.18954840302467346,0.0038944226689636707,-0.2920045554637909,0.0,1.0
0.011253321543335915,-0.005628856364637613,-0.0019456685986369848,0.0019040615297853947,0.0,1.0
0.011140745133161545,-0.2007228434085846,-0.001907587400637567,0.2939724624156952,1.0,1.0
0.0071262880228459835,-0.005573753733187914,0.003971862141042948,0.0006885300390422344,1.0,1.0
0.0070148129016160965,0.18949100375175476,0.003985632676631212,-0.290738582611084,0.0,1.0
0.010804632678627968,-0.005687544122338295,-0.001829138956964016,0.003198695834726095,1.0,1.0
0.010690881870687008,0.18946059048175812,-0.0017651651287451386,-0.29006078839302063,0.0,1.0
0.014480093494057655,-0.005636144895106554,-0.007566380780190229,0.0020649058278650045,0.0,1.0
0.014367370866239071,-0.20064876973628998,-0.007525082677602768,0.29235097765922546,1.0,1.0
0.01035439595580101,-0.005420339293777943,-0.001678063184954226,-0.002695733215659857,0.0,1.0
0.010245989076793194,-0.2005181908607483,-0.0017319777980446815,0.2894572615623474,1.0,1.0
0.0062356251291930676,-0.005371578503400087,0.004057167563587427,-0.003771398914977908,1.0,1.0
0.006128193344920874,0.1896919459104538,0.0039817397482693195,-0.29517146944999695,0.0,1.0
0.009922032244503498,-0.005486536771059036,-0.0019216900691390038,-0.0012354414211586118,0.0,1.0
0.009812301956117153,-0.2005808800458908,-0.0019463988719508052,0.2908405363559723,1.0,1.0
0.0058006844483315945,-0.005431225057691336,0.003870412241667509,-0.0024556126445531845,1.0,1.0
0.005692059639841318,0.1896350085735321,0.0038212998770177364,-0.2939148545265198,0.0,1.0
0.009484759531915188,-0.005541217513382435,-0.002056997502222657,-2.9212014851509593e-05,0.0,1.0
0.009373935870826244,-0.20063361525535583,-0.0020575816743075848,0.2920039892196655,1.0,1.0
0.005361263640224934,-0.00548237981274724,0.0037824981845915318,-0.0013271535281091928,1.0,1.0
0.005251615773886442,0.1895851194858551,0.003755955258384347,-0.2928142547607422,0.0,1.0
0.009043318219482899,-0.005590179935097694,-0.002100330078974366,0.00105087470728904,0.0,1.0
0.00893151480704546,-0.20068193972110748,-0.0020793124567717314,0.29307037591934204,1.0,1.0
0.004917875863611698,-0.005530410911887884,0.003782095154747367,-0.00026760553009808064,1.0,1.0
0.004807267338037491,0.18953709304332733,0.0037767430767416954,-0.2917548418045044,0.0,1.0
0.008598009124398232,-0.005638501141220331,-0.002058353740721941,0.0021168282255530357,0.0,1.0
0.008485238999128342,-0.20073087513446808,-0.0020160172134637833,0.29414960741996765,1.0,1.0
0.004470622166991234,-0.005580236669629812,0.003866974962875247,0.000831542129162699,1.0,1.0
0.004359017126262188,0.1894860416650772,0.0038836058229207993,-0.2906287908554077,0.0,1.0
0.00814873818308115,-0.00569106824696064,-0.001928970217704773,0.003276434261351824,0.0,1.0
0.00803491659462452,-0.2007853090763092,-0.001863441546447575,0.2953501343727112,1.0,1.0
0.004019210580736399,-0.005636835005134344,0.004043560940772295,0.0020800794009119272,1.0,1.0
0.003906473983079195,0.18942689895629883,0.004085162654519081,-0.2893243134021759,0.0,1.0
0.007695011794567108,-0.005753072910010815,-0.0017013238975778222,0.004644223488867283,1.0,1.0
0.007579950615763664,0.18939323723316193,-0.001608439371921122,-0.2885749936103821,0.0,1.0
0.011367815546691418,-0.005705741234123707,-0.007379939313977957,0.003600201103836298,0.0,1.0
0.011253700591623783,-0.20072108507156372,-0.007307935506105423,0.2939455509185791,1.0,1.0
0.007239278871566057,-0.005495704710483551,-0.001429024268873036,-0.0010331958765164018,0.0,1.0
0.007129364646971226,-0.2005971372127533,-0.0014496882213279605,0.2911985218524933,1.0,1.0
0.0031174218747764826,-0.005454540718346834,0.004374281968921423,-0.0019412743858993053,1.0,1.0
0.003008331172168255,0.18960440158843994,0.004335456527769566,-0.29324084520339966,0.0,1.0
0.006800419185310602,-0.005579090677201748,-0.0015293605392798781,0.0008062529959715903,0.0,1.0
0.006688837427645922,-0.20067907869815826,-0.001513235503807664,0.2930062413215637,1.0,1.0
0.0026752559933811426,-0.005535581614822149,0.004346889443695545,-0.000153540720930323,1.0,1.0
0.0025645443238317966,0.18952375650405884,0.004343818873167038,-0.2914617955684662,0.0,1.0
0.00635501928627491,-0.005659857299178839,-0.0014854173641651869,0.0025879358872771263,0.0,1.0
0.006241822149604559,-0.20076046884059906,-0.0014336586464196444,0.29480183124542236,1.0,1.0
0.002226612763479352,-0.0056181130930781364,0.004462378099560738,0.00166708929464221,1.0,1.0
0.0021142505574971437,0.1894395649433136,0.004495719913393259,-0.2896045744419098,0.0,1.0
0.005903041921555996,-0.005746211390942335,-0.0012963716872036457,0.004492862615734339,1.0,1.0
0.0057881176471710205,0.18939431011676788,-0.0012065144255757332,-0.28859880566596985,0.0,1.0
0.00957600399851799,-0.005710417404770851,-0.006978490389883518,0.003703356720507145,0.0,1.0
0.00946179497987032,-0.20073159039020538,-0.006904423236846924,0.2941763401031494,1.0,1.0
0.005447163246572018,-0.005511891562491655,-0.001020896597765386,-0.0006761191762052476,0.0,1.0
0.005336925387382507,-0.2006191909313202,-0.0010344189358875155,0.2916845381259918,1.0,1.0
0.0013245418667793274,-0.005482501816004515,0.00479927146807313,-0.001324462704360485,1.0,1.0
0.0012148917885497212,0.18957029283046722,0.004772782325744629,-0.29248932003974915,0.0,1.0
0.005006297491490841,-0.00561938202008605,-0.0010770037770271301,0.001695065526291728,0.0,1.0
0.004893910139799118,-0.20072586834430695,-0.0010431024711579084,0.29403799772262573,1.0,1.0
0.0008793926099315286,-0.005589063744992018,0.0048376573249697685,0.0010262662544846535,1.0,1.0
0.0007676113746128976,0.18946316838264465,0.004858182743191719,-0.29012641310691833,0.0,1.0
0.004556874744594097,-0.005727712064981461,-0.0009443453745916486,0.0040847728960216045,1.0,1.0
0.004442320670932531,0.18940776586532593,-0.0008626499329693615,-0.28889596462249756,0.0,1.0
0.008230475708842278,-0.005701869260519743,-0.006640568841248751,0.0035147741436958313,0.0,1.0
0.00811643898487091,-0.20072795450687408,-0.006570273544639349,0.29409515857696533,1.0,1.0
0.004101879429072142,-0.005512953735888004,-0.0006883706664666533,-0.0006526882061734796,0.0,1.0
0.0039916206151247025,-0.20062503218650818,-0.0007014244329184294,0.2918129563331604,1.0,1.0
-2.088012479362078e-05,-0.005493080709129572,0.005134834907948971,-0.001091094920411706,1.0,1.0
-0.0001307417405769229,0.1895548552274704,0.0051130130887031555,-0.29214951395988464,0.0,1.0
0.0036603554617613554,-0.0056396243162453175,-0.0007299770368263125,0.0021416046656668186,0.0,1.0
0.003547562751919031,-0.20075109601020813,-0.0006871449295431376,0.2945941388607025,1.0,1.0
-0.00046745911822654307,-0.005619358271360397,0.005204737652093172,0.0016945624956861138,1.0,1.0
-0.0005798462661914527,0.18942756950855255,0.005238628946244717,-0.28934165835380554,0.0,1.0
0.0032087049912661314,-0.005768695380538702,-0.0005482046399265528,0.00498884916305542,1.0,1.0
0.0030933311209082603,0.189361110329628,-0.0004484276578295976,-0.2878669798374176,0.0,1.0
0.006880553439259529,-0.005754439625889063,-0.006205767393112183,0.004674470517784357,0.0,1.0
0.006765464786440134,-0.20078684389591217,-0.00611227797344327,0.2953929603099823,1.0,1.0
0.0027497278060764074,-0.005578290205448866,-0.00020441888773348182,0.0007885998929850757,0.0,1.0
0.0026381618808954954,-0.20069730281829834,-0.000188646896276623,0.29340702295303345,1.0,1.0
-0.0013757842825725675,-0.005572668742388487,0.005679493770003319,0.000664605584461242,1.0,1.0
-0.0014872376341372728,0.18946737051010132,0.005692785605788231,-0.2902209758758545,0.0,1.0
0.002302109729498625,-0.005735289771109819,-0.00011163380258949474,0.004251943435519934,1.0,1.0
0.0021874040830880404,0.18938826024532318,-2.6594934752210975e-05,-0.288466215133667,0.0,1.0
0.005975169129669666,-0.005733309779316187,-0.005795918870717287,0.004208335652947426,0.0,1.0
0.005860502831637859,-0.20077165961265564,-0.005711752455681562,0.2950569689273834,1.0,1.0
0.0018450698116794229,-0.005568748340010643,0.00018938690482173115,0.0005781194195151329,0.0,1.0
0.001733694807626307,-0.20069341361522675,0.00020094928913749754,0.29332080483436584,1.0,1.0
-0.0022801735904067755,-0.005574329756200314,0.006067364942282438,0.0007012506830506027,1.0,1.0
-0.0023916601203382015,0.18946008384227753,0.00608139019459486,-0.29006117582321167,0.0,1.0
0.0013975416077300906,-0.005748054012656212,0.0002801663940772414,0.004533519968390465,1.0,1.0
0.0012825805461034179,0.18936987221240997,0.0003708367876242846,-0.2880609929561615,0.0,1.0
0.005069978069514036,-0.00575735978782177,-0.005390383303165436,0.004738864488899708,0.0,1.0
0.00495483074337244,-0.20080159604549408,-0.00529560586437583,0.29571619629859924,1.0,1.0
0.0009387990576215088,-0.005604547448456287,0.0006187180406413972,0.0013678355608135462,1.0,1.0
0.0008267080993391573,0.18950852751731873,0.0006460747681558132,-0.2911198139190674,0.0,1.0
0.0046168784610927105,-0.005622632801532745,-0.005176321603357792,0.0017668071668595076,0.0,1.0
0.0045044259168207645,-0.20066997408866882,-0.005140985362231731,0.2928120493888855,1.0,1.0
0.0004910266143269837,-0.005475095007568598,0.0007152557955123484,-0.0014878242509439588,0.0,1.0
0.00038152470369823277,-0.2006072998046875,0.000685499282553792,0.29142069816589355,1.0,1.0
-0.003630621125921607,-0.005495126824826002,0.006513913162052631,-0.0010459611658006907,1.0,1.0
-0.003740523708984256,0.1895328015089035,0.0064929937943816185,-0.29166656732559204,0.0,1.0
5.0132286560256034e-05,-0.005681124050170183,0.0006596624152734876,0.0030570721719413996,1.0,1.0
-6.349018804030493e-05,0.1894313544034958,0.0007208038587123156,-0.28941765427589417,0.0,1.0
0.00372513709589839,-0.005700861569494009,-0.005067549180239439,0.0034925236832350492,0.0,1.0
0.003611119696870446,-0.20074976980686188,-0.004997698590159416,0.29457226395606995,1.0,1.0
-0.00040387563058175147,-0.005556927062571049,0.0008937469101510942,0.00031735122320242226,0.0,1.0
-0.0005150141660124063,-0.20069168508052826,0.0009000939317047596,0.2932821214199066,1.0,1.0
-0.004528847988694906,-0.0055825780145823956,0.006765736732631922,0.0008832183666527271,1.0,1.0
-0.004640499595552683,0.18944169580936432,0.0067834011279046535,-0.2896573841571808,0.0,1.0
-0.0008516655652783811,-0.0057763271033763885,0.000990253291092813,0.00515721645206213,1.0,1.0
-0.0009671921143308282,0.18933141231536865,0.0010933976154774427,-0.28721311688423157,0.0,1.0
0.0028194361366331577,-0.005806118715554476,-0.004650864750146866,0.005814465694129467,0.0,1.0
0.0027033137157559395,-0.20086106657981873,-0.004534575156867504,0.2970263659954071,1.0,1.0
-0.0013139075599610806,-0.0056747631169855595,0.0014059521490707994,0.0029167684260755777,1.0,1.0
-0.0014274028362706304,0.18942700326442719,0.001464287517592311,-0.28932222723960876,0.0,1.0
0.0023611371871083975,-0.005715804640203714,-0.0043221572414040565,0.0038221559952944517,0.0,1.0
0.002246821066364646,-0.20077550411224365,-0.004245713818818331,0.29513826966285706,1.0,1.0
-0.0017686891369521618,-0.0055932821705937386,0.0016570512671023607,0.0011193315731361508,1.0,1.0
-0.0018805547151714563,0.18950486183166504,0.0016794378170743585,-0.291040301322937,0.0,1.0
0.0019095425959676504,-0.005640992429107428,-0.0041413684375584126,0.0021718130446970463,0.0,1.0
0.0017967227613553405,-0.20070330798625946,-0.004097932018339634,0.2935452163219452,1.0,1.0
-0.002217343309894204,-0.0055231694132089615,0.0017729721730574965,-0.0004273194062989205,1.0,1.0
-0.002327806781977415,0.18957330286502838,0.0017644257750362158,-0.29255032539367676,0.0,1.0
0.0014636594569310546,-0.005573753733187914,-0.004086580593138933,0.0006885559996590018,0.0,1.0
0.0013521843357011676,-0.2006368637084961,-0.004072809591889381,0.2920793294906616,1.0,1.0
-0.0026605527382344007,-0.00545707531273365,0.0017687767976894975,-0.0018853313522413373,0.0,1.0
-0.0027696944307535887,-0.20060434937477112,0.001731070107780397,0.2913551330566406,1.0,1.0
-0.00678178109228611,-0.005507122725248337,0.007558173034340143,-0.0007813249249011278,1.0,1.0
-0.0068919239565730095,0.18950562179088593,0.00754254637286067,-0.29107001423835754,0.0,1.0
-0.0031018112786114216,-0.005723060108721256,0.0017211462836712599,0.00398217560723424,1.0,1.0
-0.0032162724528461695,0.1893741637468338,0.0018007898470386863,-0.28815722465515137,0.0,1.0
0.0005712107522413135,-0.005773419514298439,-0.003962354268878698,0.0050931223668158054,0.0,1.0
0.0004557423817459494,-0.20083832740783691,-0.0038604920264333487,0.29652324318885803,1.0,1.0
-0.0035610240884125233,-0.005661549512296915,0.0020699731539934874,0.002625291468575597,1.0,1.0
-0.003674254985526204,0.18943065404891968,0.0021224787924438715,-0.2894038259983063,0.0,1.0
0.00011435803753556684,-0.005721498746424913,-0.0036655974108725786,0.00394776277244091,0.0,1.0
-7.193771267566262e-08,-0.20079068839550018,-0.003586642211303115,0.2954719066619873,1.0,1.0
-0.0040158857591450214,-0.0056177894584834576,0.0023227958008646965,0.0016599621158093214,1.0,1.0
-0.004128241445869207,0.18947076797485352,0.0023559951223433018,-0.2902891933917999,0.0,1.0
-0.0003388260374777019,-0.005684693809598684,-0.0034497887827455997,0.0031358590349555016,0.0,1.0
-0.00045251991832628846,-0.2007569968700409,-0.003387071657925844,0.2947283387184143,1.0,1.0
-0.004467660095542669,-0.005586925428360701,0.002507495228201151,0.0009791109478101134,1.0,1.0
-0.004579398315399885,0.18949897587299347,0.0025270774494856596,-0.29091161489486694,0.0,1.0
-0.0007894189329817891,-0.005658918060362339,-0.0032911549787968397,0.002567248186096549,0.0,1.0
-0.000902597326785326,-0.2007335126399994,-0.00323981000110507,0.29420995712280273,1.0,1.0
-0.004917267709970474,-0.005565524101257324,0.0026443894021213055,0.0005070085753686726,1.0,1.0
-0.005028577987104654,0.18951840698719025,0.002654529409483075,-0.2913404107093811,0.0,1.0
-0.0012382100103423,-0.005641296971589327,-0.0031722786370664835,0.002178540453314781,0.0,1.0
-0.0013510360149666667,-0.20071761310100555,-0.0031287078745663166,0.2938588857650757,1.0,1.0
-0.005365388002246618,-0.005551191978156567,0.0027484698221087456,0.00019085645908489823,1.0,1.0
-0.005476411897689104,0.18953123688697815,0.0027522870805114508,-0.29162362217903137,0.0,1.0
-0.0016857873415574431,-0.005629851948469877,-0.003080185502767563,0.0019260630942881107,0.0,1.0
-0.0017983843572437763,-0.20070749521255493,-0.003041664371266961,0.2936355769634247,1.0,1.0
-0.0058125341311097145,-0.005542309023439884,0.002831046935170889,-5.1065626394120045e-06,1.0,1.0
-0.005923380609601736,0.18953892588615417,0.0028309449553489685,-0.29179346561431885,0.0,1.0
-0.0021326018031686544,-0.005623274482786655,-0.0030049243941903114,0.0017809648998081684,0.0,1.0
-0.002245067385956645,-0.2007019966840744,-0.002969305031001568,0.29351428151130676,1.0,1.0
-0.006259107496589422,-0.005537842400372028,0.002900980645790696,-0.00010363469482399523,1.0,1.0
-0.006369864102452993,0.18954238295555115,0.0028989079874008894,-0.2918698489665985,0.0,1.0
-0.002579016610980034,-0.005620779935270548,-0.0029384891968220472,0.0017259378219023347,0.0,1.0
-0.002691432135179639,-0.20070046186447144,-0.0029039704240858555,0.2934802770614624,1.0,1.0
-0.006705441512167454,-0.005537232384085655,0.002965635387226939,-0.00011709336831700057,1.0,1.0
-0.006816186010837555,0.18954205513000488,0.0029632935766130686,-0.2918628454208374,0.0,1.0
-0.003025344805791974,-0.005622015334665775,-0.0028739634435623884,0.0017531850608065724,0.0,1.0
-0.00313778524287045,-0.20070263743400574,-0.0028388998471200466,0.2935279607772827,1.0,1.0
-0.0071518379263579845,-0.00554032064974308,0.0030316594056785107,-4.896515019936487e-05,1.0,1.0
-0.007262644357979298,0.18953801691532135,0.0030306801199913025,-0.29177382588386536,0.0,1.0
-0.003471883712336421,-0.005627010948956013,-0.0028047964442521334,0.0018633960280567408,0.0,1.0
-0.0035844240337610245,-0.20070862770080566,-0.0027675286401063204,0.293660044670105,1.0,1.0
-0.007598596625030041,-0.005547326058149338,0.0031056725420057774,0.000105577266367618,1.0,1.0
-0.0077095432206988335,0.18952994048595428,0.0031077840831130743,-0.29159584641456604,0.0,1.0
-0.003918943926692009,-0.005636177491396666,-0.002724132966250181,0.0020656052511185408,0.0,1.0
-0.004031667485833168,-0.200718954205513,-0.0026828208938241005,0.29388779401779175,1.0,1.0
-0.008046046830713749,-0.005558857228606939,0.0031949349213391542,0.00035994991776533425,1.0,1.0
-0.008157223463058472,0.18951712548732758,0.003202134044840932,-0.2913132309913635,0.0,1.0
-0.004366881214082241,-0.005650334060192108,-0.0026241305749863386,0.002377892844378948,0.0,1.0
-0.004479887895286083,-0.20073455572128296,-0.002576572820544243,0.29423171281814575,1.0,1.0
-0.00849457923322916,-0.005575962830334902,0.003308061743155122,0.0007372951367869973,1.0,1.0
-0.008606098592281342,0.1894983947277069,0.0033228076063096523,-0.2909000515937805,0.0,1.0
-0.004816130734980106,-0.005670782644301653,-0.0024951936211436987,0.002828981727361679,0.0,1.0
-0.004929546266794205,-0.20075686275959015,-0.002438614144921303,0.29472360014915466,1.0,1.0
-0.008944683708250523,-0.005600227974355221,0.003455857979133725,0.0012725708074867725,1.0,1.0
-0.009056688286364079,0.1894719898700714,0.0034813093952834606,-0.29031798243522644,0.0,1.0
-0.005267248023301363,-0.005699427332729101,-0.0023250505328178406,0.0034608663991093636,0.0,1.0
-0.005381236784160137,-0.2007879614830017,-0.0022558330092579126,0.29540929198265076,1.0,1.0
-0.009396995417773724,-0.005633918568491936,0.003652353072538972,0.0020157783292233944,1.0,1.0
-0.009509674273431301,0.1894354671239853,0.003692668629810214,-0.2895125448703766,0.0,1.0
-0.005720965098589659,-0.005738949403166771,-0.002097582444548607,0.004332712385803461,0.0,1.0
-0.005835744086652994,-0.20083075761795044,-0.0020109282340854406,0.2963531017303467,1.0,1.0
-0.00985235907137394,-0.005680195055902004,0.003916133660823107,0.0030366270802915096,1.0,1.0
-0.00996596273034811,0.18938536942005157,0.003976866137236357,-0.2884081304073334,0.0,1.0
-0.006178255658596754,-0.0057930611073970795,-0.0017912967596203089,0.005526390857994556,0.0,1.0
-0.006294116843491793,-0.20088927447795868,-0.0016807690262794495,0.29764360189437866,1.0,1.0
-0.01031190250068903,-0.005743406713008881,0.004272103309631348,0.004431066103279591,1.0,1.0
-0.010426769964396954,0.1893170177936554,0.004360724240541458,-0.28690090775489807,0.0,1.0
-0.006640430074185133,-0.005866851191967726,-0.0013772937236353755,0.007154162507504225,0.0,1.0
-0.00675776693969965,-0.20096902549266815,-0.0012342104455456138,0.2994022071361542,1.0,1.0
-0.010777147486805916,-0.005829500965774059,0.00475383410230279,0.0063303010538220406,1.0,1.0
-0.010893737897276878,0.18922394514083862,0.004880439955741167,-0.2848489582538605,0.0,1.0
-0.007109258323907852,-0.005967264529317617,-0.0008165390463545918,0.009369230829179287,1.0,1.0
-0.007228603586554527,0.1891663819551468,-0.0006291544414125383,-0.2835712134838104,0.0,1.0
-0.0034452760592103004,-0.005946584511548281,-0.006300578825175762,0.008913216181099415,0.0,1.0
-0.0035642078146338463,-0.2009776085615158,-0.0061223143711686134,0.29960158467292786,1.0,1.0
-0.0075837597250938416,-0.005768931936472654,-0.00013028248213231564,0.004994111601263285,0.0,1.0
-0.007699138484895229,-0.20088902115821838,-3.040024785150308e-05,0.297635942697525,1.0,1.0
-0.011716919019818306,-0.005766630172729492,0.005922318436205387,0.004943415522575378,1.0,1.0
-0.011832251213490963,0.18926988542079926,0.006021186709403992,-0.28586506843566895,0.0,1.0
-0.008046853356063366,-0.005937415640801191,0.0003038850554730743,0.008710786700248718,1.0,1.0
-0.008165601640939713,0.1891801804304123,0.00047810078831389546,-0.2838762402534485,0.0,1.0
-0.0043819984421133995,-0.00594859104603529,-0.0051994239911437035,0.008957433514297009,0.0,1.0
-0.004500970244407654,-0.20099559426307678,-0.005020275246351957,0.2999953627586365,1.0,1.0
-0.008520882576704025,-0.005802443251013756,0.0009796316735446453,0.005733368452638388,1.0,1.0
-0.008636930957436562,0.18930543959140778,0.0010942990193143487,-0.28664031624794006,0.0,1.0
-0.004850822035223246,-0.005832095630466938,-0.004638507030904293,0.0063875471241772175,0.0,1.0
-0.004967464134097099,-0.20088721811771393,-0.004510756116360426,0.2976033687591553,1.0,1.0
-0.008985208347439766,-0.005701256915926933,0.001441311091184616,0.0035012459848076105,1.0,1.0
-0.009099233895540237,0.18939998745918274,0.0015113359550014138,-0.2887265682220459,0.0,1.0
-0.005311233457177877,-0.0057434760965406895,-0.004263195674866438,0.00443262280896306,0.0,1.0
