cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.023510532453656197,-0.012044724076986313,0.004169011022895575,0.01607096567749977,1.0,1.0
-0.023751428350806236,0.18301719427108765,0.0044904304668307304,-0.2752936780452728,0.0,1.0
-0.020091082900762558,-0.012168538756668568,-0.0010154432384297252,0.01880214735865593,0.0,1.0
-0.020334454253315926,-0.20727591216564178,-0.0006394003285095096,0.311164528131485,1.0,1.0
-0.024479972198605537,-0.012144857086241245,0.0055838897824287415,0.018280010670423508,1.0,1.0
-0.024722870439291,0.18289656937122345,0.005949490237981081,-0.27263590693473816,0.0,1.0
-0.021064938977360725,-0.012309765443205833,0.0004967718850821257,0.021917546167969704,1.0,1.0
-0.021311134099960327,0.18280506134033203,0.000935122836381197,-0.2706086039543152,0.0,1.0
-0.017655031755566597,-0.012330224737524986,-0.004477049224078655,0.02236912027001381,0.0,1.0
-0.01790163666009903,-0.20738768577575684,-0.004029667004942894,0.3136361241340637,1.0,1.0
-0.022049391642212868,-0.012208562344312668,0.0022430557291954756,0.019685104489326477,1.0,1.0
-0.022293562069535255,0.18288114666938782,0.0026367579121142626,-0.2722892761230469,0.0,1.0
-0.018635939806699753,-0.012278326787054539,-0.0028090274427086115,0.021224133670330048,0.0,1.0
-0.018881505355238914,-0.20735988020896912,-0.0023845448158681393,0.31301945447921753,1.0,1.0
-0.023028703406453133,-0.012204041704535484,0.0038758444134145975,0.01958547532558441,1.0,1.0
-0.023272784426808357,0.18286211788654327,0.004267553798854351,-0.27187207341194153,0.0,1.0
-0.019615542143583298,-0.012320473790168762,-0.0011698873713612556,0.022153807803988457,1.0,1.0
-0.01986195147037506,0.1828182339668274,-0.0007268112385645509,-0.2708980143070221,0.0,1.0
-0.01620558649301529,-0.012293336912989616,-0.0061447713524103165,0.021555595099925995,0.0,1.0
-0.016451453790068626,-0.20732663571834564,-0.005713659338653088,0.31229346990585327,1.0,1.0
-0.02059798501431942,-0.012123746797442436,0.000532209814991802,0.017814109101891518,1.0,1.0
-0.020840460434556007,0.18299056589603424,0.0008884919807314873,-0.2747008502483368,0.0,1.0
-0.01718064956367016,-0.012144049629569054,-0.0046055251732468605,0.01826217584311962,0.0,1.0
-0.017423531040549278,-0.20719964802265167,-0.004240281414240599,0.309488445520401,1.0,1.0
-0.02156752347946167,-0.012017540633678436,0.0019494876032695174,0.015471283346414566,1.0,1.0
-0.021807873621582985,0.1830763965845108,0.0022589131258428097,-0.27659592032432556,0.0,1.0
-0.018146347254514694,-0.012077707797288895,-0.0032730051316320896,0.016798611730337143,0.0,1.0
-0.018387900665402412,-0.2071525603532791,-0.0029370328411459923,0.30844706296920776,1.0,1.0
-0.022530952468514442,-0.011988891288638115,0.0032319084275513887,0.014839333482086658,1.0,1.0
-0.022770728915929794,0.183086559176445,0.003528695087879896,-0.27682214975357056,0.0,1.0
-0.019108997657895088,-0.01208555418998003,-0.002007747534662485,0.0169716477394104,0.0,1.0
-0.01935070939362049,-0.20717865228652954,-0.0016683146823197603,0.30902042984962463,1.0,1.0
-0.023494282737374306,-0.012032972648739815,0.004512093961238861,0.015811830759048462,1.0,1.0
-0.023734942078590393,0.18302397429943085,0.004828330595046282,-0.27544406056404114,0.0,1.0
-0.02007446251809597,-0.012166525237262249,-0.0006805508164688945,0.01875779964029789,0.0,1.0
-0.020317792892456055,-0.20727871358394623,-0.00030539484578184783,0.31122592091560364,1.0,1.0
-0.024463366717100143,-0.012152408249676228,0.005919123534113169,0.018446702510118484,1.0,1.0
-0.024706415832042694,0.18288415670394897,0.006288057658821344,-0.2723627984523773,0.0,1.0
-0.021048732101917267,-0.012326951138675213,0.0008408015710301697,0.022296741604804993,1.0,1.0
-0.021295271813869476,0.18278293311595917,0.0012867364566773176,-0.270120769739151,0.0,1.0
-0.017639612779021263,-0.012357357889413834,-0.0041156793013215065,0.022967709228396416,0.0,1.0
-0.017886759713292122,-0.20742005109786987,-0.003656325163319707,0.3143492639064789,1.0,1.0
-0.022035161033272743,-0.012246200814843178,0.0026306600775569677,0.02051548846065998,1.0,1.0
-0.02228008396923542,0.18283791840076447,0.0030409698374569416,-0.27133628726005554,0.0,1.0
-0.01862332597374916,-0.012327287346124649,-0.002385755768045783,0.0223042331635952,0.0,1.0
-0.018869871273636818,-0.20741493999958038,-0.001939670997671783,0.3142334818840027,1.0,1.0
-0.02301817014813423,-0.01226541493088007,0.0043449983932077885,0.02093946933746338,1.0,1.0
-0.0232634786516428,0.18279395997524261,0.004763787612318993,-0.27036941051483154,0.0,1.0
-0.019607599824666977,-0.012395650148391724,-0.000643600185867399,0.02381223626434803,1.0,1.0
-0.01985551230609417,0.18273553252220154,-0.00016735546523705125,-0.2690736949443817,0.0,1.0
-0.016200803220272064,-0.012384037487208843,-0.005548829212784767,0.023556452244520187,0.0,1.0
-0.016448482871055603,-0.20742598176002502,-0.00507770013064146,0.31448349356651306,1.0,1.0
-0.020597003400325775,-0.01223206240683794,0.0012119699968025088,0.020203575491905212,1.0,1.0
-0.02084164321422577,0.1828724890947342,0.0016160415252670646,-0.2720967233181,0.0,1.0
-0.017184194177389145,-0.012272486463189125,-0.0038258926942944527,0.021095478907227516,0.0,1.0
-0.017429644241929054,-0.2073393613100052,-0.0034039830788969994,0.3125688433647156,1.0,1.0
-0.021576430648565292,-0.012169082649052143,0.0028473937418311834,0.01881434954702854,1.0,1.0
-0.021819813176989555,0.1829119175672531,0.0032236806582659483,-0.2729688286781311,0.0,1.0
-0.018161574378609657,-0.01225588284432888,-0.0022356959525495768,0.020729107782244682,0.0,1.0
-0.018406692892313004,-0.20734569430351257,-0.0018211138667538762,0.3127058148384094,1.0,1.0
-0.02255360595881939,-0.012197853066027164,0.004433002322912216,0.01944911479949951,1.0,1.0
-0.022797562181949615,0.18286024034023285,0.004821984563022852,-0.2718318700790405,0.0,1.0
-0.01914035901427269,-0.012330180034041405,-0.0006146525265648961,0.022368034347891808,1.0,1.0
-0.019386962056159973,0.18280057609081268,-0.00016729187336750329,-0.2705087661743164,0.0,1.0
-0.015730950981378555,-0.012318982742726803,-0.005577466916292906,0.022121397778391838,0.0,1.0
-0.01597733050584793,-0.20736050605773926,-0.005135039333254099,0.3130393624305725,1.0,1.0
-0.020124539732933044,-0.012165779247879982,0.0011257481528446078,0.018741440027952194,1.0,1.0
-0.020367855206131935,0.18294000625610352,0.0015005769673734903,-0.27358609437942505,0.0,1.0
-0.01670905575156212,-0.012203320860862732,-0.0039711445569992065,0.019569747149944305,0.0,1.0
-0.01695312187075615,-0.2072681039571762,-0.0035797497257590294,0.3109970986843109,1.0,1.0
-0.021098483353853226,-0.012095327489078045,0.0026401919312775135,0.017187369987368584,1.0,1.0
-0.021340390667319298,0.18298865854740143,0.002983939368277788,-0.2746613919734955,0.0,1.0
-0.017680617049336433,-0.012175737880170345,-0.0025092882569879293,0.018961193040013313,0.0,1.0
-0.017924131825566292,-0.2072616070508957,-0.0021300644148141146,0.3108513653278351,1.0,1.0
-0.02206936478614807,-0.012109379284083843,0.004086962901055813,0.017497429624199867,1.0,1.0
-0.022311551496386528,0.18295371532440186,0.004436911549419165,-0.27389320731163025,0.0,1.0
-0.018652476370334625,-0.012231254018843174,-0.001040952862240374,0.020185815170407295,1.0,1.0
-0.018897103145718575,0.18290561437606812,-0.0006372366333380342,-0.27282536029815674,0.0,1.0
-0.01523899007588625,-0.012207242660224438,-0.006093743722885847,0.019656509160995483,0.0,1.0
-0.015483135357499123,-0.20724128186702728,-0.005700613837689161,0.31041058897972107,1.0,1.0
-0.01962796039879322,-0.012038570828735828,0.0005075978697277606,0.01593530736863613,0.0,1.0
-0.01986873149871826,-0.20716780424118042,0.000826304021757096,0.3087783455848694,1.0,1.0
-0.024012086912989616,-0.01205762941390276,0.0070018707774579525,0.016356125473976135,1.0,1.0
-0.02425323985517025,0.18296320736408234,0.007328993175178766,-0.274109423160553,0.0,1.0
-0.020593976601958275,-0.012262541800737381,0.0018468047492206097,0.02087603695690632,1.0,1.0
-0.020839227363467216,0.18283288180828094,0.0022643255069851875,-0.27122363448143005,0.0,1.0
-0.017182569950819016,-0.01232131291180849,-0.0031601472292095423,0.022172613069415092,0.0,1.0
-0.017428996041417122,-0.20739780366420746,-0.002716694725677371,0.3138568103313446,1.0,1.0
-0.021576952189207077,-0.01223725639283657,0.0035604413133114576,0.02031835913658142,1.0,1.0
-0.021821696311235428,0.1828334480524063,0.003966808319091797,-0.2712390720844269,0.0,1.0
-0.01816502772271633,-0.012344877235591412,-0.0014579732669517398,0.022692346945405006,1.0,1.0
-0.018411925062537193,0.18279795348644257,-0.0010041262721642852,-0.270450234413147,0.0,1.0
-0.014755966141819954,-0.012309655547142029,-0.006413131020963192,0.021915821358561516,0.0,1.0
-0.015002159401774406,-0.20733904838562012,-0.005974814295768738,0.31256845593452454,1.0,1.0
-0.019148940220475197,-0.0121324947103858,0.0002765546378213912,0.01800725795328617,1.0,1.0
-0.019391590729355812,0.18298548460006714,0.0006366997840814292,-0.274588406085968,0.0,1.0
-0.01573188044130802,-0.012145540677011013,-0.004855068400502205,0.018295275047421455,0.0,1.0
-0.01597479172050953,-0.20719753205776215,-0.0044891624711453915,0.3094424307346344,1.0,1.0
-0.02011874131858349,-0.012011904269456863,0.0016996858175843954,0.015347129665315151,1.0,1.0
-0.02035897970199585,0.183085635304451,0.002006628317758441,-0.2767990529537201,0.0,1.0
-0.016697267070412636,-0.012064891867339611,-0.003529352368786931,0.016516100615262985,0.0,1.0
-0.01693856529891491,-0.20713604986667633,-0.003199030412361026,0.3080833852291107,1.0,1.0
-0.021081285551190376,-0.011968662962317467,0.0029626372270286083,0.014393291436135769,1.0,1.0
-0.021320659667253494,0.18311066925525665,0.0032505032140761614,-0.2773534059524536,0.0,1.0
-0.017658445984125137,-0.012057498097419739,-0.0022965651005506516,0.0163529422134161,0.0,1.0
-0.017899595201015472,-0.20714643597602844,-0.0019695062655955553,0.3083103895187378,1.0,1.0
-0.022042524069547653,-0.011996479704976082,0.004196701571345329,0.015006986446678638,1.0,1.0
-0.02228245511651039,0.1830650418996811,0.004496841225773096,-0.27634888887405396,0.0,1.0
-0.018621154129505157,-0.01212078332901001,-0.00103013648185879,0.01774895191192627,0.0,1.0
-0.01886356994509697,-0.2072279453277588,-0.0006751574110239744,0.31010669469833374,1.0,1.0
-0.023008128628134727,-0.01209638174623251,0.005526976194232702,0.017210904508829117,1.0,1.0
-0.02325005643069744,0.1829458773136139,0.005871194414794445,-0.2737230956554413,0.0,1.0
-0.019591137766838074,-0.01225935760885477,0.0003967325610574335,0.020805833861231804,1.0,1.0
-0.01983632519841194,0.18285690248012543,0.0008128492045216262,-0.27175188064575195,0.0,1.0
-0.01617918722331524,-0.01227663829922676,-0.004622188862413168,0.021187297999858856,0.0,1.0
-0.016424721106886864,-0.20733200013637543,-0.004198442678898573,0.31240829825401306,1.0,1.0
-0.020571360364556313,-0.01215048786252737,0.0020497231744229794,0.018404271453619003,1.0,1.0
-0.02081437036395073,0.1829420030117035,0.0024178086314350367,-0.2736312448978424,0.0,1.0
-0.01715552993118763,-0.0122143579646945,-0.0030548162758350372,0.019813288003206253,0.0,1.0
-0.01739981770515442,-0.2072923630475998,-0.0026585503946989775,0.31153082847595215,1.0,1.0
-0.021545665338635445,-0.012132640928030014,0.003572066081687808,0.01801065355539322,1.0,1.0
-0.02178831771016121,0.18293790519237518,0.003932279068976641,-0.273543119430542,0.0,1.0
-0.018129559233784676,-0.012239936739206314,-0.0015385830774903297,0.020377472043037415,0.0,1.0
-0.018374357372522354,-0.2073397934436798,-0.0011310335248708725,0.312574565410614,1.0,1.0
-0.02252115309238434,-0.012201743200421333,0.005120457615703344,0.019535155966877937,1.0,1.0
-0.02276518940925598,0.18284639716148376,0.0055111609399318695,-0.27152782678604126,0.0,1.0
-0.019108260050415993,-0.012353755533695221,8.060444088187069e-05,0.022888245061039925,1.0,1.0
-0.01935533620417118,0.18276703357696533,0.0005383693496696651,-0.26976925134658813,0.0,1.0
-0.015699995681643486,-0.012362590059638023,-0.004857015796005726,0.023083433508872986,0.0,1.0
-0.0159472469240427,-0.20741455256938934,-0.004395347088575363,0.31422996520996094,1.0,1.0
-0.02009553834795952,-0.012230264954268932,0.0018892523366957903,0.020164137706160545,1.0,1.0
-0.020340142771601677,0.18286454677581787,0.0022925350349396467,-0.27192211151123047,0.0,1.0
-0.016682852059602737,-0.012290047481656075,-0.003145907074213028,0.021483009681105614,0.0,1.0
-0.01692865416407585,-0.2073667347431183,-0.002716246759518981,0.31317171454429626,1.0,1.0
-0.021075988188385963,-0.012206201441586018,0.0035471871960908175,0.019633401185274124,1.0,1.0
-0.02132011204957962,0.1828646957874298,0.003939855378121138,-0.27192825078964233,0.0,1.0
-0.017662817612290382,-0.01231324765831232,-0.0014987094327807426,0.02199472486972809,1.0,1.0
-0.017909083515405655,0.18283016979694366,-0.001058814930729568,-0.27116069197654724,0.0,1.0
-0.014252480119466782,-0.012276661582291126,-0.006482028402388096,0.021188098937273026,0.0,1.0
-0.014498013071715832,-0.20730505883693695,-0.00605826685205102,0.31181883811950684,1.0,1.0
-0.018644114956259727,-0.012097322382032871,0.00017811021825764328,0.017231496050953865,1.0,1.0
-0.018886061385273933,0.18302206695079803,0.0005227401270531118,-0.2753952443599701,0.0,1.0
-0.015225619077682495,-0.012107331305742264,-0.004985164385288954,0.017452523112297058,0.0,1.0
-0.015467765741050243,-0.2071574330329895,-0.004636113997548819,0.3085584044456482,1.0,1.0
-0.019610915333032608,-0.01196973491460085,0.0015350542962551117,0.014416994526982307,1.0,1.0
-0.019850309938192368,0.1831301748752594,0.0018233940936625004,-0.277781218290329,0.0,1.0
-0.016187705099582672,-0.012017748318612576,-0.0037322300486266613,0.015476256608963013,0.0,1.0
-0.016428060829639435,-0.207085981965065,-0.003422704990953207,0.30697929859161377,1.0,1.0
-0.020569780841469765,-0.011915421113371849,0.0027168807573616505,0.0132188955321908,1.0,1.0
-0.020808089524507523,0.1831674575805664,0.002981258789077401,-0.278605580329895,0.0,1.0
-0.017144739627838135,-0.011996892280876637,-0.0025908530224114656,0.015016132965683937,0.0,1.0
-0.01738467812538147,-0.20708158612251282,-0.002290530363097787,0.30688050389289856,1.0,1.0
-0.021526308730244637,-0.011927076615393162,0.003847079584375024,0.013476070016622543,1.0,1.0
-0.02176485024392605,0.18313948810100555,0.0041166008450090885,-0.27799057960510254,0.0,1.0
-0.01810206100344658,-0.012040944769978523,-0.0014432106399908662,0.01598787121474743,0.0,1.0
-0.0183428805321455,-0.207142174243927,-0.0011234532576054335,0.30821511149406433,1.0,1.0
-0.022485723719000816,-0.012004227377474308,0.0050408486276865005,0.015178077854216099,1.0,1.0
-0.02272580750286579,0.18304507434368134,0.005344410426914692,-0.2759101390838623,0.0,1.0
-0.019064906984567642,-0.012152721174061298,-0.00017379267956130207,0.018453605473041534,1.0,1.0
-0.01930796168744564,0.18297171592712402,0.0001952794409589842,-0.27428415417671204,0.0,1.0
-0.015648527070879936,-0.012153015471994877,-0.005290403496474028,0.018460363149642944,0.0,1.0
-0.015891587361693382,-0.20719869434833527,-0.00492119649425149,0.30946943163871765,1.0,1.0
-0.02003556117415428,-0.012006976641714573,0.0012681921944022179,0.015238558873534203,1.0,1.0
-0.020275700837373734,0.1830967664718628,0.0015729633159935474,-0.2770439684391022,0.0,1.0
-0.016613764688372612,-0.012047592550516129,-0.003967916127294302,0.016134655103087425,0.0,1.0
-0.01685471646487713,-0.2071124166250229,-0.003645222866907716,0.30756300687789917,1.0,1.0
-0.02099696546792984,-0.011938712559640408,0.002506037475541234,0.013732719235122204,1.0,1.0
-0.021235739812254906,0.18314720690250397,0.0027806919533759356,-0.2781584560871124,0.0,1.0
-0.01757279597222805,-0.012014300562441349,-0.002782477531582117,0.015400184318423271,0.0,1.0
-0.017813080921769142,-0.20709623396396637,-0.002474473789334297,0.30720391869544983,1.0,1.0
-0.021955005824565887,-0.011939113959670067,0.0036696044262498617,0.013741626404225826,1.0,1.0
-0.02219378761947155,0.18313002586364746,0.0039444370195269585,-0.27778124809265137,0.0,1.0
-0.018531188368797302,-0.012047981843352318,-0.001611187937669456,0.01614314317703247,0.0,1.0
-0.018772147595882416,-0.2071467936038971,-0.001288325060158968,0.30831727385520935,1.0,1.0
-0.022915083914995193,-0.012006504461169243,0.004878020379692316,0.015228334814310074,1.0,1.0
-0.02315521240234375,0.1830451488494873,0.0051825870759785175,-0.2759115397930145,0.0,1.0
-0.01949431002140045,-0.01215035654604435,-0.00033564341720193624,0.01840146631002426,1.0,1.0
-0.01973731815814972,0.18297640979290009,3.2385931262979284e-05,-0.27438732981681824,0.0,1.0
-0.016077788546681404,-0.01214600633829832,-0.005455360747873783,0.01830580085515976,0.0,1.0
-0.016320709139108658,-0.20718929171562195,-0.005089244805276394,0.3092625141143799,1.0,1.0
-0.020464494824409485,-0.011995205655694008,0.001096005435101688,0.014978938736021519,1.0,1.0
-0.020704399794340134,0.1831110119819641,0.0013955843169242144,-0.2773579955101013,0.0,1.0
-0.01704217866063118,-0.012030823156237602,-0.004151575267314911,0.015764782205224037,0.0,1.0
-0.017282795161008835,-0.2070929855108261,-0.003836279734969139,0.3071349561214447,1.0,1.0
-0.021424654871225357,-0.011916585266590118,0.0023064191918820143,0.013244635425508022,1.0,1.0
-0.021662987768650055,0.18317221105098724,0.0025713120121508837,-0.2787097096443176,0.0,1.0
-0.017999542877078056,-0.01198632549494505,-0.0030028820037841797,0.014783106744289398,0.0,1.0
-0.01823926903307438,-0.20706507563591003,-0.0027072199154645205,0.3065170645713806,1.0,1.0
-0.02238057181239128,-0.011904658749699593,0.0034231217578053474,0.012981593608856201,1.0,1.0
-0.022618664428591728,0.18316803872585297,0.003682753536850214,-0.27861934900283813,0.0,1.0
-0.018955303356051445,-0.012006261385977268,-0.0018896330147981644,0.015222848393023014,0.0,1.0
-0.019195428118109703,-0.20710106194019318,-0.0015851760981604457,0.30730897188186646,1.0,1.0
-0.02333744987845421,-0.01195655856281519,0.0045610032975673676,0.014126547612249851,1.0,1.0
-0.023576581850647926,0.1830996870994568,0.0048435344360768795,-0.2771138548851013,0.0,1.0
-0.01991458795964718,-0.012091029435396194,-0.0006987425149418414,0.017092786729335785,0.0,1.0
-0.020156407728791237,-0.2072029560804367,-0.0003568868269212544,0.30955517292022705,1.0,1.0
-0.024300467222929,-0.012075918726623058,0.005834216717630625,0.016759712249040604,1.0,1.0
-0.024541985243558884,0.18296188116073608,0.006169410888105631,-0.27407675981521606,0.0,1.0
-0.020882748067378998,-0.012247552163898945,0.0006878757267259061,0.020545614883303642,1.0,1.0
-0.021127698943018913,0.18286453187465668,0.0010987879941239953,-0.27192020416259766,0.0,1.0
-0.017470408231019974,-0.012273086234927177,-0.004339615814387798,0.02110908553004265,0.0,1.0
-0.01771586947143078,-0.2073325365781784,-0.003917434252798557,0.3124196529388428,1.0,1.0
-0.021862521767616272,-0.012154994532465935,0.002330959076061845,0.01850387454032898,1.0,1.0
-0.022105621173977852,0.18293344974517822,0.002701036399230361,-0.27344268560409546,0.0,1.0
