cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.020913509652018547,-0.022123796865344048,-0.0062051196582615376,0.03517421707510948,0.0,1.0
-0.02135598473250866,-0.21715621650218964,-0.005501635372638702,0.32589292526245117,1.0,1.0
-0.025699110701680183,-0.021956369280815125,0.0010162232210859656,0.031480107456445694,1.0,1.0
-0.02613823674619198,0.17315100133419037,0.0016458253376185894,-0.26088201999664307,0.0,1.0
-0.02267521806061268,-0.021994411945343018,-0.0035718148574233055,0.0323195718228817,0.0,1.0
-0.02311510592699051,-0.2170649617910385,-0.002925423439592123,0.3238734006881714,1.0,1.0
-0.027456404641270638,-0.021901477128267288,0.003552044741809368,0.03026936762034893,1.0,1.0
-0.027894433587789536,0.1731693595647812,0.004157432354986668,-0.2612907290458679,0.0,1.0
-0.024431047961115837,-0.022011693567037582,-0.0010683825239539146,0.032700590789318085,1.0,1.0
-0.024871280416846275,0.17312556505203247,-0.00041437073377892375,-0.26031923294067383,0.0,1.0
-0.021408770233392715,-0.021990470588207245,-0.0056207552552223206,0.032232969999313354,0.0,1.0
-0.021848579868674278,-0.21703137457370758,-0.004976096097379923,0.32313719391822815,1.0,1.0
-0.026189206168055534,-0.02183891460299492,0.0014866481069475412,0.028889179229736328,1.0,1.0
-0.0266259852796793,0.17326168715953827,0.0020644315518438816,-0.2633243203163147,0.0,1.0
-0.023160751909017563,-0.021889671683311462,-0.0032020548824220896,0.030009031295776367,0.0,1.0
-0.02359854429960251,-0.21696555614471436,-0.0026018742937594652,0.321679949760437,1.0,1.0
-0.027937855571508408,-0.02180665172636509,0.0038317248690873384,0.028177639469504356,1.0,1.0
-0.02837398834526539,0.1732601374387741,0.004395277705043554,-0.26329389214515686,0.0,1.0
-0.02490878663957119,-0.021924270316958427,-0.0008705998188816011,0.030772119760513306,0.0,1.0
-0.02534727193415165,-0.2170337289571762,-0.00025515741435810924,0.323180228471756,1.0,1.0
-0.029687946662306786,-0.021908143535256386,0.006208447273820639,0.030416853725910187,1.0,1.0
-0.030126109719276428,0.17312422394752502,0.006816784385591745,-0.26030078530311584,0.0,1.0
-0.02666362375020981,-0.022094368934631348,0.0016107684932649136,0.03452441841363907,1.0,1.0
-0.027105512097477913,0.17300444841384888,0.0023012568708509207,-0.25764986872673035,0.0,1.0
-0.023645423352718353,-0.022150283679366112,-0.002851740224286914,0.03575802966952324,0.0,1.0
-0.024088427424430847,-0.21723122894763947,-0.002136579714715481,0.3275398313999176,1.0,1.0
-0.028433052822947502,-0.022078920155763626,0.004414217080920935,0.03418389707803726,1.0,1.0
-0.028874631971120834,0.1729794591665268,0.0050978949293494225,-0.2571030259132385,0.0,1.0
-0.02541504241526127,-0.02221490815281868,-4.41657321061939e-05,0.037183478474617004,1.0,1.0
-0.025859341025352478,0.17290768027305603,0.0006995038129389286,-0.25551337003707886,0.0,1.0
-0.02240118756890297,-0.02222425490617752,-0.0044107637368142605,0.0373900942504406,0.0,1.0
-0.022845672443509102,-0.21728268265724182,-0.0036629620008170605,0.3286781311035156,1.0,1.0
-0.027191326022148132,-0.0221087746322155,0.002910600509494543,0.03484232351183891,1.0,1.0
-0.02763350121676922,0.17297132313251495,0.00360744702629745,-0.25692087411880493,0.0,1.0
-0.024174075573682785,-0.02220195159316063,-0.001530970330350101,0.036897722631692886,1.0,1.0
-0.024618113413453102,0.1729419231414795,-0.0007930158171802759,-0.25626784563064575,0.0,1.0
-0.021159274503588676,-0.022168699651956558,-0.005918372888118029,0.036164846271276474,0.0,1.0
-0.021602649241685867,-0.21720528602600098,-0.005195075646042824,0.3269746005535126,1.0,1.0
-0.025946754962205887,-0.022009754553437233,0.0013444162905216217,0.032657917588949203,1.0,1.0
-0.02638695016503334,0.17309288680553436,0.0019975746981799603,-0.25960052013397217,0.0,1.0
-0.02292509190738201,-0.022057518362998962,-0.003194435965269804,0.033711791038513184,0.0,1.0
-0.02336624264717102,-0.2171335220336914,-0.0025202000979334116,0.32538512349128723,1.0,1.0
-0.027708912268280983,-0.021975772455334663,0.00398750277236104,0.03190850839018822,1.0,1.0
-0.028148427605628967,0.17308877408504486,0.0046256729401648045,-0.25951364636421204,0.0,1.0
-0.024686653167009354,-0.022098910063505173,-0.0005646003992296755,0.034624673426151276,1.0,1.0
-0.02512863092124462,0.17303113639354706,0.0001278930576518178,-0.2582363486289978,0.0,1.0
-0.021668007597327232,-0.02209264412522316,-0.005036833696067333,0.03448692709207535,0.0,1.0
-0.0221098605543375,-0.2171420007944107,-0.004347095265984535,0.32557642459869385,1.0,1.0
-0.026452701538801193,-0.021958429366350174,0.002164433477446437,0.03152579441666603,1.0,1.0
-0.02689187042415142,0.17313241958618164,0.0027949493378400803,-0.26047343015670776,0.0,1.0
-0.023429222404956818,-0.022029321640729904,-0.0024145194329321384,0.033089734613895416,0.0,1.0
-0.02386980876326561,-0.2171165645122528,-0.0017527248710393906,0.32500988245010376,1.0,1.0
-0.028212139382958412,-0.02196970209479332,0.004747472703456879,0.03177472949028015,1.0,1.0
-0.028651533648371696,0.1730838418006897,0.005382967181503773,-0.25940653681755066,0.0,1.0
-0.025189856067299843,-0.022114533931016922,0.00019483639334794134,0.03496937081217766,1.0,1.0
-0.02563214674592018,0.1730046272277832,0.0008942238055169582,-0.25765207409858704,0.0,1.0
-0.022172054275870323,-0.022130083292722702,-0.0042588175274431705,0.03531276807188988,0.0,1.0
-0.022614656016230583,-0.2171906977891922,-0.0035525623243302107,0.3266489505767822,1.0,1.0
-0.026958471164107323,-0.022018354386091232,0.0029804168734699488,0.03284782916307449,1.0,1.0
-0.027398837730288506,0.17306073009967804,0.0036373732145875692,-0.2588932514190674,0.0,1.0
-0.02393762208521366,-0.022112959995865822,-0.0015404918231070042,0.03493472561240196,1.0,1.0
-0.024379882961511612,0.1730310469865799,-0.0008417973294854164,-0.25823384523391724,0.0,1.0
-0.020919261500239372,-0.022078875452280045,-0.006006474141031504,0.03418345004320145,0.0,1.0
-0.021360838785767555,-0.2171141803264618,-0.005322805140167475,0.324965238571167,1.0,1.0
-0.025703122839331627,-0.021916843950748444,0.00117649941239506,0.030608484521508217,1.0,1.0
-0.026141459122300148,0.1731882095336914,0.0017886691493913531,-0.2617030143737793,0.0,1.0
-0.022677695378661156,-0.021959222853183746,-0.0034453910775482655,0.0315435454249382,0.0,1.0
-0.023116879165172577,-0.2170315980911255,-0.00281452015042305,0.32313743233680725,1.0,1.0
-0.02745751105248928,-0.021869681775569916,0.003648228244856,0.029568243771791458,1.0,1.0
-0.02789490483701229,0.17319975793361664,0.004239593166857958,-0.2619614005088806,0.0,1.0
-0.024430910125374794,-0.021982450038194656,-0.0009996348526328802,0.032055724412202835,1.0,1.0
-0.024870557710528374,0.173153817653656,-0.0003585203376132995,-0.2609424293041229,0.0,1.0
-0.021407481282949448,-0.021963007748126984,-0.005577369127422571,0.03162739425897598,0.0,1.0
-0.021846741437911987,-0.21700453758239746,-0.004944820888340473,0.3225454092025757,1.0,1.0
-0.026186833158135414,-0.021812520921230316,0.0015060869045555592,0.028307180851697922,1.0,1.0
-0.026623083278536797,0.1732877939939499,0.0020722304470837116,-0.26390019059181213,0.0,1.0
-0.023157328367233276,-0.02186366729438305,-0.0032057729549705982,0.02943563088774681,0.0,1.0
-0.023594601079821587,-0.21693949401378632,-0.002617060439661145,0.32110539078712463,1.0,1.0
-0.0279333908110857,-0.021780377253890038,0.003805047133937478,0.02759828232228756,1.0,1.0
-0.0283689983189106,0.1732867956161499,0.0043570129200816154,-0.2638816833496094,0.0,1.0
-0.02490326203405857,-0.02189706824719906,-0.0009206209215335548,0.030172297731041908,0.0,1.0
-0.025341203436255455,-0.21700580418109894,-0.0003171749413013458,0.32256463170051575,1.0,1.0
-0.029681319370865822,-0.02187933959066868,0.006134117487818003,0.029781682416796684,1.0,1.0
-0.030118906870484352,0.17315411567687988,0.006729750894010067,-0.26095956563949585,0.0,1.0
-0.02665582485496998,-0.022063259035348892,0.0015105596976354718,0.033838383853435516,1.0,1.0
-0.02709708921611309,0.17303699254989624,0.0021873274818062782,-0.2583675682544708,0.0,1.0
-0.02363635040819645,-0.02211611159145832,-0.002980023855343461,0.03500447794795036,0.0,1.0
-0.024078670889139175,-0.21719519793987274,-0.0022799342405050993,0.3267456889152527,1.0,1.0
-0.028422575443983078,-0.02204086445271969,0.00425497954711318,0.03334464132785797,1.0,1.0
-0.028863392770290375,0.17301981151103973,0.004921872168779373,-0.25799277424812317,0.0,1.0
-0.025402996689081192,-0.02217205986380577,-0.0002379828947596252,0.036238525062799454,1.0,1.0
-0.025846438482403755,0.1729533076286316,0.0004867875832132995,-0.25651946663856506,0.0,1.0
-0.022387372329831123,-0.02217559516429901,-0.004643601831048727,0.036316946148872375,0.0,1.0
-0.022830884903669357,-0.2172306478023529,-0.003917262889444828,0.3275311589241028,1.0,1.0
-0.027175497263669968,-0.022053148597478867,0.0026333602145314217,0.033615484833717346,1.0,1.0
-0.027616560459136963,0.17303094267845154,0.0033056698739528656,-0.2582354247570038,0.0,1.0
-0.024155940860509872,-0.022138047963380814,-0.0018590387189760804,0.0354883186519146,1.0,1.0
-0.024598702788352966,0.17301051318645477,-0.0011492723133414984,-0.2577805817127228,0.0,1.0
-0.021138491109013557,-0.022095011547207832,-0.006304883863776922,0.03453963249921799,0.0,1.0
-0.021580392494797707,-0.21712598204612732,-0.0056140911765396595,0.32522666454315186,1.0,1.0
-0.02592291124165058,-0.021924549713730812,0.0008904419373720884,0.030778583139181137,1.0,1.0
-0.02636140212416649,0.1731846183538437,0.0015060135629028082,-0.2616232633590698,0.0,1.0
-0.022897711023688316,-0.021958796307444572,-0.0037264516577124596,0.03153429552912712,0.0,1.0
-0.02333688549697399,-0.21702711284160614,-0.003095765830948949,0.323039174079895,1.0,1.0
-0.027677427977323532,-0.021861214190721512,0.0033650174736976624,0.029381563887000084,1.0,1.0
-0.028114652261137962,0.17321231961250305,0.003952648490667343,-0.2622377574443817,0.0,1.0
-0.02465040609240532,-0.02196582965552807,-0.0012921066954731941,0.031689245253801346,0.0,1.0
-0.025089722126722336,-0.21706922352313995,-0.0006583217182196677,0.3239642083644867,1.0,1.0
-0.02943110652267933,-0.021937908604741096,0.005820962600409985,0.031073758378624916,1.0,1.0
-0.029869865626096725,0.173100084066391,0.006442437879741192,-0.25976693630218506,0.0,1.0
-0.026407863944768906,-0.022113239392638206,0.0012470993679016829,0.03494105115532875,1.0,1.0
-0.026850128546357155,0.1729907989501953,0.0019459204049780965,-0.2573481500148773,0.0,1.0
-0.023390311747789383,-0.022158872336149216,-0.0032010425347834826,0.03594792261719704,0.0,1.0
-0.023833490908145905,-0.2172347754240036,-0.002482083858922124,0.32761916518211365,1.0,1.0
-0.02817818522453308,-0.02207757532596588,0.004070299677550793,0.03415454179048538,1.0,1.0
-0.028619736433029175,0.17298577725887299,0.004753390327095985,-0.2572413980960846,0.0,1.0
-0.02516002207994461,-0.02220371924340725,-0.0003914374974556267,0.036937031894922256,1.0,1.0
-0.025604095309972763,0.17292384803295135,0.0003473031392786652,-0.2558693587779999,0.0,1.0
-0.022145619615912437,-0.02220306545495987,-0.004770084284245968,0.03692308068275452,0.0,1.0
-0.022589679807424545,-0.21725629270076752,-0.0040316227823495865,0.3280971944332123,1.0,1.0
-0.026934806257486343,-0.022077174857258797,0.0025303210131824017,0.034145601093769073,1.0,1.0
-0.02737635001540184,0.17300839722156525,0.003213233081623912,-0.2577379047870636,0.0,1.0
-0.023916181176900864,-0.022159278392791748,-0.0019415251445025206,0.03595678508281708,1.0,1.0
-0.024359367787837982,0.17299045622348785,-0.0012223894009366632,-0.2573380768299103,0.0,1.0
-0.020899558439850807,-0.022114017978310585,-0.006369151175022125,0.034959036856889725,0.0,1.0
-0.02134183794260025,-0.21714405715465546,-0.005669970531016588,0.32562562823295593,1.0,1.0
-0.025684719905257225,-0.021941836923360825,0.0008425425039604306,0.031160058453679085,1.0,1.0
-0.02612355723977089,0.17316801846027374,0.0014657436404377222,-0.2612569332122803,0.0,1.0
-0.02266019582748413,-0.021974822506308556,-0.003759394632652402,0.0318879596889019,0.0,1.0
-0.023099692538380623,-0.21704265475273132,-0.0031216354109346867,0.3233823776245117,1.0,1.0
-0.027440546080470085,-0.021876398473978043,0.003346012206748128,0.02971666492521763,1.0,1.0
-0.02787807397544384,0.173197403550148,0.003940345719456673,-0.2619086802005768,0.0,1.0
-0.024414125829935074,-0.021980566903948784,-0.0012978280428797007,0.03201446682214737,0.0,1.0
-0.02485373616218567,-0.2170838862657547,-0.0006575387087650597,0.32428762316703796,1.0,1.0
-0.02919541485607624,-0.02195257507264614,0.005828213877975941,0.031397417187690735,1.0,1.0
-0.029634466394782066,0.1730853170156479,0.006456162314862013,-0.25944095849990845,0.0,1.0
-0.026172759011387825,-0.022128205746412277,0.0012673430610448122,0.03527131304144859,1.0,1.0
-0.0266153234988451,0.172975555062294,0.0019727693870663643,-0.2570114731788635,0.0,1.0
-0.023155812174081802,-0.022174512967467308,-0.0031674602068960667,0.03629303351044655,0.0,1.0
-0.023599302396178246,-0.21725089848041534,-0.0024415997322648764,0.32797491550445557,1.0,1.0
-0.027944320812821388,-0.022094273939728737,0.004117898643016815,0.03452301770448685,1.0,1.0
-0.028386207297444344,0.17296838760375977,0.00480835884809494,-0.25685784220695496,0.0,1.0
-0.024926839396357536,-0.0222218856215477,-0.0003287977015133947,0.03733783960342407,1.0,1.0
-0.02537127584218979,0.17290477454662323,0.00041795909055508673,-0.2554488182067871,0.0,1.0
-0.021913180127739906,-0.022223135456442833,-0.004691016860306263,0.03736592084169388,0.0,1.0
-0.022357644513249397,-0.21727751195430756,-0.003943698480725288,0.3285650908946991,1.0,1.0
-0.02670319378376007,-0.022099632769823074,0.0026276034768670797,0.03464112430810928,1.0,1.0
-0.027145186439156532,0.1729845404624939,0.003320425981655717,-0.2572115957736969,0.0,1.0
-0.023685496300458908,-0.02218466065824032,-0.0018238062039017677,0.03651678189635277,1.0,1.0
-0.024129189550876617,0.17296339571475983,-0.0010934706078842282,-0.2567410171031952,0.0,1.0
-0.02066992036998272,-0.0221429243683815,-0.006228290963917971,0.0355968102812767,0.0,1.0
-0.021112779155373573,-0.21717500686645508,-0.0055163549259305,0.32630816102027893,1.0,1.0
-0.025456279516220093,-0.02197495475411415,0.001009808387607336,0.03189073130488396,1.0,1.0
-0.025895778089761734,0.1731324940919876,0.001647623023018241,-0.26047343015670776,0.0,1.0
-0.022433128207921982,-0.02201293222606182,-0.0035618452820926905,0.032728735357522964,0.0,1.0
-0.02287338674068451,-0.2170836180448532,-0.0029072705656290054,0.32428574562072754,1.0,1.0
-0.027215059846639633,-0.021920397877693176,0.0035784440115094185,0.030687397345900536,1.0,1.0
-0.027653466910123825,0.17315004765987396,0.004192192107439041,-0.26086434721946716,0.0,1.0
-0.024190466850996017,-0.02203148975968361,-0.0010250949999317527,0.03313789516687393,1.0,1.0
-0.024631096050143242,0.1731051504611969,-0.00036233707214705646,-0.2598682940006256,0.0,1.0
-0.021168993785977364,-0.02201163023710251,-0.00555970286950469,0.03270033374428749,0.0,1.0
-0.021609226241707802,-0.21705341339111328,-0.004905696026980877,0.3236239552497864,1.0,1.0
-0.025950293987989426,-0.021861953660845757,0.0015667828265577555,0.029398009181022644,1.0,1.0
-0.02638753317296505,0.17323748767375946,0.002154743066057563,-0.26279017329216003,0.0,1.0
-0.022922784090042114,-0.021915147081017494,-0.003101060399785638,0.030571607872843742,0.0,1.0
-0.02336108684539795,-0.21699249744415283,-0.0024896282702684402,0.32227450609207153,1.0,1.0
-0.027700936421751976,-0.021835176274180412,0.003955862019211054,0.028807489201426506,1.0,1.0
-0.02813763916492462,0.17322982847690582,0.004532011691480875,-0.26262471079826355,0.0,1.0
-0.024673042818903923,-0.02195652388036251,-0.0007204822613857687,0.031484223902225494,1.0,1.0
-0.025112174451351166,0.17317575216293335,-9.079778828890994e-05,-0.2614259421825409,0.0,1.0
-0.02164865843951702,-0.02194490283727646,-0.005319316405802965,0.03122835047543049,0.0,1.0
-0.02208755724132061,-0.2169901728630066,-0.004694749601185322,0.32222825288772583,1.0,1.0
-0.026427360251545906,-0.021801680326461792,0.00174981530290097,0.028068481013178825,1.0,1.0
-0.026863394305109978,0.17329514026641846,0.0023111850023269653,-0.264061838388443,0.0,1.0
-0.02339749224483967,-0.021859729662537575,-0.0029700519517064095,0.029349155724048615,0.0,1.0
-0.02383468672633171,-0.21693895757198334,-0.0023830689024180174,0.32109352946281433,1.0,1.0
-0.02817346528172493,-0.02178315632045269,0.004038801416754723,0.02766001969575882,1.0,1.0
-0.028609128668904305,0.17328064143657684,0.0045920019038021564,-0.26374590396881104,0.0,1.0
-0.025143515318632126,-0.021906550973653793,-0.0006829159101471305,0.030381858348846436,0.0,1.0
-0.02558164671063423,-0.2170187085866928,-7.527876732638106e-05,0.32284924387931824,1.0,1.0
-0.029922019690275192,-0.021895678713917732,0.006381705868989229,0.03014257363975048,1.0,1.0
-0.030359935015439987,0.17313417792320251,0.006984557490795851,-0.2605200409889221,0.0,1.0
-0.0268972497433424,-0.02208678051829338,0.0017741565825417638,0.034357693046331406,1.0,1.0
-0.027338985353708267,0.17300967872142792,0.002461310476064682,-0.25776493549346924,0.0,1.0
-0.02387879230082035,-0.022147320210933685,-0.0026939883828163147,0.03569330275058746,0.0,1.0
-0.02432173863053322,-0.21723052859306335,-0.001980122411623597,0.3275250196456909,1.0,1.0
-0.02866634912788868,-0.022080449387431145,0.004570378456264734,0.03421832248568535,1.0,1.0
-0.0291079580783844,0.17297565937042236,0.005254744552075863,-0.2570191025733948,0.0,1.0
-0.025648444890975952,-0.0222209133207798,0.00011436259956099093,0.03731660544872284,1.0,1.0
-0.026092862710356712,0.17289939522743225,0.0008606946794316173,-0.25533023476600647,0.0,1.0
-0.022634875029325485,-0.022234832867980003,-0.004245909862220287,0.037624042481184006,0.0,1.0
-0.02307957224547863,-0.21729564666748047,-0.003493429161608219,0.32896432280540466,1.0,1.0
-0.027425484731793404,-0.02212413214147091,0.003085857257246971,0.03518178313970566,1.0,1.0
-0.027867967262864113,0.17295342683792114,0.0037894928827881813,-0.2565259337425232,0.0,1.0
-0.024408899247646332,-0.02222241833806038,-0.0013410256942734122,0.037349849939346313,1.0,1.0
-0.02485334686934948,0.17291873693466187,-0.00059402862098068,-0.25575587153434753,0.0,1.0
-0.021394973620772362,-0.022194726392626762,-0.005709146149456501,0.036739617586135864,0.0,1.0
-0.021838868036866188,-0.21723434329032898,-0.004974354058504105,0.32761579751968384,1.0,1.0
-0.026183554902672768,-0.0220419280230999,0.0015779620734974742,0.033368345350027084,1.0,1.0
-0.026624392718076706,0.17305736243724823,0.0022453288547694683,-0.25881630182266235,0.0,1.0
-0.023163245990872383,-0.022096576169133186,-0.002930997172370553,0.0345739871263504,0.0,1.0
-0.02360517717897892,-0.2171763777732849,-0.0022395174019038677,0.3263307213783264,1.0,1.0
-0.02794870361685753,-0.022022608667612076,0.0042870971374213696,0.032942384481430054,1.0,1.0
-0.028389155864715576,0.1730376034975052,0.004945944529026747,-0.2583848536014557,0.0,1.0
