cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.019806167110800743,0.03789045661687851,0.0028430293314158916,-0.057771049439907074,0.0,1.0
0.02056397683918476,-0.15727214515209198,0.00168760831002146,0.23580752313137054,1.0,1.0
0.01741853356361389,0.037825655192136765,0.006403758656233549,-0.056342609226703644,1.0,1.0
0.018175046890974045,0.2328552007675171,0.005276906304061413,-0.3469982445240021,0.0,1.0
0.022832151502370834,0.03765859454870224,-0.0016630584141239524,-0.05265599861741066,0.0,1.0
0.023585323244333267,-0.1574394702911377,-0.0027161785401403904,0.23950175940990448,1.0,1.0
0.02043653279542923,0.0377211757004261,0.002073856769129634,-0.054036691784858704,0.0,1.0
0.021190956234931946,-0.15743045508861542,0.0009931228123605251,0.23929983377456665,1.0,1.0
0.018042348325252533,0.03767729923129082,0.005779119674116373,-0.053069669753313065,1.0,1.0
0.01879589445888996,0.2327159196138382,0.004717725794762373,-0.3439236581325531,0.0,1.0
0.0234502125531435,0.037527166306972504,-0.002160747069865465,-0.04975678399205208,0.0,1.0
0.02420075610280037,-0.1575637310743332,-0.003155882703140378,0.24224363267421722,1.0,1.0
0.021049480885267258,0.03760315105319023,0.0016889899270609021,-0.051433075219392776,1.0,1.0
0.021801544353365898,0.23270083963871002,0.0006603283691219985,-0.3435826301574707,0.0,1.0
0.026455560699105263,0.03756950423121452,-0.006211324129253626,-0.050691552460193634,0.0,1.0
0.02720694988965988,-0.15746283531188965,-0.0072251553647220135,0.24002519249916077,1.0,1.0
0.024057693779468536,0.03776158019900322,-0.0024246512912213802,-0.05492796003818512,0.0,1.0
0.02481292560696602,-0.15732552111148834,-0.0035232105292379856,0.23698899149894714,1.0,1.0
0.02166641503572464,0.03784658759832382,0.0012165691005066037,-0.056803181767463684,0.0,1.0
0.02242334745824337,-0.15729278326034546,8.050545147852972e-05,0.23626333475112915,1.0,1.0
0.01927749067544937,0.03782801702618599,0.004805772099643946,-0.05639420077204704,1.0,1.0
0.020034050568938255,0.23288072645664215,0.003677888074889779,-0.347557008266449,0.0,1.0
0.024691665545105934,0.037706661969423294,-0.0032732519321143627,-0.05371658131480217,0.0,1.0
0.02544579841196537,-0.15736819803714752,-0.004347583744674921,0.23793181777000427,1.0,1.0
0.022298434749245644,0.03781558573246002,0.00041105272248387337,-0.05611928924918175,0.0,1.0
0.02305474691092968,-0.15731225907802582,-0.0007113331230357289,0.23669329285621643,1.0,1.0
0.01990850269794464,0.03781985118985176,0.004022533074021339,-0.05621391907334328,1.0,1.0
0.020664898678660393,0.23288390040397644,0.002898254431784153,-0.3476249873638153,0.0,1.0
0.025322576984763145,0.03772084042429924,-0.004054245539009571,-0.05402956157922745,0.0,1.0
0.026076992973685265,-0.15734274685382843,-0.00513483677059412,0.23737147450447083,1.0,1.0
0.022930137813091278,0.03785218670964241,-0.0003874073445331305,-0.056926704943180084,0.0,1.0
0.023687181994318962,-0.15726420283317566,-0.001525941421277821,0.2356339693069458,1.0,1.0
0.020541898906230927,0.03787951171398163,0.003186737885698676,-0.05752990022301674,0.0,1.0
0.021299488842487335,-0.15728798508644104,0.0020361398346722126,0.23615676164627075,1.0,1.0
0.018153728917241096,0.03780481591820717,0.00675927521660924,-0.05588321015238762,1.0,1.0
0.018909825012087822,0.23282919824123383,0.005641610827296972,-0.3464258909225464,0.0,1.0
0.023566409945487976,0.037627458572387695,-0.0012869068887084723,-0.05196931213140488,0.0,1.0
0.024318957701325417,-0.1574760228395462,-0.0023262931499630213,0.2403073012828827,1.0,1.0
0.02116943895816803,0.03767908737063408,0.0024798528756946325,-0.05310848727822304,1.0,1.0
0.021923020482063293,0.23276539146900177,0.0014176832046359777,-0.345007985830307,0.0,1.0
0.026578327640891075,0.03762330487370491,-0.005482476204633713,-0.05187833309173584,0.0,1.0
0.02733079344034195,-0.1574196070432663,-0.0065200431272387505,0.23906980454921722,1.0,1.0
0.024182401597499847,0.03779487684369087,-0.001738646999001503,-0.05566258355975151,0.0,1.0
0.024938298389315605,-0.1573020964860916,-0.002851898781955242,0.2364712804555893,1.0,1.0
0.021792257204651833,0.037860479205846786,0.0018775268690660596,-0.057109855115413666,0.0,1.0
0.022549467161297798,-0.1572883427143097,0.0007353297551162541,0.236164852976799,1.0,1.0
0.019403699785470963,0.03782309591770172,0.00545862689614296,-0.0562860406935215,1.0,1.0
0.020160162821412086,0.23286636173725128,0.004332906100898981,-0.34724172949790955,0.0,1.0
0.024817489087581635,0.037683043628931046,-0.002611928852275014,-0.05319565162062645,0.0,1.0
0.025571150705218315,-0.15740135312080383,-0.0036758417263627052,0.23866204917430878,1.0,1.0
0.022423122078180313,0.03777290880680084,0.0010973991593346,-0.055178072303533554,0.0,1.0
0.023178581148386,-0.15736475586891174,-6.16228362559923e-06,0.23785088956356049,1.0,1.0
0.020031286403536797,0.037757281213998795,0.004750855267047882,-0.05483398213982582,1.0,1.0
0.020786430686712265,0.23281079530715942,0.003654175903648138,-0.34601420164108276,0.0,1.0
0.02544264681637287,0.037637051194906235,-0.0032661082223057747,-0.052181217819452286,0.0,1.0
0.026195388287305832,-0.15743792057037354,-0.0043097324669361115,0.23946943879127502,1.0,1.0
0.02304662950336933,0.03774533420801163,0.00047965627163648605,-0.054569777101278305,0.0,1.0
0.023801537230610847,-0.1573834866285324,-0.000611739291343838,0.23826444149017334,1.0,1.0
0.020653866231441498,0.03774719685316086,0.004153549671173096,-0.05461138114333153,1.0,1.0
0.021408811211586,0.23280934989452362,0.0030613220296800137,-0.3459809422492981,0.0,1.0
0.026064997538924217,0.037643980234861374,-0.00385829689912498,-0.052334241569042206,0.0,1.0
0.02681787684559822,-0.15742243826389313,-0.004904981702566147,0.23912887275218964,1.0,1.0
0.023669429123401642,0.037769243121147156,-0.00012240420619491488,-0.05509718134999275,0.0,1.0
0.02442481368780136,-0.15735095739364624,-0.0012243478558957577,0.2375471144914627,1.0,1.0
0.021277794614434242,0.03778846934437752,0.003526594489812851,-0.05552174896001816,1.0,1.0
0.022033562883734703,0.23285967111587524,0.0024161594919860363,-0.3470899164676666,0.0,1.0
0.026690756902098656,0.03770344331860542,-0.004525639116764069,-0.05364607647061348,0.0,1.0
0.027444826439023018,-0.15735332667827606,-0.005598560441285372,0.23760554194450378,1.0,1.0
0.02429775893688202,0.03784815967082977,-0.0008464495185762644,-0.05683806166052818,0.0,1.0
0.025054723024368286,-0.15726163983345032,-0.001983210677281022,0.23557768762111664,1.0,1.0
0.02190949022769928,0.03788858279585838,0.0027283430099487305,-0.05773014947772026,0.0,1.0
0.022667260840535164,-0.15727238357067108,0.001573739922605455,0.23581233620643616,1.0,1.0
0.019521813839673996,0.03782705217599869,0.00628998689353466,-0.05637376382946968,1.0,1.0
0.020278355106711388,0.23285825550556183,0.005162511486560106,-0.3470655381679535,0.0,1.0
0.024935519322752953,0.03766325116157532,-0.001778799225576222,-0.052759163081645966,0.0,1.0
0.025688784196972847,-0.1574331521987915,-0.002833982463926077,0.23936200141906738,1.0,1.0
0.022540122270584106,0.0377291738986969,0.0019532577134668827,-0.05421349033713341,1.0,1.0
0.023294705897569656,0.23282305896282196,0.0008689878159202635,-0.346279501914978,0.0,1.0
0.027951166033744812,0.037688761949539185,-0.006056602578610182,-0.053322684019804,0.0,1.0
0.028704941272735596,-0.15734583139419556,-0.0071230558678507805,0.23744319379329681,1.0,1.0
0.025558026507496834,0.0378771610558033,-0.00237419200129807,-0.05747801437973976,0.0,1.0
0.026315568014979362,-0.15721066296100616,-0.003523752326145768,0.2344549000263214,1.0,1.0
0.023171355947852135,0.0379614531993866,0.0011653455439954996,-0.059337448328733444,0.0,1.0
0.023930585011839867,-0.15717719495296478,-2.1403498976724222e-05,0.23371292650699615,1.0,1.0
0.020787041634321213,0.03794506937265396,0.004652854986488819,-0.058976754546165466,1.0,1.0
0.02154594287276268,0.2329999953508377,0.003473319811746478,-0.3501880466938019,0.0,1.0
0.026205942034721375,0.037828825414180756,-0.0035304410848766565,-0.05641189590096474,0.0,1.0
0.0269625186920166,-0.1572423279285431,-0.004658679012209177,0.23515506088733673,1.0,1.0
0.023817671462893486,0.03794587403535843,4.442220233613625e-05,-0.058993708342313766,0.0,1.0
0.024576589465141296,-0.15717671811580658,-0.001135451951995492,0.23370322585105896,1.0,1.0
0.02143305540084839,0.0379614420235157,0.0035386127419769764,-0.059337638318538666,0.0,1.0
0.02219228446483612,-0.1572110652923584,0.0023518598172813654,0.23445963859558105,1.0,1.0
0.019048063084483147,0.03787720203399658,0.007041052915155888,-0.05748050659894943,1.0,1.0
0.019805606454610825,0.23289749026298523,0.0058914427645504475,-0.34793365001678467,0.0,1.0
0.024463556706905365,0.03769224137067795,-0.0010672301286831498,-0.05339876934885979,0.0,1.0
0.02521740086376667,-0.15741439163684845,-0.0021352055482566357,0.23894724249839783,1.0,1.0
0.022069113329052925,0.037737999111413956,0.002643739338964224,-0.054408419877290726,1.0,1.0
0.022823873907327652,0.23282194137573242,0.0015555709833279252,-0.3462560474872589,0.0,1.0
0.027480311691761017,0.03767789900302887,-0.005369550082832575,-0.05308300629258156,0.0,1.0
0.02823387086391449,-0.15736664831638336,-0.006431210320442915,0.23790095746517181,1.0,1.0
0.02508653700351715,0.03784658759832382,-0.001673191087320447,-0.05680360272526741,0.0,1.0
0.02584346942603588,-0.15725132822990417,-0.002809263067319989,0.23535095155239105,1.0,1.0
0.02269844152033329,0.037910640239715576,0.0018977558938786387,-0.05821678042411804,0.0,1.0
0.02345665544271469,-0.15723846852779388,0.0007334203692153096,0.235064297914505,1.0,1.0
0.020311886444687843,0.03787299618124962,0.005434706341475248,-0.05738719552755356,1.0,1.0
0.021069345995783806,0.23291660845279694,0.004286962561309338,-0.34835049510002136,0.0,1.0
0.02572767809033394,0.03773394227027893,-0.0026800474151968956,-0.05431882292032242,0.0,1.0
0.0264823567122221,-0.15734948217868805,-0.0037664237897843122,0.2375173270702362,1.0,1.0
0.023335367441177368,0.03782607614994049,0.0009839227423071861,-0.05635125935077667,0.0,1.0
0.02409188821911812,-0.15730996429920197,-0.00014310248661786318,0.23664194345474243,1.0,1.0
0.02094568870961666,0.037814028561115265,0.004589736461639404,-0.05608612298965454,1.0,1.0
0.02170196920633316,0.23286986351013184,0.00346801383420825,-0.3473174273967743,0.0,1.0
0.02635936811566353,0.037698760628700256,-0.0034783347509801388,-0.053542930632829666,0.0,1.0
0.02711334265768528,-0.15737314522266388,-0.004549193195998669,0.2380405217409134,1.0,1.0
0.023965880274772644,0.03781350329518318,0.00021161719632800668,-0.0560738705098629,0.0,1.0
0.024722149595618248,-0.15731148421764374,-0.0009098602458834648,0.23667581379413605,1.0,1.0
0.021575920283794403,0.03782345727086067,0.0038236561231315136,-0.05629396811127663,1.0,1.0
0.022332388907670975,0.23289038240909576,0.002697776770219207,-0.34776806831359863,0.0,1.0
0.026990197598934174,0.03773015737533569,-0.00425758445635438,-0.05423564836382866,0.0,1.0
0.027744799852371216,-0.1573304831981659,-0.005342297255992889,0.23710094392299652,1.0,1.0
0.024598190560936928,0.03786737471818924,-0.0006002785521559417,-0.05726230517029762,0.0,1.0
0.025355538353323936,-0.1572459638118744,-0.0017455245833843946,0.2352311760187149,1.0,1.0
0.02221061848104,0.037900883704423904,0.002959098666906357,-0.058001838624477386,0.0,1.0
0.022968636825680733,-0.1572633683681488,0.001799061894416809,0.23561322689056396,1.0,1.0
0.01982336863875389,0.0378328301012516,0.006511326413601637,-0.05650167167186737,1.0,1.0
0.020580025389790535,0.23286081850528717,0.005381293129175901,-0.3471231460571289,0.0,1.0
0.02523724175989628,0.03766274079680443,-0.0015611695125699043,-0.05274816229939461,0.0,1.0
0.025990495458245277,-0.1574367880821228,-0.0026161326095461845,0.23944179713726044,1.0,1.0
0.022841760888695717,0.03772243484854698,0.002172703156247735,-0.05406518653035164,1.0,1.0
0.023596208542585373,0.23281316459178925,0.0010913994628936052,-0.3460618257522583,0.0,1.0
0.02825247310101986,0.037675704807043076,-0.005829836707562208,-0.05303493142127991,0.0,1.0
0.0290059857070446,-0.157362163066864,-0.006890535354614258,0.23780295252799988,1.0,1.0
0.025858743116259575,0.0378575399518013,-0.0021344763226807117,-0.05704546347260475,0.0,1.0
0.026615893468260765,-0.15723374485969543,-0.0032753858249634504,0.23496325314044952,1.0,1.0
0.023471219465136528,0.03793485462665558,0.0014238794101402164,-0.058751028031110764,0.0,1.0
0.02422991581261158,-0.15720748901367188,0.0002488587924744934,0.2343807965517044,1.0,1.0
0.021085767075419426,0.037910908460617065,0.0049364748410880566,-0.05822361633181572,1.0,1.0
0.021843984723091125,0.2329617291688919,0.003772002412006259,-0.34934496879577637,0.0,1.0
0.026503220200538635,0.037786342203617096,-0.0032148968894034624,-0.05547499656677246,0.0,1.0
0.027258945629000664,-0.15728937089443207,-0.004324397072196007,0.23619186878204346,1.0,1.0
0.024113159626722336,0.037894099950790405,0.0003994406433776021,-0.05785195529460907,0.0,1.0
0.024871040135622025,-0.1572335809469223,-0.000757598492782563,0.23495696485042572,1.0,1.0
0.021726369857788086,0.037899188697338104,0.003941541071981192,-0.057964831590652466,1.0,1.0
0.022484352812170982,0.2329644113779068,0.002782244235277176,-0.3494015634059906,0.0,1.0
0.02714364044368267,0.03780299425125122,-0.004205787088721991,-0.05584260821342468,0.0,1.0
0.02789970114827156,-0.15725840628147125,-0.005322639364749193,0.23551039397716522,1.0,1.0
0.024754533544182777,0.03793919086456299,-0.0006124313222244382,-0.05884668976068497,0.0,1.0
0.025513317435979843,-0.1571739763021469,-0.0017893650801852345,0.23364295065402985,1.0,1.0
0.022369837388396263,0.03797350078821182,0.0028834939002990723,-0.059603866189718246,0.0,1.0
0.023129306733608246,-0.15718968212604523,0.0016914164880290627,0.23398742079734802,1.0,1.0
0.019985513761639595,0.03790806606411934,0.006371165160089731,-0.05816149339079857,1.0,1.0
0.020743675529956818,0.23293809592723846,0.005207935348153114,-0.3488274812698364,0.0,1.0
0.025402437895536423,0.037742458283901215,-0.001768614398315549,-0.054506875574588776,0.0,1.0
0.026157286018133163,-0.15735408663749695,-0.00285875191912055,0.23761752247810364,1.0,1.0
0.02301020361483097,0.03780858591198921,0.0018935983534902334,-0.05596577376127243,0.0,1.0
0.023766376078128815,-0.15734046697616577,0.0007742829038761556,0.23731400072574615,1.0,1.0
0.02061956748366356,0.03777041658759117,0.005520562641322613,-0.05512459948658943,1.0,1.0
0.02137497439980507,0.2328127771615982,0.0044180708937346935,-0.3460606336593628,0.0,1.0
0.02603123150765896,0.037628259509801865,-0.0025031419936567545,-0.051987819373607635,0.0,1.0
0.026783796027302742,-0.15745770931243896,-0.003542898455634713,0.23990429937839508,1.0,1.0
0.023634642362594604,0.03771467134356499,0.001255187438800931,-0.0538940504193306,0.0,1.0
0.024388935416936874,-0.15742525458335876,0.00017730645777191967,0.23918463289737701,1.0,1.0
0.02124042995274067,0.037694163620471954,0.004960998892784119,-0.05344235897064209,1.0,1.0
