cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.038878846913576126,-0.043992284685373306,-0.001181392464786768,0.06057695299386978,1.0,1.0
-0.03975869342684746,0.15114659070968628,3.0146622520987876e-05,-0.23247846961021423,0.0,1.0
-0.036735761910676956,-0.043975796550512314,-0.00461942283436656,0.06021396070718765,0.0,1.0
-0.037615276873111725,-0.23903121054172516,-0.003415143582969904,0.3514358699321747,1.0,1.0
-0.042395900934934616,-0.04386086016893387,0.0036135734990239143,0.0576779842376709,1.0,1.0
-0.043273117393255234,0.15120908617973328,0.004767132923007011,-0.23386263847351074,0.0,1.0
-0.04024893417954445,-0.04398064687848091,8.988023910205811e-05,0.0603201687335968,1.0,1.0
-0.041128549724817276,0.1511400192975998,0.0012962835608050227,-0.23233440518379211,0.0,1.0
-0.03810574859380722,-0.04400043189525604,-0.0033504043240100145,0.06075713783502579,0.0,1.0
-0.038985755294561386,-0.23907418549060822,-0.0021352616604417562,0.3523811101913452,1.0,1.0
-0.04376723989844322,-0.04392193630337715,0.004912360571324825,0.059025634080171585,1.0,1.0
-0.044645678251981735,0.15112923085689545,0.006092872936278582,-0.2321033626794815,0.0,1.0
-0.04162309318780899,-0.044079240411520004,0.0014508056920021772,0.06249520927667618,1.0,1.0
-0.042504679411649704,0.15102188289165497,0.0027007099706679583,-0.22972962260246277,0.0,1.0
-0.03948424383997917,-0.04413856193423271,-0.0018938826397061348,0.06380397081375122,1.0,1.0
-0.040367014706134796,0.15101049840450287,-0.0006178031908348203,-0.22947588562965393,0.0,1.0
-0.03734680265188217,-0.04410262405872345,-0.005207320675253868,0.06301210075616837,0.0,1.0
-0.03822885453701019,-0.2391495257616043,-0.003947078716009855,0.3540475368499756,1.0,1.0
-0.043011847883462906,-0.04397168010473251,0.0031338720582425594,0.06012261286377907,1.0,1.0
-0.04389128088951111,0.15110519528388977,0.004336324520409107,-0.23156991600990295,0.0,1.0
-0.040869176387786865,-0.04407844319939613,-0.00029507389990612864,0.062477678060531616,1.0,1.0
-0.041750743985176086,0.1510477364063263,0.0009544796193949878,-0.23029832541942596,0.0,1.0
-0.03872979059815407,-0.04408784210681915,-0.0036514869425445795,0.0626855194568634,0.0,1.0
-0.03961154818534851,-0.23915724456310272,-0.0023977765813469887,0.3542141318321228,1.0,1.0
-0.04439469054341316,-0.04400128498673439,0.004686505999416113,0.06077609583735466,1.0,1.0
-0.04527471959590912,0.15105316042900085,0.005902028176933527,-0.23042453825473785,0.0,1.0
-0.042253654450178146,-0.04415263235569,0.0012935374397784472,0.06411424279212952,1.0,1.0
-0.043136708438396454,0.15095074474811554,0.002575822174549103,-0.2281602919101715,0.0,1.0
-0.040117692202329636,-0.04420791566371918,-0.0019873834680765867,0.0653340294957161,1.0,1.0
-0.041001852601766586,0.15094247460365295,-0.0006807028548792005,-0.2279752641916275,0.0,1.0
-0.0379830002784729,-0.044169746339321136,-0.005240208003669977,0.06449286639690399,0.0,1.0
-0.038866396993398666,-0.2392161786556244,-0.003950350917875767,0.3555178940296173,1.0,1.0
-0.04365072026848793,-0.044038280844688416,0.003160006832331419,0.061591923236846924,1.0,1.0
-0.04453148692846298,0.15103821456432343,0.004391845315694809,-0.23009233176708221,0.0,1.0
-0.04151071980595589,-0.04414621368050575,-0.0002100011770380661,0.06397269666194916,1.0,1.0
-0.04239364340901375,0.15097874402999878,0.0010694528464227915,-0.2287764847278595,0.0,1.0
-0.03937406837940216,-0.04415846988558769,-0.003506076755002141,0.06424359977245331,0.0,1.0
-0.04025723785161972,-0.2392299771308899,-0.0022212048061192036,0.3558182716369629,1.0,1.0
-0.04504184052348137,-0.04407651722431183,0.004895160906016827,0.06243577599525452,1.0,1.0
-0.045923370867967606,0.15097491443157196,0.006143876351416111,-0.22869868576526642,0.0,1.0
-0.04290387034416199,-0.044234298169612885,0.0015699026407673955,0.06591589003801346,1.0,1.0
-0.04378855600953102,0.1508651077747345,0.002888220362365246,-0.22627131640911102,0.0,1.0
-0.040771253407001495,-0.04429800063371658,-0.0016372057143598795,0.06732127070426941,1.0,1.0
-0.0416572168469429,0.150847390294075,-0.0002907804155256599,-0.2258777618408203,0.0,1.0
-0.03864026814699173,-0.044270407408475876,-0.004808335565030575,0.06671342998743057,0.0,1.0
-0.039525676518678665,-0.23932309448719025,-0.0034740669652819633,0.35787543654441833,1.0,1.0
-0.044312138110399246,-0.044151924550533295,0.003683441784232855,0.06409907341003418,1.0,1.0
-0.04519517719745636,0.15091702342033386,0.0049654231406748295,-0.2274194359779358,0.0,1.0
-0.04217683523893356,-0.04427553713321686,0.00041703454917296767,0.06682562828063965,1.0,1.0
-0.043062347918748856,0.15084043145179749,0.0017535471124574542,-0.2257256954908371,0.0,1.0
-0.04004553705453873,-0.04430653527379036,-0.0027609667740762234,0.06750985234975815,1.0,1.0
-0.040931668132543564,0.15085488557815552,-0.0014107698807492852,-0.22604289650917053,0.0,1.0
-0.037914570420980453,-0.044246871024370193,-0.0059316279366612434,0.06619468331336975,0.0,1.0
-0.03879950940608978,-0.23928327858448029,-0.004607734270393848,0.3570002615451813,1.0,1.0
-0.04358517378568649,-0.044096123427152634,0.0025322712026536465,0.06286796927452087,1.0,1.0
-0.04446709528565407,0.15098942816257477,0.0037896304856985807,-0.22901493310928345,0.0,1.0
-0.04144730791449547,-0.04418646916747093,-0.000790668127592653,0.06486096233129501,1.0,1.0
-0.0423310361802578,0.15094681084156036,0.0005065510631538928,-0.22807131707668304,0.0,1.0
-0.039312101900577545,-0.04418237879872322,-0.004054875113070011,0.06477134674787521,0.0,1.0
-0.04019574820995331,-0.2392459660768509,-0.0027594484854489565,0.3561721742153168,1.0,1.0
-0.044980667531490326,-0.044084884226322174,0.004363995511084795,0.06262040883302689,1.0,1.0
-0.04586236551403999,0.15097422897815704,0.00561640365049243,-0.22868245840072632,0.0,1.0
-0.04284287989139557,-0.04422753304243088,0.001042754272930324,0.06576677411794662,1.0,1.0
-0.04372743144631386,0.15087945759296417,0.002358089666813612,-0.2265869677066803,0.0,1.0
-0.04070984199643135,-0.04427611827850342,-0.0021736498456448317,0.06683884561061859,1.0,1.0
-0.04159536585211754,0.15087692439556122,-0.0008368728449568152,-0.2265290915966034,0.0,1.0
-0.03857782483100891,-0.0442330539226532,-0.00536745460703969,0.06588974595069885,0.0,1.0
-0.039462488144636154,-0.239277645945549,-0.0040496597066521645,0.35687437653541565,1.0,1.0
-0.04424804076552391,-0.044098351150751114,0.0030878279358148575,0.06291725486516953,1.0,1.0
-0.04513000696897507,0.1509791910648346,0.004346173256635666,-0.22878985106945038,0.0,1.0
-0.04211042448878288,-0.04420459643006325,-0.00022962389630265534,0.06526084244251251,1.0,1.0
-0.04299451410770416,0.15092064440250397,0.0010755929397419095,-0.2274945229291916,0.0,1.0
-0.039976101368665695,-0.04421665892004967,-0.0034742974676191807,0.06552749127149582,0.0,1.0
-0.040860436856746674,-0.23928862810134888,-0.0021637477912008762,0.35711222887039185,1.0,1.0
-0.04564620926976204,-0.04413598030805588,0.004978497046977282,0.06374780833721161,1.0,1.0
-0.046528927981853485,0.1509142369031906,0.006253452971577644,-0.22736021876335144,0.0,1.0
-0.043510641902685165,-0.044296517968177795,0.001706248614937067,0.06728868931531906,1.0,1.0
-0.044396571815013885,0.1508009284734726,0.0030520225409418344,-0.22485540807247162,0.0,1.0
-0.04138055443763733,-0.044364508241415024,-0.0014450858579948545,0.06878867000341415,1.0,1.0
-0.04226784408092499,0.150778129696846,-6.931238749530166e-05,-0.22434984147548676,0.0,1.0
-0.039252281188964844,-0.044342830777168274,-0.004556308966130018,0.06831122189760208,0.0,1.0
-0.04013913869857788,-0.23939916491508484,-0.003190084593370557,0.35955312848091125,1.0,1.0
-0.044927120208740234,-0.04423201084136963,0.0040009780786931515,0.06586601585149765,1.0,1.0
-0.04581176117062569,0.15083235502243042,0.0053182984702289104,-0.22555190324783325,0.0,1.0
-0.04279511421918869,-0.04436520114541054,0.0008072602795436978,0.06880386173725128,1.0,1.0
-0.04368241876363754,0.15074516832828522,0.002183337463065982,-0.22362425923347473,0.0,1.0
-0.040667515248060226,-0.0444079227745533,-0.0022891478147357702,0.06974657624959946,1.0,1.0
-0.04155567288398743,0.15074677765369415,-0.0008942162385210395,-0.22365771234035492,0.0,1.0
-0.03854073956608772,-0.0443623885512352,-0.005367370322346687,0.0687430128455162,0.0,1.0
-0.0394279845058918,-0.23940697312355042,-0.00399251002818346,0.359727680683136,1.0,1.0
-0.04421612620353699,-0.04422850161790848,0.0032020434737205505,0.06578850746154785,1.0,1.0
-0.04510069638490677,0.150847390294075,0.004517813678830862,-0.22588244080543518,0.0,1.0
-0.0420837476849556,-0.044338829815387726,1.6474382391606923e-07,0.06822214275598526,1.0,1.0
-0.04297052323818207,0.15078312158584595,0.001364607596769929,-0.22446073591709137,0.0,1.0
-0.039954863488674164,-0.04435830935835838,-0.003124607028439641,0.06865233182907104,1.0,1.0
-0.040842026472091675,0.15080830454826355,-0.0017515603685751557,-0.225014790892601,0.0,1.0
-0.03782586380839348,-0.044288575649261475,-0.006251856219023466,0.06711512058973312,0.0,1.0
-0.038711633533239365,-0.23932033777236938,-0.004909553565084934,0.3578190207481384,1.0,1.0
-0.04349803924560547,-0.04412893205881119,0.0022468266543000937,0.06359203159809113,1.0,1.0
-0.04438062012195587,0.15096072852611542,0.0035186673048883677,-0.22838115692138672,0.0,1.0
-0.041361402720212936,-0.04421132802963257,-0.0010489558335393667,0.0654096007347107,1.0,1.0
-0.04224563017487526,0.1509256511926651,0.00025923619978129864,-0.22760409116744995,0.0,1.0
-0.039227116852998734,-0.04420000687241554,-0.004292845726013184,0.0651605948805809,0.0,1.0
-0.04011111706495285,-0.23926015198230743,-0.002989633707329631,0.3564860224723816,1.0,1.0
-0.04489631950855255,-0.04409581795334816,0.004140086472034454,0.06286188215017319,1.0,1.0
-0.04577823728322983,0.15096652507781982,0.005397324450314045,-0.22851194441318512,0.0,1.0
-0.04275890812277794,-0.04423213377594948,0.0008270853431895375,0.06586858630180359,1.0,1.0
-0.04364354908466339,0.1508779525756836,0.002144457073882222,-0.226553276181221,0.0,1.0
-0.04062598943710327,-0.04427458345890045,-0.0023866083938628435,0.06680532544851303,1.0,1.0
-0.04151148349046707,0.15088149905204773,-0.0010505019454285502,-0.22662962973117828,0.0,1.0
-0.03849385306239128,-0.04422542080283165,-0.005583094898611307,0.06572173535823822,0.0,1.0
-0.03937835991382599,-0.23926688730716705,-0.004268659744411707,0.35663795471191406,1.0,1.0
-0.04416370019316673,-0.04408450424671173,0.002864099107682705,0.06261206418275833,1.0,1.0
-0.045045386999845505,0.15099626779556274,0.0041163405403494835,-0.22916585206985474,0.0,1.0
-0.04202546179294586,-0.04418426379561424,-0.0004669765767175704,0.06481267511844635,1.0,1.0
-0.04290914908051491,0.15094438195228577,0.0008292768616229296,-0.22801755368709564,0.0,1.0
-0.03989025950431824,-0.04418941214680672,-0.00373107404448092,0.06492684036493301,0.0,1.0
-0.04077404737472534,-0.23925767838954926,-0.002432537265121937,0.3564302623271942,1.0,1.0
-0.04555920138955116,-0.04410122334957123,0.00469606788828969,0.06298128515481949,1.0,1.0
-0.046441227197647095,0.15095308423042297,0.005955693777650595,-0.22821630537509918,0.0,1.0
-0.043422166258096695,-0.04425346851348877,0.0013913675211369991,0.06633929163217545,1.0,1.0
-0.04430723562836647,0.15084850788116455,0.0027181534096598625,-0.22590433061122894,0.0,1.0
-0.04129026457667351,-0.044312186539173126,-0.0017999331466853619,0.06763476878404617,1.0,1.0
-0.0421765074133873,0.1508355289697647,-0.0004472377768252045,-0.2256155014038086,0.0,1.0
-0.03915979713201523,-0.0442800298333168,-0.004959547892212868,0.06692631542682648,0.0,1.0
-0.040045399218797684,-0.23933053016662598,-0.003621021518483758,0.35804036259651184,1.0,1.0
-0.0448320098221302,-0.04415728524327278,0.003539785509929061,0.06421783566474915,1.0,1.0
-0.045715153217315674,0.15091373026371002,0.004824142437428236,-0.22734616696834564,0.0,1.0
-0.04269687831401825,-0.04427682235836983,0.00027721896185539663,0.0668545588850975,1.0,1.0
-0.04358241707086563,0.1508411467075348,0.0016143100801855326,-0.22574089467525482,0.0,1.0
-0.04056559503078461,-0.044303834438323975,-0.002900507766753435,0.06745081394910812,1.0,1.0
-0.04145167022943497,0.15085957944393158,-0.001551491441205144,-0.22614583373069763,0.0,1.0
-0.038434479385614395,-0.044240161776542664,-0.006074408069252968,0.0660472959280014,0.0,1.0
-0.03931928053498268,-0.2392745018005371,-0.004753462038934231,0.35680752992630005,1.0,1.0
-0.044104769825935364,-0.044085290282964706,0.0023826886899769306,0.06262952089309692,1.0,1.0
-0.044986478984355927,0.1510024219751358,0.0036352791357785463,-0.22930069267749786,0.0,1.0
-0.041966427117586136,-0.044171292334795,-0.0009507348295301199,0.06452669948339462,1.0,1.0
-0.04284985363483429,0.15096427500247955,0.0003397991822566837,-0.2284560352563858,0.0,1.0
-0.03983056917786598,-0.04416252672672272,-0.004229321610182524,0.06433405727148056,0.0,1.0
-0.04071382060647011,-0.23922358453273773,-0.002942640334367752,0.35567960143089294,1.0,1.0
-0.04549829289317131,-0.04405992105603218,0.004170951899141073,0.06207024306058884,1.0,1.0
-0.046379491686820984,0.1510019749403,0.005412356462329626,-0.2292938083410263,0.0,1.0
-0.04335945099592209,-0.04419689625501633,0.0008264805655926466,0.06509143859148026,1.0,1.0
-0.04424338787794113,0.15091319382190704,0.0021283093374222517,-0.22733061015605927,0.0,1.0
-0.0412251241505146,-0.0442391037940979,-0.002418302930891514,0.06602290272712708,1.0,1.0
-0.042109906673431396,0.1509174406528473,-0.0010978447971865535,-0.22742202877998352,0.0,1.0
-0.039091557264328,-0.044188808649778366,-0.005646285600960255,0.06491439044475555,0.0,1.0
-0.03997533395886421,-0.23922935128211975,-0.004347997717559338,0.3558105528354645,1.0,1.0
-0.04475992172956467,-0.04404585435986519,0.0027682133950293064,0.06175975874066353,1.0,1.0
-0.04564083740115166,0.15103629231452942,0.004003408830612898,-0.23004849255084991,0.0,1.0
-0.042620111256837845,-0.04414263367652893,-0.0005975613021291792,0.06389455497264862,1.0,1.0
-0.043502964079380035,0.1509878784418106,0.0006803297437727451,-0.22897684574127197,0.0,1.0
-0.04048320651054382,-0.044143784791231155,-0.003899207105860114,0.06392060220241547,0.0,1.0
-0.041366081684827805,-0.2392096221446991,-0.002620795276015997,0.35537075996398926,1.0,1.0
-0.04615027457475662,-0.04405049979686737,0.004486619960516691,0.06186257675290108,1.0,1.0
-0.04703128710389137,0.15100683271884918,0.005723871290683746,-0.22940142452716827,0.0,1.0
-0.04401114955544472,-0.044196438044309616,0.0011358429910615087,0.06508150696754456,1.0,1.0
-0.04489507898688316,0.1509092152118683,0.002437473041936755,-0.2272428423166275,0.0,1.0
-0.0418768934905529,-0.04424749314785004,-0.00210738368332386,0.06620795279741287,1.0,1.0
-0.04276184365153313,0.1509046107530594,-0.0007832245901226997,-0.22713911533355713,0.0,1.0
-0.03974375128746033,-0.04420613870024681,-0.005326007027179003,0.06529664993286133,0.0,1.0
-0.04062787443399429,-0.23925133049488068,-0.004020073916763067,0.3562944531440735,1.0,1.0
-0.045412901788949966,-0.04407245293259621,0.0031058150343596935,0.06234659627079964,1.0,1.0
-0.04629435017704964,0.1510048359632492,0.004352746997028589,-0.22935481369495392,0.0,1.0
-0.043274253606796265,-0.044179048389196396,-0.00023434932518284768,0.06469794362783432,1.0,1.0
-0.044157832860946655,0.1509462594985962,0.0010596094653010368,-0.22805891931056976,0.0,1.0
-0.0411389097571373,-0.04419081658124924,-0.0035015686880797148,0.06495806574821472,0.0,1.0
-0.04202272370457649,-0.2392623871564865,-0.002202407456934452,0.3565341830253601,1.0,1.0
-0.046807970851659775,-0.044109195470809937,0.004928275942802429,0.0631575807929039,1.0,1.0
-0.04769015684723854,0.15094174444675446,0.006191427353769541,-0.22796638309955597,0.0,1.0
-0.04467132315039635,-0.044268131256103516,0.0016320999711751938,0.06666310131549835,1.0,1.0
-0.0455566830933094,0.15083038806915283,0.0029653620440512896,-0.22550444304943085,0.0,1.0
-0.04254007712006569,-0.04433382302522659,-0.0015447268960997462,0.06811239570379257,1.0,1.0
-0.0434267520904541,0.15081024169921875,-0.0001824790087994188,-0.22505749762058258,0.0,1.0
-0.04041054844856262,-0.044309101998806,-0.004683629143983126,0.0675678551197052,0.0,1.0
-0.04129673168063164,-0.23936359584331512,-0.0033322719391435385,0.35876941680908203,1.0,1.0
-0.046084001660346985,-0.044194430112838745,0.003843116108328104,0.06503759324550629,1.0,1.0
-0.04696789011359215,0.15087221562862396,0.005143868271261454,-0.22643032670021057,0.0,1.0
-0.04395044595003128,-0.04432287439703941,0.0006152614369057119,0.06787071377038956,1.0,1.0
-0.04483690485358238,0.1507902592420578,0.0019726757891476154,-0.22461803257465363,0.0,1.0
-0.04182109981775284,-0.04435983672738075,-0.0025196848437190056,0.06868650019168854,1.0,1.0
-0.042708296328783035,0.15079814195632935,-0.0011459548259153962,-0.22479033470153809,0.0,1.0
-0.03969233110547066,-0.0443074069917202,-0.00564176170155406,0.06753089278936386,0.0,1.0
-0.04057848080992699,-0.23934802412986755,-0.004291143734008074,0.3584284782409668,1.0,1.0
-0.04536544159054756,-0.04416532814502716,0.0028774261008948088,0.06439555436372757,1.0,1.0
-0.046248748898506165,0.1509152501821518,0.0041653369553387165,-0.22737814486026764,0.0,1.0
-0.04323044419288635,-0.0442659817636013,-0.0003822256112471223,0.0666157677769661,1.0,1.0
-0.044115763157606125,0.1508614420890808,0.0009500898304395378,-0.22618772089481354,0.0,1.0
-0.04109853133559227,-0.044274065643548965,-0.0035736646968871355,0.0667947456240654,0.0,1.0
-0.041984014213085175,-0.23934459686279297,-0.0022377697750926018,0.35834801197052,1.0,1.0
-0.04677090793848038,-0.0441909097135067,0.004929190501570702,0.0649603083729744,1.0,1.0
-0.04765472561120987,0.1508600264787674,0.0062283966690301895,-0.2261633574962616,0.0,1.0
-0.0446375235915184,-0.044350381940603256,0.0017051296308636665,0.06847771257162094,1.0,1.0
-0.04552453011274338,0.15074707567691803,0.003074683714658022,-0.22366675734519958,0.0,1.0
-0.04250958934426308,-0.04441868141293526,-0.001398651278577745,0.06998445838689804,1.0,1.0
-0.04339796304702759,0.15072329342365265,1.0379756076872582e-06,-0.2231394201517105,0.0,1.0
-0.04038349911570549,-0.04439867287874222,-0.004461750388145447,0.06954383850097656,0.0,1.0
-0.04127147048711777,-0.23945637047290802,-0.00307087367400527,0.36081573367118835,1.0,1.0
-0.04606059938669205,-0.04429090395569801,0.004145440645515919,0.06716606765985489,1.0,1.0
-0.04694641754031181,0.150771364569664,0.00548876216635108,-0.2242060750722885,0.0,1.0
-0.043930988758802414,-0.04442859813570976,0.0010046408278867602,0.07020315527915955,1.0,1.0
-0.044819559901952744,0.15067893266677856,0.0024087040219455957,-0.2221626341342926,0.0,1.0
-0.04180598258972168,-0.04447736218571663,-0.002034548670053482,0.0712791234254837,1.0,1.0
-0.042695529758930206,0.15067370235919952,-0.0006089661619625986,-0.22204501926898956,0.0,1.0
