cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01731587015092373,0.047307293862104416,-0.0013442160561680794,-0.06559322029352188,0.0,1.0
0.018262015655636787,-0.14779536426067352,-0.0026560805272310972,0.22666530311107635,1.0,1.0
0.015306108631193638,0.04736445099115372,0.0018772254697978497,-0.06685427576303482,0.0,1.0
0.0162533987313509,-0.14778436720371246,0.0005401400267146528,0.2264203429222107,1.0,1.0
0.013297710567712784,0.0473298616707325,0.005068546626716852,-0.06609215587377548,1.0,1.0
0.01424430776387453,0.24237878620624542,0.003746703499928117,-0.3571716248989105,0.0,1.0
0.019091883674263954,0.04720376059412956,-0.0033967290073633194,-0.06330963224172592,0.0,1.0
0.020035957917571068,-0.1478693187236786,-0.004662921652197838,0.22829967737197876,1.0,1.0
0.017078572884202003,0.0473189502954483,-9.692818275652826e-05,-0.06585045158863068,0.0,1.0
0.018024951219558716,-0.14780160784721375,-0.0014139371924102306,0.22680188715457916,1.0,1.0
0.015068919397890568,0.0473405197262764,0.003122100606560707,-0.06632670760154724,0.0,1.0
0.016015728935599327,-0.14782606065273285,0.0017955665243789554,0.22733962535858154,1.0,1.0
0.013059208169579506,0.047270189970731735,0.006342358887195587,-0.06477637588977814,1.0,1.0
0.01400461234152317,0.24230064451694489,0.00504683144390583,-0.3554515242576599,0.0,1.0
0.018850624561309814,0.04710729420185089,-0.0020621989388018847,-0.06118147447705269,0.0,1.0
0.019792770966887474,-0.14798502624034882,-0.00328582851216197,0.23085010051727295,1.0,1.0
0.016833070665597916,0.047183722257614136,0.0013311735820025206,-0.06286747008562088,0.0,1.0
0.017776744440197945,-0.14795729517936707,7.382418698398396e-05,0.23023514449596405,1.0,1.0
0.014817599207162857,0.04716360569000244,0.004678527358919382,-0.06242448836565018,1.0,1.0
0.015760870650410652,0.24221816658973694,0.0034300375264137983,-0.35362765192985535,0.0,1.0
0.020605234429240227,0.04704761132597923,-0.0036425155121833086,-0.05986510589718819,0.0,1.0
0.02154618687927723,-0.14802192151546478,-0.004839817527681589,0.23166635632514954,1.0,1.0
0.018585747107863426,0.04716884717345238,-0.0002064903237624094,-0.06253927201032639,0.0,1.0
0.019529124721884727,-0.14795014262199402,-0.0014572757063433528,0.23007850348949432,1.0,1.0
0.01657012291252613,0.04719259962439537,0.0031442942563444376,-0.06306374073028564,1.0,1.0
0.017513973638415337,0.2422693371772766,0.0018830194603651762,-0.35475295782089233,0.0,1.0
0.02235936000943184,0.047120656818151474,-0.005212039686739445,-0.06147686764597893,0.0,1.0
0.023301774635910988,-0.1479261815547943,-0.006441577337682247,0.2295570820569992,1.0,1.0
0.020343249663710594,0.0472872257232666,-0.0018504357431083918,-0.06515076756477356,0.0,1.0
0.021288994699716568,-0.14780814945697784,-0.003153451019898057,0.22694776952266693,1.0,1.0
0.0183328315615654,0.04735872894525528,0.0013855041470378637,-0.06672821193933487,0.0,1.0
0.019280007109045982,-0.1477830559015274,5.093999425298534e-05,0.2263915240764618,1.0,1.0
0.016324345022439957,0.04733816534280777,0.004578770603984594,-0.06627532839775085,1.0,1.0
0.01727110892534256,0.24239416420459747,0.003253264119848609,-0.35751011967658997,0.0,1.0
0.02211899124085903,0.04722611978650093,-0.003896938171237707,-0.06380312889814377,0.0,1.0
0.02306351438164711,-0.1478397399187088,-0.005173000972718,0.22764773666858673,1.0,1.0
0.020106719806790352,0.04735575243830681,-0.000620046048425138,-0.06666243821382523,0.0,1.0
0.02105383388698101,-0.14775730669498444,-0.0019532947335392237,0.22582480311393738,1.0,1.0
0.01809868775308132,0.04739250987768173,0.0025632011238485575,-0.0674736276268959,0.0,1.0
0.019046539440751076,-0.1477660983800888,0.0012137285666540265,0.22601689398288727,1.0,1.0
0.01609121635556221,0.04733848571777344,0.005734066478908062,-0.06628292798995972,1.0,1.0
0.01703798584640026,0.24237775802612305,0.004408407956361771,-0.35715121030807495,0.0,1.0
0.021885542199015617,0.047193411737680435,-0.0027346163988113403,-0.06308148056268692,0.0,1.0
0.022829409688711166,-0.14788922667503357,-0.00399624602869153,0.22873741388320923,1.0,1.0
0.019871626049280167,0.04728960618376732,0.0005785021930932999,-0.06520339101552963,0.0,1.0
0.02081741765141487,-0.14784063398838043,-0.0007255657110363245,0.22766199707984924,1.0,1.0
0.01786060445010662,0.047291677445173264,0.003827674314379692,-0.06524971127510071,1.0,1.0
0.018806438893079758,0.24235853552818298,0.002522679977118969,-0.35672253370285034,0.0,1.0
0.023653609678149223,0.04720081761479378,-0.004611770622432232,-0.06324520707130432,0.0,1.0
0.02459762617945671,-0.14785471558570862,-0.00587667478248477,0.2279791235923767,1.0,1.0
0.021640531718730927,0.04735072702169418,-0.0013170923339203,-0.06655171513557434,0.0,1.0
0.022587545216083527,-0.1477523148059845,-0.0026481265667825937,0.22571536898612976,1.0,1.0
0.019632499665021896,0.04740738123655319,0.0018661807989701629,-0.06780169904232025,0.0,1.0
0.020580647513270378,-0.14774127304553986,0.0005101468414068222,0.2254694402217865,1.0,1.0
0.017625821754336357,0.04737338051199913,0.005019535776227713,-0.06705252826213837,1.0,1.0
0.01857328973710537,0.24242301285266876,0.0036784850526601076,-0.358147531747818,0.0,1.0
0.023421749472618103,0.0472489558160305,-0.003484465880319476,-0.06430697441101074,0.0,1.0
0.024366728961467743,-0.14782285690307617,-0.004770605359226465,0.227274551987648,1.0,1.0
0.021410271525382996,0.04736693948507309,-0.00022511457791551948,-0.06690938025712967,0.0,1.0
0.02235761098563671,-0.14775177836418152,-0.001563302124850452,0.22570250928401947,1.0,1.0
0.019402574747800827,0.047392476350069046,0.0029507481958717108,-0.06747312843799591,0.0,1.0
0.020350424572825432,-0.1477716565132141,0.001601285650394857,0.22613932192325592,1.0,1.0
0.01739499159157276,0.047327373176813126,0.006124071776866913,-0.06603807955980301,1.0,1.0
0.018341537564992905,0.24236099421977997,0.004803310614079237,-0.35678255558013916,0.0,1.0
0.0231887586414814,0.047171078622341156,-0.0023323404602706432,-0.0625888928771019,0.0,1.0
0.024132179096341133,-0.14791736006736755,-0.003584118327125907,0.2293572574853897,1.0,1.0
0.021173832938075066,0.047255631536245346,0.0010030267294496298,-0.06445407122373581,0.0,1.0
0.0221189446747303,-0.1478806883096695,-0.0002860547392629087,0.228545144200325,1.0,1.0
0.01916133239865303,0.04724534973502159,0.004284847993403673,-0.06422799825668335,1.0,1.0
0.02010623924434185,0.24230560660362244,0.0030002882704138756,-0.3555559515953064,0.0,1.0
0.024952350184321404,0.04714112728834152,-0.004110830835998058,-0.06192846596240997,0.0,1.0
0.025895172730088234,-0.14792165160179138,-0.005349399987608194,0.2294546365737915,1.0,1.0
0.022936740890145302,0.047276340425014496,-0.0007603074191138148,-0.06491086632013321,0.0,1.0
0.023882267996668816,-0.14783470332622528,-0.002058524638414383,0.22753207385540009,1.0,1.0
0.020925572142004967,0.04731660708785057,0.002492116764187813,-0.06579946726560593,0.0,1.0
0.021871905773878098,-0.14784099161624908,0.001176127465441823,0.22766868770122528,1.0,1.0
0.01891508512198925,0.047264136373996735,0.005729501601308584,-0.0646430104970932,1.0,1.0
0.019860368221998215,0.24230347573757172,0.004436641000211239,-0.35551273822784424,0.0,1.0
0.024706438183784485,0.04711872711777687,-0.002673613838851452,-0.06143413856625557,0.0,1.0
0.02564881183207035,-0.14796479046344757,-0.0039022965356707573,0.2304040491580963,1.0,1.0
0.022689515724778175,0.04721270501613617,0.0007057844195514917,-0.06350723654031754,0.0,1.0
0.023633770644664764,-0.14791935682296753,-0.0005643603508360684,0.22939828038215637,1.0,1.0
0.020675383508205414,0.04721065238118172,0.004023605491966009,-0.06346260756254196,1.0,1.0
0.02161959558725357,0.2422746866941452,0.002754353219643235,-0.3548733592033386,0.0,1.0
0.02646508999168873,0.047113679349422455,-0.004343113861978054,-0.061323173344135284,0.0,1.0
0.027407363057136536,-0.14794573187828064,-0.005569577217102051,0.229986310005188,1.0,1.0
0.024448448792099953,0.04725536331534386,-0.0009698510984890163,-0.06444823741912842,0.0,1.0
0.02539355680346489,-0.14785267412662506,-0.0022588158026337624,0.2279285341501236,1.0,1.0
0.02243650332093239,0.04730148985981941,0.0022997551131993532,-0.06546603888273239,0.0,1.0
0.023382533341646194,-0.14785335958003998,0.000990434200502932,0.2279415875673294,1.0,1.0
0.0204254649579525,0.047254424542188644,0.005549266003072262,-0.06442876160144806,1.0,1.0
0.021370554342865944,0.24229638278484344,0.004260690417140722,-0.35535570979118347,0.0,1.0
0.026216480880975723,0.04711410403251648,-0.0028464235365390778,-0.06133231893181801,0.0,1.0
0.027158763259649277,-0.1479669213294983,-0.0040730698965489864,0.23045118153095245,1.0,1.0
0.02419942617416382,0.04721299558877945,0.0005359537317417562,-0.06351374089717865,0.0,1.0
0.025143684819340706,-0.14791662991046906,-0.0007343211327679455,0.22933822870254517,1.0,1.0
0.022185351699590683,0.04721580073237419,0.0038524435367435217,-0.06357623636722565,1.0,1.0
0.023129668086767197,0.24228230118751526,0.002580918837338686,-0.3550412058830261,0.0,1.0
0.02797531522810459,0.047123756259679794,-0.004519904963672161,-0.061545561999082565,0.0,1.0
0.028917789459228516,-0.14793309569358826,-0.005750816315412521,0.22970788180828094,1.0,1.0
0.025959128513932228,0.047270555049180984,-0.0011566586326807737,-0.0647834837436676,0.0,1.0
0.02690453827381134,-0.14783479273319244,-0.002452328335493803,0.22753427922725677,1.0,1.0
0.02394784241914749,0.047322120517492294,0.002098357304930687,-0.06592118740081787,0.0,1.0
0.024894285947084427,-0.14782986044883728,0.0007799334707669914,0.2274230420589447,1.0,1.0
0.021937688812613487,0.047280941158533096,0.0053283944725990295,-0.06501375883817673,1.0,1.0
0.022883307188749313,0.24232609570026398,0.004028119146823883,-0.3560107946395874,0.0,1.0
0.027729829773306847,0.047147106379270554,-0.003092096885666251,-0.06206042319536209,0.0,1.0
0.028672771528363228,-0.14793038368225098,-0.004333305172622204,0.22964532673358917,1.0,1.0
0.025714164599776268,0.04725322872400284,0.0002596011618152261,-0.06440132111310959,0.0,1.0
0.026659227907657623,-0.1478724479675293,-0.0010284252930432558,0.228363499045372,1.0,1.0
0.023701779544353485,0.04726418852806091,0.0035388446412980556,-0.06464365124702454,1.0,1.0
0.02464706264436245,0.2423352301120758,0.0022459717001765966,-0.3562079668045044,0.0,1.0
0.029493767768144608,0.04718141257762909,-0.0048781875520944595,-0.06281766295433044,0.0,1.0
0.030437396839261055,-0.1478702574968338,-0.0061345407739281654,0.22832217812538147,1.0,1.0
0.02747999131679535,0.0473388209939003,-0.0015680970391258597,-0.06628946959972382,0.0,1.0
0.028426766395568848,-0.14776061475276947,-0.0028938862960785627,0.22589831054210663,1.0,1.0
0.025471555069088936,0.047402575612068176,0.0016240797704085708,-0.06769605726003647,0.0,1.0
0.026419606059789658,-0.1477426290512085,0.0002701586054172367,0.22549884021282196,1.0,1.0
0.023464754223823547,0.04737546667456627,0.004780135117471218,-0.06709886342287064,1.0,1.0
0.024412263184785843,0.24242855608463287,0.0034381579607725143,-0.3582698106765747,0.0,1.0
0.02926083467900753,0.04725790023803711,-0.0037272381596267223,-0.0645047277212143,0.0,1.0
0.030205992981791496,-0.1478104144334793,-0.00501733273267746,0.2269999086856842,1.0,1.0
0.027249785140156746,0.04738288000226021,-0.0004773346008732915,-0.06726144254207611,0.0,1.0
0.02819744125008583,-0.1477322280406952,-0.0018225634703412652,0.2252708524465561,1.0,1.0
0.025242798030376434,0.04741572588682175,0.002682853490114212,-0.06798642873764038,0.0,1.0
0.026191111654043198,-0.1477445811033249,0.00132312485948205,0.22554174065589905,1.0,1.0
0.023236220702528954,0.0473584309220314,0.005833959672600031,-0.0667235255241394,1.0,1.0
0.02418338879942894,0.2423962503671646,0.004499489441514015,-0.35756009817123413,0.0,1.0
0.029031313955783844,0.04721062630414963,-0.0026517128571867943,-0.0634617879986763,0.0,1.0
0.029975526034832,-0.14787320792675018,-0.003920948598533869,0.22838333249092102,1.0,1.0
0.02701806277036667,0.047304559499025345,0.000646717962808907,-0.06553381681442261,0.0,1.0
0.0279641542583704,-0.1478266566991806,-0.000663958431687206,0.2273530811071396,1.0,1.0
0.025007620453834534,0.047304775565862656,0.0038831031415611506,-0.06553921103477478,1.0,1.0
0.025953715667128563,0.2423708438873291,0.0025723190046846867,-0.35699447989463806,0.0,1.0
0.030801132321357727,0.04721241071820259,-0.004567570518702269,-0.06350153684616089,0.0,1.0
0.03174538165330887,-0.14784376323223114,-0.005837601143866777,0.22773680090904236,1.0,1.0
0.028788505122065544,0.04736113175749779,-0.001282865065149963,-0.06678178161382675,0.0,1.0
0.029735729098320007,-0.1477424055337906,-0.002618500730022788,0.2254961133003235,1.0,1.0
0.026780880987644196,0.04741687327623367,0.0018914215033873916,-0.06801163405179977,0.0,1.0
0.02772921696305275,-0.14773213863372803,0.0005311887944117188,0.2252674400806427,1.0,1.0
0.024774575605988503,0.047382209450006485,0.0050365375354886055,-0.06724787503480911,1.0,1.0
0.025722218677401543,0.24243159592151642,0.003691580146551132,-0.35833749175071716,0.0,1.0
0.030570851638913155,0.047257356345653534,-0.0034751698840409517,-0.06449282169342041,0.0,1.0
0.031515996903181076,-0.14781460165977478,-0.004765026271343231,0.22709164023399353,1.0,1.0
0.02855970524251461,0.04737512394785881,-0.0002231933904113248,-0.06709052622318268,0.0,1.0
0.029507208615541458,-0.14774362742900848,-0.00156500400044024,0.2255219668149948,1.0,1.0
0.026552336290478706,0.04740065708756447,0.0029454354662448168,-0.06765420734882355,1.0,1.0
0.027500350028276443,0.24248026311397552,0.0015923513565212488,-0.35940638184547424,0.0,1.0
0.032349955290555954,0.047335706651210785,-0.005595776252448559,-0.06622177362442017,0.0,1.0
0.03329666703939438,-0.1477055698633194,-0.006920211482793093,0.22469042241573334,1.0,1.0
0.030342556536197662,0.047514595091342926,-0.0024264033418148756,-0.07016735523939133,0.0,1.0
0.03129284828901291,-0.14757248759269714,-0.00382975023239851,0.22174905240535736,1.0,1.0
0.028341399505734444,0.047603998333215714,0.0006052306271158159,-0.07213947176933289,0.0,1.0
0.029293479397892952,-0.14752662181854248,-0.0008375588222406805,0.2207343429327011,1.0,1.0
0.02634294703602791,0.047607287764549255,0.003577128052711487,-0.07221266627311707,0.0,1.0
0.02729509212076664,-0.14756576716899872,0.0021328746806830168,0.22159671783447266,1.0,1.0
0.02434377744793892,0.04752563685178757,0.006564809009432793,-0.07041265815496445,1.0,1.0
0.025294288992881775,0.24255286157131195,0.005156556144356728,-0.3610171377658844,0.0,1.0
0.030145347118377686,0.047357991337776184,-0.0020637870766222477,-0.06671271473169327,0.0,1.0
0.031092505902051926,-0.14773431420326233,-0.0033980412408709526,0.22531835734844208,1.0,1.0
0.028137819841504097,0.04743603989481926,0.001108325901441276,-0.06843449920415878,0.0,1.0
0.029086541384458542,-0.14770178496837616,-0.00026036411873064935,0.22459790110588074,1.0,1.0
0.026132505387067795,0.04742388799786568,0.0042315940372645855,-0.06816714257001877,1.0,1.0
0.02708098292350769,0.242484912276268,0.0028682511765509844,-0.35951197147369385,0.0,1.0
0.03193068131804466,0.047322310507297516,-0.004321988206356764,-0.06592600792646408,0.0,1.0
0.032877128571271896,-0.14773741364479065,-0.005640508607029915,0.22539018094539642,1.0,1.0
0.029922379180788994,0.04746469855308533,-0.0011327048996463418,-0.06906662881374359,0.0,1.0
0.030871674418449402,-0.14764100313186646,-0.0025140373036265373,0.22325871884822845,1.0,1.0
0.027918852865695953,0.04751679673790932,0.0019511368591338396,-0.07021617889404297,0.0,1.0
0.02886918932199478,-0.14763307571411133,0.0005468132440000772,0.22308170795440674,1.0,1.0
0.025916527956724167,0.04748106002807617,0.005008447449654341,-0.0694286897778511,1.0,1.0
0.02686614915728569,0.24253085255622864,0.0036198734305799007,-0.3605272173881531,0.0,1.0
0.03171676769852638,0.04735762998461723,-0.0035906711127609015,-0.06670507788658142,0.0,1.0
0.032663919031620026,-0.14771266281604767,-0.004924772307276726,0.22484281659126282,1.0,1.0
0.02970966510474682,0.047479331493377686,-0.00042791623855009675,-0.06938949227333069,0.0,1.0
0.030659252777695656,-0.14763648808002472,-0.0018157061422243714,0.22315838932991028,1.0,1.0
0.02770652249455452,0.047511372715234756,0.0026474616024643183,-0.07009673118591309,0.0,1.0
0.028656750917434692,-0.14764843881130219,0.0012455270625650883,0.22342030704021454,1.0,1.0
0.025703782215714455,0.047455694526433945,0.005713933147490025,-0.06886947154998779,1.0,1.0
0.026652894914150238,0.24249526858329773,0.004336543846875429,-0.3597441613674164,0.0,1.0
0.031502801924943924,0.0473119355738163,-0.0028583393432199955,-0.06569697707891464,0.0,1.0
0.032449040561914444,-0.14776891469955444,-0.0041722790338099,0.22608275711536407,1.0,1.0
0.0294936615973711,0.047412410378456116,0.0003493762051220983,-0.06791333854198456,0.0,1.0
0.03044191002845764,-0.1477145403623581,-0.0010088905692100525,0.22487980127334595,1.0,1.0
0.02748761884868145,0.047421809285879135,0.0034887054935097694,-0.06812120229005814,1.0,1.0
0.028436053544282913,0.24249356985092163,0.0021262813825160265,-0.35970139503479004,0.0,1.0
0.03328592702746391,0.04734145849943161,-0.00506774615496397,-0.06634875386953354,0.0,1.0
0.03423275426030159,-0.1477074772119522,-0.006394721567630768,0.2247309684753418,1.0,1.0
0.03127860650420189,0.04750528559088707,-0.0019001018954440951,-0.06996221095323563,0.0,1.0
0.03222871199250221,-0.14758937060832977,-0.0032993461936712265,0.22212061285972595,1.0,1.0
0.029276924207806587,0.047579582780599594,0.0011430662125349045,-0.07160122692584991,0.0,1.0
0.030228516086935997,-0.14755873382091522,-0.00028895834111608565,0.2214421182870865,1.0,1.0
0.02727734111249447,0.04756734147667885,0.0041398839093744755,-0.0713319405913353,1.0,1.0
0.02822868712246418,0.24262969195842743,0.002713245339691639,-0.36270585656166077,0.0,1.0
0.033081281930208206,0.04746928811073303,-0.004540871363133192,-0.06916861236095428,0.0,1.0
0.034030668437480927,-0.14758726954460144,-0.005924243945628405,0.22207818925380707,1.0,1.0
0.031078921630978584,0.04761885851621628,-0.0014826798578724265,-0.07246757298707962,0.0,1.0
0.03203129768371582,-0.1474817991256714,-0.0029320314060896635,0.21974718570709229,1.0,1.0
0.029081663116812706,0.047681935131549835,0.001462912536226213,-0.07385917752981186,0.0,1.0
0.03003530204296112,-0.1474609524011612,-1.427098050044151e-05,0.21928495168685913,1.0,1.0
0.027086082845926285,0.0476611964404583,0.004371427930891514,-0.07340247929096222,0.0,1.0
0.02803930640220642,-0.14752314984798431,0.0029033783357590437,0.22065643966197968,1.0,1.0
