cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.003975769970566034,0.17966146767139435,0.00477713393047452,-0.28504496812820435,0.0,1.0
0.007568999659270048,-0.015528292395174503,-0.0009237654157914221,0.009140793234109879,0.0,1.0
0.007258433382958174,-0.21063698828220367,-0.0007409495301544666,0.301532119512558,1.0,1.0
0.0030456939712166786,-0.01550447940826416,0.005289692897349596,0.008615602739155293,1.0,1.0
0.0027356042992323637,0.17954121530056,0.00546200480312109,-0.2823936939239502,0.0,1.0
0.006326428614556789,-0.015658220276236534,-0.00018586873193271458,0.012006922625005245,1.0,1.0
0.006013264413923025,0.1794663965702057,5.426971983979456e-05,-0.2807346284389496,0.0,1.0
0.009602592326700687,-0.015656327828764915,-0.005560423247516155,0.011965400539338589,0.0,1.0
0.009289465844631195,-0.21069809794425964,-0.005321115255355835,0.30288878083229065,1.0,1.0
0.00507550360634923,-0.01550071407109499,0.000736660324037075,0.008532444946467876,1.0,1.0
0.004765489138662815,0.17961066961288452,0.0009073092369362712,-0.28391796350479126,0.0,1.0
0.008357702754437923,-0.015524215996265411,-0.004771050065755844,0.009050983935594559,0.0,1.0
0.008047218434512615,-0.21057741343975067,-0.0045900302939116955,0.30022478103637695,1.0,1.0
0.0038356699515134096,-0.015390346758067608,0.0014144651358947158,0.006097785662859678,0.0,1.0
0.0035278629511594772,-0.2105325609445572,0.001536420895718038,0.29922667145729065,1.0,1.0
-0.0006827880861237645,-0.015432537533342838,0.0075209541246294975,0.007028684951364994,1.0,1.0
-0.0009914388647302985,0.17958074808120728,0.0076615274883806705,-0.28327181935310364,0.0,1.0
0.0026001762598752975,-0.015649637207388878,0.001996091101318598,0.011817618273198605,1.0,1.0
0.0022871834225952625,0.1794436275959015,0.002232443308457732,-0.28023484349250793,0.0,1.0
0.005876055918633938,-0.015710093080997467,-0.003372253617271781,0.013151346705853939,0.0,1.0
0.005561854224652052,-0.21078352630138397,-0.0031092267017811537,0.3047683835029602,1.0,1.0
0.0013461837079375982,-0.015617398545145988,0.002986141014844179,0.011106503196060658,1.0,1.0
0.0010338358115404844,0.17946159839630127,0.0032082709949463606,-0.28063276410102844,0.0,1.0
0.004623067565262318,-0.01570596918463707,-0.0024043843150138855,0.013060309924185276,0.0,1.0
0.004308948293328285,-0.2107933610677719,-0.0021431781351566315,0.30498364567756653,1.0,1.0
9.308131848229095e-05,-0.015640927478671074,0.003956494852900505,0.011625593528151512,1.0,1.0
-0.00021973723778501153,0.17942406237125397,0.004189006984233856,-0.27980637550354004,0.0,1.0
0.0033687439281493425,-0.015757396817207336,-0.00140712084248662,0.0141947902739048,0.0,1.0
0.0030535960104316473,-0.21085913479328156,-0.0011232250835746527,0.30643340945243835,1.0,1.0
-0.00116358685772866,-0.01572120189666748,0.0050054434686899185,0.013396469876170158,1.0,1.0
-0.0014780109049752355,0.17932860553264618,0.005273372866213322,-0.2777029871940613,0.0,1.0
0.0021085613407194614,-0.0158681757748127,-0.0002806870033964515,0.016638481989502907,1.0,1.0
0.001791197806596756,0.17925779521465302,5.2082650654483587e-05,-0.2761330008506775,0.0,1.0
0.005376353859901428,-0.015864893794059753,-0.005470577161759138,0.016566362231969833,0.0,1.0
0.005059055984020233,-0.2109079658985138,-0.0051392498426139355,0.30751824378967285,1.0,1.0
0.0008408966823481023,-0.0157131627202034,0.0010111150331795216,0.01321897841989994,1.0,1.0
0.00052663340466097,0.17939427495002747,0.001275494578294456,-0.2791447639465332,0.0,1.0
0.004114518873393536,-0.015745850279927254,-0.004307400435209274,0.013940184377133846,0.0,1.0
0.003799601923674345,-0.2108057588338852,-0.004028596915304661,0.30526095628738403,1.0,1.0
-0.00041651332867331803,-0.015626633539795876,0.0020766225643455982,0.011310247704386711,1.0,1.0
-0.0007290460052900016,0.17946547269821167,0.0023028275463730097,-0.28071674704551697,0.0,1.0
0.002860263455659151,-0.015689250081777573,-0.003311507636681199,0.01269158348441124,0.0,1.0
0.0025464785285294056,-0.21076355874538422,-0.003057675901800394,0.3043278455734253,1.0,1.0
-0.0016687926836311817,-0.015598161146044731,0.003028881037607789,0.010682176798582077,1.0,1.0
-0.0019807559438049793,0.17948022484779358,0.0032425245735794306,-0.28104355931282043,0.0,1.0
0.0016088485717773438,-0.015687832608819008,-0.0023783466313034296,0.01266027707606554,0.0,1.0
0.0012950919335708022,-0.21077559888362885,-0.0021251412108540535,0.3045918643474579,1.0,1.0
-0.0029204199090600014,-0.015623422339558601,0.003966696094721556,0.011239471845328808,1.0,1.0
-0.003232888411730528,0.1794414222240448,0.004191485699266195,-0.28018927574157715,0.0,1.0
0.00035593987558968365,-0.01574007421731949,-0.0014123001601547003,0.013812677003443241,0.0,1.0
4.113840259378776e-05,-0.21084174513816833,-0.001136046601459384,0.3060496747493744,1.0,1.0
-0.004175696521997452,-0.01570362038910389,0.004984946921467781,0.013008681125938892,1.0,1.0
-0.004489768762141466,0.1793464869260788,0.0052451202645897865,-0.2780972719192505,0.0,1.0
-0.0009028391214087605,-0.015849897637963295,-0.0003168250259477645,0.01623533107340336,1.0,1.0
-0.0012198371114209294,0.17927660048007965,7.881569217715878e-06,-0.27654755115509033,0.0,1.0
0.002365694846957922,-0.015845468267798424,-0.00552306929603219,0.016137871891260147,0.0,1.0
0.0020487855654209852,-0.21088777482509613,-0.005200312007218599,0.30707308650016785,1.0,1.0
-0.0021689701825380325,-0.01569211296737194,0.0009411501814611256,0.012754675932228565,1.0,1.0
-0.002482812386006117,0.17941632866859436,0.0011962436838075519,-0.2796311676502228,0.0,1.0
0.001105514238588512,-0.015722665935754776,-0.004396379459649324,0.013428821228444576,0.0,1.0
0.0007910609128884971,-0.2107812911272049,-0.004127803258597851,0.3047214150428772,1.0,1.0
-0.003424564842134714,-0.015600761398673058,0.0019666249863803387,0.010739527642726898,1.0,1.0
-0.00373658025637269,0.17949293553829193,0.002181415446102619,-0.28132227063179016,0.0,1.0
-0.00014672154793515801,-0.01566006802022457,-0.0034450297243893147,0.01204788126051426,0.0,1.0
-0.00045992291416041553,-0.21073244512081146,-0.0032040721271187067,0.3036418855190277,1.0,1.0
-0.00467457203194499,-0.015564977191388607,0.0028687654994428158,0.009950177744030952,1.0,1.0
-0.004985871259123087,0.17951571941375732,0.0030677688773721457,-0.2818262279033661,0.0,1.0
-0.0013955570757389069,-0.015649860724806786,-0.002568755764514208,0.01182266790419817,0.0,1.0
-0.0017085542203858495,-0.21073487401008606,-0.0023323025088757277,0.3036940097808838,1.0,1.0
-0.005923251621425152,-0.015579765662550926,0.003741577733308077,0.010276447050273418,1.0,1.0
-0.006234847009181976,0.17948833107948303,0.003947106655687094,-0.2812236249446869,0.0,1.0
-0.002645080676302314,-0.015689704567193985,-0.001677365624345839,0.012701589614152908,0.0,1.0
-0.002958874683827162,-0.2107875645160675,-0.0014233338879421353,0.3048548102378845,1.0,1.0
-0.007174625992774963,-0.015645353123545647,0.004673762246966362,0.011723344214260578,1.0,1.0
-0.007487533148378134,0.17940926551818848,0.004908229224383831,-0.27948129177093506,0.0,1.0
-0.003899347735568881,-0.015782363712787628,-0.0006813966319896281,0.014745623804628849,0.0,1.0
-0.004214995075017214,-0.21089453995227814,-0.0003864841419272125,0.3072134852409363,1.0,1.0
-0.008432885631918907,-0.015767080709338188,0.005757785402238369,0.014408694580197334,1.0,1.0
-0.00874822773039341,0.17927183210849762,0.006045959424227476,-0.27645203471183777,0.0,1.0
-0.005162790883332491,-0.015935858711600304,0.000516918720677495,0.018131641671061516,1.0,1.0
-0.0054815080948174,0.17917867004871368,0.0008795515750534832,-0.2743881344795227,0.0,1.0
-0.001897934591397643,-0.015955815091729164,-0.004608211573213339,0.018572062253952026,0.0,1.0
-0.002217050874605775,-0.2110113799571991,-0.004236770328134298,0.3097974956035614,1.0,1.0
-0.006437278352677822,-0.015829317271709442,0.0019591795280575752,0.015781421214342117,1.0,1.0
-0.006753864698112011,0.17926448583602905,0.002274808008223772,-0.27628272771835327,0.0,1.0
-0.003168575232848525,-0.01588984951376915,-0.0032508461736142635,0.017116816714406013,0.0,1.0
-0.0034863720647990704,-0.21096502244472504,-0.002908509923145175,0.3087722957134247,1.0,1.0
-0.0077056726440787315,-0.01580175757408142,0.003266935935243964,0.01517352182418108,1.0,1.0
-0.008021707646548748,0.17927318811416626,0.0035704062320291996,-0.2764768600463867,0.0,1.0
-0.004436244256794453,-0.015899518504738808,-0.0019591308664530516,0.017330031841993332,0.0,1.0
-0.004754234571009874,-0.21099331974983215,-0.0016125302063301206,0.3093941807746887,1.0,1.0
-0.008974100463092327,-0.015848428010940552,0.00457535358145833,0.016203150153160095,1.0,1.0
-0.009291069582104683,0.17920760810375214,0.004899416584521532,-0.2750326991081238,0.0,1.0
-0.005706917028874159,-0.015983901917934418,-0.0006012373487465084,0.019191479310393333,1.0,1.0
-0.006026595365256071,0.1791466623544693,-0.0002174077817471698,-0.27368107438087463,0.0,1.0
-0.0024436619132757187,-0.015972182154655457,-0.005691029597073793,0.018933264538645744,0.0,1.0
-0.002763105556368828,-0.21101205050945282,-0.005312364082783461,0.3098151981830597,1.0,1.0
-0.006983346771448851,-0.015814820304512978,0.000883939559571445,0.01546163484454155,1.0,1.0
-0.007299643009901047,0.1792944371700287,0.00119317218195647,-0.27694225311279297,0.0,1.0
-0.003713754238560796,-0.01584451086819172,-0.004345673136413097,0.01611674576997757,0.0,1.0
-0.004030644427984953,-0.21090386807918549,-0.0040233382023870945,0.3074254095554352,1.0,1.0
-0.008248722180724144,-0.015724822878837585,0.002125169849023223,0.013476338237524033,1.0,1.0
-0.008563218638300896,0.1793665885925293,0.0023946966975927353,-0.27853530645370483,0.0,1.0
-0.004975886549800634,-0.015789443626999855,-0.0031760097481310368,0.014901932328939438,0.0,1.0
-0.005291675683110952,-0.21086570620536804,-0.0028779711574316025,0.3065811097621918,1.0,1.0
-0.009508989751338959,-0.015702860429883003,0.003253650851547718,0.01299192663282156,1.0,1.0
-0.009823046624660492,0.17937228083610535,0.0035134893842041492,-0.27866265177726746,0.0,1.0
-0.006235601380467415,-0.015799619257450104,-0.002059763763099909,0.01512634102255106,0.0,1.0
-0.006551593542098999,-0.2108919769525528,-0.001757236896082759,0.3071586787700653,1.0,1.0
-0.010769433341920376,-0.015745023265480995,0.004385936539620161,0.01392208132892847,1.0,1.0
-0.011084333062171936,0.1793137490749359,0.0046643782407045364,-0.2773738205432892,0.0,1.0
-0.007498058490455151,-0.015874428674578667,-0.0008830979932099581,0.01677660271525383,0.0,1.0
-0.007815547287464142,-0.21098370850086212,-0.0005475659272633493,0.30918076634407043,1.0,1.0
-0.012035220861434937,-0.01585395634174347,0.005636049434542656,0.01632520742714405,1.0,1.0
-0.012352299876511097,0.17918671667575836,0.005962553434073925,-0.2745741605758667,0.0,1.0
-0.008768565952777863,-0.016019798815250397,0.00047107035061344504,0.019983382895588875,1.0,1.0
-0.009088961407542229,0.17909538745880127,0.0008707380038686097,-0.27255088090896606,0.0,1.0
-0.005507053807377815,-0.01603897102177143,-0.004580279346555471,0.020406555384397507,0.0,1.0
-0.00582783343270421,-0.211094930768013,-0.004172148648649454,0.31164082884788513,1.0,1.0
-0.010049732401967049,-0.015913795679807663,0.002060668310150504,0.01764506660401821,1.0,1.0
-0.01036800816655159,0.17917853593826294,0.0024135697167366743,-0.2743869721889496,0.0,1.0
-0.006784437224268913,-0.015977762639522552,-0.0030741700902581215,0.019056210294365883,0.0,1.0
-0.007103992626070976,-0.21105548739433289,-0.002693045884370804,0.31076762080192566,1.0,1.0
-0.011325102299451828,-0.01589527726173401,0.0035223064478486776,0.017236599698662758,1.0,1.0
-0.011643007397651672,0.1791759878396988,0.0038670385256409645,-0.2743329107761383,0.0,1.0
-0.008059488609433174,-0.016000928357243538,-0.001619619899429381,0.01956716552376747,0.0,1.0
-0.008379506878554821,-0.21109960973262787,-0.001228276640176773,0.31173864006996155,1.0,1.0
-0.012601499445736408,-0.01596018671989441,0.005006496328860521,0.018668608739972115,1.0,1.0
-0.012920702807605267,0.17908960580825806,0.005379868671298027,-0.27243050932884216,0.0,1.0
-0.009338910691440105,-0.016108691692352295,-6.874182145111263e-05,0.021944375708699226,1.0,1.0
-0.009661084040999413,0.17901425063610077,0.000370145688066259,-0.2707602381706238,0.0,1.0
-0.0060807992704212666,-0.01611298695206642,-0.005045059137046337,0.02203940972685814,0.0,1.0
-0.006403059232980013,-0.21116222441196442,-0.004604271147400141,0.3131262958049774,1.0,1.0
-0.01062630396336317,-0.01597498543560505,0.001658255117945373,0.018994895741343498,1.0,1.0
-0.010945803485810757,0.1791231483221054,0.0020381531212478876,-0.2731643617153168,0.0,1.0
-0.007363340351730585,-0.01602782867848873,-0.0034251343458890915,0.020160697400569916,0.0,1.0
-0.00768389692530036,-0.2111004889011383,-0.003021920332685113,0.3117609918117523,1.0,1.0
-0.011905906721949577,-0.015935620293021202,0.003213299438357353,0.018126575276255608,1.0,1.0
-0.012224619276821613,0.179140105843544,0.003575830953195691,-0.27354079484939575,0.0,1.0
-0.008641817606985569,-0.016032688319683075,-0.0018949848599731922,0.02026781626045704,0.0,1.0
-0.008962471038103104,-0.2111274152994156,-0.0014896285720169544,0.3123522400856018,1.0,1.0
-0.013185019604861736,-0.015984270721673965,0.004757416434586048,0.01919991336762905,1.0,1.0
-0.01350470446050167,0.1790691316127777,0.005141414701938629,-0.2719781994819641,0.0,1.0
-0.00992332212626934,-0.01612580381333828,-0.0002981493598781526,0.022321900352835655,1.0,1.0
-0.010245838202536106,0.17900042235851288,0.0001482886291341856,-0.27045509219169617,0.0,1.0
-0.006665829569101334,-0.01612364500761032,-0.005260813049972057,0.02227461338043213,0.0,1.0
-0.006988302804529667,-0.2111697643995285,-0.004815320950001478,0.31329306960105896,1.0,1.0
-0.011211697943508625,-0.015979541465640068,0.0014505404978990555,0.01909543201327324,1.0,1.0
-0.011531288735568523,0.17912158370018005,0.001832449110224843,-0.27312949299812317,0.0,1.0
-0.007948856800794601,-0.01602647267282009,-0.0036301405634731054,0.020130842924118042,0.0,1.0
-0.008269386366009712,-0.21109618246555328,-0.0032275235280394554,0.31166622042655945,1.0,1.0
-0.012491310015320778,-0.015928393229842186,0.003005800535902381,0.017967170104384422,1.0,1.0
-0.012809878215193748,0.17915032804012299,0.00336514413356781,-0.27376589179039,0.0,1.0
-0.009226871654391289,-0.016019480302929878,-0.002110173460096121,0.019976520910859108,0.0,1.0
-0.009547260589897633,-0.21111111342906952,-0.0017106430605053902,0.31199291348457336,1.0,1.0
-0.01376948319375515,-0.015964826568961143,0.004529215395450592,0.01877099834382534,1.0,1.0
-0.01408877968788147,0.17909188568592072,0.00490463525056839,-0.27247947454452515,0.0,1.0
-0.010506941936910152,-0.016099711880087852,-0.0005449542659334838,0.021746346727013588,1.0,1.0
-0.010828936472535133,0.17903004586696625,-0.00011002731480402872,-0.271108478307724,0.0,1.0
-0.007248335517942905,-0.016090329736471176,-0.005532196722924709,0.021539751440286636,0.0,1.0
-0.007570141926407814,-0.21113251149654388,-0.005101401824504137,0.31247207522392273,1.0,1.0
-0.01179279200732708,-0.015938255935907364,0.0011480400571599603,0.018184710294008255,1.0,1.0
-0.012111557647585869,0.17916721105575562,0.0015117342118173838,-0.2741357684135437,0.0,1.0
-0.008528213016688824,-0.015976276248693466,-0.0039709811098873615,0.01902357116341591,0.0,1.0
-0.008847738616168499,-0.21104104816913605,-0.0035905097611248493,0.3104509711265564,1.0,1.0
-0.01306855957955122,-0.015868131071329117,0.002618509577587247,0.016637863591313362,1.0,1.0
-0.013385922648012638,0.1792161762714386,0.002951266709715128,-0.275217741727829,0.0,1.0
-0.009801599197089672,-0.015947764739394188,-0.0025530881248414516,0.018394552171230316,0.0,1.0
-0.010120553895831108,-0.21103300154209137,-0.0021851970814168453,0.31027084589004517,1.0,1.0
-0.014341214671730995,-0.01587999239563942,0.004020220134407282,0.016899583861231804,1.0,1.0
-0.014658814296126366,0.17918407917022705,0.004358211532235146,-0.2745122015476227,0.0,1.0
-0.01107513252645731,-0.01599978841841221,-0.0011320324847474694,0.019542112946510315,0.0,1.0
-0.011395128443837166,-0.21110548079013824,-0.0007411901606246829,0.3118676543235779,1.0,1.0
-0.015617238357663155,-0.015972983092069626,0.005496162921190262,0.018951071426272392,1.0,1.0
-0.015936696901917458,0.17906971275806427,0.005875184200704098,-0.27199268341064453,0.0,1.0
-0.012355303391814232,-0.016135573387145996,0.0004353304684627801,0.022537481039762497,1.0,1.0
-0.012678015045821667,0.17898012697696686,0.0008860800880938768,-0.27000805735588074,0.0,1.0
-0.009098412469029427,-0.0161544531583786,-0.004514080937951803,0.02295420691370964,0.0,1.0
-0.00942150130867958,-0.21121138334274292,-0.004054997116327286,0.3142094910144806,1.0,1.0
-0.013645729050040245,-0.0160318985581398,0.002229192527011037,0.020250501111149788,1.0,1.0
-0.013966366648674011,0.1790580153465271,0.0026342025958001614,-0.2717282474040985,0.0,1.0
-0.010385206900537014,-0.016101427376270294,-0.0028003626503050327,0.02178434282541275,0.0,1.0
-0.010707234963774681,-0.211183100938797,-0.002364675747230649,0.3135824203491211,1.0,1.0
-0.014930897392332554,-0.016027549281716347,0.003906972240656614,0.0201546773314476,1.0,1.0
-0.01525144837796688,0.1790381520986557,0.004310065880417824,-0.2712929844856262,0.0,1.0
-0.01167068537324667,-0.01614503376185894,-0.001115793944336474,0.022746220231056213,1.0,1.0
-0.011993586085736752,0.17899289727210999,-0.000660869583953172,-0.2702885568141937,0.0,1.0
-0.008413728326559067,-0.016119614243507385,-0.0060666403733193874,0.02218586765229702,0.0,1.0
-0.008736120536923409,-0.211154043674469,-0.005622922908514738,0.3129485547542572,1.0,1.0
-0.012959200888872147,-0.01595243811607361,0.0006360478000715375,0.018497638404369354,1.0,1.0
-0.013278249651193619,0.17916038632392883,0.0010060005588456988,-0.27398455142974854,0.0,1.0
-0.009695041924715042,-0.01597590558230877,-0.0044736904092133045,0.019015511497855186,0.0,1.0
-0.01001456007361412,-0.2110334187746048,-0.004093380179256201,0.3102836012840271,1.0,1.0
-0.014235228300094604,-0.015853382647037506,0.0021122917532920837,0.01631254144012928,1.0,1.0
-0.01455229613929987,0.1792382150888443,0.002438542665913701,-0.27570319175720215,0.0,1.0
-0.01096753217279911,-0.015918444842100143,-0.003075521206483245,0.01774786226451397,0.0,1.0
-0.011285901069641113,-0.21099615097045898,-0.002720563905313611,0.30945885181427,1.0,1.0
-0.01550582330673933,-0.01583554595708847,0.0034686129074543715,0.015919167548418045,1.0,1.0
-0.015822535380721092,0.1792364865541458,0.003786996239796281,-0.27566736936569214,0.0,1.0
-0.01223780494183302,-0.015939287841320038,-0.0017263507470488548,0.01820758357644081,0.0,1.0
-0.01255659107118845,-0.21103644371032715,-0.0013621990801766515,0.310345321893692,1.0,1.0
-0.016777319833636284,-0.01589510589838028,0.004844707436859608,0.017233114689588547,1.0,1.0
-0.01709522120654583,0.17915703356266022,0.005189369898289442,-0.2739173173904419,0.0,1.0
-0.013512080535292625,-0.016038576140999794,-0.00028897670563310385,0.020397815853357315,1.0,1.0
-0.013832852244377136,0.17908751964569092,0.00011897963122464716,-0.27237626910209656,0.0,1.0
-0.010251102037727833,-0.016036130487918854,-0.0053285458125174046,0.02034417912364006,0.0,1.0
-0.010571824386715889,-0.21108126640319824,-0.004921662155538797,0.31134113669395447,1.0,1.0
-0.014793450012803078,-0.015889538452029228,0.0013051604619249701,0.017110135406255722,1.0,1.0
-0.015111240558326244,0.17921367287635803,0.0016473631840199232,-0.27516070008277893,0.0,1.0
-0.011526967398822308,-0.015931744128465652,-0.003855851013213396,0.01804133877158165,0.0,1.0
-0.011845601722598076,-0.21099819242954254,-0.003495024284347892,0.3095052242279053,1.0,1.0
-0.01606556586921215,-0.01582661271095276,0.002695079892873764,0.015722103416919708,1.0,1.0
-0.01638209819793701,0.1792565882205963,0.0030095221009105444,-0.2761092782020569,0.0,1.0
-0.01279696635901928,-0.015908176079392433,-0.0025126636028289795,0.017521332949399948,0.0,1.0
-0.013115129433572292,-0.21099400520324707,-0.0021622369531542063,0.30941042304039,1.0,1.0
-0.017335010692477226,-0.01584131084382534,0.00402597151696682,0.016046376898884773,1.0,1.0
-0.017651835456490517,0.17922267317771912,0.004346899222582579,-0.27536359429359436,0.0,1.0
-0.014067382551729679,-0.015961026772856712,-0.0011603726306930184,0.0186871737241745,0.0,1.0
-0.014386603608727455,-0.2110663205385208,-0.0007866291562095284,0.31100377440452576,1.0,1.0
-0.018607929348945618,-0.015933167189359665,0.005433446262031794,0.018072860315442085,1.0,1.0
-0.0189265925437212,0.17911043763160706,0.005794903263449669,-0.2728908061981201,0.0,1.0
-0.015344384126365185,-0.01609371416270733,0.000337087141815573,0.02161419950425625,1.0,1.0
-0.015666257590055466,0.1790233999490738,0.0007693711668252945,-0.27096235752105713,0.0,1.0
-0.012085790745913982,-0.016109520569443703,-0.004649875685572624,0.02196313813328743,0.0,1.0
-0.012407980859279633,-0.2111644744873047,-0.004210613202303648,0.31317535042762756,1.0,1.0
-0.016631269827485085,-0.015982799232006073,0.0020528940949589014,0.019167514517903328,1.0,1.0
-0.016950925812125206,0.17910964787006378,0.0024362443946301937,-0.27286699414253235,0.0,1.0
-0.01336873322725296,-0.016046978533267975,-0.003021095646545291,0.02058333531022072,0.0,1.0
-0.013689672574400902,-0.2111254781484604,-0.0026094289496541023,0.3123115301132202,1.0,1.0
-0.017912182956933975,-0.015966445207595825,0.0036368018481880426,0.01880682446062565,1.0,1.0
-0.018231511116027832,0.17910316586494446,0.004012938588857651,-0.272726446390152,0.0,1.0
-0.014649447984993458,-0.016075817868113518,-0.001441590255126357,0.02121948078274727,0.0,1.0
-0.014970964752137661,-0.2111770659685135,-0.0010172006441280246,0.3134472072124481,1.0,1.0
-0.019194506108760834,-0.016040639951825142,0.005251743830740452,0.02044367417693138,1.0,1.0
