cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.043910298496484756,0.14220455288887024,0.0036857682280242443,-0.22150160372257233,0.0,1.0
-0.041066206991672516,-0.05296988785266876,-0.0007442638743668795,0.0723416805267334,1.0,1.0
-0.042125605046749115,0.1421627253293991,0.0007025697268545628,-0.2205759733915329,0.0,1.0
-0.03928234800696373,-0.05296926200389862,-0.003708949778228998,0.07232848554849625,0.0,1.0
-0.040341734886169434,-0.24803784489631653,-0.002262379974126816,0.36383891105651855,1.0,1.0
-0.04530249163508415,-0.0528838112950325,0.005014398600906134,0.07044348120689392,1.0,1.0
-0.04636016860604286,0.1421658992767334,0.006423268001526594,-0.22065316140651703,0.0,1.0
-0.0435168519616127,-0.05304728075861931,0.002010204829275608,0.0740489810705185,1.0,1.0
-0.04457779601216316,0.142045795917511,0.003491184441372752,-0.21799904108047485,0.0,1.0
-0.04173687845468521,-0.05312588810920715,-0.000868796487338841,0.07578310370445251,1.0,1.0
-0.04279939830303192,0.14200849831104279,0.0006468656356446445,-0.21717379987239838,0.0,1.0
-0.03995922952890396,-0.053122688084840775,-0.003696610452607274,0.07571310549974442,0.0,1.0
-0.0410216823220253,-0.2481914460659027,-0.0021823483984917402,0.3672274351119995,1.0,1.0
-0.04598550871014595,-0.05303855612874031,0.005162200424820185,0.07385719567537308,1.0,1.0
-0.04704628139734268,0.14200900495052338,0.006639344617724419,-0.21719257533550262,0.0,1.0
-0.044206101447343826,-0.053207218647003174,0.0022954929154366255,0.07757727056741714,1.0,1.0
-0.045270245522260666,0.14188174903392792,0.0038470381405204535,-0.21438054740428925,0.0,1.0
-0.04243260994553566,-0.053294990211725235,-0.00044057262130081654,0.07951343059539795,1.0,1.0
-0.04349851235747337,0.14183327555656433,0.0011496959486976266,-0.21330846846103668,0.0,1.0
-0.04066184535622597,-0.05330509692430496,-0.0031164733227342367,0.07973690330982208,1.0,1.0
-0.0417279489338398,0.14186139404773712,-0.001521735335700214,-0.21392764151096344,0.0,1.0
-0.038890719413757324,-0.053238771855831146,-0.005800288170576096,0.07827486842870712,0.0,1.0
-0.039955493062734604,-0.24827709794044495,-0.004234790802001953,0.36912214756011963,1.0,1.0
-0.044921036809682846,-0.05309522897005081,0.0031476521398872137,0.07510695606470108,1.0,1.0
-0.04598294198513031,0.14198145270347595,0.0046497914008796215,-0.21658121049404144,0.0,1.0
-0.04314331337809563,-0.053206656128168106,0.0003181670035701245,0.07756482809782028,1.0,1.0
-0.04420744627714157,0.14191073179244995,0.0018694634782150388,-0.21501770615577698,0.0,1.0
-0.041369229555130005,-0.05323789641261101,-0.002430890453979373,0.0782543495297432,1.0,1.0
-0.04243398830294609,0.1419188231229782,-0.0008658034494146705,-0.21519453823566437,0.0,1.0
-0.03959561139345169,-0.053190745413303375,-0.005169694311916828,0.07721514999866486,0.0,1.0
-0.040659427642822266,-0.248238205909729,-0.003625391284003854,0.36826255917549133,1.0,1.0
-0.04562419280409813,-0.05306492745876312,0.003739859675988555,0.07443869113922119,1.0,1.0
-0.046685490757226944,0.14200320839881897,0.005228633526712656,-0.21706195175647736,0.0,1.0
-0.04384542629122734,-0.053193096071481705,0.0008873947081156075,0.07726571708917618,1.0,1.0
-0.0449092872440815,0.14191612601280212,0.0024327090941369534,-0.21513709425926208,0.0,1.0
-0.042070966213941574,-0.05324052274227142,-0.0018700329819694161,0.0783122181892395,1.0,1.0
-0.04313577711582184,0.1419081836938858,-0.00030378857627511024,-0.21496012806892395,0.0,1.0
-0.04029761254787445,-0.053209420293569565,-0.004602991044521332,0.07762695848941803,0.0,1.0
-0.04136180132627487,-0.2482650876045227,-0.0030504518654197454,0.3688540756702423,1.0,1.0
-0.046327102929353714,-0.053099922835826874,0.004326629918068647,0.07521086931228638,1.0,1.0
-0.04738910123705864,0.14195974171161652,0.005830847192555666,-0.21610385179519653,0.0,1.0
-0.04454990476369858,-0.05324508622288704,0.0015087699284777045,0.07841265946626663,1.0,1.0
-0.045614808797836304,0.14185521006584167,0.003077023196965456,-0.21379385888576508,0.0,1.0
-0.04277770221233368,-0.05331060290336609,-0.001198854180984199,0.07985810190439224,1.0,1.0
-0.043843913823366165,0.1418285071849823,0.0003983078640885651,-0.2132028192281723,0.0,1.0
-0.04100734367966652,-0.053299129009246826,-0.003865748643875122,0.07960572093725204,1.0,1.0
-0.0420733280479908,0.14187802374362946,-0.002273634308949113,-0.21429434418678284,0.0,1.0
-0.03923576697707176,-0.05321134626865387,-0.006559521425515413,0.07767050713300705,0.0,1.0
-0.04029999300837517,-0.24823865294456482,-0.005006111226975918,0.3682766854763031,1.0,1.0
-0.04526476562023163,-0.05304592847824097,0.0023594226222485304,0.07401947677135468,1.0,1.0
-0.04632568359375,0.1420421153306961,0.003839812008664012,-0.21791811287403107,0.0,1.0
-0.04348484426736832,-0.05313451215624809,-0.0005185502232052386,0.07597357779741287,1.0,1.0
-0.04454753175377846,0.14199486374855042,0.0010009213583543897,-0.2168729156255722,0.0,1.0
-0.041707634925842285,-0.05314137786626816,-0.00333653693087399,0.07612558454275131,1.0,1.0
-0.04277046397328377,0.14202824234962463,-0.0018140252213925123,-0.21760816872119904,0.0,1.0
-0.03992990031838417,-0.05306772515177727,-0.006166188511997461,0.07450199127197266,0.0,1.0
-0.04099125415086746,-0.24810074269771576,-0.004676148761063814,0.36523309350013733,1.0,1.0
-0.04595326632261276,-0.052912645041942596,0.002628513379022479,0.07107938081026077,1.0,1.0
-0.047011520713567734,0.14217151701450348,0.004050101153552532,-0.22077308595180511,0.0,1.0
-0.04416808858513832,-0.05300808325409889,-0.00036536058178171515,0.07318465411663055,1.0,1.0
-0.045228250324726105,0.14211910963058472,0.0010983325773850083,-0.21961352229118347,0.0,1.0
-0.04238586872816086,-0.05301853269338608,-0.0032939377706497908,0.07341566681861877,0.0,1.0
-0.043446239084005356,-0.24809309840202332,-0.0018256246112287045,0.3650575280189514,1.0,1.0
-0.04840810224413872,-0.05294525623321533,0.0054755257442593575,0.07179950177669525,1.0,1.0
-0.04946700856089592,0.14209777116775513,0.006911515723913908,-0.2191508561372757,0.0,1.0
-0.0466250516474247,-0.05312229320406914,0.0025284988805651665,0.07570421695709229,1.0,1.0
-0.04768749698996544,0.14196331799030304,0.004042583052068949,-0.21617989242076874,0.0,1.0
-0.044848233461380005,-0.05321619287133217,-0.00028101447969675064,0.0777755007147789,1.0,1.0
-0.04591255635023117,0.14190979301929474,0.001274495618417859,-0.2149960696697235,0.0,1.0
-0.0430743582546711,-0.05323036387562752,-0.0030254258308559656,0.07808861136436462,1.0,1.0
-0.044138967990875244,0.1419348269701004,-0.0014636536361649632,-0.21554730832576752,0.0,1.0
-0.041300270706415176,-0.053166165947914124,-0.005774599965661764,0.07667355984449387,0.0,1.0
-0.042363595217466354,-0.24820485711097717,-0.0042411284521222115,0.3675290048122406,1.0,1.0
-0.047327689826488495,-0.053022902458906174,0.0031094513833522797,0.07351180911064148,1.0,1.0
-0.048388149589300156,0.14205433428287506,0.004579687491059303,-0.21818844974040985,0.0,1.0
-0.045547064393758774,-0.053132783621549606,0.00021591849508695304,0.07593557238578796,1.0,1.0
-0.04660971835255623,0.14198607206344604,0.0017346299719065428,-0.21667921543121338,0.0,1.0
-0.043769996613264084,-0.05316063389182091,-0.002598954364657402,0.07655037939548492,1.0,1.0
-0.04483320936560631,0.14199848473072052,-0.0010679468978196383,-0.2169514000415802,0.0,1.0
-0.041993241757154465,-0.05310818925499916,-0.0054069748148322105,0.07539446651935577,0.0,1.0
-0.04305540397763252,-0.2481522113084793,-0.0038990855682641268,0.36636656522750854,1.0,1.0
-0.0480184480547905,-0.05297506973147392,0.0034282461274415255,0.07245676219463348,1.0,1.0
-0.04907795041799545,0.1420975625514984,0.00487738149240613,-0.21914257109165192,0.0,1.0
-0.04623599722981453,-0.053093764930963516,0.0004945299588143826,0.07507488876581192,1.0,1.0
-0.047297872602939606,0.1420210897922516,0.001996027771383524,-0.21745197474956512,0.0,1.0
-0.04445745050907135,-0.05312933400273323,-0.002353011630475521,0.0758599191904068,1.0,1.0
-0.04552003741264343,0.14202627539634705,-0.0008358132326975465,-0.21756446361541748,0.0,1.0
-0.04267951473593712,-0.05308372527360916,-0.005187102593481541,0.07485469430685043,0.0,1.0
-0.04374118894338608,-0.2481309324502945,-0.0036900085397064686,0.3658965826034546,1.0,1.0
-0.04870380461215973,-0.05295673757791519,0.0036279228515923023,0.07205241173505783,1.0,1.0
-0.049762941896915436,0.14211301505565643,0.005068971309810877,-0.21948368847370148,0.0,1.0
-0.04692067950963974,-0.053081024438142776,0.0006792974891141057,0.07479389011859894,1.0,1.0
-0.04798230156302452,0.14203117787837982,0.002175175119191408,-0.2176746428012848,0.0,1.0
-0.04514167830348015,-0.05312179774045944,-0.0021783176343888044,0.07569363713264465,1.0,1.0
-0.046204112470149994,0.14203131198883057,-0.0006644449313171208,-0.21767576038837433,0.0,1.0
-0.04336348548531532,-0.05308113247156143,-0.005017959978431463,0.07479749619960785,0.0,1.0
-0.0444251112639904,-0.24813078343868256,-0.00352201028726995,0.36589300632476807,1.0,1.0
-0.04938772693276405,-0.05295896157622337,0.0037958500906825066,0.07210163027048111,1.0,1.0
-0.05044690519571304,0.14210836589336395,0.00523788295686245,-0.21938127279281616,0.0,1.0
-0.04760473594069481,-0.05308806523680687,0.0008502572891302407,0.07494928687810898,1.0,1.0
-0.04866649955511093,0.14202168583869934,0.0023492430336773396,-0.21746526658535004,0.0,1.0
-0.04582606628537178,-0.0531337708234787,-0.002000062260776758,0.07595779001712799,1.0,1.0
-0.04688873887062073,0.14201679825782776,-0.00048090636846609414,-0.21735548973083496,0.0,1.0
-0.044048406183719635,-0.053098276257514954,-0.004828016273677349,0.0751757025718689,0.0,1.0
-0.045110370963811874,-0.24815067648887634,-0.003324502147734165,0.36633145809173584,1.0,1.0
-0.05007338523864746,-0.05298164486885071,0.004002127330750227,0.07260213047266006,1.0,1.0
-0.05113301798701286,0.14208270609378815,0.00545416958630085,-0.21881543099880219,0.0,1.0
-0.04829136282205582,-0.05311679095029831,0.0010778611758723855,0.07558297365903854,1.0,1.0
-0.049353696405887604,0.14198969304561615,0.0025895205326378345,-0.21675969660282135,0.0,1.0
-0.04651390388607979,-0.05316917970776558,-0.0017456732457503676,0.07673895359039307,1.0,1.0
-0.04757728800177574,0.14197775721549988,-0.00021089406800456345,-0.21649421751499176,0.0,1.0
-0.04473773390054703,-0.05314118415117264,-0.004540778696537018,0.07612217217683792,0.0,1.0
-0.04580055549740791,-0.2481977492570877,-0.0030183352064341307,0.36736902594566345,1.0,1.0
-0.05076451227068901,-0.05303303524851799,0.004329045303165913,0.07373589277267456,1.0,1.0
-0.05182517319917679,0.14202658832073212,0.005803762935101986,-0.21757806837558746,0.0,1.0
-0.04898463934659958,-0.0531778484582901,0.0014522015117108822,0.07692994922399521,1.0,1.0
-0.05004819855093956,0.14192324876785278,0.002990800654515624,-0.21529445052146912,0.0,1.0
-0.047209732234478,-0.05324132367968559,-0.0013150883605703712,0.07833040505647659,1.0,1.0
-0.048274558037519455,0.1418994516134262,0.00025151975569315255,-0.21476714313030243,0.0,1.0
-0.045436568558216095,-0.05322609096765518,-0.004043823108077049,0.07799511402845383,0.0,1.0
-0.04650109261274338,-0.24828983843326569,-0.002483920892700553,0.36939945816993713,1.0,1.0
-0.051466889679431915,-0.05313268303871155,0.004904068540781736,0.07593435794115067,1.0,1.0
-0.05252954363822937,0.1419186145067215,0.006422755774110556,-0.21519729495048523,0.0,1.0
-0.04969117045402527,-0.05329456180334091,0.002118809847161174,0.07950472086668015,1.0,1.0
-0.05075706169009209,0.14179694652557373,0.003708904143422842,-0.21250896155834198,0.0,1.0
-0.04792112112045288,-0.05337782949209213,-0.0005412750761024654,0.08134160935878754,1.0,1.0
-0.04898867756128311,0.14175187051296234,0.0010855571599677205,-0.21151204407215118,0.0,1.0
-0.04615364223718643,-0.05338557809591293,-0.003144683549180627,0.08151312172412872,1.0,1.0
-0.0472213514149189,0.14178131520748138,-0.0015144211938604712,-0.21216030418872833,0.0,1.0
-0.04438572749495506,-0.05331895500421524,-0.005757627077400684,0.08004453033208847,0.0,1.0
-0.04545210674405098,-0.248357892036438,-0.00415673665702343,0.3709053695201874,1.0,1.0
-0.050419263541698456,-0.05317714065313339,0.0032613705843687057,0.07691467553377151,1.0,1.0
-0.05148280784487724,0.14189790189266205,0.00479966402053833,-0.21473750472068787,0.0,1.0
-0.04864484816789627,-0.05329233407974243,0.0005049140891060233,0.07945558428764343,1.0,1.0
-0.04971069470047951,0.14182238280773163,0.0020940257236361504,-0.21306799352169037,0.0,1.0
-0.04687424749135971,-0.05332944914698601,-0.0021673343144357204,0.08027474582195282,1.0,1.0
-0.04794083535671234,0.14182350039482117,-0.0005618393188342452,-0.2130911946296692,0.0,1.0
-0.045104365795850754,-0.053290411829948425,-0.004823663271963596,0.07941444963216782,0.0,1.0
-0.046170175075531006,-0.24834288656711578,-0.0032353741116821766,0.3705716133117676,1.0,1.0
-0.051137033849954605,-0.05317511409521103,0.004176057875156403,0.07687028497457504,1.0,1.0
-0.05220053344964981,0.14188672602176666,0.005713463295251131,-0.21449215710163116,0.0,1.0
-0.049362801015377045,-0.05331644415855408,0.0014236202696338296,0.0799875557422638,1.0,1.0
-0.05042912811040878,0.14178507030010223,0.003023371333256364,-0.2122458666563034,0.0,1.0
-0.04759342595934868,-0.053379978984594345,-0.0012215460883453488,0.08138922601938248,1.0,1.0
-0.04866102710366249,0.1417594701051712,0.00040623851236887276,-0.21167884767055511,0.0,1.0
-0.045825839042663574,-0.05336829274892807,-0.003827338572591543,0.0811321958899498,1.0,1.0
-0.04689320549368858,0.14180831611156464,-0.002204694552347064,-0.21275579929351807,0.0,1.0
-0.04405703768134117,-0.05328204855322838,-0.006459810771048069,0.07923084497451782,0.0,1.0
-0.04512267932295799,-0.24831080436706543,-0.004875193815678358,0.3698686957359314,1.0,1.0
-0.05008889362215996,-0.053119923919439316,0.0025221805553883314,0.07565256953239441,1.0,1.0
-0.05115129426121712,0.14196577668190002,0.0040352316573262215,-0.2162335366010666,0.0,1.0
-0.048311978578567505,-0.05321362614631653,-0.0002894389326684177,0.0777195394039154,1.0,1.0
-0.04937624931335449,0.14191247522830963,0.001264951890334487,-0.2150546908378601,0.0,1.0
-0.04653799906373024,-0.053227540105581284,-0.003036141861230135,0.07802698761224747,1.0,1.0
-0.04760255292057991,0.14193780720233917,-0.0014756020391359925,-0.21561230719089508,0.0,1.0
-0.04476379603147507,-0.05316302180290222,-0.005787848029285669,0.07660479098558426,0.0,1.0
-0.04582705721259117,-0.24820151925086975,-0.004255752079188824,0.36745601892471313,1.0,1.0
-0.05079108476638794,-0.053019359707832336,0.003093368373811245,0.0734342411160469,1.0,1.0
-0.05185147374868393,0.1420581042766571,0.0045620533637702465,-0.21827110648155212,0.0,1.0
-0.04901031032204628,-0.05312876030802727,0.00019663100829347968,0.07584738731384277,1.0,1.0
-0.05007288604974747,0.14199037849903107,0.0017135787056759,-0.21677349507808685,0.0,1.0
-0.04723307862877846,-0.05315603315830231,-0.0026218912098556757,0.07644947618246078,1.0,1.0
-0.04829619824886322,0.1420034021139145,-0.0010929018026217818,-0.21705952286720276,0.0,1.0
-0.04545613005757332,-0.05310290306806564,-0.005434092134237289,0.07527846097946167,0.0,1.0
-0.04651818796992302,-0.24814653396606445,-0.0039285230450332165,0.3662419617176056,1.0,1.0
-0.05148112028837204,-0.05296897515654564,0.0033963164314627647,0.07232291251420975,1.0,1.0
-0.05254049971699715,0.1421041190624237,0.004842774476855993,-0.21928653120994568,0.0,1.0
-0.04969841614365578,-0.053086720407009125,0.0004570441087707877,0.07492006570100784,1.0,1.0
-0.05076014995574951,0.14202867448329926,0.0019554453901946545,-0.21761862933635712,0.0,1.0
-0.04791957885026932,-0.0531211756169796,-0.0023969269823282957,0.07568049430847168,0.0,1.0
-0.04898200184106827,-0.248208686709404,-0.0008833172614686191,0.3676062226295471,1.0,1.0
-0.053946174681186676,-0.0530741885304451,0.006468806881457567,0.07464489340782166,1.0,1.0
-0.055007658898830414,0.1419544368982315,0.007961705327033997,-0.2159900963306427,0.0,1.0
-0.05216857045888901,-0.053280431777238846,0.003641903167590499,0.07919362932443619,1.0,1.0
-0.05323417857289314,0.14178912341594696,0.005225775763392448,-0.21233804523944855,0.0,1.0
-0.05039839819073677,-0.053407151252031326,0.0009790147887542844,0.08198874443769455,1.0,1.0
-0.05146653950214386,0.14170074462890625,0.0026187896728515625,-0.21038514375686646,0.0,1.0
-0.04863252490758896,-0.05345854535698891,-0.001588913262821734,0.08312272280454636,1.0,1.0
-0.04970169439911842,0.14168614149093628,7.354124682024121e-05,-0.21006108820438385,0.0,1.0
-0.0468679741024971,-0.05343685671687126,-0.0041276803240180016,0.08264503628015518,1.0,1.0
-0.047936711460351944,0.14174401760101318,-0.0024747797288000584,-0.21133731305599213,0.0,1.0
-0.0451018288731575,-0.05334245786070824,-0.00670152623206377,0.08056392520666122,0.0,1.0
-0.046168677508831024,-0.24836771190166473,-0.0050902473740279675,0.3711249828338623,1.0,1.0
-0.05113603174686432,-0.05317380651831627,0.0023322522174566984,0.07684140652418137,1.0,1.0
-0.052199508994817734,0.14191463589668274,0.003869080450385809,-0.21510477364063263,0.0,1.0
-0.0493612177670002,-0.05326241999864578,-0.00043301505502313375,0.07879611849784851,1.0,1.0
-0.05042646452784538,0.14186573028564453,0.0011429073056206107,-0.2140233963727951,0.0,1.0
-0.047589149326086044,-0.05327253416180611,-0.003137560561299324,0.07901983708143234,1.0,1.0
-0.048654600977897644,0.14189425110816956,-0.0015571637777611613,-0.21465134620666504,0.0,1.0
-0.04581671580672264,-0.053205400705337524,-0.0058501907624304295,0.07753997296094894,0.0,1.0
-0.046880822628736496,-0.24824300408363342,-0.004299391061067581,0.3683714270591736,1.0,1.0
-0.05184568464756012,-0.053060222417116165,0.0030680373311042786,0.07433594763278961,1.0,1.0
-0.05290688946843147,0.14201760292053223,0.004554755985736847,-0.2173774242401123,0.0,1.0
-0.05006653442978859,-0.05316915735602379,0.0002072076458716765,0.07673878222703934,1.0,1.0
-0.05112991854548454,0.1419498175382614,0.0017419832292944193,-0.21587876975536346,0.0,1.0
-0.0482909232378006,-0.0531969889998436,-0.0025755921378731728,0.07735314965248108,1.0,1.0
-0.04935486242175102,0.14196179807186127,-0.0010285291355103254,-0.21614126861095428,0.0,1.0
-0.04651562497019768,-0.05314544215798378,-0.005351354368031025,0.07621703296899796,0.0,1.0
-0.047578535974025726,-0.2481902688741684,-0.003827013773843646,0.3672068119049072,1.0,1.0
-0.05254234001040459,-0.05301414430141449,0.0035171222407370806,0.07331962138414383,1.0,1.0
-0.05360262468457222,0.14205721020698547,0.0049835145473480225,-0.218251571059227,0.0,1.0
-0.05076147988438606,-0.05313562601804733,0.0006184831145219505,0.0759991928935051,1.0,1.0
-0.05182419344782829,0.141977459192276,0.002138467039912939,-0.2164885401725769,0.0,1.0
