cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.007349363993853331,0.025168107822537422,-0.003982752561569214,-0.03253798559308052,0.0,1.0
0.007852725684642792,-0.16989649832248688,-0.00463351234793663,0.2588856816291809,1.0,1.0
0.004454795736819506,0.025291288271546364,0.0005442012334242463,-0.035255108028650284,0.0,1.0
0.004960621707141399,-0.16983845829963684,-0.00016090090502984822,0.25759947299957275,1.0,1.0
0.0015638524200767279,0.025285786017775536,0.004991088528186083,-0.0351342037320137,1.0,1.0
0.0020695680286735296,0.22033581137657166,0.004288404248654842,-0.326238214969635,0.0,1.0
0.006476284470409155,0.025153065100312233,-0.0022363599855452776,-0.032206010073423386,0.0,1.0
0.0069793458096683025,-0.16993674635887146,-0.0028804801404476166,0.2597704827785492,1.0,1.0
0.0035806107334792614,0.025226207450032234,0.0023149296175688505,-0.033819589763879776,1.0,1.0
0.004085134714841843,0.2203148901462555,0.0016385377384722233,-0.3257712423801422,0.0,1.0
0.008491432294249535,0.025169644504785538,-0.004876886960119009,-0.03257203474640846,0.0,1.0
0.008994825184345245,-0.16988202929496765,-0.005528327543288469,0.2585681974887848,1.0,1.0
0.005597184877842665,0.025318404659628868,-0.0003569636319298297,-0.035853300243616104,0.0,1.0
0.006103552877902985,-0.16979841887950897,-0.0010740295983850956,0.2567169666290283,1.0,1.0
0.0027075842954218388,0.02533884346485138,0.00406030984595418,-0.03630451858043671,1.0,1.0
0.003214361146092415,0.220402330160141,0.003334219567477703,-0.3277036249637604,0.0,1.0
0.007622407749295235,0.0252330731600523,-0.003219852689653635,-0.033971093595027924,0.0,1.0
0.008127069100737572,-0.16984255611896515,-0.0038992746267467737,0.25769418478012085,1.0,1.0
0.004730218090116978,0.02533484622836113,0.0012546094367280602,-0.03621606156229973,0.0,1.0
0.005236915312707424,-0.16980507969856262,0.0005302881472744048,0.25686243176460266,1.0,1.0
0.0018408136675134301,0.025309301912784576,0.005667536985129118,-0.03565317764878273,1.0,1.0
0.0023469997104257345,0.22034952044487,0.004954473581165075,-0.32654255628585815,0.0,1.0
0.006753989960998297,0.0251573845744133,-0.0015763777773827314,-0.03230133652687073,0.0,1.0
0.007257137913256884,-0.16994193196296692,-0.002222404582425952,0.2598838210105896,1.0,1.0
0.0038582992274314165,0.025211680680513382,0.002975271549075842,-0.03349926695227623,1.0,1.0
0.004362532868981361,0.22029083967208862,0.0023052862379699945,-0.32524198293685913,0.0,1.0
0.008768349885940552,0.02513614110648632,-0.004199553281068802,-0.03183295577764511,0.0,1.0
0.00927107222378254,-0.16992533206939697,-0.004836212377995253,0.259522020816803,1.0,1.0
0.005872565787285566,0.025265321135520935,0.0003542279009707272,-0.034682389348745346,0.0,1.0
0.006377872079610825,-0.16986170411109924,-0.0003394198720343411,0.2581122815608978,1.0,1.0
0.00298063806258142,0.02526508830487728,0.00482282554730773,-0.03467768430709839,1.0,1.0
0.0034859399311244488,0.220317542552948,0.004129271954298019,-0.32583507895469666,0.0,1.0
0.007892291061580181,0.025137048214673996,-0.002387429354712367,-0.03185281157493591,0.0,1.0
0.008395032025873661,-0.16995058953762054,-0.0030244856607168913,0.2600758969783783,1.0,1.0
0.004996019881218672,0.025214411318302155,0.002177032409235835,-0.03355945274233818,1.0,1.0
0.005500308237969875,0.22030507028102875,0.0015058433637022972,-0.3255546987056732,0.0,1.0
0.009906410239636898,0.02516171708703041,-0.005005250684916973,-0.03239728510379791,0.0,1.0
0.01040964387357235,-0.16988809406757355,-0.005653196480125189,0.25870224833488464,1.0,1.0
0.007011882029473782,0.025314098224043846,-0.00047915164032019675,-0.03575840964913368,0.0,1.0
0.0075181638821959496,-0.16980098187923431,-0.00119431980419904,0.25677329301834106,1.0,1.0
0.004122144542634487,0.025338003411889076,0.003941146191209555,-0.036286093294620514,1.0,1.0
0.00462890462949872,0.22040320932865143,0.0032154242508113384,-0.3277229368686676,0.0,1.0
0.00903696846216917,0.02523563615977764,-0.0033390347380191088,-0.03402775898575783,0.0,1.0
0.009541681967675686,-0.16983827948570251,-0.004019589629024267,0.257599800825119,1.0,1.0
0.006144916173070669,0.025340832769870758,0.0011324061779305339,-0.03634824976325035,0.0,1.0
0.006651733070611954,-0.16979733109474182,0.00040544115472584963,0.25669175386428833,1.0,1.0
0.0032557861413806677,0.025318821892142296,0.005539276171475649,-0.03586326912045479,1.0,1.0
0.003762162523344159,0.2203609049320221,0.004822010640054941,-0.326793372631073,0.0,1.0
0.008169380947947502,0.02517063170671463,-0.0017138565890491009,-0.03259369730949402,0.0,1.0
0.00867279339581728,-0.1699267029762268,-0.002365730470046401,0.25954800844192505,1.0,1.0
0.005274259019643068,0.025228943675756454,0.0028252294287085533,-0.033880170434713364,1.0,1.0
0.005778837949037552,0.2203102707862854,0.002147626131772995,-0.32567036151885986,0.0,1.0
0.010185043327510357,0.025157803669571877,-0.00436578132212162,-0.03231095150113106,0.0,1.0
0.010688199661672115,-0.1699012666940689,-0.005012000445276499,0.2589913308620453,1.0,1.0
0.007290174253284931,0.025291873142123222,0.0001678263652138412,-0.03526822477579117,0.0,1.0
0.00779601139947772,-0.1698324829339981,-0.0005375380860641599,0.257467657327652,1.0,1.0
0.0043993620201945305,0.02529713697731495,0.004611814860254526,-0.035384777933359146,1.0,1.0
0.004905304871499538,0.2203526496887207,0.0039041193667799234,-0.3266090750694275,0.0,1.0
0.009312357753515244,0.02517533488571644,-0.002628061920404434,-0.032697513699531555,0.0,1.0
0.009815864264965057,-0.16990883648395538,-0.0032820121850818396,0.2591550648212433,1.0,1.0
0.006417687516659498,0.025259818881750107,0.0019010892137885094,-0.03456123545765877,1.0,1.0
0.006922883912920952,0.22035445272922516,0.0012098645092919469,-0.3266437351703644,0.0,1.0
0.011329973116517067,0.025215301662683487,-0.0053230104967951775,-0.03357952460646629,0.0,1.0
0.011834279634058475,-0.16982991993427277,-0.005994600709527731,0.2574191987514496,1.0,1.0
0.008437681011855602,0.02537710778415203,-0.0008462169789709151,-0.037148475646972656,0.0,1.0
0.008945222944021225,-0.1697327047586441,-0.0015891864895820618,0.25526735186576843,1.0,1.0
0.005550569389015436,0.025411905720829964,0.0035161604173481464,-0.03791641816496849,1.0,1.0
0.006058807484805584,0.22048325836658478,0.0027578319422900677,-0.3294878900051117,0.0,1.0
0.010468472726643085,0.02532215788960457,-0.0038319258019328117,-0.03593654930591583,0.0,1.0
0.010974915698170662,-0.16974464058876038,-0.004550656769424677,0.25553491711616516,1.0,1.0
0.007580022793263197,0.02544199302792549,0.0005600412841886282,-0.03857989236712456,0.0,1.0
0.008088862523436546,-0.16968798637390137,-0.00021155652939341962,0.2542796730995178,1.0,1.0
0.004695103038102388,0.025436988100409508,0.004874037113040686,-0.03846996650099754,1.0,1.0
0.005203843116760254,0.22048871219158173,0.004104637540876865,-0.3296111226081848,0.0,1.0
0.009613617323338985,0.02530856616795063,-0.0024875844828784466,-0.03563660383224487,0.0,1.0
0.010119788348674774,-0.16977763175964355,-0.00320031656883657,0.2562604248523712,1.0,1.0
0.006724236067384481,0.02538987249135971,0.0019248919561505318,-0.037430211901664734,0.0,1.0
0.007232033181935549,-0.1697596311569214,0.0011762877693399787,0.2558594048023224,1.0,1.0
0.0038368406239897013,0.025345508009195328,0.006293476093560457,-0.03645225614309311,1.0,1.0
0.004343750886619091,0.2203766405582428,0.005564431194216013,-0.3271428942680359,0.0,1.0
0.008751283399760723,0.025175917893648148,-0.0009784270077943802,-0.03271040692925453,0.0,1.0
0.009254802018404007,-0.16993199288845062,-0.0016326351324096322,0.2596636414527893,1.0,1.0
0.005856162402778864,0.025213230401277542,0.0035606378223747015,-0.03353378176689148,1.0,1.0
0.006360427010804415,0.22028394043445587,0.002889962401241064,-0.325091153383255,0.0,1.0
0.010766105726361275,0.025120960548520088,-0.00361186102963984,-0.031498268246650696,0.0,1.0
0.011268525384366512,-0.169949010014534,-0.004241826478391886,0.2600429058074951,1.0,1.0
0.007869544439017773,0.02523323893547058,0.0009590314002707601,-0.033974938094615936,0.0,1.0
0.008374209515750408,-0.16990245878696442,0.0002795326290652156,0.2590104043483734,1.0,1.0
0.004976160824298859,0.02521550841629505,0.0054597407579422,-0.03358432650566101,1.0,1.0
0.005480470601469278,0.22025874257087708,0.004788054618984461,-0.3245396614074707,0.0,1.0
0.009885645471513271,0.025068942457437515,-0.0017027388093993068,-0.030350636690855026,0.0,1.0
0.010387024842202663,-0.17002855241298676,-0.0023097514640539885,0.2617945671081543,1.0,1.0
0.0069864531978964806,0.025126295164227486,0.002926139859482646,-0.031615983694791794,1.0,1.0
0.007488979492336512,0.220206156373024,0.002293820260092616,-0.3233742415904999,0.0,1.0
0.011893102899193764,0.025051623582839966,-0.004173664841800928,-0.029968826100230217,0.0,1.0
0.012394134886562824,-0.17001022398471832,-0.004773041233420372,0.26139435172080994,1.0,1.0
0.00899393018335104,0.025179533287882805,0.0004548458382487297,-0.03279022499918938,0.0,1.0
0.009497521445155144,-0.16994893550872803,-0.0002009586605709046,0.2600361704826355,1.0,1.0
0.006098542362451553,0.025175880640745163,0.004999764729291201,-0.03271012753248215,1.0,1.0
0.006602060049772263,0.22022578120231628,0.004345562309026718,-0.3238113820552826,0.0,1.0
0.011006576009094715,0.025042220950126648,-0.002130665583536029,-0.02976122871041298,0.0,1.0
0.011507419869303703,-0.17004911601543427,-0.002725890139117837,0.262248694896698,1.0,1.0
0.008106437511742115,0.025111643597483635,0.0025190836749970913,-0.03129276633262634,1.0,1.0
0.00860867090523243,0.2201973795890808,0.0018932283855974674,-0.32317984104156494,0.0,1.0
0.013012618757784367,0.025048520416021347,-0.0045703682117164135,-0.029900459572672844,0.0,1.0
0.013513588346540928,-0.170007586479187,-0.005168377421796322,0.2613369822502136,1.0,1.0
0.010113436728715897,0.02518775500357151,5.83619148528669e-05,-0.03297163546085358,0.0,1.0
0.010617191903293133,-0.16993503272533417,-0.0006010708166286349,0.2597297132015228,1.0,1.0
0.007218491286039352,0.025195494294166565,0.004593523219227791,-0.03314274922013283,1.0,1.0
0.007722401060163975,0.22025127708911896,0.003930668346583843,-0.3243728280067444,0.0,1.0
0.012127426452934742,0.025073572993278503,-0.0025567885022610426,-0.03045293688774109,0.0,1.0
0.012628898024559021,-0.17001162469387054,-0.0031658471561968327,0.26142218708992004,1.0,1.0
0.009228665381669998,0.025155380368232727,0.002062596846371889,-0.03225759044289589,1.0,1.0
0.009731773287057877,0.22024768590927124,0.0014174450188875198,-0.3242890238761902,0.0,1.0
0.014136726967990398,0.025105588138103485,-0.005068335682153702,-0.03115944005548954,0.0,1.0
0.014638839289546013,-0.16994331777095795,-0.0056915245950222015,0.25992006063461304,1.0,1.0
0.011239972896873951,0.02525942027568817,-0.0004931230214424431,-0.03455258905887604,0.0,1.0
0.01174516137689352,-0.16985546052455902,-0.0011841747909784317,0.2579747140407562,1.0,1.0
0.008348052389919758,0.02528338134288788,0.003975319676101208,-0.03508148714900017,1.0,1.0
0.00885371956974268,0.22034810483455658,0.003273689653724432,-0.3265075087547302,0.0,1.0
0.013260682113468647,0.02517969347536564,-0.0032564604189246893,-0.032794006168842316,0.0,1.0
0.0137642752379179,-0.16989541053771973,-0.003912340849637985,0.25885969400405884,1.0,1.0
0.010366367176175117,0.025282178074121475,0.0012648532865568995,-0.03505466505885124,1.0,1.0
0.010872011072933674,0.22038596868515015,0.0005637598806060851,-0.32733824849128723,0.0,1.0
0.015279730781912804,0.025255994871258736,-0.005983005277812481,-0.0344775915145874,0.0,1.0
0.01578485034406185,-0.16977964341640472,-0.0066725569777190685,0.25631165504455566,1.0,1.0
0.012389257550239563,0.02543693035840988,-0.0015463241143152118,-0.03846842423081398,0.0,1.0
0.012897996231913567,-0.16966281831264496,-0.0023156926035881042,0.25372621417045593,1.0,1.0
0.009504739195108414,0.025492126122117043,0.002758831949904561,-0.03968621417880058,0.0,1.0
0.010014582425355911,-0.1696692705154419,0.0019651076290756464,0.2538658678531647,1.0,1.0
0.006621196400374174,0.02542456053197384,0.0070424252189695835,-0.03819657862186432,1.0,1.0
0.007129687815904617,0.22044481337070465,0.006278493441641331,-0.32864925265312195,0.0,1.0
0.011538583785295486,0.025234051048755646,-0.00029449156136251986,-0.033993009477853775,0.0,1.0
0.01204326469451189,-0.16988366842269897,-0.0009743517730385065,0.2585969865322113,1.0,1.0
0.008645591326057911,0.025252172723412514,0.004197588190436363,-0.034393105655908585,1.0,1.0
0.009150635451078415,0.2203136831521988,0.003509725909680128,-0.3257487118244171,0.0,1.0
0.013556908816099167,0.02514193207025528,-0.0030052480287849903,-0.031961023807525635,0.0,1.0
0.014059747569262981,-0.16993679106235504,-0.003644468728452921,0.2597722113132477,1.0,1.0
0.010661011561751366,0.02523699402809143,0.0015509753720834851,-0.03405800834298134,1.0,1.0
0.01116575114428997,0.2203366756439209,0.0008698151796124876,-0.32625117897987366,0.0,1.0
0.015572484582662582,0.025202345103025436,-0.005655208602547646,-0.033294081687927246,0.0,1.0
0.016076531261205673,-0.1698380559682846,-0.0063210902735590935,0.25759920477867126,1.0,1.0
0.012679770588874817,0.025373568758368492,-0.0011691057588905096,-0.037070754915475845,0.0,1.0
0.013187241740524769,-0.16973160207271576,-0.001910520950332284,0.25524306297302246,1.0,1.0
0.009792610071599483,0.02541757933795452,0.003194340504705906,-0.0380418486893177,1.0,1.0
0.010300961323082447,0.22049358487129211,0.002433503745123744,-0.32971522212028503,0.0,1.0
0.014710833318531513,0.02533707022666931,-0.004160800948739052,-0.03626587241888046,0.0,1.0
0.015217574313282967,-0.1697249710559845,-0.004886118229478598,0.25510138273239136,1.0,1.0
0.011823074892163277,0.025466404855251312,0.00021590937103610486,-0.039118699729442596,0.0,1.0
0.012332403101027012,-0.16965864598751068,-0.0005664646159857512,0.2536323368549347,1.0,1.0
0.008939229883253574,0.025471393018960953,0.004506182391196489,-0.03922920301556587,1.0,1.0
0.009448657743632793,0.22052843868732452,0.003721598070114851,-0.3304869830608368,0.0,1.0
0.013859227299690247,0.025353707373142242,-0.002888141665607691,-0.03663277253508568,0.0,1.0
0.014366300776600838,-0.16972671449184418,-0.0036207970697432756,0.25513753294944763,1.0,1.0
0.010971766896545887,0.025446752086281776,0.0014819533098489046,-0.03868526592850685,0.0,1.0
0.011480702087283134,-0.16969642043113708,0.0007082480587996542,0.25446486473083496,1.0,1.0
0.008086773566901684,0.025415413081645966,0.005797545425593853,-0.03799458593130112,1.0,1.0
0.008595081977546215,0.22045375406742096,0.005037653725594282,-0.3288426995277405,0.0,1.0
0.01300415676087141,0.02526044473052025,-0.001539200427941978,-0.03457539901137352,0.0,1.0
0.013509365729987621,-0.16983939707279205,-0.0022307084873318672,0.25762149691581726,1.0,1.0
0.010112578049302101,0.0253143273293972,0.0029217214323580265,-0.035764195024967194,1.0,1.0
0.010618864558637142,0.22039425373077393,0.002206437522545457,-0.3275238573551178,0.0,1.0
0.015026749111711979,0.02524096518754959,-0.004344039596617222,-0.034145936369895935,0.0,1.0
0.015531568787992,-0.16981841623783112,-0.005026958417147398,0.25716322660446167,1.0,1.0
0.012135200202465057,0.025374935939908028,0.00011630642984528095,-0.03710101917386055,0.0,1.0
0.012642699293792248,-0.1697486788034439,-0.000625713961198926,0.2556186020374298,1.0,1.0
0.009247724898159504,0.02538219653069973,0.0044866581447422504,-0.03726162016391754,1.0,1.0
0.009755369275808334,0.22043952345848083,0.003741425694897771,-0.3285256028175354,0.0,1.0
0.014164160005748272,0.02526450715959072,-0.002829086035490036,-0.03466514125466347,0.0,1.0
0.014669449999928474,-0.1698167622089386,-0.003522388869896531,0.25712382793426514,1.0,1.0
0.011273114942014217,0.025355303660035133,0.0016200878890231252,-0.036668017506599426,0.0,1.0
0.01178022101521492,-0.16978983581066132,0.0008867274736985564,0.2565256357192993,1.0,1.0
0.00838442426174879,0.025319436565041542,0.006017239764332771,-0.03587748482823372,1.0,1.0
0.008890812285244465,0.2203545868396759,0.005299690179526806,-0.32665586471557617,0.0,1.0
0.013297904282808304,0.025157583877444267,-0.0012334268540143967,-0.03230636194348335,0.0,1.0
0.01380105596035719,-0.16994665563106537,-0.0018795541254803538,0.25998714566230774,1.0,1.0
0.010402122512459755,0.02520207315683365,0.0033201889600604773,-0.03328801691532135,1.0,1.0
0.010906164534389973,0.22027625143527985,0.002654428593814373,-0.32492154836654663,0.0,1.0
0.015311689116060734,0.025116609409451485,-0.0038440022617578506,-0.03140270709991455,0.0,1.0
0.015814021229743958,-0.16995000839233398,-0.004472056403756142,0.2600649297237396,1.0,1.0
0.012415021657943726,0.025235500186681747,0.0007292420486919582,-0.03402518853545189,1.0,1.0
0.012919731438159943,0.22034698724746704,4.8738267651060596e-05,-0.32647794485092163,0.0,1.0
0.01732667163014412,0.025224341079592705,-0.00648082047700882,-0.03377964720129967,0.0,1.0
0.01783115789294243,-0.16980408132076263,-0.00715641351416707,0.2568514943122864,1.0,1.0
0.014435076154768467,0.025419311597943306,-0.0020193837117403746,-0.038080062717199326,0.0,1.0
0.014943462796509266,-0.1696736216545105,-0.0027809850871562958,0.2539650499820709,1.0,1.0
0.011549990624189377,0.025487925857305527,0.002298315754160285,-0.03959375619888306,0.0,1.0
0.012059749104082584,-0.16966690123081207,0.0015064406907185912,0.25381341576576233,1.0,1.0
0.008666410110890865,0.025433501228690147,0.006582709029316902,-0.03839396312832832,1.0,1.0
0.009175080806016922,0.220460444688797,0.005814829841256142,-0.32899272441864014,0.0,1.0
0.013584289699792862,0.025256196036934853,-0.000765024742577225,-0.03448176383972168,0.0,1.0
0.014089412987232208,-0.1698547750711441,-0.0014546599704772234,0.2579596936702728,1.0,1.0
0.010692317970097065,0.025287911295890808,0.003704533912241459,-0.03518170118331909,1.0,1.0
0.011198076419532299,0.2203565388917923,0.0030008999165147543,-0.32669350504875183,0.0,1.0
0.015605206601321697,0.02519199624657631,-0.0035329703241586685,-0.03306574374437332,0.0,1.0
0.016109047457575798,-0.16987910866737366,-0.004194285254925489,0.2585003972053528,1.0,1.0
0.012711464427411556,0.0253024660050869,0.0009757227380760014,-0.03550250455737114,0.0,1.0
0.01321751344949007,-0.1698334664106369,0.0002656726283021271,0.25748810172080994,1.0,1.0
0.009820844978094101,0.025284692645072937,0.0054154349491000175,-0.03511100634932518,1.0,1.0
0.010326538234949112,0.22032856941223145,0.004713214933872223,-0.32608041167259216,0.0,1.0
0.01473310962319374,0.025139829143881798,-0.0018083932809531689,-0.03191486373543739,0.0,1.0
0.015235906466841698,-0.16995614767074585,-0.0024466905742883682,0.2601969540119171,1.0,1.0
0.011836783960461617,0.025200651958584785,0.002757248468697071,-0.033256690949201584,1.0,1.0
0.012340796180069447,0.22028295695781708,0.0020921146497130394,-0.3250684142112732,0.0,1.0
