cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.030595924705266953,-0.16806216537952423,0.0013597070937976241,0.24397122859954834,1.0,1.0
0.02723468281328678,0.027040334418416023,0.006239131558686495,-0.048282500356435776,1.0,1.0
0.027775488793849945,0.2220722734928131,0.005273481830954552,-0.3389904201030731,0.0,1.0
0.032216932624578476,0.026875678449869156,-0.001506326487287879,-0.04464920237660408,0.0,1.0
0.03275444731116295,-0.16822464764118195,-0.0023993104696273804,0.2475580871105194,1.0,1.0
0.02938995510339737,0.02693149447441101,0.0025518510956317186,-0.045880671590566635,1.0,1.0
0.02992858551442623,0.22201676666736603,0.0016342378221452236,-0.3377573788166046,0.0,1.0
0.03436892107129097,0.026871591806411743,-0.00512090977281332,-0.044559545814991,0.0,1.0
0.03490635007619858,-0.1681765615940094,-0.006012100726366043,0.2465032935142517,1.0,1.0
0.03154281899333,0.027030743658542633,-0.001082034781575203,-0.04806990548968315,0.0,1.0
0.03208343684673309,-0.16807568073272705,-0.0020434327889233828,0.2442714273929596,1.0,1.0
0.028721923008561134,0.027075404301285744,0.002841995796188712,-0.04905534163117409,0.0,1.0
0.02926342934370041,-0.1680871844291687,0.001860888907685876,0.24452289938926697,1.0,1.0
0.025901686400175095,0.027008138597011566,0.006751346867531538,-0.04757247492671013,1.0,1.0
0.026441849768161774,0.22203263640403748,0.005799897480756044,-0.33811765909194946,0.0,1.0
0.03088250197470188,0.02682863175868988,-0.000962455989792943,-0.04361143335700035,0.0,1.0
0.03141907602548599,-0.1682794988155365,-0.0018346846336498857,0.2487676739692688,1.0,1.0
0.028053484857082367,0.026868600398302078,0.003140668850392103,-0.044493384659290314,1.0,1.0
0.02859085611999035,0.2219453752040863,0.002250801306217909,-0.3361837565898895,0.0,1.0
0.033029764890670776,0.026791464537382126,-0.004472873639315367,-0.04279189184308052,0.0,1.0
0.033565592020750046,-0.16826605796813965,-0.005328711587935686,0.24847644567489624,1.0,1.0
0.030200272798538208,0.026931582018733025,-0.00035918253706768155,-0.045882489532232285,0.0,1.0
0.03073890320956707,-0.16818521916866302,-0.0012768323067575693,0.24668708443641663,1.0,1.0
0.027375198900699615,0.026954947039484978,0.0036569093354046345,-0.046398308128118515,1.0,1.0
0.027914298698306084,0.22202427685260773,0.00272894324734807,-0.3379251956939697,0.0,1.0
0.03235478326678276,0.026863591745495796,-0.004029560834169388,-0.0443829707801342,0.0,1.0
0.03289205580949783,-0.16820034384727478,-0.004917220212519169,0.24702587723731995,1.0,1.0
0.029528047889471054,0.02699148654937744,2.329719609406311e-05,-0.04720399156212807,0.0,1.0
0.03006787784397602,-0.1681308001279831,-0.0009207826806232333,0.2454862892627716,1.0,1.0
0.026705263182520866,0.027004292234778404,0.003988943062722683,-0.047486938536167145,1.0,1.0
0.027245348319411278,0.22206881642341614,0.0030392042826861143,-0.3389086425304413,0.0,1.0
0.03168672323226929,0.026903752237558365,-0.0037389688659459352,-0.04526888206601143,0.0,1.0
0.03222480043768883,-0.16816438734531403,-0.004644346423447132,0.2462320178747177,1.0,1.0
0.02886151149868965,0.027023589238524437,0.0002802940725814551,-0.04791221395134926,0.0,1.0
0.029401984065771103,-0.16810238361358643,-0.0006779501563869417,0.24485914409160614,1.0,1.0
0.026039935648441315,0.0270292479544878,0.004219232592731714,-0.04803755506873131,1.0,1.0
0.02658052183687687,0.2220904380083084,0.003258481388911605,-0.3393862843513489,0.0,1.0
0.03102233074605465,0.026922279968857765,-0.0035292443353682756,-0.04567761346697807,0.0,1.0
0.03156077489256859,-0.16814889013767242,-0.00444279657676816,0.24588972330093384,1.0,1.0
0.028197797015309334,0.027036236599087715,0.0004749977379105985,-0.04819125309586525,0.0,1.0
0.02873852290213108,-0.1680925190448761,-0.0004888272960670292,0.2446414977312088,1.0,1.0
0.02537667192518711,0.027036407962441444,0.004404002800583839,-0.04819557070732117,1.0,1.0
0.025917399674654007,0.22209493815898895,0.003440091386437416,-0.339485764503479,0.0,1.0
0.03035929799079895,0.02692420221865177,-0.003349623642861843,-0.04571999981999397,0.0,1.0
0.030897783115506172,-0.16814956068992615,-0.004264023620635271,0.24590420722961426,1.0,1.0
0.027534792199730873,0.027033034712076187,0.0006540604517795146,-0.048120636492967606,0.0,1.0
0.028075452893972397,-0.16809828579425812,-0.0003083522606175393,0.24476857483386993,1.0,1.0
0.024713486433029175,0.02702806331217289,0.004587019328027964,-0.04801158979535103,1.0,1.0
0.02525404840707779,0.2220839411020279,0.003626787569373846,-0.33924373984336853,0.0,1.0
0.029695726931095123,0.02691057324409485,-0.0031580873765051365,-0.045419350266456604,0.0,1.0
0.03023393824696541,-0.16816595196723938,-0.00406647427007556,0.2462655007839203,1.0,1.0
0.026870619505643845,0.02701384201645851,0.000858835584949702,-0.04769730940461159,0.0,1.0
0.027410896494984627,-0.16812041401863098,-9.511059761280194e-05,0.2452564686536789,1.0,1.0
0.024048488587141037,0.02700289525091648,0.004810018930584192,-0.04745645821094513,1.0,1.0
0.02458854578435421,0.22205553948879242,0.003860889468342066,-0.3386179208755493,0.0,1.0
0.02902965620160103,0.02687886916100979,-0.0029114687349647284,-0.04471997916698456,0.0,1.0
0.029567234218120575,-0.16820120811462402,-0.0038058683276176453,0.2470429390668869,1.0,1.0
0.026203209534287453,0.026974886655807495,0.0011349903652444482,-0.04683801904320717,0.0,1.0
0.026742707937955856,-0.16816331446170807,0.00019823003094643354,0.24620279669761658,1.0,1.0
0.02337944135069847,0.026955798268318176,0.0051222858019173145,-0.04641760140657425,1.0,1.0
0.023918556049466133,0.22200392186641693,0.004193933680653572,-0.33748000860214233,0.0,1.0
0.028358634561300278,0.026822544634342194,-0.002555666258558631,-0.04347750172019005,0.0,1.0
0.02889508567750454,-0.16826266050338745,-0.0034252163022756577,0.24839799106121063,1.0,1.0
0.025529833510518074,0.026908034458756447,0.0015427435282617807,-0.045363347977399826,0.0,1.0
0.02606799453496933,-0.16823600232601166,0.0006354765500873327,0.24780592322349548,1.0,1.0
0.022703273221850395,0.026876864954829216,0.005591595079749823,-0.044676486402750015,1.0,1.0
0.02324081026017666,0.22191819548606873,0.00469806557521224,-0.3355899751186371,0.0,1.0
0.02767917513847351,0.02672969363629818,-0.002013734309002757,-0.041429243981838226,0.0,1.0
0.02821376919746399,-0.1683633178472519,-0.0028423191979527473,0.250617653131485,1.0,1.0
0.024846501648426056,0.026799101382493973,0.0021700337529182434,-0.04296044260263443,1.0,1.0
0.02538248337805271,0.22188986837863922,0.0013108249986544251,-0.33495792746543884,0.0,1.0
0.029820282012224197,0.02674928680062294,-0.005388333462178707,-0.04186191037297249,0.0,1.0
0.030355267226696014,-0.1682949811220169,-0.0062255715020000935,0.24911609292030334,1.0,1.0
0.026989366859197617,0.02691531740128994,-0.0012432498624548316,-0.0455239973962307,0.0,1.0
0.027527673169970512,-0.16818878054618835,-0.002153729787096381,0.24676641821861267,1.0,1.0
0.024163898080587387,0.026963859796524048,0.00278159836307168,-0.046595070511102676,1.0,1.0
0.024703174829483032,0.22204580903053284,0.001849696971476078,-0.33839908242225647,0.0,1.0
0.02914409153163433,0.026897592470049858,-0.004918284714221954,-0.04513343796133995,0.0,1.0
0.029682043939828873,-0.16815349459648132,-0.0058209532871842384,0.24599367380142212,1.0,1.0
0.026318972930312157,0.027051113545894623,-0.0009010799694806337,-0.048519618809223175,0.0,1.0
0.02685999684035778,-0.1680579036474228,-0.0018714723410084844,0.24387887120246887,1.0,1.0
0.023498838767409325,0.027090726420283318,0.00300610507838428,-0.049393776804208755,0.0,1.0
0.024040652438998222,-0.16807420551776886,0.0020182295702397823,0.2442360818386078,1.0,1.0
0.02067916840314865,0.027018865570425987,0.006902951281517744,-0.04780955985188484,1.0,1.0
0.021219545975327492,0.22204115986824036,0.005946760065853596,-0.33830657601356506,0.0,1.0
0.02566036954522133,0.026835091412067413,-0.0008193713147193193,-0.04375431686639786,0.0,1.0
0.026197070255875587,-0.16827510297298431,-0.0016944576054811478,0.24866998195648193,1.0,1.0
0.022831568494439125,0.026871008798480034,0.003278941847383976,-0.044546935707330704,1.0,1.0
0.023368988186120987,0.22194579243659973,0.002388003282248974,-0.3361935317516327,0.0,1.0
0.02780790440738201,0.026789935305714607,-0.004335867241024971,-0.042758505791425705,0.0,1.0
0.028343703597784042,-0.1682695746421814,-0.005191037431359291,0.24855326116085052,1.0,1.0
0.024978311732411385,0.026926124468445778,-0.00021997209114488214,-0.045762497931718826,0.0,1.0
0.02551683411002159,-0.16819266974925995,-0.0011352220317348838,0.24685101211071014,1.0,1.0
0.022152980789542198,0.02694547548890114,0.0038017984479665756,-0.04618976637721062,1.0,1.0
0.022691890597343445,0.2220126986503601,0.002878003055229783,-0.33767077326774597,0.0,1.0
0.027132144197821617,0.026849918067455292,-0.0038754125125706196,-0.0440816693007946,0.0,1.0
0.027669142931699753,-0.16821624338626862,-0.004757045768201351,0.24737600982189178,1.0,1.0
0.024304818361997604,0.026973318308591843,0.00019047442765440792,-0.046803589910268784,0.0,1.0
0.02484428510069847,-0.1681513637304306,-0.0007455973536707461,0.2459394335746765,1.0,1.0
0.021481256932020187,0.026981228962540627,0.004173191264271736,-0.04697858542203903,1.0,1.0
0.02202088199555874,0.22204309701919556,0.003233619499951601,-0.33834192156791687,0.0,1.0
0.02646174281835556,0.026875276118516922,-0.003533218987286091,-0.04464104399085045,0.0,1.0
0.026999248191714287,-0.16819582879543304,-0.004426039755344391,0.24692502617835999,1.0,1.0
0.02363533154129982,0.026989050209522247,0.0005124608869664371,-0.04715067893266678,0.0,1.0
0.024175113067030907,-0.16814024746418,-0.00043055269634351134,0.2456938922405243,1.0,1.0
0.02081230841577053,0.026987852528691292,0.004483324941247702,-0.04712481051683426,1.0,1.0
0.021352065727114677,0.22204522788524628,0.003540828824043274,-0.3383898437023163,0.0,1.0
0.02579296939074993,0.026873072609305382,-0.0032269679941236973,-0.044592443853616714,0.0,1.0
0.026330431923270226,-0.1682024598121643,-0.004118816927075386,0.24707059562206268,1.0,1.0
0.022966383025050163,0.02697807550430298,0.0008225951460190117,-0.04690864309668541,0.0,1.0
0.02350594475865364,-0.16815565526485443,-0.00011557771358639002,0.24603371322155,1.0,1.0
0.020142830908298492,0.026967940852046013,0.004805096425116062,-0.04668567329645157,1.0,1.0
0.020682189613580704,0.22202065587043762,0.003871382912620902,-0.3378486931324005,0.0,1.0
0.02512260340154171,0.026843834668397903,-0.002885590773075819,-0.043947454541921616,0.0,1.0
0.025659479200839996,-0.1682366132736206,-0.003764539957046509,0.24782364070415497,1.0,1.0
0.022294746711850166,0.026938892900943756,0.0011919330572709441,-0.04604431986808777,0.0,1.0
0.022833524271845818,-0.16820013523101807,0.00027104662149213254,0.24701443314552307,1.0,1.0
0.019469521939754486,0.026917949318885803,0.005211335141211748,-0.04558298736810684,1.0,1.0
0.02000788226723671,0.2219647914171219,0.004299675580114126,-0.3366171419620514,0.0,1.0
0.024447176605463028,0.02678191103041172,-0.0024326671846210957,-0.04258143529295921,0.0,1.0
0.024982815608382225,-0.16830506920814514,-0.0032842960208654404,0.2493329644203186,1.0,1.0
0.02161671407520771,0.02686362713575363,0.001702363369986415,-0.04438408091664314,0.0,1.0
0.022153986617922783,-0.16828268766403198,0.0008146817563101649,0.2488354742527008,1.0,1.0
0.018788332119584084,0.02682761289179325,0.005791391246020794,-0.043590378016233444,1.0,1.0
0.019324885681271553,0.22186604142189026,0.004919583443552256,-0.3344404399394989,0.0,1.0
0.023762205615639687,0.02667441964149475,-0.0017692255787551403,-0.040210213512182236,0.0,1.0
0.024295693263411522,-0.16842211782932281,-0.0025734298396855593,0.25191399455070496,1.0,1.0
0.020927252247929573,0.026736488565802574,0.0024648497346788645,-0.04157954454421997,1.0,1.0
0.021461982280015945,0.22182300686836243,0.001633258885703981,-0.3334837555885315,0.0,1.0
0.025898441672325134,0.026677848771214485,-0.0050364164635539055,-0.040286242961883545,0.0,1.0
0.02643199823796749,-0.1683715134859085,-0.005842141341418028,0.2508034110069275,1.0,1.0
0.023064568638801575,0.026833366602659225,-0.0008260732865892351,-0.043716516345739365,0.0,1.0
0.023601235821843147,-0.16827672719955444,-0.0017004035180434585,0.2487056702375412,1.0,1.0
0.020235700532794,0.02686946466565132,0.0032737096771597862,-0.044513121247291565,1.0,1.0
0.020773090422153473,0.22194431722164154,0.002383447252213955,-0.33616137504577637,0.0,1.0
0.02521197684109211,0.026788530871272087,-0.004339780192822218,-0.04272778332233429,0.0,1.0
0.025747748091816902,-0.16827091574668884,-0.005194335710257292,0.24858275055885315,1.0,1.0
0.022382328286767006,0.026924824342131615,-0.0002226807118859142,-0.04573404788970947,0.0,1.0
0.022920824587345123,-0.16819393634796143,-0.001137361628934741,0.24687860906124115,1.0,1.0
0.01955694705247879,0.026944244280457497,0.0038002105429768562,-0.04616284742951393,1.0,1.0
0.020095830783247948,0.2220114916563034,0.002876953687518835,-0.3376443386077881,0.0,1.0
0.02453606203198433,0.026848724111914635,-0.0038759333547204733,-0.04405558109283447,0.0,1.0
0.025073036551475525,-0.16821743547916412,-0.0047570448368787766,0.24740193784236908,1.0,1.0
0.021708687767386436,0.026972131803631783,0.00019099365454167128,-0.04677766561508179,0.0,1.0
0.022248130291700363,-0.1681525558233261,-0.0007445596856996417,0.24596551060676575,1.0,1.0
0.01888507790863514,0.026980020105838776,0.00417475076392293,-0.04695217311382294,1.0,1.0
0.01942467875778675,0.22204186022281647,0.0032357070595026016,-0.3383150100708008,0.0,1.0
0.02386551722884178,0.026874015107750893,-0.0035305931232869625,-0.04461347684264183,0.0,1.0
0.02440299652516842,-0.1681971251964569,-0.00442286254838109,0.24695342779159546,1.0,1.0
0.021039053797721863,0.026987707242369652,0.0005162059096619487,-0.047121286392211914,0.0,1.0
0.02157880738377571,-0.16814164817333221,-0.00042621977627277374,0.24572446942329407,1.0,1.0
0.018215974792838097,0.026986394077539444,0.004488269332796335,-0.04709286987781525,1.0,1.0
0.018755702301859856,0.2220436930656433,0.0035464121028780937,-0.3383563458919525,0.0,1.0
0.02319657802581787,0.026871463283896446,-0.0032207146286964417,-0.044557180255651474,0.0,1.0
0.02373400703072548,-0.1682041585445404,-0.004111858084797859,0.2471078485250473,1.0,1.0
0.02036992274224758,0.02697627805173397,0.0008302985806949437,-0.04686921462416649,0.0,1.0
0.020909449085593224,-0.16815756261348724,-0.00010708573245210573,0.2460755556821823,1.0,1.0
0.01754629798233509,0.02696591056883335,0.004814425483345985,-0.046641141176223755,1.0,1.0
0.01808561570942402,0.22201849520206451,0.003881602780893445,-0.3378011882305145,0.0,1.0
0.022525984793901443,0.026841524988412857,-0.002874421188607812,-0.04389675334095955,0.0,1.0
0.02306281588971615,-0.16823908686637878,-0.0037523561622947454,0.24787788093090057,1.0,1.0
0.01969803497195244,0.026936249807476997,0.0012052013771608472,-0.04598625376820564,0.0,1.0
0.020236758515238762,-0.1682029664516449,0.0002854763006325811,0.24707667529582977,1.0,1.0
0.016872700303792953,0.02691490948200226,0.005227009765803814,-0.04551618918776512,1.0,1.0
0.017410999163985252,0.22196151316165924,0.004316686186939478,-0.3365453779697418,0.0,1.0
0.021850228309631348,0.026778405532240868,-0.0024142214097082615,-0.04250432550907135,0.0,1.0
0.022385796532034874,-0.16830883920192719,-0.0032643077429383993,0.24941591918468475,1.0,1.0
0.01901962049305439,0.026859572157263756,0.001724010449834168,-0.04429485276341438,0.0,1.0
0.019556811079382896,-0.16828705370426178,0.0008381133666262031,0.24893151223659515,1.0,1.0
0.016191070899367332,0.02682291343808174,0.0058167437091469765,-0.043486934155225754,1.0,1.0
0.016727527603507042,0.22186097502708435,0.0049470048397779465,-0.33432894945144653,0.0,1.0
0.021164746955037117,0.026668965816497803,-0.0017395742470398545,-0.04009012132883072,0.0,1.0
0.021698126569390297,-0.16842800378799438,-0.002541376743465662,0.2520434558391571,1.0,1.0
0.018329566344618797,0.02673015184700489,0.0024994921404868364,-0.04143999516963959,1.0,1.0
0.018864169716835022,0.22181616723537445,0.0016706923488527536,-0.33333325386047363,0.0,1.0
0.023300493136048317,0.026670480147004128,-0.004995972849428654,-0.04012395069003105,0.0,1.0
0.023833902552723885,-0.16837947070598602,-0.005798452068120241,0.2509785294532776,1.0,1.0
0.020466314628720284,0.026824796572327614,-0.0007788814255036414,-0.04352770000696182,0.0,1.0
0.021002810448408127,-0.16828598082065582,-0.0016494353767484426,0.2489093840122223,1.0,1.0
0.017637090757489204,0.02685949206352234,0.003328752238303423,-0.0442933551967144,1.0,1.0
0.01817427948117256,0.22193355858325958,0.0024428851902484894,-0.3359241783618927,0.0,1.0
0.022612951695919037,0.02677692100405693,-0.0042755985632538795,-0.04247189313173294,0.0,1.0
0.023148490116000175,-0.16828346252441406,-0.005125035997480154,0.2488589882850647,1.0,1.0
0.019782820716500282,0.026911305263638496,-0.00014785661187488586,-0.0454360768198967,0.0,1.0
0.02032104693353176,-0.1682085245847702,-0.0010565781267359853,0.24720019102096558,1.0,1.0
0.01695687510073185,0.026928501203656197,0.0038874258752912283,-0.045815810561180115,1.0,1.0
0.017495445907115936,0.22199448943138123,0.0029711094684898853,-0.33726969361305237,0.0,1.0
0.02193533629179001,0.026830388233065605,-0.003774284152314067,-0.04365132004022598,0.0,1.0
0.022471943870186806,-0.16823723912239075,-0.004647310823202133,0.24783839285373688,1.0,1.0
0.01910719834268093,0.02695077285170555,0.00030945742037147284,-0.04630676284432411,0.0,1.0
0.019646214321255684,-0.168175607919693,-0.0006166778039187193,0.2464737892150879,1.0,1.0
0.0162827018648386,0.02695513889193535,0.004312797915190458,-0.046403590589761734,1.0,1.0
0.016821805387735367,0.22201497852802277,0.003384726122021675,-0.33772268891334534,0.0,1.0
0.02126210369169712,0.02684503048658371,-0.0033697274047881365,-0.043974317610263824,0.0,1.0
0.021799005568027496,-0.16822843253612518,-0.004249213729053736,0.24764353036880493,1.0,1.0
0.0184344369918108,0.026953939348459244,0.0007036566967144608,-0.04637666419148445,0.0,1.0
0.018973514437675476,-0.16817809641361237,-0.00022387655917555094,0.24652819335460663,1.0,1.0
0.015609953552484512,0.026947053149342537,0.004706687293946743,-0.04622534289956093,1.0,1.0
0.016148895025253296,0.22200119495391846,0.0037821803707629442,-0.3374195694923401,0.0,1.0
0.020588917657732964,0.02682563103735447,-0.002966210711747408,-0.043546341359615326,0.0,1.0
0.02112543024122715,-0.16825366020202637,-0.0038371377158910036,0.2481992393732071,1.0,1.0
0.01776035688817501,0.026922879740595818,0.001126847229897976,-0.04569152742624283,0.0,1.0
0.018298815935850143,-0.16821521520614624,0.00021301665401551872,0.24734671413898468,1.0,1.0
0.014934510923922062,0.026903696358203888,0.005159950815141201,-0.045269012451171875,1.0,1.0
0.015472585335373878,0.22195127606391907,0.004254570696502924,-0.3363194763660431,0.0,1.0
0.01991160959005356,0.026769038289785385,-0.0024718185886740685,-0.04229792207479477,0.0,1.0
0.02044699154794216,-0.16831737756729126,-0.003317777067422867,0.24960410594940186,1.0,1.0
0.01708064414560795,0.026851793751120567,0.0016743048327043653,-0.04412347450852394,0.0,1.0
0.01761768013238907,-0.16829413175582886,0.0007918353658169508,0.24908724427223206,1.0,1.0
0.014251796528697014,0.026816507801413536,0.00577358016744256,-0.043345820158720016,1.0,1.0
0.01478812750428915,0.22185519337654114,0.004906663671135902,-0.33420154452323914,0.0,1.0
0.0192252304404974,0.026663754135370255,-0.0017773673171177506,-0.0399753600358963,0.0,1.0
0.01975850574672222,-0.16843266785144806,-0.0025768745690584183,0.25214627385139465,1.0,1.0
0.01638985238969326,0.02672598697245121,0.002466050675138831,-0.041348349303007126,1.0,1.0
0.01692437194287777,0.22181248664855957,0.0016390837263315916,-0.3332521915435791,0.0,1.0
0.021360622718930244,0.026667246595025063,-0.00502596003934741,-0.040052831172943115,0.0,1.0
0.02189396694302559,-0.16838227212429047,-0.0058270166628062725,0.25104013085365295,1.0,1.0
0.018526321277022362,0.026822401210665703,-0.0008062142878770828,-0.04347504675388336,0.0,1.0
0.019062770530581474,-0.1682879775762558,-0.0016757152043282986,0.24895340204238892,1.0,1.0
0.01569700986146927,0.026857862249016762,0.0033033527433872223,-0.04425761103630066,1.0,1.0
0.01623416692018509,0.2219322919845581,0.0024182007182389498,-0.33589646220207214,0.0,1.0
0.020672813057899475,0.026776006445288658,-0.004299728665500879,-0.042451951652765274,0.0,1.0
0.02120833285152912,-0.16828402876853943,-0.005148767959326506,0.24887126684188843,1.0,1.0
0.017842652276158333,0.02691107615828514,-0.00017134231165982783,-0.0454312264919281,0.0,1.0
0.018380874767899513,-0.16820842027664185,-0.001079966896213591,0.24719762802124023,1.0,1.0
0.015016705729067326,0.026928940787911415,0.0038639858830720186,-0.045825742185115814,0.0,1.0
0.015555284917354584,-0.16824820637702942,0.002947470871731639,0.24807380139827728,1.0,1.0
0.012190320529043674,0.026831530034542084,0.007908946834504604,-0.043677978217601776,1.0,1.0
0.012726951390504837,0.22183918952941895,0.007035387214273214,-0.3338550925254822,0.0,1.0
0.017163734883069992,0.026617808267474174,0.00035828532418236136,-0.038961898535490036,0.0,1.0
0.017696091905236244,-0.16850927472114563,-0.0004209526814520359,0.2538340389728546,1.0,1.0
0.014325905591249466,0.026618679985404015,0.004655728116631508,-0.03898162394762039,1.0,1.0
0.014858279377222061,0.22167356312274933,0.0038760958705097437,-0.3301919996738434,0.0,1.0
0.019291751086711884,0.026496646925807,-0.0027277441695332527,-0.03628925606608391,0.0,1.0
0.019821682944893837,-0.16858607530593872,-0.003453529207035899,0.25553178787231445,1.0,1.0
0.016449961811304092,0.026585008949041367,0.0016571065643802285,-0.03823843225836754,1.0,1.0
0.016981661319732666,0.22168315947055817,0.0008923379937186837,-0.3303980529308319,0.0,1.0
0.02141532488167286,0.026548514142632484,-0.005715623497962952,-0.037433870136737823,0.0,1.0
0.021946296095848083,-0.16849100589752197,-0.00646430067718029,0.253440260887146,1.0,1.0
0.018576474860310555,0.02672264538705349,-0.0013954956084489822,-0.041274599730968475,0.0,1.0
0.01911092735826969,-0.1683792620897293,-0.0022209875751286745,0.25096771121025085,1.0,1.0
0.01574334315955639,0.0267743282020092,0.002798366593196988,-0.04241493344306946,1.0,1.0
0.01627882942557335,0.2218560427427292,0.0019500679336488247,-0.33421364426612854,0.0,1.0
0.020715950056910515,0.02670639008283615,-0.0047342050820589066,-0.04091639816761017,0.0,1.0
0.021250078454613686,-0.16834735870361328,-0.005552532617002726,0.2502690851688385,1.0,1.0
