cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0007718958077020943,-0.19683022797107697,-0.0010062663350254297,0.29013705253601074,1.0,1.0
-0.003164708847180009,-0.0016939444467425346,0.004796475172042847,-0.002863057656213641,1.0,1.0
-0.00319858780130744,0.1933588981628418,0.004739213734865189,-0.29402878880500793,0.0,1.0
0.0006685901316814125,-0.0018303059041500092,-0.0011413618922233582,0.00014504400314763188,0.0,1.0
0.0006319839740172029,-0.19693587720394135,-0.0011384610552340746,0.2924676239490509,1.0,1.0
-0.0033067334443330765,-0.0017977048410102725,0.004710891749709845,-0.0005741263157688081,1.0,1.0
-0.0033426873851567507,0.19325636327266693,0.00469940947368741,-0.2917670011520386,0.0,1.0
0.0005224398919381201,-0.0019322714069858193,-0.0011359306517988443,0.0023943553678691387,1.0,1.0
0.00048379445797763765,0.19320595264434814,-0.0010880435584113002,-0.2906467616558075,0.0,1.0
0.004347913432866335,-0.0019004675559699535,-0.0069009787403047085,0.0016928169643506408,0.0,1.0
0.004309904295951128,-0.19692277908325195,-0.006867122370749712,0.29219043254852295,1.0,1.0
0.0003714487247634679,-0.0017035851487889886,-0.001023313612677157,-0.002650357550010085,0.0,1.0
0.00033737701596692204,-0.19681084156036377,-0.0010763206519186497,0.28970953822135925,1.0,1.0
-0.0035988399758934975,-0.001673563034273684,0.004717869684100151,-0.003312666667625308,1.0,1.0
-0.0036323112435638905,0.1933804154396057,0.0046516163274645805,-0.2945033311843872,0.0,1.0
0.00023529704776592553,-0.0018075482221320271,-0.0012384499423205853,-0.0003569814725778997,0.0,1.0
0.00019914608856197447,-0.19691172242164612,-0.0012455895775929093,0.29193493723869324,1.0,1.0
-0.0037390883080661297,-0.0017720273463055491,0.004593109246343374,-0.001140567590482533,1.0,1.0
-0.003774528857320547,0.19328375160694122,0.00457029789686203,-0.2923707664012909,0.0,1.0
9.11462411750108e-05,-0.0019030638504773378,-0.001277117757126689,0.0017500479007139802,0.0,1.0
5.308496838551946e-05,-0.19700667262077332,-0.00124211679212749,0.29402974247932434,1.0,1.0
-0.0038870484568178654,-0.0018670378485694528,0.00463847815990448,0.0009553413256071508,1.0,1.0
-0.003924389369785786,0.19318808615207672,0.004657585173845291,-0.2902604937553406,0.0,1.0
-6.062761531211436e-05,-0.001999969594180584,-0.00114762457087636,0.003887743456289172,1.0,1.0
-0.00010062700312118977,0.19313842058181763,-0.0010698697296902537,-0.28915706276893616,0.0,1.0
0.0037621413357555866,-0.0019682571291923523,-0.006853010971099138,0.0031882571056485176,0.0,1.0
0.0037227761931717396,-0.19699126482009888,-0.006789245642721653,0.2937011122703552,1.0,1.0
-0.0002170489024138078,-0.001773172989487648,-0.0009152232087217271,-0.001115282066166401,0.0,1.0
-0.0002525123709347099,-0.1968819797039032,-0.0009375288500450552,0.29127874970436096,1.0,1.0
-0.004190152045339346,-0.001746680005453527,0.004888046067208052,-0.001699724467471242,1.0,1.0
-0.004225085489451885,0.19330483675003052,0.004854051396250725,-0.29283642768859863,0.0,1.0
-0.0003589891130104661,-0.001885992125608027,-0.001002676784992218,0.0013734550448134542,0.0,1.0
-0.0003967089287471026,-0.19699354469776154,-0.0009752076584845781,0.29373985528945923,1.0,1.0
-0.004336579702794552,-0.001857707742601633,0.004899589344859123,0.0007495225290767848,1.0,1.0
-0.004373733885586262,0.19319362938404083,0.004914579913020134,-0.290383517742157,0.0,1.0
-0.0005098613910377026,-0.0019980482757091522,-0.0008930902113206685,0.003845363622531295,1.0,1.0
-0.0005498223472386599,0.19313670694828033,-0.0008161829318851233,-0.2891192138195038,0.0,1.0
0.003312911605462432,-0.0019736033864319324,-0.006598567124456167,0.0033061890862882137,0.0,1.0
0.0032734395936131477,-0.19700030982494354,-0.006532443221658468,0.29389989376068115,1.0,1.0
-0.0006665664841420949,-0.0017858295468613505,-0.0006544452626258135,-0.0008360818028450012,0.0,1.0
-0.0007022830541245639,-0.19689838588237762,-0.0006711669266223907,0.2916402816772461,1.0,1.0
-0.0046402509324252605,-0.0017668743385002017,0.005161638837307692,-0.0012542413314804435,1.0,1.0
-0.004675588570535183,0.1932806670665741,0.005136554129421711,-0.2923041582107544,0.0,1.0
-0.0008099749102257192,-0.0019141380907967687,-0.000709528976585716,0.00199434463866055,1.0,1.0
-0.0008482576813548803,0.19321797788143158,-0.0006696420605294406,-0.29091235995292664,0.0,1.0
0.0030161018949002028,-0.0018944148905575275,-0.006487889215350151,0.0015592915005981922,0.0,1.0
0.002978213597089052,-0.19692271947860718,-0.0064567034132778645,0.2921881675720215,1.0,1.0
-0.0009602407808415592,-0.0017093082424253225,-0.0006129401153884828,-0.002524105366319418,0.0,1.0
-0.0009944268967956305,-0.19682246446609497,-0.0006634222227148712,0.28996536135673523,1.0,1.0
-0.004930876195430756,-0.0016910587437450886,0.00513588497415185,-0.0029267207719385624,1.0,1.0
-0.004964697174727917,0.19335685670375824,0.00507735088467598,-0.2939848005771637,0.0,1.0
-0.0010975601617246866,-0.0018371089827269316,-0.0008023452246561646,0.00029511755565181375,0.0,1.0
-0.001134302350692451,-0.19694754481315613,-0.0007964429096318781,0.2927247881889343,1.0,1.0
-0.0050732530653476715,-0.0018142465269193053,0.005058052949607372,-0.00020922122348565608,1.0,1.0
-0.005109538324177265,0.19323480129241943,0.005053868517279625,-0.2912919819355011,0.0,1.0
-0.0012448420748114586,-0.0019588458817452192,-0.00077197136124596,0.002980573335662484,1.0,1.0
-0.0012840190902352333,0.19317416846752167,-0.0007123599061742425,-0.2899458110332489,0.0,1.0
0.0025794643443077803,-0.001937618013471365,-0.006511276122182608,0.002512351144105196,0.0,1.0
0.00254071201197803,-0.19696559011936188,-0.006461029406636953,0.29313379526138306,1.0,1.0
-0.0013985997065901756,-0.0017521142726764083,-0.0005983532755635679,-0.0015798249514773488,0.0,1.0
-0.001433641999028623,-0.1968654841184616,-0.0006299497908912599,0.29091426730155945,1.0,1.0
-0.005370951723307371,-0.0017345512751489878,0.005188335198909044,-0.0019672850612550974,1.0,1.0
-0.005405642557889223,0.1933126151561737,0.005148989614099264,-0.2930087149143219,0.0,1.0
-0.0015393904177471995,-0.001882375217974186,-0.0007111848681233823,0.0012936674756929278,0.0,1.0
-0.001577037968672812,-0.1969941258430481,-0.0006853115046396852,0.29375213384628296,1.0,1.0
-0.005516920238733292,-0.0018624045187607408,0.0051897307857871056,0.0008531364146620035,1.0,1.0
-0.005554168485105038,0.1931847333908081,0.005206793546676636,-0.29018786549568176,0.0,1.0
-0.0016904737567529082,-0.002011072589084506,-0.0005969635094515979,0.00413267407566309,1.0,1.0
-0.0017306952504441142,0.19311943650245667,-0.0005143100279383361,-0.28873854875564575,0.0,1.0
0.0021316935308277607,-0.0019951784051954746,-0.0062890807166695595,0.003782131941989064,0.0,1.0
0.0020917898509651423,-0.19702637195587158,-0.006213438231498003,0.29447415471076965,1.0,1.0
-0.0018487375928089023,-0.0018163914792239666,-0.0003239550278522074,-0.00016189843881875277,0.0,1.0
-0.0018850653432309628,-0.19693370163440704,-0.0003271930036135018,0.29241880774497986,1.0,1.0
-0.005823739338666201,-0.0018070804653689265,0.005521182902157307,-0.0003673022729344666,1.0,1.0
-0.005859880708158016,0.19323524832725525,0.005513837095350027,-0.2913031280040741,0.0,1.0
-0.0019951758440583944,-0.001964879920706153,-0.0003122256021015346,0.0031136844772845507,1.0,1.0
-0.002034473465755582,0.19316154718399048,-0.0002499519323464483,-0.2896677255630493,0.0,1.0
0.001828757580369711,-0.0019568384159356356,-0.006043306551873684,0.0029363471549004316,0.0,1.0
0.0017896208446472883,-0.19699160754680634,-0.005984579678624868,0.29370641708374023,1.0,1.0
-0.002150211250409484,-0.001784839085303247,-0.00011045117571484298,-0.0008579276036471128,0.0,1.0
-0.0021859079133719206,-0.1969052106142044,-0.00012760971731040627,0.2917901575565338,1.0,1.0
-0.0061240121722221375,-0.0017814356833696365,0.005708193406462669,-0.0009330221218988299,1.0,1.0
-0.006159640848636627,0.19325818121433258,0.005689532961696386,-0.2918094992637634,0.0,1.0
-0.0022944770753383636,-0.0019444221397861838,-0.00014665703929495066,0.0026623981539160013,1.0,1.0
-0.0023333656135946512,0.1931796371936798,-9.340908582089469e-05,-0.29006680846214294,0.0,1.0
0.0015302271349355578,-0.0019409870728850365,-0.005894745234400034,0.0025866678915917873,0.0,1.0
0.00149140739813447,-0.196977898478508,-0.005843011662364006,0.2934039235115051,1.0,1.0
-0.0024481506552547216,-0.0017731369007378817,2.5066676244023256e-05,-0.0011160725262016058,0.0,1.0
-0.00248361355625093,-0.19689545035362244,2.7452254016679944e-06,0.29157477617263794,1.0,1.0
-0.0064215222373604774,-0.001773535506799817,0.0058342404663562775,-0.0011072979541495442,1.0,1.0
-0.00645699305459857,0.19326426088809967,0.005812094546854496,-0.29194375872612,0.0,1.0
-0.0025917079765349627,-0.0019400771707296371,-2.678058808669448e-05,0.0025665510911494493,1.0,1.0
-0.0026305094361305237,0.19318225979804993,2.455043613736052e-05,-0.2901248335838318,0.0,1.0
0.0012331356992945075,-0.0019400431774556637,-0.0057779462076723576,0.00256584445014596,0.0,1.0
0.0011943348217755556,-0.19697865843772888,-0.00572662940248847,0.2934201657772064,1.0,1.0
-0.0027452383656054735,-0.001775527372956276,0.00014177428965922445,-0.001063337898813188,0.0,1.0
-0.002780748764052987,-0.19689951837062836,0.00012050752411596477,0.2916643023490906,1.0,1.0
-0.006718738935887814,-0.001779278856702149,0.005953793879598379,-0.0009806007146835327,1.0,1.0
-0.006754324771463871,0.19325678050518036,0.005934181623160839,-0.291779100894928,0.0,1.0
-0.002889188937842846,-0.0019492758437991142,9.859980491455644e-05,0.0027694685850292444,1.0,1.0
-0.002928174566477537,0.19317126274108887,0.00015398918185383081,-0.2898823618888855,0.0,1.0
0.0009352507186122239,-0.001952885533683002,-0.005643657874315977,0.002849142299965024,0.0,1.0
0.0008961930288933218,-0.19699344038963318,-0.005586674902588129,0.29374608397483826,1.0,1.0
-0.003043675795197487,-0.0017922910628840327,0.0002882470143958926,-0.0006935397977940738,0.0,1.0
-0.0030795217026025057,-0.19691836833953857,0.0002743762161117047,0.2920803129673004,1.0,1.0
-0.007017889060080051,-0.0018003368750214577,0.00611598277464509,-0.0005160608561709523,1.0,1.0
-0.007053895853459835,0.19323337078094482,0.006105661392211914,-0.29126307368278503,0.0,1.0
-0.0031892284750938416,-0.0019751049112528563,0.000280400097835809,0.0033392454497516155,1.0,1.0
-0.003228730522096157,0.193142831325531,0.0003471850068308413,-0.28925520181655884,0.0,1.0
0.0006341258413158357,-0.001984076341614127,-0.005437918938696384,0.0035372066777199507,0.0,1.0
0.000594444340094924,-0.19702762365341187,-0.005367174744606018,0.2944994568824768,1.0,1.0
-0.0033461081329733133,-0.0018295621266588569,0.0005228142836131155,0.00012864476593676955,1.0,1.0
-0.003382699331268668,0.19328488409519196,0.0005253871786408126,-0.29238927364349365,0.0,1.0
0.0004829984391108155,-0.001844551065005362,-0.005322398617863655,0.0004592988989315927,0.0,1.0
0.0004461074131540954,-0.19688977301120758,-0.005313212517648935,0.2914581894874573,1.0,1.0
-0.0034916880540549755,-0.001692462945356965,0.0005159516003914177,-0.0028956991154700518,0.0,1.0
-0.0035255372058600187,-0.19682180881500244,0.0004580375971272588,0.2899499833583832,1.0,1.0
-0.007461973465979099,-0.0017063929699361324,0.006257037166506052,-0.002588459523394704,1.0,1.0
-0.007496101316064596,0.19332526624202728,0.006205267738550901,-0.2932906746864319,0.0,1.0
-0.003629595972597599,-0.0018846039893105626,0.00033945453469641507,0.001342840027064085,1.0,1.0
-0.0036672879941761494,0.1932324767112732,0.00036631134571507573,-0.29123297333717346,0.0,1.0
0.00019736154354177415,-0.001894695102237165,-0.005458347965031862,0.0015654691960662603,0.0,1.0
0.00015946762869134545,-0.1969379484653473,-0.005427038762718439,0.29252123832702637,1.0,1.0
-0.0037792911753058434,-0.0017390343127772212,0.0004233861109241843,-0.0018683562520891428,0.0,1.0
-0.0038140718825161457,-0.19686704874038696,0.0003860189754050225,0.29094812273979187,1.0,1.0
-0.007751413155347109,-0.0017506100703030825,0.006204981356859207,-0.0016130319563671947,1.0,1.0
-0.007786425296217203,0.19328179955482483,0.006172720808535814,-0.2923317849636078,0.0,1.0
-0.003920788876712322,-0.0019276104867458344,0.00032608539913780987,0.0022915431763976812,1.0,1.0
-0.003959341440349817,0.19318966567516327,0.00037191627779975533,-0.2902884781360626,0.0,1.0
-9.554803546052426e-05,-0.0019375898409634829,-0.0054338532499969006,0.0025117199402302504,0.0,1.0
-0.00013429982936941087,-0.19698119163513184,-0.005383619107306004,0.29347527027130127,1.0,1.0
-0.0040739234536886215,-0.0017828993732109666,0.000485886208480224,-0.0009007130865938962,0.0,1.0
-0.004109581466764212,-0.19691181182861328,0.00046787195606157184,0.2919354736804962,1.0,1.0
-0.008047818206250668,-0.0017965385923162103,0.006306581664830446,-0.0005998520064167678,1.0,1.0
-0.008083748631179333,0.1932343989610672,0.00629458436742425,-0.29128631949424744,0.0,1.0
-0.004219060763716698,-0.001976733561605215,0.00046885802294127643,0.0033751754090189934,1.0,1.0
-0.004258595407009125,0.1931384950876236,0.000536361534614116,-0.28915977478027344,0.0,1.0
-0.00039582556928507984,-0.00199110503308475,-0.005246834363788366,0.0036922574508935213,0.0,1.0
-0.00043564767111092806,-0.19703741371631622,-0.00517298886552453,0.29471513628959656,1.0,1.0
-0.0043763960711658,-0.0018421000568196177,0.0007213136996142566,0.0004052261356264353,1.0,1.0
-0.0044132377952337265,0.1932695060968399,0.0007294182432815433,-0.2920500338077545,0.0,1.0
-0.0005478480597957969,-0.0018628448015078902,-0.005111582577228546,0.0008628566865809262,0.0,1.0
-0.0005851049209013581,-0.19691111147403717,-0.005094325169920921,0.29192864894866943,1.0,1.0
-0.004523327108472586,-0.001716900966130197,0.0007442476344294846,-0.0023566056042909622,0.0,1.0
-0.004557665437459946,-0.196849524974823,0.000697115552611649,0.2905610501766205,1.0,1.0
-0.008494655601680279,-0.0017375138122588396,0.006508336402475834,-0.001901935669593513,1.0,1.0
-0.008529406040906906,0.19329050183296204,0.006470297928899527,-0.2925243079662323,0.0,1.0
-0.0046635959297418594,-0.0019231075420975685,0.0006198114133439958,0.0021922129672020674,1.0,1.0
-0.004702058155089617,0.19318994879722595,0.0006636556936427951,-0.2902950942516327,0.0,1.0
-0.0008382591768167913,-0.001941458904184401,-0.005142246372997761,0.0025970712304115295,0.0,1.0
-0.0008770883432589471,-0.1969892829656601,-0.005090304650366306,0.29365313053131104,1.0,1.0
-0.0048168739303946495,-0.0017951327608898282,0.0007827578810974956,-0.0006308499141596258,1.0,1.0
-0.0048527768813073635,0.19331558048725128,0.0007701409049332142,-0.29306671023368835,0.0,1.0
-0.0009864650201052427,-0.0018173393327742815,-0.0050911931321024895,-0.00014098500832915306,0.0,1.0
-0.0010228118626400828,-0.19686590135097504,-0.005094012711197138,0.2909312844276428,1.0,1.0
-0.004960129968822002,-0.001671692356467247,0.0007246125023812056,-0.0033538860734552145,0.0,1.0
-0.004993563983589411,-0.19680403172969818,0.0006575348088517785,0.2895575761795044,1.0,1.0
-0.008929644711315632,-0.0016914592124521732,0.006448686122894287,-0.0029178978875279427,1.0,1.0
-0.00896347314119339,0.19333741068840027,0.006390328519046307,-0.2935592234134674,0.0,1.0
-0.005096725188195705,-0.0018750573508441448,0.0005191437667235732,0.0011322475038468838,1.0,1.0
-0.00513422628864646,0.19323945045471191,0.0005417887005023658,-0.29138684272766113,0.0,1.0
-0.0012694374890998006,-0.0018902274314314127,-0.005285948049277067,0.0014669132651761174,0.0,1.0
-0.0013072419678792357,-0.1969359666109085,-0.005256609991192818,0.2924773693084717,1.0,1.0
-0.005245961248874664,-0.0017394691240042448,0.0005929378676228225,-0.0018587639788165689,0.0,1.0
-0.0052807508036494255,-0.19686992466449738,0.000555762613657862,0.29101118445396423,1.0,1.0
-0.00921814888715744,-0.0017558966064825654,0.006375986151397228,-0.0014964110450819135,1.0,1.0
-0.00925326719880104,0.19327403604984283,0.00634605810046196,-0.29216083884239197,0.0,1.0
-0.0053877863101661205,-0.0019378208089619875,0.0005028413143008947,0.002516781212761998,1.0,1.0
-0.005426542833447456,0.19317691028118134,0.0005531769129447639,-0.29000744223594666,0.0,1.0
-0.0015630045672878623,-0.0019529195269569755,-0.005246972199529409,0.002849890850484371,0.0,1.0
-0.0016020629554986954,-0.19699923694133759,-0.0051899743266403675,0.2938727140426636,1.0,1.0
-0.005542047321796417,-0.0018036703113466501,0.00068748026387766,-0.00044251527287997305,1.0,1.0
-0.005578121170401573,0.19330841302871704,0.0006786299636587501,-0.2929084599018097,0.0,1.0
-0.0017119526164606214,-0.0018232056172564626,-0.005179539322853088,-1.1574064046726562e-05,0.0,1.0
-0.001748416805639863,-0.19687049090862274,-0.00517977075651288,0.2910326421260834,1.0,1.0
-0.005685826763510704,-0.0016750689828768373,0.0006408825283870101,-0.003279399126768112,0.0,1.0
-0.005719327833503485,-0.19680620729923248,0.0005752945435233414,0.28960567712783813,1.0,1.0
-0.009655452333390713,-0.0016924624796956778,0.006367407739162445,-0.0028957645408809185,1.0,1.0
-0.009689301252365112,0.1933375895023346,0.006309492513537407,-0.2935629189014435,0.0,1.0
-0.005822549574077129,-0.0018737423233687878,0.0004382342449389398,0.0011032409965991974,1.0,1.0
-0.005860024131834507,0.1932419240474701,0.00046029905206523836,-0.2914413809776306,0.0,1.0
-0.0019951858557760715,-0.0018865902675315738,-0.005368528421968222,0.0013866786612197757,0.0,1.0
-0.0020329176913946867,-0.1969311386346817,-0.005340795032680035,0.2923709452152252,1.0,1.0
-0.005971540696918964,-0.001733447308652103,0.0005066238227300346,-0.001991602126508951,0.0,1.0
-0.006006209645420313,-0.19686266779899597,0.0004667917964980006,0.2908511161804199,1.0,1.0
-0.009943462908267975,-0.0017473683692514896,0.006283814553171396,-0.0016845419304445386,1.0,1.0
-0.009978409856557846,0.19328390061855316,0.006250123493373394,-0.2923782467842102,0.0,1.0
-0.006112731993198395,-0.0019266029121354222,0.0004025586531497538,0.0022693199571222067,1.0,1.0
-0.006151264067739248,0.1931895762681961,0.00044794505811296403,-0.2902865707874298,0.0,1.0
-0.0022874725982546806,-0.0019387630745768547,-0.005357786081731319,0.0025376025587320328,0.0,1.0
-0.0023262477479875088,-0.1969834715127945,-0.005307034123688936,0.2935252785682678,1.0,1.0
-0.006265917327255011,-0.0017862555105239153,0.000563471345230937,-0.0008266770164482296,0.0,1.0
-0.006301642395555973,-0.19691628217697144,0.0005469378083944321,0.29203397035598755,1.0,1.0
-0.010239968076348305,-0.001802134676836431,0.006387617439031601,-0.00047640077536925673,1.0,1.0
-0.010276010259985924,0.1932276338338852,0.006378089543431997,-0.29113712906837463,0.0,1.0
-0.006411457899957895,-0.001984682399779558,0.0005553467199206352,0.003550525289028883,1.0,1.0
-0.006451151799410582,0.193129301071167,0.0006263572140596807,-0.2889571189880371,0.0,1.0
-0.00258856569416821,-0.0020015775226056576,-0.0051527852192521095,0.00392327643930912,0.0,1.0
-0.0026285971980541945,-0.19704924523830414,-0.0050743198953568935,0.29497599601745605,1.0,1.0
-0.006569582503288984,-0.0018553279805928469,0.0008251999970525503,0.0006970320828258991,1.0,1.0
-0.0066066887229681015,0.19325478374958038,0.0008391406154260039,-0.29172542691230774,0.0,1.0
-0.002741593401879072,-0.0018791271140798926,-0.004995367955416441,0.0012220432981848717,0.0,1.0
-0.0027791757602244616,-0.19692908227443695,-0.00497092679142952,0.2923246920108795,1.0,1.0
-0.006717757321894169,-0.0017366093816235662,0.0008755669696256518,-0.00192184466868639,0.0,1.0
-0.006752489600330591,-0.1968711018562317,0.0008371300646103919,0.2910372018814087,1.0,1.0
