cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.015868306159973145,-0.017264485359191895,0.0052249981090426445,0.01660166122019291,1.0,1.0
-0.016213595867156982,0.17778214812278748,0.005557031370699406,-0.2744281589984894,0.0,1.0
-0.0126579524949193,-0.017418650910258293,6.846836913609877e-05,0.02000228315591812,1.0,1.0
-0.01300632581114769,0.17770232260227203,0.0004685140447691083,-0.272659033536911,0.0,1.0
-0.009452279657125473,-0.01742631569504738,-0.004984666593372822,0.020171621814370155,0.0,1.0
-0.0098008057102561,-0.2124764323234558,-0.00458123441785574,0.3112776577472687,1.0,1.0
-0.014050333760678768,-0.017289508134126663,0.0016443190397694707,0.017153484746813774,1.0,1.0
-0.01439612451940775,0.17780882120132446,0.0019873888231813908,-0.27501019835472107,0.0,1.0
-0.010839947499334812,-0.017341427505016327,-0.0035128151066601276,0.018298901617527008,0.0,1.0
-0.01118677668273449,-0.21241281926631927,-0.0031468369998037815,0.3098714351654053,1.0,1.0
-0.015435032546520233,-0.017246181145310402,0.0030505915638059378,0.01619774103164673,1.0,1.0
-0.015779957175254822,0.17783188819885254,0.0033745465334504843,-0.2755211293697357,0.0,1.0
-0.01222331915050745,-0.017338044941425323,-0.002135876100510359,0.018224220722913742,0.0,1.0
-0.012570079416036606,-0.21242929995059967,-0.001771391718648374,0.3102324903011322,1.0,1.0
-0.016818664968013763,-0.01728215627372265,0.004433257970958948,0.016991442069411278,1.0,1.0
-0.017164308577775955,0.17777593433856964,0.004773086868226528,-0.27428945899009705,0.0,1.0
-0.013608790002763271,-0.0174137894064188,-0.0007127021090127528,0.01989508979022503,0.0,1.0
-0.013957065530121326,-0.21252551674842834,-0.00031480030156672,0.31235307455062866,1.0,1.0
-0.018207576125860214,-0.017399078235030174,0.005932261236011982,0.01957087591290474,1.0,1.0
-0.01855555735528469,0.17763729393482208,0.00632367841899395,-0.2712344527244568,0.0,1.0
-0.015002811327576637,-0.017574317753314972,0.0008989892667159438,0.023436252027750015,1.0,1.0
-0.015354298055171967,0.17753472924232483,0.0013677142560482025,-0.26896288990974426,0.0,1.0
-0.01180360373109579,-0.017606712877750397,-0.004011543467640877,0.02415109984576702,0.0,1.0
-0.012155737727880478,-0.21267090737819672,-0.003528521629050374,0.31556564569473267,1.0,1.0
-0.01640915498137474,-0.017498871311545372,0.002782791154459119,0.021772032603621483,1.0,1.0
-0.016759132966399193,0.17758306860923767,0.003218231722712517,-0.270031601190567,0.0,1.0
-0.013207471929490566,-0.0175846666097641,-0.0021824000868946314,0.02366464026272297,0.0,1.0
-0.01355916541069746,-0.21267525851726532,-0.0017091071931645274,0.31565821170806885,1.0,1.0
-0.01781267113983631,-0.017528997734189034,0.004604056477546692,0.02243676595389843,1.0,1.0
-0.018163250759243965,0.17752662301063538,0.0050527919083833694,-0.26878997683525085,0.0,1.0
-0.014612717553973198,-0.017667068168520927,-0.0003230075817555189,0.025482337921857834,1.0,1.0
-0.014966059476137161,0.1774595081806183,0.00018663915398065,-0.2673024833202362,0.0,1.0
-0.01141686923801899,-0.01766510121524334,-0.005159410648047924,0.025439303368330002,0.0,1.0
-0.011770171113312244,-0.21271269023418427,-0.004650624468922615,0.31648993492126465,1.0,1.0
-0.016024425625801086,-0.017524799332022667,0.0016791740199550986,0.022343985736370087,1.0,1.0
-0.016374921426177025,0.17757302522659302,0.002126053674146533,-0.26980867981910706,0.0,1.0
-0.012823459692299366,-0.017579196020960808,-0.003270119661465287,0.02354406751692295,0.0,1.0
-0.01317504420876503,-0.21265409886837006,-0.002799238311126828,0.31519344449043274,1.0,1.0
-0.01742812618613243,-0.01749238558113575,0.003504630411043763,0.02162904478609562,1.0,1.0
-0.017777973785996437,0.1775791347026825,0.003937211353331804,-0.26994606852531433,0.0,1.0
-0.014226390980184078,-0.01759878359735012,-0.0014617100823670626,0.023976067081093788,0.0,1.0
-0.01457836665213108,-0.2126997411251068,-0.000982188736088574,0.3161974549293518,1.0,1.0
-0.018832361325621605,-0.01756381429731846,0.005341760348528624,0.02320493571460247,1.0,1.0
-0.01918363757431507,0.17748112976551056,0.005805858876556158,-0.2677878439426422,0.0,1.0
-0.015634015202522278,-0.01772320084273815,0.00045010243775323033,0.02672063745558262,1.0,1.0
-0.015988480299711227,0.17739228904247284,0.0009845151798799634,-0.2658202350139618,0.0,1.0
-0.012440633960068226,-0.01774369738996029,-0.004331889562308788,0.02717304602265358,0.0,1.0
-0.012795507907867432,-0.21280325949192047,-0.003788428846746683,0.3184860646724701,1.0,1.0
-0.01705157198011875,-0.01762755587697029,0.002581292763352394,0.024610823020339012,1.0,1.0
-0.01740412414073944,0.1774572879076004,0.003073509084060788,-0.26725655794143677,0.0,1.0
-0.01385497860610485,-0.017708398401737213,-0.0022716219536960125,0.026394188404083252,0.0,1.0
-0.014209146611392498,-0.21279770135879517,-0.0017437383066862822,0.31835952401161194,1.0,1.0
-0.01846509985625744,-0.01765095628798008,0.004623452201485634,0.025127200409770012,1.0,1.0
-0.018818119540810585,0.17740438878536224,0.005125996191054583,-0.2660934031009674,0.0,1.0
-0.015270031988620758,-0.01779034733772278,-0.00019587160204537213,0.028201894834637642,1.0,1.0
-0.015625838190317154,0.17733441293239594,0.0003681663074530661,-0.264542818069458,0.0,1.0
-0.012079150415956974,-0.01779279299080372,-0.004922690335661173,0.02825620211660862,0.0,1.0
-0.012435005977749825,-0.21284380555152893,-0.004357566125690937,0.3193819224834442,1.0,1.0
-0.01669188216328621,-0.01766006462275982,0.002030072035267949,0.025327960029244423,1.0,1.0
-0.01704508438706398,0.17743271589279175,0.002536631189286709,-0.2667137682437897,0.0,1.0
-0.013496429659426212,-0.017725348472595215,-0.00279764411970973,0.02676815539598465,0.0,1.0
-0.01385093666613102,-0.2128070741891861,-0.002262281021103263,0.31856709718704224,1.0,1.0
-0.018107077106833458,-0.01765296794474125,0.004109060857445002,0.02517157420516014,1.0,1.0
-0.018460137769579887,0.1774098128080368,0.004612492397427559,-0.2662120759487152,0.0,1.0
-0.014911940321326256,-0.017777662724256516,-0.0007117492496035993,0.027922099456191063,1.0,1.0
-0.015267494134604931,0.17735448479652405,-0.00015330727910622954,-0.2649852931499481,0.0,1.0
-0.011720404028892517,-0.01776527427136898,-0.005453013349324465,0.02764926105737686,0.0,1.0
-0.01207570917904377,-0.21280860900878906,-0.004900027997791767,0.31860673427581787,1.0,1.0
-0.016331881284713745,-0.017617207020521164,0.0014721063198521733,0.024382544681429863,1.0,1.0
-0.01668422669172287,0.17748360335826874,0.0019597571808844805,-0.2678355574607849,0.0,1.0
-0.013134554028511047,-0.01766626350581646,-0.003396953921765089,0.025464849546551704,0.0,1.0
-0.013487879186868668,-0.21273933351039886,-0.0028876569122076035,0.3170740604400635,1.0,1.0
-0.017742665484547615,-0.017576372250914574,0.0034538244362920523,0.02348187565803528,1.0,1.0
-0.018094193190336227,0.17749588191509247,0.003923461772501469,-0.2681093215942383,0.0,1.0
-0.014544275589287281,-0.017681846395134926,-0.001438724691979587,0.02580849453806877,1.0,1.0
-0.014897912740707397,0.177460715174675,-0.0009225548128597438,-0.26732802391052246,0.0,1.0
-0.011348698288202286,-0.017648065462708473,-0.006269115023314953,0.025063784793019295,0.0,1.0
-0.011701659299433231,-0.21267955005168915,-0.00576783949509263,0.31576216220855713,1.0,1.0
-0.015955250710248947,-0.017475919798016548,0.0005474037025123835,0.021265847608447075,1.0,1.0
-0.01630476862192154,0.17763817310333252,0.0009727206197567284,-0.2712443172931671,0.0,1.0
-0.012752005830407143,-0.01749764196574688,-0.004452165681868792,0.02174525149166584,0.0,1.0
-0.01310195866972208,-0.21255546808242798,-0.004017260856926441,0.31302013993263245,1.0,1.0
-0.01735306717455387,-0.01737651415169239,0.002243142342194915,0.019073016941547394,1.0,1.0
-0.017700597643852234,0.17771320044994354,0.0026246027555316687,-0.272901326417923,0.0,1.0
-0.014146333560347557,-0.017446106299757957,-0.0028334239032119513,0.020608248189091682,0.0,1.0
-0.01449525635689497,-0.2125273048877716,-0.0024212589487433434,0.312395840883255,1.0,1.0
-0.018745802342891693,-0.01737094670534134,0.003826658008620143,0.018950318917632103,1.0,1.0
-0.019093221053481102,0.17769591510295868,0.004205664619803429,-0.27252280712127686,0.0,1.0
-0.015539302490651608,-0.017485791817307472,-0.0012447915505617857,0.021483635529875755,0.0,1.0
-0.015889018774032593,-0.21258987486362457,-0.0008151188958436251,0.3137735426425934,1.0,1.0
-0.020140815526247025,-0.017456315457820892,0.005460352171212435,0.020833678543567657,1.0,1.0
-0.020489942282438278,0.1775868982076645,0.0058770258910954,-0.2701214551925659,0.0,1.0
-0.01693820394575596,-0.017618417739868164,0.0004745967162307352,0.024409307166934013,1.0,1.0
-0.017290573567152023,0.17749673128128052,0.000962782884016633,-0.2681238353252411,0.0,1.0
-0.01374063827097416,-0.017638953402638435,-0.004399694036692381,0.02486259862780571,0.0,1.0
-0.014093417674303055,-0.21269753575325012,-0.003902442054823041,0.3161541223526001,1.0,1.0
-0.018347367644309998,-0.01752021536231041,0.0024206407833844423,0.022243067622184753,1.0,1.0
-0.018697772175073624,0.17756694555282593,0.0028655019123107195,-0.2696751356124878,0.0,1.0
-0.015146433375775814,-0.017595788463950157,-0.002528000622987747,0.02391020581126213,0.0,1.0
-0.015498349443078041,-0.21268139779567719,-0.0020497965160757303,0.315794438123703,1.0,1.0
-0.019751977175474167,-0.017530305311083794,0.004266092553734779,0.022465791553258896,1.0,1.0
-0.02010258287191391,0.1775302141904831,0.004715408198535442,-0.268868088722229,0.0,1.0
-0.016551978886127472,-0.017658719792962074,-0.0006619535852223635,0.02529837004840374,1.0,1.0
-0.016905153170228004,0.17747272551059723,-0.00015598617028445005,-0.2675933241844177,0.0,1.0
-0.013355699367821217,-0.01764700561761856,-0.005507852882146835,0.025040388107299805,0.0,1.0
-0.013708638958632946,-0.21268953382968903,-0.005007045343518257,0.3159804344177246,1.0,1.0
-0.01796242967247963,-0.0174966249614954,0.0013125637779012322,0.021722683683037758,1.0,1.0
-0.0183123629540205,0.1776064783334732,0.0017470174934715033,-0.2705458104610443,0.0,1.0
-0.014760232530534267,-0.017540359869599342,-0.0036638989113271236,0.022687608376145363,0.0,1.0
-0.015111040323972702,-0.21260957419872284,-0.00321014691144228,0.31421229243278503,1.0,1.0
-0.01936323195695877,-0.017442043870687485,0.0030740988440811634,0.0205187126994133,1.0,1.0
-0.019712071865797043,0.17763568460941315,0.0034844730980694294,-0.271192729473114,0.0,1.0
-0.016159359365701675,-0.01753581315279007,-0.0019393812399357557,0.022587187588214874,0.0,1.0
-0.016510074958205223,-0.21262989938259125,-0.0014876375207677484,0.314657598733902,1.0,1.0
-0.020762672647833824,-0.01748678646981716,0.004805514123290777,0.02150587923824787,1.0,1.0
-0.021112408488988876,0.17756591737270355,0.005235631950199604,-0.2696569859981537,0.0,1.0
-0.017561091110110283,-0.017630353569984436,-0.00015750793681945652,0.024672679603099823,1.0,1.0
-0.0179136972874403,0.1774938553571701,0.0003359456604812294,-0.26805993914604187,0.0,1.0
-0.014363820664584637,-0.01763288863003254,-0.005025253165513277,0.0247289277613163,0.0,1.0
-0.014716478064656258,-0.21268241107463837,-0.0045306747779250145,0.3158220946788788,1.0,1.0
-0.018970126286149025,-0.017496220767498016,0.0017857674974948168,0.021713806316256523,1.0,1.0
-0.01932005025446415,0.17760007083415985,0.0022200436796993017,-0.2704051434993744,0.0,1.0
-0.01576804928481579,-0.017553485929965973,-0.0031880594324320555,0.022977156564593315,0.0,1.0
-0.01611911877989769,-0.21262957155704498,-0.002728516235947609,0.3146525025367737,1.0,1.0
-0.020371710881590843,-0.017468860372900963,0.0035645340103656054,0.021110350266098976,1.0,1.0
-0.020721087232232094,0.17760178446769714,0.003986740950495005,-0.2704457938671112,0.0,1.0
-0.017169050872325897,-0.017576824873685837,-0.0014221749734133482,0.02349189855158329,0.0,1.0
-0.017520587891340256,-0.21267835795879364,-0.0009523369953967631,0.31572577357292175,1.0,1.0
-0.021774156019091606,-0.017542848363518715,0.005362178664654493,0.02274266444146633,1.0,1.0
-0.022125013172626495,0.17750179767608643,0.005817031487822533,-0.26824361085891724,0.0,1.0
-0.018574975430965424,-0.017702685669064522,0.0004521592636592686,0.02626834437251091,1.0,1.0
-0.018929030746221542,0.17741277813911438,0.0009775261860340834,-0.2662718892097473,0.0,1.0
-0.01538077462464571,-0.01772311143577099,-0.004347911570221186,0.026719199493527412,0.0,1.0
-0.015735236927866936,-0.21278244256973267,-0.003813527524471283,0.318027138710022,1.0,1.0
-0.019990885630249977,-0.017606383189558983,0.0025470154359936714,0.024144014343619347,1.0,1.0
-0.020343013107776642,0.17747895419597626,0.0030298957135528326,-0.26773419976234436,0.0,1.0
-0.01679343357682228,-0.017686111852526665,-0.00232478859834373,0.025902822613716125,0.0,1.0
-0.017147157341241837,-0.21277464926242828,-0.0018067321507260203,0.31785133481025696,1.0,1.0
-0.021402649581432343,-0.017627008259296417,0.004550294950604439,0.024599188938736916,1.0,1.0
-0.021755188703536987,0.17742939293384552,0.005042278673499823,-0.26664459705352783,0.0,1.0
-0.018206601962447166,-0.01776415854692459,-0.00029061350505799055,0.027624426409602165,1.0,1.0
-0.01856188476085663,0.17736196517944336,0.0002618750149849802,-0.26515018939971924,0.0,1.0
-0.015014645643532276,-0.01776372827589512,-0.0050411284901201725,0.02761533483862877,0.0,1.0
-0.015369920060038567,-0.21281301975250244,-0.0044888220727443695,0.31870347261428833,1.0,1.0
-0.019626181572675705,-0.017627431079745293,0.0018852476496249437,0.024608325213193893,1.0,1.0
-0.019978730008006096,0.1774674355983734,0.002377414144575596,-0.26747918128967285,0.0,1.0
-0.01642938144505024,-0.017688367515802383,-0.0029721695464104414,0.025952642783522606,0.0,1.0
-0.016783148050308228,-0.2127675712108612,-0.002453116700053215,0.31769633293151855,1.0,1.0
-0.021038498729467392,-0.017610764130949974,0.0039008099120110273,0.024240795522928238,1.0,1.0
-0.02139071561396122,0.17745502293109894,0.004385625943541527,-0.26720884442329407,0.0,1.0
-0.01784161478281021,-0.01772923767566681,-0.0009585508378222585,0.026854120194911957,1.0,1.0
-0.01819619908928871,0.177406445145607,-0.00042146845953539014,-0.26613107323646545,0.0,1.0
-0.014648069627583027,-0.017709486186504364,-0.005744090303778648,0.02641887590289116,0.0,1.0
-0.015002259984612465,-0.21274858713150024,-0.005215712822973728,0.31728395819664,1.0,1.0
-0.019257230684161186,-0.01755274273455143,0.0011299664620310068,0.022960752248764038,1.0,1.0
-0.019608287140727043,0.1775529831647873,0.001589181600138545,-0.26936542987823486,0.0,1.0
-0.016057226806879044,-0.017591608688235283,-0.003798127407208085,0.023818297311663628,0.0,1.0
-0.01640905812382698,-0.21265888214111328,-0.003321761265397072,0.31530046463012695,1.0,1.0
-0.02066223695874214,-0.017489776015281677,0.0029842478688806295,0.02157180942595005,1.0,1.0
-0.02101203240454197,0.17758925259113312,0.0034156839828938246,-0.2701680660247803,0.0,1.0
-0.01746024750173092,-0.01758127473294735,-0.001987677300348878,0.02359023131430149,0.0,1.0
-0.01781187206506729,-0.21267466247081757,-0.0015158726600930095,0.31564536690711975,1.0,1.0
-0.022065365687012672,-0.017531154677271843,0.004797034431248903,0.022484764456748962,1.0,1.0
-0.02241598814725876,0.17752167582511902,0.005246730055660009,-0.26868078112602234,0.0,1.0
-0.01886555552482605,-0.017674757167696953,-0.0001268859050469473,0.025652360171079636,1.0,1.0
-0.01921905018389225,0.17744901776313782,0.00038616129313595593,-0.26707059144973755,0.0,1.0
-0.01567007042467594,-0.01767844706773758,-0.004955250769853592,0.025734102353453636,0.0,1.0
-0.01602363958954811,-0.21272899210453033,-0.004440568387508392,0.3168494701385498,1.0,1.0
-0.020278219133615494,-0.01754406839609146,0.0018964210757985711,0.022769467905163765,1.0,1.0
-0.020629100501537323,0.17755062878131866,0.0023518104571849108,-0.2693145275115967,0.0,1.0
-0.017078088596463203,-0.017604799941182137,-0.0030344799160957336,0.024109261110424995,0.0,1.0
-0.01743018440902233,-0.21268309652805328,-0.0025522946380078793,0.3158332407474518,1.0,1.0
-0.021683845669031143,-0.01752488873898983,0.0037643699906766415,0.022346490994095802,1.0,1.0
-0.02203434333205223,0.17754288017749786,0.00421129958704114,-0.2691463530063629,0.0,1.0
-0.018483486026525497,-0.01763891987502575,-0.0011716274311766028,0.024861855432391167,0.0,1.0
-0.018836263567209244,-0.21274404227733612,-0.0006743902922607958,0.31717488169670105,1.0,1.0
-0.023091144859790802,-0.017612500116229057,0.005669107660651207,0.024279361590743065,1.0,1.0
-0.023443395271897316,0.17742769420146942,0.006154694594442844,-0.2666095197200775,0.0,1.0
-0.01989484205842018,-0.01778155378997326,0.0008225043420679867,0.028008274734020233,1.0,1.0
-0.02025047317147255,0.17732858657836914,0.0013826697831973433,-0.26441502571105957,0.0,1.0
-0.016703899949789047,-0.01781306602060795,-0.0039056306704878807,0.028703683987259865,0.0,1.0
-0.017060162499547005,-0.21287879347801208,-0.003331557149067521,0.32015177607536316,1.0,1.0
-0.02131773717701435,-0.017709553241729736,0.0030714788008481264,0.026420079171657562,1.0,1.0
-0.021671928465366364,0.17736822366714478,0.003599880263209343,-0.2652921676635742,0.0,1.0
-0.018124565482139587,-0.017804929986596107,-0.001705963397398591,0.02852400206029415,1.0,1.0
-0.018480664119124413,0.17734144628047943,-0.0011354833841323853,-0.2646966874599457,0.0,1.0
-0.014933833852410316,-0.01776428148150444,-0.006429417058825493,0.02762788161635399,0.0,1.0
-0.015289120376110077,-0.21279343962669373,-0.005876859650015831,0.3182753324508667,1.0,1.0
-0.019544988870620728,-0.017588283866643906,0.0004886474343948066,0.023744875565171242,1.0,1.0
-0.01989675499498844,0.17752665281295776,0.0009635449387133121,-0.268783837556839,0.0,1.0
-0.016346221789717674,-0.01760903373360634,-0.004412131849676371,0.024202842265367508,0.0,1.0
-0.016698401421308517,-0.21266743540763855,-0.003928075078874826,0.3154904246330261,1.0,1.0
-0.02095174975693226,-0.017489749938249588,0.0023817336186766624,0.021571313962340355,1.0,1.0
-0.021301545202732086,0.17759796977043152,0.002813159953802824,-0.27035918831825256,0.0,1.0
-0.017749587073922157,-0.017564019188284874,-0.0025940239429473877,0.02320968545973301,0.0,1.0
-0.018100867047905922,-0.2126486748456955,-0.0021298304200172424,0.31507304310798645,1.0,1.0
-0.022353840991854668,-0.017496448010206223,0.004171630367636681,0.021719196811318398,1.0,1.0
-0.02270376868546009,0.17756542563438416,0.004606014583259821,-0.2696446180343628,0.0,1.0
-0.019152460619807243,-0.017621947452425957,-0.0007868779357522726,0.024487506598234177,0.0,1.0
-0.01950489915907383,-0.21273259818553925,-0.0002971278445329517,0.31692206859588623,1.0,1.0
-0.023759551346302032,-0.017606422305107117,0.006041313521564007,0.024145444855093956,1.0,1.0
-0.024111680686473846,0.17742836475372314,0.006524222437292337,-0.2666252851486206,0.0,1.0
