cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.004449589177966118,0.20811638236045837,0.004994261544197798,-0.3093956410884857,0.0,1.0
-0.00028726161690428853,0.01292362716048956,-0.0011936508817598224,-0.015141842886805534,0.0,1.0
-2.8789065254386514e-05,-0.18218117952346802,-0.0014964877627789974,0.2771642208099365,1.0,1.0
-0.0036724128294736147,0.012962084263563156,0.0040467968210577965,-0.015990309417247772,1.0,1.0
-0.0034131710417568684,0.2080257683992386,0.0037269906606525183,-0.3073936700820923,0.0,1.0
0.0007473442237824202,0.012850906699895859,-0.0024208829272538424,-0.013537692837417126,0.0,1.0
0.0010043623624369502,-0.18223623931407928,-0.0026916367933154106,0.278380423784256,1.0,1.0
-0.002640362596139312,0.012924003414809704,0.0028759718406945467,-0.015150214545428753,1.0,1.0
-0.0023818823974579573,0.20800459384918213,0.0025729676708579063,-0.30692434310913086,0.0,1.0
0.0017782094655558467,0.01284607220441103,-0.0035655193496495485,-0.013431088998913765,0.0,1.0
0.0020351307466626167,-0.1822245568037033,-0.0038341411855071783,0.27812474966049194,1.0,1.0
-0.0016093604499474168,0.012951874174177647,0.0017283536726608872,-0.0157649964094162,1.0,1.0
-0.0013503229711204767,0.2080489993095398,0.001413053716532886,-0.30790209770202637,0.0,1.0
0.002810657024383545,0.012906938791275024,-0.004744988400489092,-0.01477387547492981,0.0,1.0
0.0030687956605106592,-0.18214663863182068,-0.005040465854108334,0.27640819549560547,1.0,1.0
-0.0005741370841860771,0.01304685603827238,0.0004876977764070034,-0.017860237509012222,0.0,1.0
-0.0003131999692413956,-0.18208208680152893,0.00013049303379375488,0.274976521730423,1.0,1.0
-0.003954841755330563,0.01303800381720066,0.0056300233118236065,-0.01766524277627468,1.0,1.0
-0.0036940816789865494,0.2080787569284439,0.005276718642562628,-0.30856654047966003,0.0,1.0
0.0004674936644732952,0.012882024981081486,-0.0008946118759922683,-0.014224148355424404,0.0,1.0
0.000725134159438312,-0.18222709000110626,-0.0011790948919951916,0.2781763970851898,1.0,1.0
-0.0029194075614213943,0.012911667115986347,0.004384432919323444,-0.014878194779157639,1.0,1.0
-0.002661174163222313,0.20797047019004822,0.004086868837475777,-0.3061745762825012,0.0,1.0
0.0014982351567596197,0.012790516950190067,-0.0020366222597658634,-0.012205546721816063,0.0,1.0
0.0017540454864501953,-0.18230216205120087,-0.0022807333152741194,0.2798340916633606,1.0,1.0
-0.0018919978756457567,0.012852244079113007,0.0033159488812088966,-0.013567284680902958,1.0,1.0
-0.0016349529614672065,0.20792648196220398,0.0030446031596511602,-0.3052021563053131,0.0,1.0
0.00252357660792768,0.012761278077960014,-0.0030594398267567158,-0.011560584418475628,0.0,1.0
0.0027788022998720407,-0.18231666088104248,-0.00329065159894526,0.2801554799079895,1.0,1.0
-0.0008675309945829213,0.012852073647081852,0.0023124581202864647,-0.013563485816121101,1.0,1.0
-0.0006104895146563649,0.20794078707695007,0.002041188534349203,-0.30551591515541077,0.0,1.0
0.003548326203599572,0.012789805419743061,-0.004069129936397076,-0.012189940549433231,0.0,1.0
0.003804122330620885,-0.18227355182170868,-0.0043129283003509045,0.27920636534690857,1.0,1.0
0.0001586512225912884,0.012909657321870327,0.0012711986200883985,-0.014833735302090645,1.0,1.0
0.0004168443556409329,0.2080133557319641,0.0009745238930918276,-0.3071153163909912,0.0,1.0
0.004577111452817917,0.012877530418336391,-0.005167782306671143,-0.01412520557641983,0.0,1.0
0.004834662191569805,-0.18216992914676666,-0.005450286436825991,0.2769227623939514,1.0,1.0
0.0011912635527551174,0.013029354624450207,8.81685919011943e-05,-0.01747419685125351,0.0,1.0
0.0014518506359308958,-0.18209385871887207,-0.00026131534832529724,0.2752365469932556,1.0,1.0
-0.0021900266874581575,0.013031817972660065,0.005243415478616953,-0.01752878725528717,1.0,1.0
-0.0019293902441859245,0.20807817578315735,0.004892840050160885,-0.30855274200439453,0.0,1.0
0.0022321734577417374,0.01288685668259859,-0.0012782152043655515,-0.014330782927572727,0.0,1.0
0.0024899104610085487,-0.18221673369407654,-0.0015648308908566833,0.2779485881328583,1.0,1.0
-0.0011544242734089494,0.012927500531077385,0.003994140774011612,-0.01522748451679945,1.0,1.0
-0.0008958742837421596,0.20799194276332855,0.003689591074362397,-0.30664753913879395,0.0,1.0
0.0032639645505696535,0.012817611917853355,-0.0024433599319308996,-0.01280329842120409,0.0,1.0
0.0035203169099986553,-0.18226921558380127,-0.002699425909668207,0.2791077196598053,1.0,1.0
-0.00012506742496043444,0.012891141697764397,0.002882728585973382,-0.014425378292798996,1.0,1.0
0.00013275542005430907,0.20797163248062134,0.002594220917671919,-0.3061973750591278,0.0,1.0
0.004292188212275505,0.012812810018658638,-0.003529726527631283,-0.012697428464889526,0.0,1.0
0.004548444412648678,-0.18225833773612976,-0.003783675143495202,0.27886974811553955,1.0,1.0
0.000903277425095439,0.012917379848659039,0.0017937197117134929,-0.015004145912826061,1.0,1.0
0.0011616250267252326,0.20801356434822083,0.0014936367515474558,-0.30712059140205383,0.0,1.0
0.00532189616933465,0.012870358303189278,-0.004648775327950716,-0.013966986909508705,0.0,1.0
0.0055793034844100475,-0.1821846216917038,-0.004928114823997021,0.27724558115005493,1.0,1.0
0.0019356111297383904,0.01300729438662529,0.0006167967221699655,-0.016987591981887817,1.0,1.0
0.002195756882429123,0.20812039077281952,0.0002770448918454349,-0.309475839138031,0.0,1.0
0.006358164828270674,0.012994497083127499,-0.005912472028285265,-0.01670556142926216,0.0,1.0
0.006618055049329996,-0.1820421665906906,-0.006246583070605993,0.27410605549812317,1.0,1.0
0.002977211493998766,0.013168353587388992,-0.0007644620491191745,-0.02054048702120781,0.0,1.0
0.0032405785750597715,-0.1819426268339157,-0.001175271812826395,0.27190113067626953,1.0,1.0
-0.000398273958126083,0.013196075335144997,0.004262750968337059,-0.021152235567569733,1.0,1.0
-0.00013435244909487665,0.20825663208961487,0.003839706303551793,-0.3124871850013733,0.0,1.0
0.004030780401080847,0.013080194592475891,-0.002410036977380514,-0.018595797941088676,0.0,1.0
0.004292384255677462,-0.1820071041584015,-0.002781952964141965,0.27332577109336853,1.0,1.0
0.000652241928037256,0.013154423795640469,0.002684562234207988,-0.02023330144584179,1.0,1.0
0.0009153304272331297,0.20823776721954346,0.0022798962891101837,-0.31206801533699036,0.0,1.0
0.005080085713416338,0.013083415105938911,-0.003961463924497366,-0.018666947260499,0.0,1.0
0.005341754294931889,-0.18198150396347046,-0.0043348027393221855,0.2727634608745575,1.0,1.0
0.0017021241365000606,0.013202033936977386,0.0011204663896933198,-0.02128351479768753,0.0,1.0
0.0019661649130284786,-0.18193596601486206,0.0006947960355319083,0.2717527151107788,1.0,1.0
-0.0016725545283406973,0.013176062144339085,0.006129850633442402,-0.020710984244942665,1.0,1.0
-0.0014090333133935928,0.2082095742225647,0.005715630948543549,-0.31145358085632324,0.0,1.0
0.0027551581151783466,0.013006658293306828,-0.0005134409293532372,-0.01697361283004284,0.0,1.0
0.0030152914114296436,-0.18210792541503906,-0.0008529131882824004,0.2755472660064697,1.0,1.0
-0.0006268671713769436,0.013026184402406216,0.004658032208681107,-0.01740454137325287,1.0,1.0
-0.0003663435054477304,0.20808102190494537,0.004309941548854113,-0.30861416459083557,0.0,1.0
0.0037952770944684744,0.012897929176688194,-0.0018623420037329197,-0.014575129374861717,0.0,1.0
0.004053235519677401,-0.18219725787639618,-0.0021538445726037025,0.2775196135044098,1.0,1.0
0.0004092903109267354,0.012955348007380962,0.0033965478651225567,-0.01584184542298317,1.0,1.0
0.0006683972897008061,0.2080284208059311,0.0030797109939157963,-0.30745118856430054,0.0,1.0
0.00482896575704217,0.012862726114690304,-0.0030693127773702145,-0.01379859447479248,0.0,1.0
0.00508622033521533,-0.18221507966518402,-0.0033452846109867096,0.2779143452644348,1.0,1.0
0.0014419187791645527,0.012954441830515862,0.0022130021825432777,-0.015821797773241997,1.0,1.0
0.0017010075971484184,0.20804458856582642,0.0018965663621202111,-0.3078056871891022,0.0,1.0
0.005861899349838495,0.01289566233754158,-0.004259547218680382,-0.014525225386023521,0.0,1.0
0.006119812838733196,-0.18216493725776672,-0.004550051875412464,0.27681073546409607,1.0,1.0
0.0024765138514339924,0.013021625578403473,0.0009861629223451018,-0.01730380766093731,1.0,1.0
0.0027369463350623846,0.208129420876503,0.0006400867132470012,-0.3096754252910614,0.0,1.0
0.006899534724652767,0.012998354621231556,-0.005553421564400196,-0.01679070107638836,0.0,1.0
0.007159501779824495,-0.18204352259635925,-0.005889235995709896,0.27413490414619446,1.0,1.0
0.003518631448969245,0.01316196657717228,-0.0004065379034727812,-0.020399676635861397,0.0,1.0
0.0037818707060068846,-0.18195414543151855,-0.0008145314059220254,0.27215495705604553,1.0,1.0
0.00014278771413955837,0.013179413042962551,0.004628567490726709,-0.020784767344594002,1.0,1.0
0.0004063759697601199,0.20823468267917633,0.004212872125208378,-0.3120037317276001,0.0,1.0
0.004571069497615099,0.013052964583039284,-0.002027202397584915,-0.017995184287428856,0.0,1.0
0.004832128994166851,-0.18203985691070557,-0.0023871061857789755,0.2740474343299866,1.0,1.0
0.001191331772133708,0.013116073794662952,0.0030938428826630116,-0.019387420266866684,1.0,1.0
0.001453653210774064,0.20819352567195892,0.0027060944121330976,-0.3110926151275635,0.0,1.0
0.005617523565888405,0.013033119961619377,-0.0035157576203346252,-0.017557481303811073,0.0,1.0
0.0058781858533620834,-0.18203823268413544,-0.0038669072091579437,0.27401411533355713,1.0,1.0
0.002237421227619052,0.01313867513090372,0.0016133750323206186,-0.01988593302667141,1.0,1.0
0.002500194823369384,0.2082374542951584,0.0012156564043834805,-0.3120593726634979,0.0,1.0
0.006664943881332874,0.013098202645778656,-0.0050255311653018,-0.018993325531482697,0.0,1.0
0.006926908157765865,-0.18195131421089172,-0.005405397620052099,0.2720997631549835,1.0,1.0
0.00328788161277771,0.013247345574200153,3.6597386497305706e-05,-0.02228313498198986,0.0,1.0
0.003552828449755907,-0.18187512457370758,-0.00040906533831730485,0.27041134238243103,1.0,1.0
-8.46741022542119e-05,0.01325265597552061,0.00499916123226285,-0.02240058220922947,1.0,1.0
0.0001803790219128132,0.2083025574684143,0.004551149904727936,-0.3135020434856415,0.0,1.0
0.00434643030166626,0.013116071000695229,-0.0017188908532261848,-0.019387299194931984,0.0,1.0
0.004608751740306616,-0.1819811910390854,-0.002106636995449662,0.2727527916431427,1.0,1.0
0.0009691278683021665,0.013170759193599224,0.0033484192099422216,-0.02059382013976574,1.0,1.0
0.0012325430288910866,0.20824453234672546,0.002936542732641101,-0.31221839785575867,0.0,1.0
0.005397433880716562,0.013080868870019913,-0.003307825420051813,-0.01861082948744297,0.0,1.0
0.005659051239490509,-0.1819934844970703,-0.003680041991174221,0.27302661538124084,1.0,1.0
0.0020191813819110394,0.013180777430534363,0.00178049027454108,-0.020814741030335426,1.0,1.0
0.0022827968932688236,0.2082771509885788,0.0013641953701153398,-0.31293538212776184,0.0,1.0
0.00644833967089653,0.013135790824890137,-0.004894512239843607,-0.019822532311081886,0.0,1.0
0.006711055524647236,-0.18191562592983246,-0.005290962755680084,0.2713121175765991,1.0,1.0
0.003072743071243167,0.013281423598527908,0.00013527953706216067,-0.023034902289509773,0.0,1.0
0.0033383716363459826,-0.18184246122837067,-0.00032541854307055473,0.26969069242477417,1.0,1.0
-0.0002984777675010264,0.013284126296639442,0.0050683957524597645,-0.023094845935702324,1.0,1.0
-3.2795262086438015e-05,0.20833303034305573,0.004606498405337334,-0.3141743242740631,0.0,1.0
0.004133865237236023,0.013145758770406246,-0.0016769880894571543,-0.020042235031723976,0.0,1.0
0.004396780394017696,-0.181952103972435,-0.002077832818031311,0.27211111783981323,1.0,1.0
0.000757738365791738,0.01319943554699421,0.003364389529451728,-0.021226447075605392,1.0,1.0
0.0010217271046712995,0.20827297866344452,0.0029398605693131685,-0.31284597516059875,0.0,1.0
0.005187186412513256,0.013109268620610237,-0.0033170590177178383,-0.01923735812306404,0.0,1.0
0.005449371878057718,-0.1819649487733841,-0.00370180606842041,0.27239716053009033,1.0,1.0
0.0018100729212164879,0.013209620490670204,0.0017461369279772043,-0.021451031789183617,0.0,1.0
0.0020742653869092464,-0.1819373220205307,0.0013171163154765964,0.2717823088169098,1.0,1.0
-0.001564481295645237,0.013165803626179695,0.0067527624778449535,-0.02048490382730961,1.0,1.0
-0.0013011652044951916,0.20819026231765747,0.006343064364045858,-0.3110296428203583,0.0,1.0
0.0028626401908695698,0.012978521175682545,0.00012247181439306587,-0.016353055834770203,1.0,1.0
0.0031222105026245117,0.20809870958328247,-0.00020458927610889077,-0.30899733304977417,0.0,1.0
0.007284184917807579,0.012979679740965366,-0.006384536158293486,-0.016378939151763916,0.0,1.0
0.007543778512626886,-0.18205012381076813,-0.006712114904075861,0.2742827832698822,1.0,1.0
0.0039027759339660406,0.013166943565011024,-0.0012264593970030546,-0.020509589463472366,0.0,1.0
0.00416611460968852,-0.18193739652633667,-0.0016366512281820178,0.2717861235141754,1.0,1.0
0.0005273667629808187,0.013207869604229927,0.003799071302637458,-0.0214125607162714,1.0,1.0
0.0007915241294540465,0.20827513933181763,0.003370820078998804,-0.31289443373680115,0.0,1.0
0.004957026802003384,0.013105323538184166,-0.0028870683163404465,-0.019150350242853165,0.0,1.0
0.0052191331051290035,-0.1819751113653183,-0.003270075423642993,0.272620290517807,1.0,1.0
0.001579631119966507,0.01319335401058197,0.0021823302377015352,-0.0210922472178936,1.0,1.0
0.0018434982048347592,0.2082839459180832,0.0017604853492230177,-0.3130858242511749,0.0,1.0
0.006009176839143038,0.013136953115463257,-0.004501231014728546,-0.019848216325044632,0.0,1.0
0.006271915975958109,-0.1819201558828354,-0.004898195620626211,0.27141112089157104,1.0,1.0
0.0026335129514336586,0.013271345756947994,0.000530027027707547,-0.022812677547335625,0.0,1.0
0.00289893988519907,-0.18185819685459137,7.377348811132833e-05,0.270037442445755,1.0,1.0
-0.0007382241892628372,0.013262695632874966,0.005474522244185209,-0.022622225806117058,1.0,1.0
-0.0004729702486656606,0.2083057165145874,0.005022077821195126,-0.31357285380363464,0.0,1.0
0.0036931440699845552,0.013112579472362995,-0.001249379594810307,-0.019310371950268745,0.0,1.0
0.0039553954266011715,-0.18199142813682556,-0.0016355870757251978,0.2729780972003937,1.0,1.0
0.0003155668964609504,0.013153818435966969,0.0038239748682826757,-0.02022024802863598,1.0,1.0
0.0005786432884633541,0.2082207202911377,0.0034195699263364077,-0.3116942048072815,0.0,1.0
0.004743057768791914,0.013050219975411892,-0.00281431432813406,-0.017934825271368027,0.0,1.0
0.005004062317311764,-0.18203125894069672,-0.003173010889440775,0.27385881543159485,1.0,1.0
0.0013634369242936373,0.013135822489857674,0.0023041656240820885,-0.019823186099529266,1.0,1.0
0.0016261533601209521,0.20822465419769287,0.001907701836898923,-0.3117782175540924,0.0,1.0
0.005790646653622389,0.013075577095150948,-0.004327862989157438,-0.01849428378045559,0.0,1.0
0.0060521578416228294,-0.1819840371608734,-0.004697748459875584,0.27282002568244934,1.0,1.0
0.0024124772753566504,0.013204624876379967,0.0007586518186144531,-0.021340886130928993,0.0,1.0
0.0026765696238726377,-0.18192820250988007,0.00033183404593728483,0.2715812921524048,1.0,1.0
-0.0009619942284189165,0.013189016841351986,0.005763460416346788,-0.02099693939089775,1.0,1.0
-0.0006982139311730862,0.20822784304618835,0.0053435214795172215,-0.31185588240623474,0.0,1.0
0.0034663428086787462,0.013030173256993294,-0.0008935960358940065,-0.01749255880713463,0.0,1.0
0.003726946422830224,-0.18207895755767822,-0.0012434471864253283,0.27490830421447754,1.0,1.0
8.536734094377607e-05,0.013060718774795532,0.004254718776792288,-0.018166558817029,1.0,1.0
0.00034658171352930367,0.2081213891506195,0.003891387488692999,-0.30950403213500977,0.0,1.0
0.004509009420871735,0.012944215908646584,-0.0022986934054642916,-0.015596425160765648,0.0,1.0
0.004767893813550472,-0.18214470148086548,-0.002610621741041541,0.2763603627681732,1.0,1.0
0.001125000067986548,0.013014405034482479,0.002916585188359022,-0.0171448215842247,1.0,1.0
0.0013852881966158748,0.20809440314769745,0.0025736887473613024,-0.30890610814094543,0.0,1.0
0.005547176115214825,0.012935880571603775,-0.003604433499276638,-0.015412621200084686,0.0,1.0
0.005805893801152706,-0.18213419616222382,-0.00391268590465188,0.27613088488578796,1.0,1.0
0.002163209952414036,0.013043360784649849,0.0016099319327622652,-0.017783530056476593,1.0,1.0
0.0024240773636847734,0.20814219117164612,0.0012542613549157977,-0.3099580705165863,0.0,1.0
0.006586920935660601,0.013002388179302216,-0.0049449000507593155,-0.016879849135875702,0.0,1.0
0.006846968550235033,-0.18204830586910248,-0.0052824970334768295,0.27423882484436035,1.0,1.0
0.0032060027588158846,0.013148622587323189,0.00020227921777404845,-0.020105533301830292,0.0,1.0
0.003468975191935897,-0.18197622895240784,-0.0001998314546654001,0.27264121174812317,1.0,1.0
-0.00017054934869520366,0.013148573227226734,0.005252992734313011,-0.02010473981499672,1.0,1.0
9.242211672244594e-05,0.2081947922706604,0.004850897938013077,-0.31112566590309143,0.0,1.0
0.004256317857652903,0.01300407387316227,-0.001371615449897945,-0.016916867345571518,0.0,1.0
0.0045163994655013084,-0.1820981800556183,-0.0017099528340622783,0.2753329873085022,1.0,1.0
0.0008744359365664423,0.013048126362264156,0.003796706907451153,-0.01788877509534359,1.0,1.0
0.0011353985173627734,0.20811542868614197,0.0034389314241707325,-0.30937138199806213,0.0,1.0
0.005297706928104162,0.012944642454385757,-0.002748496364802122,-0.015605898573994637,0.0,1.0
0.005556599702686071,-0.18213778734207153,-0.003060614224523306,0.2762085795402527,1.0,1.0
0.0019138441421091557,0.01302769873291254,0.002463557291775942,-0.017438093200325966,1.0,1.0
0.002174398163333535,0.20811423659324646,0.002114795381203294,-0.30934271216392517,0.0,1.0
0.006336682941764593,0.012962214648723602,-0.004072058945894241,-0.015993598848581314,0.0,1.0
0.006595926824957132,-0.18210110068321228,-0.004391930997371674,0.275401771068573,1.0,1.0
0.00295390491373837,0.013083234429359436,0.0011161044239997864,-0.018663136288523674,1.0,1.0
0.0032155695371329784,0.20818915963172913,0.0007428417447954416,-0.3109937012195587,0.0,1.0
0.007379353046417236,0.013056634925305843,-0.005477032624185085,-0.01807660423219204,0.0,1.0
0.007640485651791096,-0.18198634684085846,-0.005838564597070217,0.2728732228279114,1.0,1.0
0.0040007587522268295,0.013218428939580917,-0.0003810999041888863,-0.02164546214044094,0.0,1.0
0.00426512723788619,-0.1818980574607849,-0.0008140091085806489,0.27091720700263977,1.0,1.0
0.0006271661841310561,0.013235501945018768,0.004604334942996502,-0.02202235907316208,1.0,1.0
0.0008918762323446572,0.20829112827777863,0.004163887817412615,-0.31324902176856995,0.0,1.0
0.005057698581367731,0.013110100291669369,-0.0021010925993323326,-0.01925584301352501,0.0,1.0
0.005319900810718536,-0.1819816529750824,-0.002486209385097027,0.2727634310722351,1.0,1.0
0.001680267509073019,0.013175682164728642,0.0029690589290112257,-0.020702622830867767,1.0,1.0
0.0019437811570242047,0.20825493335723877,0.0025550066493451595,-0.31244730949401855,0.0,1.0
