cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03171360492706299,0.05296410992741585,0.006439595948904753,-0.07889129221439362,1.0,1.0
0.032772887498140335,0.24799315631389618,0.004861770197749138,-0.36953556537628174,0.0,1.0
0.03773275017738342,0.052802469581365585,-0.002528941025957465,-0.07532364130020142,0.0,1.0
0.038788799196481705,-0.1422831416130066,-0.004035413730889559,0.21656031906604767,1.0,1.0
0.03594313561916351,0.05289626866579056,0.00029579264810308814,-0.0773928090929985,0.0,1.0
0.03700106218457222,-0.14222991466522217,-0.001252063550055027,0.21538342535495758,1.0,1.0
0.03415646404027939,0.05290990695357323,0.003055604873225093,-0.07769419252872467,0.0,1.0
0.03521466255187988,-0.14225570857524872,0.0015017210971564054,0.21595121920108795,1.0,1.0
0.032369546592235565,0.052844736725091934,0.005820745602250099,-0.07625762373209,1.0,1.0
0.0334264412522316,0.24788276851177216,0.004295593127608299,-0.3670984208583832,0.0,1.0
0.038384098559617996,0.05270003527402878,-0.00304637523368001,-0.07306412607431412,0.0,1.0
0.039438098669052124,-0.14237810671329498,-0.00450765760615468,0.21865610778331757,1.0,1.0
0.03659053519368172,0.05280798673629761,-0.00013453565770760179,-0.07544530928134918,0.0,1.0
0.03764669597148895,-0.14231203496456146,-0.0016434418503195047,0.21719516813755035,1.0,1.0
0.0348004549741745,0.05283337086439133,0.002700461307540536,-0.076005719602108,1.0,1.0
0.035857122391462326,0.24791650474071503,0.0011803469387814403,-0.3678354322910309,0.0,1.0
0.040815453976392746,0.05277780070900917,-0.006176361348479986,-0.07478054612874985,0.0,1.0
0.04187100753188133,-0.14225506782531738,-0.007671972271054983,0.21594732999801636,1.0,1.0
0.03902590647339821,0.052975721657276154,-0.0033530257642269135,-0.07914576679468155,0.0,1.0
0.04008542001247406,-0.14209800958633423,-0.004935941193252802,0.21247738599777222,1.0,1.0
0.03724346309900284,0.05309416726231575,-0.0006863932940177619,-0.08175846189260483,0.0,1.0
0.03830534592270851,-0.1420179307460785,-0.0023215627297759056,0.21070782840251923,1.0,1.0
0.03546498715877533,0.05313713103532791,0.0018925938056781888,-0.0827065259218216,0.0,1.0
0.03652773052453995,-0.14201189577579498,0.00023846329713705927,0.21057291328907013,1.0,1.0
0.033687490969896317,0.0531066432595253,0.004449921660125256,-0.08203478157520294,0.0,1.0
0.03474962338805199,-0.14207881689071655,0.0028092260472476482,0.21204878389835358,1.0,1.0
0.03190804645419121,0.05300286039710045,0.007050201762467623,-0.07974666357040405,1.0,1.0
0.032968103885650635,0.24802303314208984,0.005455268081277609,-0.3701969087123871,0.0,1.0
0.037928566336631775,0.052824005484580994,-0.0019486702512949705,-0.0757988914847374,0.0,1.0
0.03898504376411438,-0.14226995408535004,-0.0034646480344235897,0.21626858413219452,1.0,1.0
0.03613964468240738,0.05290135368704796,0.0008607237250544131,-0.07750522345304489,0.0,1.0
0.037197671830654144,-0.14223292469978333,-0.0006893807440064847,0.21544913947582245,1.0,1.0
0.03435301408171654,0.05289887636899948,0.003619602182880044,-0.07745116949081421,1.0,1.0
0.03541099280118942,0.24796874821186066,0.002070578746497631,-0.3689899146556854,0.0,1.0
0.04037036746740341,0.052817441523075104,-0.0053092194721102715,-0.07565481960773468,0.0,1.0
0.04142671823501587,-0.14222799241542816,-0.006822315510362387,0.21534831821918488,1.0,1.0
0.03858215734362602,0.05299082025885582,-0.0025153495371341705,-0.07947884500026703,0.0,1.0
0.03964197263121605,-0.14209498465061188,-0.004104926250874996,0.21240942180156708,1.0,1.0
0.036800071597099304,0.05308541655540466,0.0001432621938874945,-0.08156555145978928,0.0,1.0
0.03786178305745125,-0.14203858375549316,-0.0014880489325150847,0.21116256713867188,1.0,1.0
0.03502101078629494,0.05310460925102234,0.002735202433541417,-0.08198938518762589,0.0,1.0
0.036083102226257324,-0.1420564502477646,0.001095414743758738,0.21155524253845215,1.0,1.0
0.03324197232723236,0.05304982513189316,0.005326519720256329,-0.08078193664550781,1.0,1.0
0.034302968531847,0.24809502065181732,0.003710881108418107,-0.37177959084510803,0.0,1.0
0.03926486894488335,0.052920546382665634,-0.003724710550159216,-0.07792889326810837,0.0,1.0
0.04032327979803085,-0.14214780926704407,-0.005283288657665253,0.2135765552520752,1.0,1.0
0.037480324506759644,0.053049273788928986,-0.0010117574129253626,-0.08076827228069305,0.0,1.0
0.03854130953550339,-0.14205816388130188,-0.0026271226815879345,0.21159526705741882,1.0,1.0
0.03570014610886574,0.05310125648975372,0.001604782766662538,-0.08191520720720291,0.0,1.0
0.03676217049360275,-0.14204366505146027,-3.352144995005801e-05,0.21127359569072723,1.0,1.0
0.03392129763960838,0.05307876691222191,0.004191950429230928,-0.08141990751028061,0.0,1.0
0.03498287498950958,-0.14210303127765656,0.002563552465289831,0.21258263289928436,1.0,1.0
0.032140813767910004,0.052982181310653687,0.006815205328166485,-0.07929052412509918,1.0,1.0
0.0332004576921463,0.24800577759742737,0.005229394882917404,-0.369815468788147,0.0,1.0
0.038160573691129684,0.05280991643667221,-0.0021669145207852125,-0.07548824697732925,0.0,1.0
0.039216771721839905,-0.14228090643882751,-0.003676679451018572,0.21651022136211395,1.0,1.0
0.036371152848005295,0.052893415093421936,0.0006535250577144325,-0.07733021676540375,0.0,1.0
0.037429019808769226,-0.14223790168762207,-0.0008930792100727558,0.21555882692337036,1.0,1.0
0.03458426147699356,0.052896808832883835,0.003418097272515297,-0.07740568369626999,1.0,1.0
0.03564219921827316,0.2479695975780487,0.0018699837382882833,-0.36900824308395386,0.0,1.0
0.040601592510938644,0.052821122109889984,-0.005510180722922087,-0.07573626190423965,0.0,1.0
0.04165801405906677,-0.14222140610218048,-0.007024906110018492,0.21520310640335083,1.0,1.0
0.03881358727812767,0.05300026759505272,-0.002720843767747283,-0.07968748360872269,0.0,1.0
0.03987359255552292,-0.1420825719833374,-0.004314593505114317,0.21213576197624207,1.0,1.0
0.03703194111585617,0.05310079827904701,-7.187822484411299e-05,-0.0819050520658493,0.0,1.0
0.03809395432472229,-0.142020121216774,-0.001709979260340333,0.21075519919395447,1.0,1.0
0.035253554582595825,0.05312623828649521,0.002505124546587467,-0.08246664702892303,0.0,1.0
0.036316078156232834,-0.14203153550624847,0.0008557916153222322,0.21100559830665588,1.0,1.0
0.033475447446107864,0.053078170865774155,0.005075903609395027,-0.08140724897384644,1.0,1.0
0.03453700989484787,0.24812699854373932,0.003447758499532938,-0.372484415769577,0.0,1.0
0.03949955105781555,0.0529562309384346,-0.004001929424703121,-0.07871636748313904,0.0,1.0
0.040558673441410065,-0.14210812747478485,-0.005576256662607193,0.21270126104354858,1.0,1.0
0.03771651163697243,0.05309310927987099,-0.0013222317211329937,-0.08173544704914093,0.0,1.0
0.03877837583422661,-0.14200986921787262,-0.0029569407925009727,0.21053001284599304,1.0,1.0
0.03593817725777626,0.05315424129366875,0.0012536597205325961,-0.08308419585227966,0.0,1.0
0.03700126335024834,-0.14198565483093262,-0.00040802426519803703,0.20999400317668915,1.0,1.0
0.03416154906153679,0.05314212292432785,0.0037918556481599808,-0.08281761407852173,0.0,1.0
0.035224393010139465,-0.14203397929668427,0.002135503338649869,0.21105924248695374,1.0,1.0
0.03238371014595032,0.05305737629532814,0.006356688216328621,-0.08094928413629532,1.0,1.0
0.033444859087467194,0.24808762967586517,0.004737702663987875,-0.37161991000175476,0.0,1.0
0.0384066104888916,0.05289869382977486,-0.002694695722311735,-0.07744690775871277,0.0,1.0
0.03946458548307419,-0.1421845257282257,-0.004243633709847927,0.21438461542129517,1.0,1.0
0.03662089630961418,0.05299783870577812,4.405871368362568e-05,-0.0796339139342308,0.0,1.0
0.03768085315823555,-0.142124742269516,-0.0015486195916309953,0.21306291222572327,1.0,1.0
0.03483835607767105,0.053019315004348755,0.0027126388158649206,-0.08010811358690262,0.0,1.0
0.03589874505996704,-0.1421414166688919,0.001110476441681385,0.21342942118644714,1.0,1.0
0.03305591642856598,0.05296463891863823,0.005379064939916134,-0.07890300452709198,1.0,1.0
0.03411520645022392,0.2480090707540512,0.0038010047283023596,-0.3698839843273163,0.0,1.0
0.03907538950443268,0.05283331871032715,-0.0035966746509075165,-0.07600497454404831,0.0,1.0
0.040132056921720505,-0.1422368884086609,-0.00511677423492074,0.2155410200357437,1.0,1.0
0.03728731721639633,0.052957840263843536,-0.000805953866802156,-0.0787515640258789,0.0,1.0
0.03834647312760353,-0.1421525478363037,-0.0023809850681573153,0.21367697417736053,1.0,1.0
0.03550342470407486,0.05300335958600044,0.0018925543408840895,-0.07975607365369797,0.0,1.0
0.03656348958611488,-0.14214566349983215,0.00029743299819529057,0.21352335810661316,1.0,1.0
0.033720578998327255,0.05297202989459038,0.0045679002068936825,-0.0790657252073288,1.0,1.0
0.03478001803159714,0.2480282038450241,0.002986585721373558,-0.3703039884567261,0.0,1.0
0.039740581065416336,0.052863944321870804,-0.004419493954628706,-0.07668083906173706,0.0,1.0
0.04079785943031311,-0.14219437539577484,-0.005953110754489899,0.214604452252388,1.0,1.0
0.037953972816467285,0.0530121810734272,-0.0016610216116532683,-0.07995039224624634,0.0,1.0
0.039014216512441635,-0.14208592474460602,-0.0032600294798612595,0.21220801770687103,1.0,1.0
0.036172498017549515,0.05308248847723007,0.0009841308929026127,-0.08150149136781693,0.0,1.0
0.03723414987325668,-0.14205355942249298,-0.0006458989810198545,0.21149176359176636,1.0,1.0
0.0343930758535862,0.05307762324810028,0.0035839364863932133,-0.08139483630657196,0.0,1.0
0.035454630851745605,-0.14209552109241486,0.001956039806827903,0.21241667866706848,1.0,1.0
0.032612718641757965,0.052998412400484085,0.006204373203217983,-0.07964858412742615,1.0,1.0
0.03367268666625023,0.2480308711528778,0.004611401353031397,-0.3703675866127014,0.0,1.0
0.038633305579423904,0.05284370854496956,-0.0027959500439465046,-0.07623419910669327,0.0,1.0
0.039690177887678146,-0.142238050699234,-0.004320634063333273,0.2155652940273285,1.0,1.0
0.03684541955590248,0.05294540524482727,-9.328154192189686e-06,-0.0784774199128151,0.0,1.0
0.03790432587265968,-0.14217641949653625,-0.0015788765158504248,0.21420256793498993,1.0,1.0
0.03506079688668251,0.05296807363629341,0.002705174731090665,-0.07897799462080002,0.0,1.0
0.036120157688856125,-0.1421925574541092,0.0011256149737164378,0.2145572006702423,1.0,1.0
0.033276308327913284,0.05291328951716423,0.0054167588241398335,-0.07777044922113419,1.0,1.0
0.03433457389473915,0.24795717000961304,0.0038613497745245695,-0.36873945593833923,0.0,1.0
0.039293717592954636,0.05278056859970093,-0.0035134393256157637,-0.07484150677919388,0.0,1.0
0.040349330753088,-0.1422908455133438,-0.005010269582271576,0.21673084795475006,1.0,1.0
0.03750351071357727,0.052902378141880035,-0.0006756523507647216,-0.07752831280231476,0.0,1.0
0.038561560213565826,-0.14220988750457764,-0.002226218581199646,0.2149413675069809,1.0,1.0
0.03571736067533493,0.05294382572174072,0.002072608796879649,-0.07844297587871552,0.0,1.0
0.036776237189769745,-0.1422077715396881,0.000503749237395823,0.2148931473493576,1.0,1.0
0.03393208235502243,0.05290697142481804,0.004801612347364426,-0.07763083279132843,1.0,1.0
0.03499022126197815,0.24795976281166077,0.003248995402827859,-0.3687949776649475,0.0,1.0
0.03994941711425781,0.05279179662466049,-0.0041269040666520596,-0.07508937269449234,0.0,1.0
0.04100525379180908,-0.1422707438468933,-0.005628691520541906,0.21628864109516144,1.0,1.0
0.03815983980894089,0.05293121561408043,-0.001302918535657227,-0.0781644880771637,0.0,1.0
0.039218463003635406,-0.14217203855514526,-0.0028662083204835653,0.21410708129405975,1.0,1.0
0.0363750234246254,0.05299077555537224,0.001415933365933597,-0.07947859913110733,0.0,1.0
0.037434838712215424,-0.14215144515037537,-0.00017363856022711843,0.21365071833133698,1.0,1.0
0.034591808915138245,0.05297298729419708,0.004099376033991575,-0.07908697426319122,1.0,1.0
0.03565127030014992,0.24803593754768372,0.002517636399716139,-0.370473712682724,0.0,1.0
0.04061198607087135,0.052878305315971375,-0.004891837947070599,-0.0769980177283287,0.0,1.0
0.04166955500841141,-0.142173171043396,-0.006431797984987497,0.2141375094652176,1.0,1.0
0.03882608935236931,0.05304013192653656,-0.002149048028513789,-0.08056733012199402,0.0,1.0
0.03988689184188843,-0.14205095171928406,-0.0037603946402668953,0.21143679320812225,1.0,1.0
0.03704587370157242,0.0531245693564415,0.00046834119712002575,-0.08242996782064438,0.0,1.0
0.03810836374759674,-0.1420040875673294,-0.0011802581138908863,0.21040068566799164,1.0,1.0
0.035268284380435944,0.05313471332192421,0.0030277555342763662,-0.08265431225299835,0.0,1.0
0.03633097931742668,-0.1420305073261261,0.001374669256620109,0.2109823375940323,1.0,1.0
0.033490367233753204,0.0530717596411705,0.005594315938651562,-0.08126664161682129,1.0,1.0
0.03455180302262306,0.24811306595802307,0.003968983422964811,-0.3721792995929718,0.0,1.0
0.03951406478881836,0.05293496325612068,-0.0034746029414236546,-0.0782475695014,0.0,1.0
0.04057276248931885,-0.14213700592517853,-0.005039554554969072,0.21333707869052887,1.0,1.0
0.03773002326488495,0.05305663123726845,-0.0007728126947768033,-0.08093127608299255,0.0,1.0
0.03879115730524063,-0.1420542299747467,-0.0023914382327347994,0.21150772273540497,1.0,1.0
0.03595007210969925,0.053101830184459686,0.0018387162126600742,-0.08192861080169678,0.0,1.0
0.03701210767030716,-0.14204643666744232,0.00020014400070067495,0.21133387088775635,1.0,1.0
0.03417117893695831,0.05307265743613243,0.004426821134984493,-0.08128591626882553,0.0,1.0
0.03523263335227966,-0.14211247861385345,0.0028011028189212084,0.212790384888649,1.0,1.0
0.03239038214087486,0.0529693178832531,0.007056910544633865,-0.07900762557983398,1.0,1.0
0.033449769020080566,0.24798940122127533,0.005476757884025574,-0.3694557547569275,0.0,1.0
0.038409557193517685,0.05279006436467171,-0.0019123569363728166,-0.07505097985267639,0.0,1.0
0.03946536034345627,-0.1423044204711914,-0.003413376398384571,0.21702797710895538,1.0,1.0
0.036619268357753754,0.05286616086959839,0.0009271830786019564,-0.07672971487045288,0.0,1.0
0.03767659142613411,-0.1422690749168396,-0.0006074112607166171,0.2162455916404724,1.0,1.0
0.0348312109708786,0.05286156013607979,0.00371750071644783,-0.07662887126207352,1.0,1.0
0.035888444632291794,0.24793002009391785,0.0021849232725799084,-0.36813661456108093,0.0,1.0
0.0408470444381237,0.052777089178562164,-0.005177808925509453,-0.07476554065942764,0.0,1.0
0.041902586817741394,-0.1422702521085739,-0.006673119496554136,0.2162792831659317,1.0,1.0
0.039057180285453796,0.052946459501981735,-0.00234753405675292,-0.0785011500120163,0.0,1.0
0.04011610895395279,-0.14214175939559937,-0.0039175571873784065,0.2134401947259903,1.0,1.0
0.03727327287197113,0.053035981953144073,0.0003512470575515181,-0.08047591894865036,0.0,1.0
0.038333993405103683,-0.14209100604057312,-0.0012582713970914483,0.2123178094625473,1.0,1.0
0.035492174327373505,0.05304891616106033,0.0029880846850574017,-0.08076177537441254,0.0,1.0
0.03655315190553665,-0.1421157419681549,0.0013728492194786668,0.21286240220069885,1.0,1.0
0.03371083736419678,0.05298655480146408,0.005630097351968288,-0.07938715070486069,1.0,1.0
0.03477056697010994,0.24802733957767487,0.004042354412376881,-0.3702884614467621,0.0,1.0
0.039731115102767944,0.05284819379448891,-0.0033634149003773928,-0.0763336792588234,0.0,1.0
0.04078808054327965,-0.14222538471221924,-0.004890088457614183,0.21528618037700653,1.0,1.0
0.03794357180595398,0.05296614021062851,-0.0005843648687005043,-0.07893527299165726,0.0,1.0
0.03900289535522461,-0.14214742183685303,-0.0021630702540278435,0.2135632336139679,1.0,1.0
0.036159947514534,0.05300538241863251,0.0021081941667944193,-0.07980124652385712,0.0,1.0
0.0372200533747673,-0.14214672148227692,0.0005121693247929215,0.21354608237743378,1.0,1.0
0.034377120435237885,0.052967898547649384,0.00478309066966176,-0.07897524535655975,1.0,1.0
0.0354364775121212,0.2480209618806839,0.0032035859767347574,-0.3701452612876892,0.0,1.0
0.04039689525961876,0.05285363644361496,-0.004199319519102573,-0.07645393162965775,0.0,1.0
0.04145396873354912,-0.14220786094665527,-0.005728397984057665,0.2149011492729187,1.0,1.0
0.038609810173511505,0.05299551039934158,-0.0014303750358521938,-0.07958325743675232,0.0,1.0
0.03966972231864929,-0.14210590720176697,-0.0030220402404665947,0.21264803409576416,1.0,1.0
0.036827605217695236,0.05305912345647812,0.0012309205485507846,-0.0809866413474083,0.0,1.0
0.0378887876868248,-0.14208045601844788,-0.00038881233194842935,0.21208438277244568,1.0,1.0
0.035047177225351334,0.0530470572412014,0.0038528754375874996,-0.0807211622595787,0.0,1.0
0.036108117550611496,-0.14212991297245026,0.0022384522017091513,0.21317486464977264,1.0,1.0
0.03326551988720894,0.05295995995402336,0.006501949392259121,-0.07880111783742905,1.0,1.0
0.03432472050189972,0.24798810482025146,0.004925927147269249,-0.36942559480667114,0.0,1.0
0.03928448259830475,0.052796512842178345,-0.0024625847581773996,-0.07519353181123734,0.0,1.0
0.04034041240811348,-0.14229005575180054,-0.003966455347836018,0.21671141684055328,1.0,1.0
0.037494610995054245,0.052888378500938416,0.00036777302739210427,-0.07722005248069763,0.0,1.0
0.03855237737298012,-0.14223884046077728,-0.0011766280513256788,0.21557888388633728,1.0,1.0
0.03570760041475296,0.052899911999702454,0.0031349495984613895,-0.07747497409582138,1.0,1.0
0.03676559776067734,0.24797677993774414,0.0015854502562433481,-0.36916714906692505,0.0,1.0
0.04172513633966446,0.05283233895897865,-0.005797892808914185,-0.07598474621772766,0.0,1.0
0.042781781405210495,-0.14220601320266724,-0.007317587733268738,0.21486330032348633,1.0,1.0
0.03993766009807587,0.05301978066563606,-0.003020321950316429,-0.08011890947818756,0.0,1.0
0.040998056530952454,-0.14205874502658844,-0.004622700158506632,0.21160957217216492,1.0,1.0
0.03815688192844391,0.05312899500131607,-0.00039050873601809144,-0.08252798020839691,0.0,1.0
0.039219461381435394,-0.14198735356330872,-0.0020410683937370777,0.21003171801567078,1.0,1.0
0.03637971356511116,0.053163718432188034,0.002159565920010209,-0.08329436182975769,0.0,1.0
0.03744298964738846,-0.14198912680149078,0.0004936786717735231,0.21006913483142853,1.0,1.0
