cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.036682259291410446,-0.04229540005326271,-0.004092239774763584,0.0623532198369503,0.0,1.0
-0.03752816841006279,-0.2373584359884262,-0.002845175564289093,0.35374221205711365,1.0,1.0
-0.042275335639715195,-0.04219614714384079,0.004229668527841568,0.060163483023643494,1.0,1.0
-0.04311925917863846,0.15286490321159363,0.005432938225567341,-0.23118196427822113,0.0,1.0
-0.040061961859464645,-0.04233425483107567,0.0008092991774901748,0.06320973485708237,1.0,1.0
-0.04090864583849907,0.1527760773897171,0.002073494018986821,-0.2292177379131317,0.0,1.0
-0.03785312548279762,-0.042375437915325165,-0.0025108610279858112,0.06411851942539215,1.0,1.0
-0.03870063275098801,0.15278242528438568,-0.001228490611538291,-0.22935554385185242,0.0,1.0
-0.03564498573541641,-0.04232195019721985,-0.005815601442009211,0.06293962150812149,0.0,1.0
-0.03649142384529114,-0.23736004531383514,-0.004556809086352587,0.3537820279598236,1.0,1.0
-0.04123862460255623,-0.0421735905110836,0.002518831519410014,0.05966569855809212,1.0,1.0
-0.04208209738135338,0.15291215479373932,0.003712145611643791,-0.23222145438194275,0.0,1.0
-0.039023853838443756,-0.042262643575668335,-0.0009322835830971599,0.061630088835954666,1.0,1.0
-0.03986910730600357,0.15287266671657562,0.0003003182355314493,-0.23134683072566986,0.0,1.0
-0.03681165352463722,-0.04225357621908188,-0.004326618276536465,0.061430808156728745,0.0,1.0
-0.03765672445297241,-0.23731322586536407,-0.0030980021692812443,0.35274553298950195,1.0,1.0
-0.04240299016237259,-0.04214736074209213,0.003956908360123634,0.05908731743693352,1.0,1.0
-0.043245937675237656,0.15291763842105865,0.005138654727488756,-0.23234455287456512,0.0,1.0
-0.04018758237361908,-0.042277365922927856,0.0004917635233141482,0.06195483356714249,1.0,1.0
-0.04103313013911247,0.15283752977848053,0.001730860210955143,-0.2305728942155838,0.0,1.0
-0.037976380437612534,-0.04230910912156105,-0.0028805977199226618,0.0626555010676384,1.0,1.0
-0.038822561502456665,0.15285402536392212,-0.0016274877125397325,-0.23093488812446594,0.0,1.0
-0.03576548397541046,-0.04224463179707527,-0.0062461853958666325,0.061234235763549805,0.0,1.0
-0.036610376089811325,-0.23727647960186005,-0.005021500401198864,0.3519399166107178,1.0,1.0
-0.04135590419173241,-0.04208347573876381,0.0020172977820038795,0.057677801698446274,1.0,1.0
-0.0421975739300251,0.15300948917865753,0.0031708539463579655,-0.2343679666519165,0.0,1.0
-0.03913738578557968,-0.0421576164662838,-0.0015165054937824607,0.05931345373392105,1.0,1.0
-0.03998053818941116,0.1529860496520996,-0.0003302364202681929,-0.23384755849838257,0.0,1.0
-0.03692081570625305,-0.04213118925690651,-0.005007187370210886,0.058731187134981155,0.0,1.0
-0.03776343911886215,-0.23718099296092987,-0.0038325637578964233,0.34983012080192566,1.0,1.0
-0.04250705987215042,-0.04200474172830582,0.0031640385277569294,0.05594112351536751,1.0,1.0
-0.043347153812646866,0.15307170152664185,0.004282861016690731,-0.23574185371398926,0.0,1.0
-0.04028572142124176,-0.04211117699742317,-0.0004319760191719979,0.05828893929719925,1.0,1.0
-0.04112794250249863,0.15301696956157684,0.0007338027935475111,-0.2345302402973175,0.0,1.0
-0.03806760534644127,-0.0421154648065567,-0.003956802189350128,0.05838405340909958,0.0,1.0
-0.038909912109375,-0.2371804565191269,-0.0027891211211681366,0.3498159646987915,1.0,1.0
-0.043653521686792374,-0.04201895371079445,0.004207198042422533,0.05625483766198158,1.0,1.0
-0.0444939024746418,0.15304242074489594,0.005332294851541519,-0.2350977212190628,0.0,1.0
-0.04143305495381355,-0.04215530678629875,0.0006303404807113111,0.05926239490509033,1.0,1.0
-0.042276158928871155,0.15295760333538055,0.0018155884463340044,-0.23322159051895142,0.0,1.0
-0.03921700641512871,-0.04219024255871773,-0.0028488433454185724,0.06003348156809807,0.0,1.0
-0.04006081074476242,-0.2372712343931198,-0.0016481736674904823,0.35181620717048645,1.0,1.0
-0.044806238263845444,-0.0421258844435215,0.005388150457292795,0.05861402675509453,1.0,1.0
-0.04564875364303589,0.15291839838027954,0.006560431327670813,-0.23236404359340668,0.0,1.0
-0.04259038716554642,-0.042296674102544785,0.001913150423206389,0.06238102167844772,1.0,1.0
-0.04343631863594055,0.15279778838157654,0.003160770982503891,-0.22969767451286316,0.0,1.0
-0.040380362421274185,-0.04236917942762375,-0.0014331827405840158,0.0639805868268013,1.0,1.0
-0.04122774675488472,0.15277329087257385,-0.00015357097436208278,-0.22915416955947876,0.0,1.0
-0.03817228227853775,-0.042346466332674026,-0.004736654460430145,0.06348031014204025,0.0,1.0
-0.03901921212673187,-0.23740018904209137,-0.0034670482855290174,0.35466504096984863,1.0,1.0
-0.04376721382141113,-0.04222911223769188,0.0036262525245547295,0.06089086830615997,1.0,1.0
-0.044611796736717224,0.15284065902233124,0.004844069946557283,-0.23064574599266052,0.0,1.0
-0.04155498370528221,-0.042350172996520996,0.00023115487420000136,0.06356122344732285,1.0,1.0
-0.0424019880592823,0.15276846289634705,0.001502379309386015,-0.22904877364635468,0.0,1.0
-0.039346616715192795,-0.042374927550554276,-0.003078595967963338,0.06410768628120422,1.0,1.0
-0.04019411653280258,0.15279102325439453,-0.0017964423168450594,-0.2295449674129486,0.0,1.0
-0.03713829815387726,-0.04230520501732826,-0.006387341767549515,0.06257075816392899,0.0,1.0
-0.03798440098762512,-0.2373349964618683,-0.00513592641800642,0.35323160886764526,1.0,1.0
-0.04273109883069992,-0.04214039444923401,0.001928705838508904,0.05893361195921898,1.0,1.0
-0.043573908507823944,0.1529538482427597,0.003107378026470542,-0.23314017057418823,0.0,1.0
-0.040514830499887466,-0.042212363332509995,-0.0015554253477603197,0.06052130460739136,1.0,1.0
-0.041359078139066696,0.15293185412883759,-0.00034499928005971014,-0.2326519638299942,0.0,1.0
-0.03830043971538544,-0.042185164988040924,-0.004998038522899151,0.05992211773991585,0.0,1.0
-0.03914414346218109,-0.23723509907722473,-0.0037995963357388973,0.35102394223213196,1.0,1.0
-0.04388884827494621,-0.042059317231178284,0.0032208827324211597,0.057145312428474426,1.0,1.0
-0.04473003372550011,0.15301629900932312,0.00436378875747323,-0.23451966047286987,0.0,1.0
-0.041669707745313644,-0.042167723178863525,-0.000326604291331023,0.059536539018154144,1.0,1.0
-0.04251306131482124,0.1529589146375656,0.0008641264867037535,-0.23324941098690033,0.0,1.0
-0.03945388272404671,-0.042175378650426865,-0.003800861770287156,0.059705961495637894,0.0,1.0
-0.04029738903045654,-0.23724262416362762,-0.002606742549687624,0.35118725895881653,1.0,1.0
-0.0450422428548336,-0.042083702981472015,0.00441700266674161,0.057683493942022324,1.0,1.0
-0.045883916318416595,0.15297463536262512,0.005570672452449799,-0.23360256850719452,0.0,1.0
-0.04282442480325699,-0.04222646355628967,0.0008986212778836489,0.06083231046795845,1.0,1.0
-0.0436689555644989,0.15288259088993073,0.002115267561748624,-0.23156696557998657,0.0,1.0
-0.040611300617456436,-0.042269520461559296,-0.002516071777790785,0.06178244203329086,0.0,1.0
-0.041456691920757294,-0.2373553067445755,-0.0012804229045286775,0.35367047786712646,1.0,1.0
-0.04620379954576492,-0.042215172201395035,0.00579298660159111,0.060584064573049545,1.0,1.0
-0.04704810306429863,0.15282323956489563,0.007004667539149523,-0.2302655279636383,0.0,1.0
-0.043991636484861374,-0.04239809885621071,0.002399357268586755,0.06461866199970245,1.0,1.0
-0.04483959823846817,0.1526893675327301,0.0036917305551469326,-0.2273062914609909,0.0,1.0
-0.04178581014275551,-0.04248514398932457,-0.0008543951553292572,0.06653885543346405,1.0,1.0
-0.042635515332221985,0.15264904499053955,0.0004763819742947817,-0.2264135181903839,0.0,1.0
-0.03958253189921379,-0.042479708790779114,-0.004051888361573219,0.06641964614391327,1.0,1.0
-0.04043212905526161,0.15270009636878967,-0.002723495475947857,-0.22753891348838806,0.0,1.0
-0.03737812489271164,-0.042382825165987015,-0.007274273782968521,0.06428367644548416,0.0,1.0
-0.03822578117251396,-0.23739972710609436,-0.005988600198179483,0.35466268658638,1.0,1.0
-0.042973775416612625,-0.04219314455986023,0.00110465323086828,0.060097407549619675,1.0,1.0
-0.04381763935089111,0.1529129445552826,0.0023066012654453516,-0.23223678767681122,0.0,1.0
-0.0407593809068203,-0.04224188253283501,-0.0023381344508379698,0.06117282435297966,0.0,1.0
-0.041604217141866684,-0.23733022809028625,-0.0011146778706461191,0.3531171381473541,1.0,1.0
-0.04635082185268402,-0.04219244793057442,0.005947664845734835,0.06008292734622955,1.0,1.0
-0.047194670885801315,0.15284372866153717,0.007149323355406523,-0.23071755468845367,0.0,1.0
-0.04413779824972153,-0.042379654943943024,0.002534972270950675,0.06421191245317459,1.0,1.0
-0.044985391199588776,0.1527058631181717,0.0038192106876522303,-0.22767013311386108,0.0,1.0
-0.04193127527832985,-0.04247046262025833,-0.0007341920281760395,0.06621506065130234,1.0,1.0
-0.04278068244457245,0.1526620090007782,0.0005901091499254107,-0.22669942677021027,0.0,1.0
-0.03972744196653366,-0.042468372732400894,-0.003943879157304764,0.06616958975791931,1.0,1.0
-0.040576811879873276,0.15270990133285522,-0.0026204874739050865,-0.22775503993034363,0.0,1.0
-0.037522610276937485,-0.04237450286746025,-0.007175588048994541,0.06410013884305954,0.0,1.0
-0.038370102643966675,-0.2373928427696228,-0.00589358527213335,0.35451051592826843,1.0,1.0
-0.043117959052324295,-0.04218759015202522,0.001196624943986535,0.05997501686215401,1.0,1.0
-0.04396171122789383,0.15291717648506165,0.0023961253464221954,-0.23233012855052948,0.0,1.0
-0.04090336710214615,-0.04223892465233803,-0.0022504772059619427,0.06110765412449837,0.0,1.0
-0.04174814745783806,-0.23732852935791016,-0.00102832424454391,0.3530796766281128,1.0,1.0
-0.04649471491575241,-0.04219197854399681,0.006033269688487053,0.060072679072618484,1.0,1.0
-0.04733855649828911,0.1528429538011551,0.007234723307192326,-0.23070061206817627,0.0,1.0
-0.044281698763370514,-0.04238162934780121,0.0026207107584923506,0.06425558030605316,1.0,1.0
-0.04512932896614075,0.15270264446735382,0.0039058225229382515,-0.2275993525981903,0.0,1.0
-0.042075276374816895,-0.0424748994410038,-0.0006461645243689418,0.06631305813789368,1.0,1.0
-0.04292477294802666,0.15265630185604095,0.0006800965638831258,-0.22657367587089539,0.0,1.0
-0.03987164795398712,-0.04247535765171051,-0.0038513767067342997,0.06632370501756668,1.0,1.0
-0.04072115570306778,0.15270160138607025,-0.002524902578443289,-0.22757185995578766,0.0,1.0
-0.03766712173819542,-0.042384177446365356,-0.0070763397961854935,0.06431355327367783,0.0,1.0
-0.03851480782032013,-0.2374039590358734,-0.00579006876796484,0.3547554910182953,1.0,1.0
-0.04326288774609566,-0.04220016300678253,0.001305040786974132,0.06025242060422897,1.0,1.0
-0.04410688951611519,0.15290305018424988,0.0025100891944020987,-0.23201847076416016,0.0,1.0
-0.04104882851243019,-0.042254675179719925,-0.0021302802488207817,0.06145516037940979,0.0,1.0
-0.04189392179250717,-0.23734602332115173,-0.0009011771180666983,0.35346519947052,1.0,1.0
-0.04664084315299988,-0.04221126437187195,0.0061681270599365234,0.060498252511024475,1.0,1.0
-0.04748506844043732,0.15282170474529266,0.007378092035651207,-0.23023222386837006,0.0,1.0
-0.04442863166332245,-0.042404890060424805,0.002773447660729289,0.06476884335279465,1.0,1.0
-0.04527673125267029,0.15267719328403473,0.004068824462592602,-0.22703775763511658,0.0,1.0
-0.042223189026117325,-0.04250267520546913,-0.0004719304561149329,0.06692584604024887,1.0,1.0
-0.04307324066758156,0.15262603759765625,0.0008665865170769393,-0.22590593993663788,0.0,1.0
-0.040020719170570374,-0.042508289217948914,-0.0036515321116894484,0.06705021858215332,1.0,1.0
-0.04087088629603386,0.15266582369804382,-0.002310527954250574,-0.22678254544734955,0.0,1.0
-0.0378175713121891,-0.042423028498888016,-0.006846178788691759,0.06517066061496735,0.0,1.0
-0.038666028529405594,-0.2374461591243744,-0.005542765837162733,0.3556857407093048,1.0,1.0
-0.04341495409607887,-0.04224584251642227,0.0015709490980952978,0.06126019358634949,1.0,1.0
-0.04425986856222153,0.15285354852676392,0.002796152839437127,-0.23092667758464813,0.0,1.0
-0.04120279848575592,-0.04230824485421181,-0.001822380581870675,0.06263694167137146,1.0,1.0
-0.04204896464943886,0.152839794754982,-0.0005696417647413909,-0.2306203991174698,0.0,1.0
-0.03899216651916504,-0.04227401688694954,-0.005182049702852964,0.06188278645277023,0.0,1.0
-0.03983764722943306,-0.23732128739356995,-0.003944394178688526,0.35292625427246094,1.0,1.0
-0.04458407312631607,-0.04214347153902054,0.003114130813628435,0.05900214985013008,1.0,1.0
-0.04542694240808487,0.15293368697166443,0.004294173792004585,-0.23269662261009216,0.0,1.0
-0.042368270456790924,-0.04224935546517372,-0.0003597585600800812,0.061337728053331375,1.0,1.0
-0.04321325570344925,0.15287774801254272,0.0008669960079714656,-0.23145867884159088,0.0,1.0
-0.04015570133924484,-0.04225657507777214,-0.0037621776573359966,0.06149759888648987,0.0,1.0
-0.04100083187222481,-0.23732438683509827,-0.0025322255678474903,0.35299116373062134,1.0,1.0
-0.04574732109904289,-0.042166516184806824,0.004527597688138485,0.05951082706451416,1.0,1.0
-0.0465906523168087,0.15289022028446198,0.005717813968658447,-0.23174017667770386,0.0,1.0
-0.0435328483581543,-0.04231295734643936,0.0010830105748027563,0.06274084001779556,1.0,1.0
-0.044379107654094696,0.15279345214366913,0.0023378273472189903,-0.229600191116333,0.0,1.0
-0.041323237121105194,-0.04236183315515518,-0.0022541764192283154,0.06381924450397491,1.0,1.0
-0.04217047244310379,0.15279236435890198,-0.0009777916129678488,-0.2295740395784378,0.0,1.0
-0.03911462798714638,-0.04231559857726097,-0.005569272208958864,0.06280030310153961,0.0,1.0
-0.039960939437150955,-0.2373572587966919,-0.00431326637044549,0.35372090339660645,1.0,1.0
-0.04470808431506157,-0.042174242436885834,0.002761151874437928,0.0596810020506382,1.0,1.0
-0.045551568269729614,0.15290801227092743,0.003954771906137466,-0.23212948441505432,0.0,1.0
-0.04249340668320656,-0.042270224541425705,-0.0006878178101032972,0.06179828196763992,1.0,1.0
-0.04333881288766861,0.1528615802526474,0.0005481477710418403,-0.23110157251358032,0.0,1.0
-0.04028158262372017,-0.04226819798350334,-0.0040738838724792,0.06175420433282852,0.0,1.0
-0.04112694412469864,-0.23733150959014893,-0.0028387997299432755,0.35314902663230896,1.0,1.0
-0.045873574912548065,-0.04216930270195007,0.004224180709570646,0.059572283178567886,1.0,1.0
-0.04671696200966835,0.1528918296098709,0.005415626335889101,-0.23177489638328552,0.0,1.0
-0.04365912452340126,-0.042307086288928986,0.0007801281753927469,0.06261136382818222,1.0,1.0
-0.04450526833534241,0.1528036743402481,0.0020323556382209063,-0.22982531785964966,0.0,1.0
-0.04144919291138649,-0.0423472635447979,-0.0025641508400440216,0.06349798291921616,1.0,1.0
-0.042296137660741806,0.15281136333942413,-0.0012941912282258272,-0.2299928367137909,0.0,1.0
-0.03923990949988365,-0.04229207709431648,-0.005894048139452934,0.062281571328639984,0.0,1.0
-0.04008575156331062,-0.23732902109622955,-0.004648416768759489,0.3530990779399872,1.0,1.0
-0.04483233392238617,-0.04214128479361534,0.0024135648272931576,0.05895399674773216,1.0,1.0
-0.04567515850067139,0.15294598042964935,0.0035926448181271553,-0.23296645283699036,0.0,1.0
-0.04261624068021774,-0.0422271229326725,-0.0010666843736544251,0.06084753945469856,1.0,1.0
-0.04346078261733055,0.15291011333465576,0.0001502664526924491,-0.23217174410820007,0.0,1.0
-0.04040258005261421,-0.04221399128437042,-0.0044931685552001,0.06055857986211777,0.0,1.0
-0.04124686121940613,-0.2372712343931198,-0.0032819968182593584,0.3518204987049103,1.0,1.0
-0.04599228501319885,-0.04210276156663895,0.0037544132210314274,0.058104466646909714,1.0,1.0
-0.04683433845639229,0.15296515822410583,0.004916502628475428,-0.23339155316352844,0.0,1.0
-0.0437750369310379,-0.042226698249578476,0.0002486714511178434,0.060838133096694946,1.0,1.0
-0.044619571417570114,0.15289168059825897,0.0014654340920969844,-0.23176632821559906,0.0,1.0
-0.04156173765659332,-0.04225117340683937,-0.003169892355799675,0.06137848645448685,0.0,1.0
-0.04240676015615463,-0.23732753098011017,-0.001942322589457035,0.3530596196651459,1.0,1.0
-0.04715330898761749,-0.042178016155958176,0.005118869710713625,0.05976484343409538,1.0,1.0
-0.047996871173381805,0.15287016332149506,0.006314166355878115,-0.23129865527153015,0.0,1.0
-0.04493946582078934,-0.042341433465480804,0.0016881932970136404,0.0633692666888237,1.0,1.0
-0.0457862950861454,0.15275627374649048,0.002955578500404954,-0.22878055274486542,0.0,1.0
-0.04273116961121559,-0.042407792061567307,-0.0016200324753299356,0.06483320146799088,1.0,1.0
-0.04357932507991791,0.1527373492717743,-0.0003233683528378606,-0.22836041450500488,0.0,1.0
-0.04052457958459854,-0.04237997904419899,-0.004890576470643282,0.06422049552202225,0.0,1.0
-0.04137217998504639,-0.23743146657943726,-0.0036061666905879974,0.3553564250469208,1.0,1.0
-0.04612080752849579,-0.04225843399763107,0.0035009614657610655,0.06153854727745056,1.0,1.0
-0.04696597903966904,0.1528131514787674,0.0047317324206233025,-0.23003774881362915,0.0,1.0
-0.0439097136259079,-0.04237609729170799,0.00013097748160362244,0.06413396447896957,1.0,1.0
-0.044757235795259476,0.15274398028850555,0.0014136567478999496,-0.2285076379776001,0.0,1.0
-0.041702356189489365,-0.04239815101027489,-0.0031564959790557623,0.06462087482213974,0.0,1.0
-0.04255032166838646,-0.2374747097492218,-0.0018640784546732903,0.3563062250614166,1.0,1.0
-0.047299813479185104,-0.042326297610998154,0.0052620465867221355,0.06303609907627106,1.0,1.0
-0.04814634099602699,0.15271981060504913,0.006522768642753363,-0.22798198461532593,0.0,1.0
-0.04509194195270538,-0.042494744062423706,0.001963128801435232,0.06675130128860474,1.0,1.0
-0.04594183713197708,0.1525990068912506,0.0032981547992676497,-0.22531159222126007,0.0,1.0
-0.04288985952734947,-0.042569924145936966,-0.0012080770684406161,0.06840986013412476,1.0,1.0
-0.04374125599861145,0.15256932377815247,0.00016012016567401588,-0.22465397417545319,0.0,1.0
-0.040689870715141296,-0.04255491495132446,-0.004332959186285734,0.06807945668697357,1.0,1.0
-0.0415409691631794,0.15262888371944427,-0.0029713702388107777,-0.2259673923254013,0.0,1.0
-0.038488391786813736,-0.042450468987226486,-0.007490717805922031,0.0657767802476883,0.0,1.0
-0.0393374003469944,-0.23746423423290253,-0.006175182294100523,0.35608696937561035,1.0,1.0
-0.04408668354153633,-0.04225502535700798,0.0009465569746680558,0.06146324798464775,1.0,1.0
-0.04493178427219391,0.1528533399105072,0.0021758219227194786,-0.23092088103294373,0.0,1.0
-0.0418747179210186,-0.04229963570833206,-0.0024425957817584276,0.062447577714920044,0.0,1.0
-0.04272071272134781,-0.23738647997379303,-0.0011936441296711564,0.35435885190963745,1.0,1.0
-0.04746844246983528,-0.042247574776411057,0.005893533118069172,0.061299774795770645,1.0,1.0
-0.04831339046359062,0.1527893841266632,0.007119528483599424,-0.2295178920030594,0.0,1.0
