cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.04008263722062111,-0.14187349379062653,-0.004598438739776611,0.21609607338905334,1.0,1.0
0.037245165556669235,0.05331389978528023,-0.00027651735581457615,-0.07803384959697723,0.0,1.0
0.038311444222927094,-0.14180408418178558,-0.0018371944315731525,0.2145618200302124,1.0,1.0
0.035475362092256546,0.053344082087278366,0.0024540419690310955,-0.07870007306337357,0.0,1.0
0.036542244255542755,-0.14181296527385712,0.0008800404611974955,0.2147561013698578,1.0,1.0
0.03370598703622818,0.053296394646167755,0.005175162572413683,-0.07764909416437149,1.0,1.0
0.03477191552519798,0.24834378063678741,0.003622180549427867,-0.3686947524547577,0.0,1.0
0.039738789200782776,0.053170546889305115,-0.003751714713871479,-0.07487191259860992,0.0,1.0
0.04080219939351082,-0.14189742505550385,-0.0052491528913378716,0.21662497520446777,1.0,1.0
0.03796425089240074,0.053299177438020706,-0.000916653370950371,-0.0777091309428215,0.0,1.0
0.03903023526072502,-0.1418096274137497,-0.002470836043357849,0.21468444168567657,1.0,1.0
0.03619404137134552,0.05334756523370743,0.0018228529952466488,-0.07877686619758606,0.0,1.0
0.0372609943151474,-0.14180046319961548,0.0002473156782798469,0.21448062360286713,1.0,1.0
0.03442498669028282,0.05331794545054436,0.00453692814335227,-0.0781242847442627,1.0,1.0
0.03549134358763695,0.2483745664358139,0.0029744424391537905,-0.36937233805656433,0.0,1.0
0.040458835661411285,0.05321047827601433,-0.004413004498928785,-0.07575302571058273,0.0,1.0
0.0415230430662632,-0.14184793829917908,-0.005928065162152052,0.21553431451320648,1.0,1.0
0.03868608549237251,0.05335826426744461,-0.0016173786716535687,-0.0790126696228981,0.0,1.0
0.039753250777721405,-0.14174047112464905,-0.0031976320315152407,0.21315953135490417,1.0,1.0
0.03691844269633293,0.05342705920338631,0.001065558404661715,-0.08053036034107208,0.0,1.0
0.037986982613801956,-0.14171014726161957,-0.0005450487369671464,0.2124885618686676,1.0,1.0
0.03515278175473213,0.05341958627104759,0.0037047225050628185,-0.08036624640226364,0.0,1.0
0.03622117266058922,-0.14175526797771454,0.0020973975770175457,0.21348322927951813,1.0,1.0
0.03338606655597687,0.053336627781391144,0.006367062218487263,-0.07853735238313675,1.0,1.0
0.03445279970765114,0.24836672842502594,0.004796314984560013,-0.36920467019081116,0.0,1.0
0.03942013159394264,0.05317695811390877,-0.0025877782609313726,-0.07501327246427536,0.0,1.0
0.04048367217183113,-0.14190779626369476,-0.004088043700903654,0.2168520838022232,1.0,1.0
0.03764551505446434,0.05327235162258148,0.00024899790878407657,-0.07711758464574814,0.0,1.0
0.03871096298098564,-0.14185316860675812,-0.0012933537364006042,0.21564389765262604,1.0,1.0
0.0358739010989666,0.05328724905848503,0.0030195240397006273,-0.07744673639535904,1.0,1.0
0.03693964704871178,0.24836578965187073,0.0014705894282087684,-0.3691754639148712,0.0,1.0
0.04190696030855179,0.05322296917438507,-0.005912919994443655,-0.0760292038321495,0.0,1.0
0.042971421033144,-0.141813725233078,-0.007433503866195679,0.21478232741355896,1.0,1.0
0.04013514518737793,0.05341371148824692,-0.0031378574203699827,-0.08023615926504135,0.0,1.0
0.041203420609235764,-0.14166311919689178,-0.004742580931633711,0.2114551067352295,1.0,1.0
0.03837015852332115,0.053526319563388824,-0.0005134784150868654,-0.0827200636267662,0.0,1.0
0.03944068402051926,-0.1415882706642151,-0.002167879603803158,0.2098008096218109,1.0,1.0
0.036608919501304626,0.05356461554765701,0.0020281365141272545,-0.08356517553329468,0.0,1.0
0.037680212408304214,-0.14158634841442108,0.00035683310125023127,0.20975694060325623,1.0,1.0
0.03484848514199257,0.0535304993391037,0.004551971796900034,-0.08281340450048447,0.0,1.0
0.03591909259557724,-0.14165641367435455,0.0028957040049135685,0.21130220592021942,1.0,1.0
0.03308596462011337,0.05342402309179306,0.007121747825294733,-0.0804658830165863,1.0,1.0
0.03415444493293762,0.24844315648078918,0.00551243033260107,-0.3708933889865875,0.0,1.0
0.039123307913541794,0.053243327885866165,-0.0019054376753047109,-0.07647745311260223,0.0,1.0
0.040188174694776535,-0.1418512612581253,-0.003434986574575305,0.21560369431972504,1.0,1.0
0.03735115006566048,0.05331963300704956,0.0008770872373133898,-0.07816079258918762,0.0,1.0
0.03841754421591759,-0.14181487262248993,-0.0006861286819912493,0.2147987186908722,1.0,1.0
0.03558124601840973,0.0533168762922287,0.003609845880419016,-0.07810055464506149,1.0,1.0
0.03664758428931236,0.24838688969612122,0.002047834685072303,-0.36964237689971924,0.0,1.0
0.0416153222322464,0.05323590338230133,-0.005345012992620468,-0.07631445676088333,0.0,1.0
0.0426800400018692,-0.14180901646614075,-0.006871302146464586,0.21467731893062592,1.0,1.0
0.039843861013650894,0.05341049283742905,-0.0025777556002140045,-0.08016517758369446,0.0,1.0
0.040912069380283356,-0.14167441427707672,-0.004181059077382088,0.2117033451795578,1.0,1.0
0.03807858005166054,0.05350707098841667,5.30077340954449e-05,-0.08229554444551468,0.0,1.0
0.0391487218439579,-0.14161564409732819,-0.0015929031651467085,0.21040411293506622,1.0,1.0
0.0363164097070694,0.0535290502011776,0.0026151789352297783,-0.0827808678150177,0.0,1.0
0.03738699108362198,-0.14163029193878174,0.0009595616138540208,0.21072600781917572,1.0,1.0
0.034554384648799896,0.053477928042411804,0.005174081772565842,-0.08165407925844193,1.0,1.0
0.0356239415705204,0.24852532148361206,0.003541000187397003,-0.3727000951766968,0.0,1.0
0.04059445112943649,0.05335325002670288,-0.003913001623004675,-0.07890275865793228,0.0,1.0
0.04166151583194733,-0.14171238243579865,-0.0054910569451749325,0.2125430405139923,1.0,1.0
0.03882726654410362,0.053487639874219894,-0.0012401961721479893,-0.08186694979667664,0.0,1.0
0.039897020906209946,-0.14161650836467743,-0.0028775350656360388,0.21042443811893463,1.0,1.0
0.03706469014286995,0.053546465933322906,0.0013309535570442677,-0.08316481113433838,0.0,1.0
0.03813561797142029,-0.1415945440530777,-0.0003323427517898381,0.20993773639202118,1.0,1.0
0.03530372679233551,0.05353216081857681,0.003866411978378892,-0.08285000920295715,0.0,1.0
0.036374371498823166,-0.14164499938488007,0.0022094117011874914,0.21105027198791504,1.0,1.0
0.033541470766067505,0.05344529077410698,0.006430416833609343,-0.08093488961458206,1.0,1.0
0.03461037576198578,0.24847447872161865,0.004811719059944153,-0.3715820908546448,0.0,1.0
0.03957986831665039,0.05328449606895447,-0.0026199226267635822,-0.07738587260246277,0.0,1.0
0.04064555838704109,-0.14179979264736176,-0.004167640116065741,0.214469313621521,1.0,1.0
0.03780956193804741,0.05338148772716522,0.0001217463068314828,-0.07952535897493362,0.0,1.0
0.03887718915939331,-0.14174221456050873,-0.0014687607763335109,0.21319597959518433,1.0,1.0
0.03604234755039215,0.053400710225105286,0.0027951588854193687,-0.07994990050792694,0.0,1.0
0.03711036220192909,-0.1417611986398697,0.001196160796098411,0.2136135995388031,1.0,1.0
0.03427513688802719,0.05334363132715225,0.005468432791531086,-0.078691765666008,1.0,1.0
0.035342007875442505,0.24838677048683167,0.003894597291946411,-0.3696443736553192,0.0,1.0
0.04030974581837654,0.05320969596505165,-0.0034982901997864246,-0.07573599368333817,0.0,1.0
0.04137393832206726,-0.1418619304895401,-0.005013009998947382,0.2158411592245102,1.0,1.0
0.03853670135140419,0.05333132669329643,-0.0006961867911741138,-0.07841886579990387,0.0,1.0
0.039603326469659805,-0.14178064465522766,-0.0022645641583949327,0.21404433250427246,1.0,1.0
0.036767713725566864,0.05337361618876457,0.002016322687268257,-0.07935208082199097,0.0,1.0
0.03783518448472023,-0.1417771875858307,0.0004292810626793653,0.21396632492542267,1.0,1.0
0.03499964252114296,0.05333862826228142,0.0047086076810956,-0.07858116179704666,1.0,1.0
0.036066412925720215,0.2483927607536316,0.0031369843054562807,-0.36977478861808777,0.0,1.0
0.0410342700779438,0.05322638526558876,-0.004258511587977409,-0.07610438764095306,0.0,1.0
0.04209879785776138,-0.14183425903320312,-0.005780599545687437,0.21523192524909973,1.0,1.0
0.039262112230062485,0.053369853645563126,-0.001475960947573185,-0.07926884293556213,0.0,1.0
0.04032950848340988,-0.1417309045791626,-0.003061337862163782,0.2129480540752411,1.0,1.0
0.03749489039182663,0.05343467742204666,0.001197623205371201,-0.08069898933172226,0.0,1.0
0.03856358677148819,-0.14170442521572113,-0.00041635651723481715,0.21236154437065125,1.0,1.0
0.03572949767112732,0.053423479199409485,0.0038308745715767145,-0.08045268803834915,0.0,1.0
0.03679796680808067,-0.1417531818151474,0.0022218208760023117,0.21343642473220825,1.0,1.0
0.033962901681661606,0.053336940705776215,0.00649054953828454,-0.07854481041431427,1.0,1.0
0.03502964228391647,0.24836525321006775,0.004919653292745352,-0.3691729009151459,0.0,1.0
0.03999694809317589,0.053173743188381195,-0.002463804790750146,-0.07494281232357025,0.0,1.0
0.041060421615839005,-0.1419128030538559,-0.003962661139667034,0.21696175634860992,1.0,1.0
0.038222163915634155,0.05326557159423828,0.0003765739966183901,-0.07696852833032608,0.0,1.0
0.03928747773170471,-0.14186178147792816,-0.001162796514108777,0.21583318710327148,1.0,1.0
0.03645024076104164,0.05327678099274635,0.0031538670882582664,-0.07721631228923798,1.0,1.0
0.037515778094530106,0.24835337698459625,0.0016095410101115704,-0.3689025044441223,0.0,1.0
0.04248284548521042,0.053208593279123306,-0.005768509116023779,-0.07571251690387726,0.0,1.0
0.04354701563715935,-0.1418301910161972,-0.00728275952860713,0.21514485776424408,1.0,1.0
0.040710411965847015,0.053395118564367294,-0.002979862503707409,-0.07982644438743591,0.0,1.0
0.041778314858675,-0.14168399572372437,-0.004576391540467739,0.21191483736038208,1.0,1.0
0.038944635540246964,0.053503092378377914,-0.0003380946582183242,-0.08220817893743515,0.0,1.0
0.04001469537615776,-0.14161400496959686,-0.001982258167117834,0.2103680670261383,1.0,1.0
0.03718241676688194,0.05353622883558273,0.0022251030895859003,-0.0829395055770874,0.0,1.0
0.038253139704465866,-0.141617551445961,0.0005663129850290716,0.2104446142911911,1.0,1.0
0.03542079031467438,0.05349630117416382,0.004775205161422491,-0.08205961436033249,1.0,1.0
0.03649071604013443,0.2485494762659073,0.00313401292078197,-0.3732321262359619,0.0,1.0
0.04146170616149902,0.05338314548134804,-0.0043306294828653336,-0.07956267893314362,0.0,1.0
0.04252936691045761,-0.14167645573616028,-0.005921883508563042,0.21175077557563782,1.0,1.0
0.03969584032893181,0.053529657423496246,-0.001686867675743997,-0.08279428631067276,0.0,1.0
0.040766432881355286,-0.14156806468963623,-0.0033427532762289047,0.20935595035552979,1.0,1.0
0.03793507069349289,0.05360151827335358,0.0008443657425232232,-0.08437956124544144,0.0,1.0
0.03900710120797157,-0.1415325254201889,-0.0008432253962382674,0.20856964588165283,1.0,1.0
0.03617645055055618,0.0536014698445797,0.003328167600557208,-0.0843791514635086,0.0,1.0
0.037248481065034866,-0.14156803488731384,0.0016405844362452626,0.20935195684432983,1.0,1.0
0.03441711887717247,0.05353042483329773,0.0058276234194636345,-0.08281300216913223,1.0,1.0
0.03548773005604744,0.2485683560371399,0.004171363543719053,-0.3736516237258911,0.0,1.0
0.04045909643173218,0.05338739976286888,-0.0033016689121723175,-0.07965635508298874,0.0,1.0
0.04152684286236763,-0.1416870653629303,-0.004894795827567577,0.21198305487632751,1.0,1.0
0.038693103939294815,0.05350452661514282,-0.0006551347905769944,-0.08223988115787506,0.0,1.0
0.039763193577528,-0.14160802960395813,-0.0022999325301498175,0.21023628115653992,1.0,1.0
0.036931030452251434,0.0535467304289341,0.0019047929672524333,-0.08317127078771591,0.0,1.0
0.03800196573138237,-0.14160247147083282,0.00024136758293025196,0.21011200547218323,1.0,1.0
0.03516991809010506,0.053516026586294174,0.00444360775873065,-0.08249476552009583,0.0,1.0
0.036240238696336746,-0.14166933298110962,0.002793712541460991,0.21158680319786072,1.0,1.0
0.03340684995055199,0.053412556648254395,0.007025448605418205,-0.08021353930234909,1.0,1.0
0.03447510302066803,0.24843309819698334,0.005421177949756384,-0.37067165970802307,0.0,1.0
0.039443764835596085,0.05323454365134239,-0.001992255449295044,-0.07628432661294937,0.0,1.0
0.0405084565281868,-0.1418587863445282,-0.003517942037433386,0.21576938033103943,1.0,1.0
0.0376712791621685,0.053313277661800385,0.0007974454783834517,-0.07802119106054306,0.0,1.0
0.03873754292726517,-0.14182010293006897,-0.0007629782776348293,0.2149132341146469,1.0,1.0
0.03590114414691925,0.0533127561211586,0.0035352862905710936,-0.07801027595996857,1.0,1.0
0.03696739673614502,0.24838384985923767,0.0019750806968659163,-0.36957570910453796,0.0,1.0
0.04193507507443428,0.05323388800024986,-0.005416433792561293,-0.0762706771492958,0.0,1.0
0.0429997518658638,-0.14180999994277954,-0.006941847037523985,0.2146984338760376,1.0,1.0
0.040163554251194,0.05341050773859024,-0.0026478783693164587,-0.08016615360975266,0.0,1.0
0.04123176261782646,-0.14167338609695435,-0.0042512016370892525,0.21168018877506256,1.0,1.0
0.038398295640945435,0.05350909009575844,-1.7597709302208386e-05,-0.08234073221683502,0.0,1.0
0.03946847841143608,-0.14161260426044464,-0.0016644123243167996,0.21033664047718048,1.0,1.0
0.03663622587919235,0.053533099591732025,0.002542320638895035,-0.08287084847688675,0.0,1.0
0.0377068854868412,-0.14162519574165344,0.0008849035948514938,0.21061310172080994,1.0,1.0
0.034874383360147476,0.05348408594727516,0.0050971657037734985,-0.08179055899381638,1.0,1.0
0.03594406321644783,0.24853259325027466,0.003461354412138462,-0.37286096811294556,0.0,1.0
0.04091471806168556,0.05336165055632591,-0.0039958651177585125,-0.07908865809440613,0.0,1.0
0.04198195040225983,-0.1417027860879898,-0.005577638279646635,0.2123308926820755,1.0,1.0
0.03914789482951164,0.05349845811724663,-0.0013310203794389963,-0.08210625499486923,0.0,1.0
0.04021786153316498,-0.14160439372062683,-0.0029731453396379948,0.21015644073486328,1.0,1.0
0.03738577663898468,0.05355994775891304,0.0012299834052100778,-0.08346287906169891,0.0,1.0
0.03845697268843651,-0.14157961308956146,-0.00043927415390498936,0.20960785448551178,1.0,1.0
0.035625383257865906,0.05354861542582512,0.003752883058041334,-0.08321360498666763,0.0,1.0
0.036696355789899826,-0.14162692427635193,0.002088611014187336,0.2106509953737259,1.0,1.0
0.033863816410303116,0.0534650981426239,0.00630163075402379,-0.08137235045433044,1.0,1.0
0.03493311628699303,0.2484961450099945,0.004674184136092663,-0.3720604479312897,0.0,1.0
0.03990304097533226,0.05330810695886612,-0.002767025027424097,-0.07790738344192505,0.0,1.0
0.040969204157590866,-0.14177407324314117,-0.0043251728639006615,0.21390125155448914,1.0,1.0
0.03813372179865837,0.053409453481435776,-4.7147736040642485e-05,-0.08014288544654846,0.0,1.0
0.03920191153883934,-0.14171181619167328,-0.0016500054625794291,0.2125251740217209,1.0,1.0
0.03636767342686653,0.053433679044246674,0.002600498031824827,-0.08067779242992401,0.0,1.0
0.0374363474547863,-0.14172545075416565,0.0009869420900940895,0.21282446384429932,1.0,1.0
0.034601837396621704,0.053382374346256256,0.005243431311100721,-0.0795469731092453,1.0,1.0
0.035669486969709396,0.24842876195907593,0.0036524920724332333,-0.37057098746299744,0.0,1.0
0.04063805937767029,0.0532551147043705,-0.0037589275743812323,-0.0767386257648468,0.0,1.0
0.04170316457748413,-0.1418127417564392,-0.005293699912726879,0.21475598216056824,1.0,1.0
0.038866907358169556,0.053384482860565186,-0.0009985803626477718,-0.07959210127592087,0.0,1.0
0.03993459790945053,-0.1417231410741806,-0.002590422285720706,0.2127756029367447,1.0,1.0
0.037100136280059814,0.05343575030565262,0.0016650896286591887,-0.080723337829113,0.0,1.0
0.03816885128617287,-0.14171002805233002,5.06229953316506e-05,0.2124844640493393,1.0,1.0
0.03533465042710304,0.053411196917295456,0.004300312139093876,-0.08018249273300171,1.0,1.0
0.0364028736948967,0.2484712451696396,0.0026966624427586794,-0.3715055584907532,0.0,1.0
0.04137229919433594,0.05331108346581459,-0.004733448848128319,-0.07797356694936752,0.0,1.0
0.04243852198123932,-0.14174269139766693,-0.006292920093983412,0.21321219205856323,1.0,1.0
0.039603665471076965,0.05346865952014923,-0.002028676215559244,-0.08144915103912354,0.0,1.0
0.040673039853572845,-0.14162415266036987,-0.0036576592829078436,0.21059302985668182,1.0,1.0
0.03784055635333061,0.053549908101558685,0.00055420130956918,-0.08324144780635834,0.0,1.0
0.03891155496239662,-0.1415799856185913,-0.0011106275487691164,0.2096162885427475,1.0,1.0
0.036079954355955124,0.053557828068733215,0.0030816979706287384,-0.08341678231954575,0.0,1.0
0.03715111315250397,-0.14160816371440887,0.001413362449966371,0.2102368324995041,1.0,1.0
0.0343189500272274,0.05349355190992355,0.005618099123239517,-0.08199992030858994,1.0,1.0
0.03538881987333298,0.24853451550006866,0.0039781006053090096,-0.37290504574775696,0.0,1.0
0.040359508246183395,0.05335628241300583,-0.003480000188574195,-0.07897044718265533,0.0,1.0
0.0414266362786293,-0.14171560108661652,-0.005059408955276012,0.21261250972747803,1.0,1.0
0.038592323660850525,0.053478311747312546,-0.0008071589400060475,-0.08166208863258362,0.0,1.0
0.03966188803315163,-0.1416320651769638,-0.002440400654450059,0.21076606214046478,1.0,1.0
0.03682924807071686,0.053524699062108994,0.001774920616298914,-0.0826856791973114,0.0,1.0
0.037899743765592575,-0.1416226476430893,0.00012120706378482282,0.21055671572685242,1.0,1.0
0.03506729006767273,0.053497567772865295,0.004332341253757477,-0.08208797872066498,0.0,1.0
0.03613724187016487,-0.14168621599674225,0.002690581837669015,0.21195866167545319,1.0,1.0
0.03330351784825325,0.05339716374874115,0.0069297547452151775,-0.07987432181835175,1.0,1.0
0.03437145799398422,0.24841909110546112,0.005332268308848143,-0.3703628480434418,0.0,1.0
0.03933984041213989,0.05322178825736046,-0.002074988791719079,-0.07600338757038116,0.0,1.0
0.04040427878499031,-0.14187034964561462,-0.003595056477934122,0.21602414548397064,1.0,1.0
0.03756687045097351,0.05330280587077141,0.0007254264783114195,-0.07779064774513245,0.0,1.0
0.03863292559981346,-0.14182953536510468,-0.0008303863578476012,0.2151210755109787,1.0,1.0
