cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.024210643023252487,-0.03684590756893158,0.0008984420564956963,0.04744638130068779,1.0,1.0
-0.02494756132364273,0.15826314687728882,0.0018473697127774358,-0.2449529469013214,0.0,1.0
-0.021782297641038895,-0.03688513860106468,-0.003051689127460122,0.04831211641430855,0.0,1.0
-0.022520000115036964,-0.23196320235729218,-0.00208544684574008,0.34003064036369324,1.0,1.0
-0.02715926431119442,-0.03681163489818573,0.004715166054666042,0.04669082164764404,1.0,1.0
-0.027895497158169746,0.1582423895597458,0.005648982245475054,-0.24450071156024933,0.0,1.0
-0.02473064884543419,-0.03695979341864586,0.0007589682936668396,0.04995867982506752,1.0,1.0
-0.025469845160841942,0.1581512689590454,0.0017581419087946415,-0.2424846887588501,0.0,1.0
-0.02230682037770748,-0.03699575364589691,-0.0030915518291294575,0.05075228214263916,0.0,1.0
-0.023046735674142838,-0.23207323253154755,-0.0020765061490237713,0.34245818853378296,1.0,1.0
-0.027688199654221535,-0.03692180663347244,0.004772657994180918,0.0491211898624897,1.0,1.0
-0.0284266360104084,0.15813139081001282,0.00575508177280426,-0.2420521080493927,0.0,1.0
-0.025264007970690727,-0.03707229718565941,0.000914039381314069,0.05244055017828941,1.0,1.0
-0.02600545436143875,0.15803653001785278,0.001962850335985422,-0.23995384573936462,0.0,1.0
-0.022844722494482994,-0.03711340203881264,-0.002836226485669613,0.053347568958997726,1.0,1.0
-0.023586992174386978,0.1580491065979004,-0.0017692751716822386,-0.24022886157035828,0.0,1.0
-0.020426008850336075,-0.037047531455755234,-0.006573852617293596,0.051895465701818466,0.0,1.0
-0.021166959777474403,-0.23207460343837738,-0.0055359429679811,0.3424970507621765,1.0,1.0
-0.02580845169723034,-0.03687433525919914,0.00131399801466614,0.048073578625917435,1.0,1.0
-0.026545938104391098,0.15822875499725342,0.0022754697129130363,-0.24419447779655457,0.0,1.0
-0.023381363600492477,-0.036925628781318665,-0.00260842009447515,0.049205318093299866,0.0,1.0
-0.024119876325130463,-0.23201008141040802,-0.001624313648790121,0.34106412529945374,1.0,1.0
-0.02876007743179798,-0.036865055561065674,0.005196969024837017,0.047869425266981125,1.0,1.0
-0.029497379437088966,0.15818199515342712,0.006154357455670834,-0.24316929280757904,0.0,1.0
-0.02633373998105526,-0.037027325481176376,0.0012909715296700597,0.051448505371809006,1.0,1.0
-0.027074284851551056,0.15807609260082245,0.0023199417628347874,-0.2408268302679062,0.0,1.0
-0.023912763223052025,-0.037078920751810074,-0.0024965950287878513,0.05258696898818016,1.0,1.0
-0.024654341861605644,0.15807874500751495,-0.0014448555884882808,-0.24088260531425476,0.0,1.0
-0.021492768079042435,-0.03702254220843315,-0.006262507755309343,0.05134421959519386,0.0,1.0
-0.02223321795463562,-0.23205414414405823,-0.005235623102635145,0.3420447111129761,1.0,1.0
-0.026874301955103874,-0.03685809299349785,0.0016052708961069584,0.04771538823843002,1.0,1.0
-0.027611462399363518,0.15824081003665924,0.0025595787446945906,-0.24446062743663788,0.0,1.0
-0.024446647614240646,-0.036917611956596375,-0.002329633804038167,0.04902855306863785,0.0,1.0
-0.02518499828875065,-0.23200608789920807,-0.0013490627752617002,0.3409755527973175,1.0,1.0
-0.0298251211643219,-0.03686496242880821,0.005470448173582554,0.047867514193058014,1.0,1.0
-0.030562419444322586,0.15817812085151672,0.006427798420190811,-0.24308443069458008,0.0,1.0
-0.027398858219385147,-0.037035051733255386,0.0015661099459975958,0.0516190379858017,1.0,1.0
-0.02813955768942833,0.15806441009044647,0.0025984905660152435,-0.2405693531036377,0.0,1.0
-0.0249782707542181,-0.037094563245773315,-0.002212896477431059,0.052932072430849075,1.0,1.0
-0.02572016231715679,0.1580590456724167,-0.001154255005531013,-0.2404482215642929,0.0,1.0
-0.02255898155272007,-0.0370463952422142,-0.005963219329714775,0.051870398223400116,0.0,1.0
-0.02329990826547146,-0.232082337141037,-0.004925811663269997,0.3426659405231476,1.0,1.0
-0.02794155478477478,-0.036890655755996704,0.0019275072263553739,0.04843377694487572,1.0,1.0
-0.028679369017481804,0.1582036018371582,0.002896182704716921,-0.24364037811756134,0.0,1.0
-0.025515295565128326,-0.03695959225296974,-0.0019766248296946287,0.04995466396212578,1.0,1.0
-0.02625448815524578,0.15819063782691956,-0.0009775316575542092,-0.24335125088691711,0.0,1.0
-0.023090675473213196,-0.03691733255982399,-0.005844556726515293,0.049023181200027466,0.0,1.0
-0.0238290224224329,-0.23195499181747437,-0.004864092916250229,0.3398563861846924,1.0,1.0
-0.028468122705817223,-0.03676416724920273,0.0019330347422510386,0.04564357548952103,1.0,1.0
-0.02920340560376644,0.1583300083875656,0.002845906186848879,-0.24642883241176605,0.0,1.0
-0.026036804541945457,-0.03683247044682503,-0.0020826703403145075,0.047150399535894394,0.0,1.0
-0.02677345462143421,-0.23192448914051056,-0.0011396624613553286,0.3391754925251007,1.0,1.0
-0.031411945819854736,-0.03678634762763977,0.005643847398459911,0.04613340273499489,1.0,1.0
-0.03214767202734947,0.1582542210817337,0.0065665156580507755,-0.24476350843906403,0.0,1.0
-0.028982587158679962,-0.0369608998298645,0.0016712453216314316,0.04998340085148811,1.0,1.0
-0.029721803963184357,0.15813705325126648,0.0026709134690463543,-0.2421717643737793,0.0,1.0
-0.02655906416475773,-0.03702295199036598,-0.0021725217811763287,0.05135244131088257,1.0,1.0
-0.02729952335357666,0.15813007950782776,-0.0011454729828983545,-0.24201513826847076,0.0,1.0
-0.024136921390891075,-0.03697548806667328,-0.005985775962471962,0.050306253135204315,0.0,1.0
-0.0248764306306839,-0.2320110946893692,-0.00497965095564723,0.34109461307525635,1.0,1.0
-0.02951665222644806,-0.03681865334510803,0.0018422416178509593,0.04684557020664215,1.0,1.0
-0.030253026634454727,0.15827682614326477,0.002779153175652027,-0.24525554478168488,0.0,1.0
-0.027087489143013954,-0.03688470274209976,-0.0021259577479213476,0.048302698880434036,0.0,1.0
-0.027825184166431427,-0.23197610676288605,-0.0011599038261920214,0.340314120054245,1.0,1.0
-0.032464705407619476,-0.03683766722679138,0.005646378267556429,0.04726564139127731,1.0,1.0
-0.03320145979523659,0.1582028567790985,0.006591691169887781,-0.24363046884536743,0.0,1.0
-0.030037401244044304,-0.03701261803507805,0.0017190818907693028,0.05112433433532715,1.0,1.0
-0.03077765367925167,0.15808464586734772,0.0027415684890002012,-0.2410157173871994,0.0,1.0
-0.02761596068739891,-0.03707636520266533,-0.002078745746985078,0.052530717104673386,1.0,1.0
-0.0283574890345335,0.15807533264160156,-0.0010281313443556428,-0.24080733954906464,0.0,1.0
-0.025195982307195663,-0.03703191876411438,-0.005844278261065483,0.051551103591918945,0.0,1.0
-0.02593662030994892,-0.23206958174705505,-0.004813256207853556,0.342384397983551,1.0,1.0
-0.0305780116468668,-0.03687948361039162,0.002034431789070368,0.04818755015730858,1.0,1.0
-0.031315602362155914,0.15821324288845062,0.0029981827829033136,-0.24385279417037964,0.0,1.0
-0.028151337057352066,-0.03695141151547432,-0.001878873212262988,0.04977431893348694,0.0,1.0
-0.028890365734696388,-0.23204636573791504,-0.0008833868196234107,0.34186384081840515,1.0,1.0
-0.03353129327297211,-0.03691186383366585,0.005953890271484852,0.0489024892449379,1.0,1.0
-0.034269530326128006,0.15812420845031738,0.006931940093636513,-0.24189600348472595,0.0,1.0
-0.031107045710086823,-0.037096068263053894,0.002094019902870059,0.052965354174375534,1.0,1.0
-0.0318489670753479,0.1579957902431488,0.003153327153995633,-0.23905615508556366,0.0,1.0
-0.028689051046967506,-0.03717106208205223,-0.001627796096727252,0.05461974814534187,1.0,1.0
-0.029432471841573715,0.15797419846057892,-0.0005354011082090437,-0.23857630789279938,0.0,1.0
-0.026272987946867943,-0.03714010864496231,-0.005306927487254143,0.05393768101930618,0.0,1.0
-0.027015790343284607,-0.23218555748462677,-0.00422817375510931,0.34494152665138245,1.0,1.0
-0.031659502536058426,-0.03700372204184532,0.002670656656846404,0.05092829093337059,1.0,1.0
-0.03239957615733147,0.1580798327922821,0.003689222503453493,-0.2409108281135559,0.0,1.0
-0.029237980023026466,-0.03709462285041809,-0.0011289940448477864,0.05293349549174309,1.0,1.0
-0.029979871585965157,0.1580435037612915,-7.032410212559626e-05,-0.24010542035102844,0.0,1.0
-0.026819001883268356,-0.03707744926214218,-0.004872432444244623,0.05255531892180443,0.0,1.0
-0.027560550719499588,-0.23212920129299164,-0.0038213261868804693,0.3436969816684723,1.0,1.0
-0.03220313414931297,-0.036953091621398926,0.003052613465115428,0.04981149360537529,1.0,1.0
-0.03294219821691513,0.15812495350837708,0.004048843402415514,-0.24190674722194672,0.0,1.0
-0.029779696837067604,-0.03705459460616112,-0.0007892915746197104,0.05205053836107254,1.0,1.0
-0.030520789325237274,0.15807867050170898,0.0002517191751394421,-0.2408813089132309,0.0,1.0
-0.027359215542674065,-0.0370468832552433,-0.004565907176584005,0.05188100412487984,0.0,1.0
-0.02810015343129635,-0.23210306465625763,-0.003528286935761571,0.34311985969543457,1.0,1.0
-0.0327422134578228,-0.03693109750747681,0.0033341101370751858,0.04932641237974167,1.0,1.0
-0.03348083794116974,0.15814287960529327,0.004320638254284859,-0.24230271577835083,0.0,1.0
-0.03031797893345356,-0.03704051300883293,-0.0005254157586023211,0.05173991993069649,1.0,1.0
-0.031058790162205696,0.15808896720409393,0.0005093826912343502,-0.2411087304353714,0.0,1.0
-0.027897009626030922,-0.03704025596380234,-0.004312791861593723,0.05173482373356819,0.0,1.0
-0.02863781526684761,-0.23210009932518005,-0.003278095507994294,0.3430539071559906,1.0,1.0
-0.033279817551374435,-0.03693167120218277,0.003582982812076807,0.04933907836675644,1.0,1.0
-0.03401844948530197,0.1581387221813202,0.004569764249026775,-0.2422112375497818,0.0,1.0
