cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.017258917912840843,0.04863575100898743,0.0004642787971533835,-0.06187236309051514,0.0,1.0
0.01823163405060768,-0.1464928537607193,-0.0007731684600003064,0.2309570163488388,1.0,1.0
0.015301776118576527,0.048640135675668716,0.0038459717761725187,-0.06196969747543335,1.0,1.0
0.016274578869342804,0.24370673298835754,0.0026065779384225607,-0.3534367084503174,0.0,1.0
0.021148713305592537,0.04854781553149223,-0.004462156444787979,-0.059933003038167953,0.0,1.0
0.0221196711063385,-0.14650987088680267,-0.005660816561430693,0.2313387542963028,1.0,1.0
0.01918947324156761,0.048692505806684494,-0.0010340416338294744,-0.0631244033575058,0.0,1.0
0.02016332373023033,-0.1464146077632904,-0.002296529710292816,0.22923210263252258,1.0,1.0
0.017235031351447105,0.04874008893966675,0.0022881124168634415,-0.0641743466258049,0.0,1.0
0.018209831789135933,-0.1464145928621292,0.001004625461064279,0.2292296141386032,1.0,1.0
0.015281540341675282,0.048692986369132996,0.005589217878878117,-0.06313624978065491,1.0,1.0
0.016255401074886322,0.24373435974121094,0.004326492547988892,-0.35405051708221436,0.0,1.0
0.021130086854100227,0.048551157116889954,-0.002754517598077655,-0.06000646576285362,0.0,1.0
0.022101111710071564,-0.14653119444847107,-0.003954647108912468,0.23180611431598663,1.0,1.0
0.0191704872995615,0.048647042363882065,0.0006814754451625049,-0.06212160736322403,0.0,1.0
0.020143426954746246,-0.14648467302322388,-0.0005609567160718143,0.23077625036239624,1.0,1.0
0.0172137338668108,0.04864529147744179,0.004054568242281675,-0.062083568423986435,1.0,1.0
0.01818663999438286,0.24370887875556946,0.002812896855175495,-0.35348451137542725,0.0,1.0
0.023060817271471024,0.048547036945819855,-0.004256793297827244,-0.05991591140627861,0.0,1.0
0.024031758308410645,-0.14651362597942352,-0.005455111153423786,0.23142093420028687,1.0,1.0
0.021101485937833786,0.04868585243821144,-0.0008266926743090153,-0.06297771632671356,0.0,1.0
0.02207520231604576,-0.14642423391342163,-0.0020862470846623182,0.22944426536560059,1.0,1.0
0.019146718084812164,0.04872746393084526,0.002502638380974531,-0.06389600038528442,1.0,1.0
0.020121267065405846,0.2438134402036667,0.001224718289449811,-0.35578829050064087,0.0,1.0
0.024997536092996597,0.04867410287261009,-0.005891047418117523,-0.0627194195985794,0.0,1.0
0.02597101777791977,-0.14636288583278656,-0.0071454355493187904,0.2280990332365036,1.0,1.0
0.023043761029839516,0.04886044189333916,-0.0025834550615400076,-0.06682922691106796,0.0,1.0
0.0240209698677063,-0.14622437953948975,-0.003920039627701044,0.22503748536109924,1.0,1.0
0.02109648287296295,0.048953380435705185,0.0005807101842947304,-0.0688793882727623,0.0,1.0
0.022075550630688667,-0.14617688953876495,-0.0007968774880282581,0.2239867001771927,1.0,1.0
0.01915201172232628,0.04895643889904022,0.003682856447994709,-0.06894748657941818,0.0,1.0
0.02013114094734192,-0.14621812105178833,0.0023039067164063454,0.22489511966705322,1.0,1.0
0.01720677874982357,0.04887083172798157,0.006801809184253216,-0.06706017255783081,1.0,1.0
0.018184194341301918,0.24389460682868958,0.0054606059566140175,-0.35758936405181885,0.0,1.0
0.0230620875954628,0.04869545251131058,-0.0016911813290789723,-0.06318957358598709,0.0,1.0
0.024035995826125145,-0.14640220999717712,-0.0029549729079008102,0.22895929217338562,1.0,1.0
0.021107951179146767,0.04876184090971947,0.0016242130659520626,-0.06465426832437515,0.0,1.0
0.022083189338445663,-0.1463833600282669,0.000331127637764439,0.22854065895080566,1.0,1.0
0.01915552094578743,0.04873386025428772,0.004901940934360027,-0.06403779983520508,1.0,1.0
0.020130198448896408,0.24378518760204315,0.003621184965595603,-0.3551701009273529,0.0,1.0
0.025005903095006943,0.04861193522810936,-0.003482217201963067,-0.06134752556681633,0.0,1.0
0.02597814053297043,-0.1464599221944809,-0.004709167871624231,0.23023471236228943,1.0,1.0
0.023048942908644676,0.04872900992631912,-0.0001044735690811649,-0.06392992287874222,0.0,1.0
0.024023523554205894,-0.14639143645763397,-0.0013830721145495772,0.2287200391292572,1.0,1.0
0.021095694974064827,0.048750247806310654,0.0031913286074995995,-0.06439884006977081,1.0,1.0
0.02207069844007492,0.24382629990577698,0.0019033518619835377,-0.35607317090034485,0.0,1.0
0.026947224512696266,0.04867733642458916,-0.00521811144426465,-0.06279067695140839,0.0,1.0
0.02792077139019966,-0.14636941254138947,-0.006473925430327654,0.22824133932590485,1.0,1.0
0.02499338425695896,0.04884445294737816,-0.0019090983550995588,-0.06647664308547974,0.0,1.0
0.025970272719860077,-0.14625006914138794,-0.0032386311795562506,0.22560334205627441,1.0,1.0
0.023045271635055542,0.04891801252961159,0.0012734356569126248,-0.06809940934181213,0.0,1.0
0.02402363158762455,-0.14622217416763306,-8.855251508066431e-05,0.2249850183725357,1.0,1.0
0.021099187433719635,0.048901043832302094,0.004411147907376289,-0.06772583723068237,1.0,1.0
0.022077208384871483,0.2439594715833664,0.003056631190702319,-0.35901376605033875,0.0,1.0
0.02695639804005623,0.048794206231832504,-0.004123643971979618,-0.06536857783794403,0.0,1.0
0.02793228253722191,-0.14626838266849518,-0.005431015510112047,0.22601047158241272,1.0,1.0
0.025006914511322975,0.04893076419830322,-0.0009108062949962914,-0.06838064640760422,0.0,1.0
0.025985529646277428,-0.14617811143398285,-0.0022784192115068436,0.2240147739648819,1.0,1.0
0.02306196838617325,0.04897632449865341,0.0022018763702362776,-0.06938597559928894,0.0,1.0
0.024041494354605675,-0.14617712795734406,0.0008141567232087255,0.22399084270000458,1.0,1.0
0.021117951720952988,0.048933181911706924,0.005293973255902529,-0.06843516230583191,1.0,1.0
0.02209661528468132,0.2439788281917572,0.003925270400941372,-0.35944312810897827,0.0,1.0
0.026976192370057106,0.04880130663514137,-0.003263592254370451,-0.06552505493164062,0.0,1.0
0.027952218428254128,-0.14627370238304138,-0.004574093502014875,0.22612640261650085,1.0,1.0
0.025026744231581688,0.048913318663835526,-5.156522456672974e-05,-0.06799584627151489,0.0,1.0
0.026005011051893234,-0.14620789885520935,-0.0014114821096882224,0.22467081248760223,1.0,1.0
0.02308085188269615,0.0489342026412487,0.0030819340609014034,-0.06845701485872269,0.0,1.0
0.024059535935521126,-0.14623180031776428,0.0017127938335761428,0.22519667446613312,1.0,1.0
0.02113489992916584,0.048865631222724915,0.006216727197170258,-0.06694547086954117,1.0,1.0
0.02211221307516098,0.24389789998531342,0.004877817817032337,-0.35766053199768066,0.0,1.0
0.026990171521902084,0.04870694875717163,-0.0022753924131393433,-0.06344349682331085,0.0,1.0
0.027964310720562935,-0.14638230204582214,-0.0035442623775452375,0.22852066159248352,1.0,1.0
0.025036664679646492,0.04879011586308479,0.0010261507704854012,-0.06527814269065857,0.0,1.0
0.026012467220425606,-0.1463465392589569,-0.0002794120809994638,0.22772836685180664,1.0,1.0
0.023085536435246468,0.048779409378767014,0.004275155253708363,-0.06504268944263458,1.0,1.0
0.02406112477183342,0.2438398003578186,0.00297430157661438,-0.35637372732162476,0.0,1.0
0.028937920928001404,0.048675693571567535,-0.004153172951191664,-0.06275440007448196,0.0,1.0
0.029911434277892113,-0.14638645946979523,-0.0054082609713077545,0.22861528396606445,1.0,1.0
0.026983704417943954,0.04881235212087631,-0.0008359550847671926,-0.06576868146657944,0.0,1.0
0.027959952130913734,-0.1462976038455963,-0.002151328604668379,0.2266503870487213,1.0,1.0
0.025033999234437943,0.04885502904653549,0.002381678903475404,-0.06671037524938583,1.0,1.0
0.02601110003888607,0.2439427524805069,0.0010474714217707515,-0.3586409091949463,0.0,1.0
0.030889956280589104,0.048805925995111465,-0.006125347223132849,-0.06562788784503937,0.0,1.0
0.03186607360839844,-0.1462276726961136,-0.007437904831022024,0.22511617839336395,1.0,1.0
0.028941521421074867,0.04899979010224342,-0.0029355811420828104,-0.06990363448858261,0.0,1.0
0.0299215167760849,-0.14607995748519897,-0.00433365348726511,0.2218516618013382,1.0,1.0
0.02699991688132286,0.049103669822216034,0.00010337954881833866,-0.07219512015581131,0.0,1.0
0.027981990948319435,-0.14601975679397583,-0.0013405227800831199,0.22052042186260223,1.0,1.0
0.02506159618496895,0.049121323972940445,0.0030698857735842466,-0.07258505374193192,0.0,1.0
0.026044022291898727,-0.1460445076227188,0.0016181846149265766,0.22106485068798065,1.0,1.0
0.023123132064938545,0.049054283648729324,0.006039481610059738,-0.07110719382762909,1.0,1.0
0.024104217067360878,0.24408912658691406,0.004617337603121996,-0.36187854409217834,0.0,1.0
0.028985999524593353,0.04890185594558716,-0.002620232990011573,-0.06774324923753738,0.0,1.0
0.029964037239551544,-0.14618243277072906,-0.003975098021328449,0.22411182522773743,1.0,1.0
0.02704038843512535,0.048996105790138245,0.0005071384366601706,-0.06982234120368958,0.0,1.0
0.028020311146974564,-0.14613310992717743,-0.0008893084595911205,0.223020538687706,1.0,1.0
0.025097647681832314,0.0490015372633934,0.0035711023956537247,-0.06994277238845825,1.0,1.0
0.02607767842710018,0.2440721094608307,0.002172247041016817,-0.36149686574935913,0.0,1.0
0.030959121882915497,0.048919349908828735,-0.0050576901994645596,-0.0681297704577446,0.0,1.0
0.03193750977516174,-0.14612972736358643,-0.006420285906642675,0.22295314073562622,1.0,1.0
0.029014913365244865,0.0490834005177021,-0.0019612228497862816,-0.07174806296825409,0.0,1.0
0.029996581375598907,-0.1460103839635849,-0.0033961841836571693,0.22031544148921967,1.0,1.0
0.027076374739408493,0.0491599515080452,0.0010101248044520617,-0.07343684136867523,0.0,1.0
0.028059573844075203,-0.1459764689207077,-0.0004586119030136615,0.21956461668014526,1.0,1.0
0.02514004334807396,0.04915203899145126,0.0039326804690063,-0.07326293736696243,0.0,1.0
0.026123084127902985,-0.14602607488632202,0.002467421581968665,0.22065816819667816,1.0,1.0
0.02320256270468235,0.04906052350997925,0.006880585104227066,-0.07124541699886322,1.0,1.0
0.02418377436697483,0.24408315122127533,0.005455676466226578,-0.3617495596408844,0.0,1.0
0.029065437614917755,0.048884086310863495,-0.0017793148290365934,-0.06735135614871979,0.0,1.0
0.030043119564652443,-0.14621230959892273,-0.003126341849565506,0.22476965188980103,1.0,1.0
0.027118872851133347,0.04895418509840965,0.001369051169604063,-0.0688977986574173,0.0,1.0
0.028097955510020256,-0.14618736505508423,-8.904866263037547e-06,0.2242167592048645,1.0,1.0
0.025174209848046303,0.04893471300601959,0.004475430119782686,-0.06846898049116135,1.0,1.0
0.026152903214097023,0.24399220943450928,0.0031060506589710712,-0.35973653197288513,0.0,1.0
0.03103274665772915,0.048826247453689575,-0.0040886797942221165,-0.06607581675052643,0.0,1.0
0.032009273767471313,-0.146236851811409,-0.0054101962596178055,0.22531430423259735,1.0,1.0
0.02908453531563282,0.04896200820803642,-0.0009039101423695683,-0.06907027959823608,0.0,1.0
0.030063776299357414,-0.1461469680070877,-0.002285315655171871,0.22332732379436493,1.0,1.0
0.027140837162733078,0.04900756850838661,0.0021812308114022017,-0.07007560133934021,0.0,1.0
0.028120987117290497,-0.14614558219909668,0.0007797187427058816,0.2232947200536728,1.0,1.0
0.0251980759203434,0.0489652119576931,0.005245612934231758,-0.06914215534925461,1.0,1.0
0.026177380234003067,0.24401156604290009,0.0038627698086202145,-0.36016544699668884,0.0,1.0
0.031057611107826233,0.048834919929504395,-0.0033405392896384,-0.06626702100038528,0.0,1.0
0.032034311443567276,-0.14623898267745972,-0.004665879998356104,0.22536008059978485,1.0,1.0
0.02910953015089035,0.04894934594631195,-0.00015867833280935884,-0.0687909871339798,0.0,1.0
0.03008851781487465,-0.14617033302783966,-0.0015344980638474226,0.22384187579154968,1.0,1.0
0.027165111154317856,0.04897351935505867,0.0029423392843455076,-0.06932470202445984,1.0,1.0
0.028144581243395805,0.2440531700849533,0.0015558453742414713,-0.36107784509658813,0.0,1.0
0.03302564471960068,0.048909131437540054,-0.005665711592882872,-0.06790474057197571,0.0,1.0
0.03400382772088051,-0.14613112807273865,-0.007023806683719158,0.22298525273799896,1.0,1.0
0.031081203371286392,0.04909050092101097,-0.002564101479947567,-0.07190495729446411,0.0,1.0
0.032063014805316925,-0.14599460363388062,-0.004002200905233622,0.21996788680553436,1.0,1.0
0.02914312295615673,0.04918433353304863,0.0003971568075940013,-0.07397481799125671,0.0,1.0
0.03012680821120739,-0.1459433138370514,-0.0010823395568877459,0.21883338689804077,1.0,1.0
0.02720794267952442,0.0491940975189209,0.0032943282276391983,-0.07419075816869736,0.0,1.0
0.0281918253749609,-0.14597493410110474,0.0018105132039636374,0.21952971816062927,1.0,1.0
0.025272326543927193,0.04912109673023224,0.006201107520610094,-0.07258154451847076,1.0,1.0
0.026254748925566673,0.24415360391139984,0.004749476909637451,-0.3633015751838684,0.0,1.0
0.031137820333242416,0.048964470624923706,-0.0025165544357150793,-0.06912482529878616,0.0,1.0
0.03211710974574089,-0.1461213082075119,-0.003899051109328866,0.2227630466222763,1.0,1.0
0.029194682836532593,0.049056150019168854,0.0005562100559473038,-0.07114723324775696,0.0,1.0
0.03017580695450306,-0.14607377350330353,-0.0008667345973663032,0.22171112895011902,1.0,1.0
0.02725432999432087,0.049060557037591934,0.003567487932741642,-0.07124507427215576,1.0,1.0
0.02823554165661335,0.2441311776638031,0.002142586512491107,-0.3628003001213074,0.0,1.0
0.03311816602945328,0.04897884652018547,-0.005113419611006975,-0.06944255530834198,0.0,1.0
0.03409774228930473,-0.14606942236423492,-0.006502270698547363,0.22162269055843353,1.0,1.0
0.031176354736089706,0.04914486035704613,-0.0020698171574622393,-0.07310421019792557,0.0,1.0
0.03215925022959709,-0.14594735205173492,-0.0035319013986736536,0.21892496943473816,1.0,1.0
0.029240304604172707,0.04922490566968918,0.0008465980063192546,-0.07486997544765472,0.0,1.0
0.03022480197250843,-0.1459091752767563,-0.0006508015212602913,0.21807993948459625,1.0,1.0
0.02730661816895008,0.04922207444906235,0.0037107972893863916,-0.07480821013450623,0.0,1.0
0.028291059657931328,-0.14595288038253784,0.0022146329283714294,0.21904318034648895,1.0,1.0
0.02537200227379799,0.04913734644651413,0.00659549655392766,-0.07294034212827682,1.0,1.0
0.026354750618338585,0.2441641241312027,0.0051366896368563175,-0.363535076379776,0.0,1.0
0.03123803250491619,0.04896954819560051,-0.002134012058377266,-0.06923689693212509,0.0,1.0
0.03221742436289787,-0.14612174034118652,-0.0035187499597668648,0.22277197241783142,1.0,1.0
0.02929498814046383,0.04905032366514206,0.0009366893791593611,-0.07101882994174957,0.0,1.0
0.030275994911789894,-0.14608503878116608,-0.0004836872103624046,0.22195948660373688,1.0,1.0
0.027354294434189796,0.049043815582990646,0.003955502528697252,-0.07087597995996475,1.0,1.0
0.028335170820355415,0.24410884082317352,0.0025379827711731195,-0.3623082935810089,0.0,1.0
0.03321734815835953,0.04895090311765671,-0.004708183463662863,-0.06882618367671967,0.0,1.0
0.034196365624666214,-0.14610323309898376,-0.006084707099944353,0.2223675698041916,1.0,1.0
0.03127430006861687,0.04910515993833542,-0.0016373555408790708,-0.07222848385572433,0.0,1.0
0.03225640207529068,-0.14599327743053436,-0.0030819252133369446,0.21993739902973175,1.0,1.0
0.029336538165807724,0.04917258769273758,0.0013168228324502707,-0.07371609658002853,0.0,1.0
0.03031999059021473,-0.1459682136774063,-0.00015749913291074336,0.21938200294971466,1.0,1.0
0.027400625869631767,0.04915598779916763,0.004230140708386898,-0.07335060089826584,1.0,1.0
0.02838374488055706,0.24421703815460205,0.002763128839433193,-0.3646959066390991,0.0,1.0
0.03326808661222458,0.049055930227041245,-0.004530789330601692,-0.0711430013179779,0.0,1.0
0.0342492051422596,-0.14600077271461487,-0.005953649058938026,0.22010700404644012,1.0,1.0
0.031329188495874405,0.04920577257871628,-0.0015515091363340616,-0.07444798201322556,0.0,1.0
0.032313305884599686,-0.1458939015865326,-0.0030404687859117985,0.21774503588676453,1.0,1.0
0.02939542569220066,0.04927137866616249,0.0013144317781552672,-0.07589543610811234,0.0,1.0
0.030380854383111,-0.1458693891763687,-0.0002034769277088344,0.21720190346240997,1.0,1.0
0.027463465929031372,0.04925546795129776,0.004140561446547508,-0.07554519921541214,0.0,1.0
0.028448576107621193,-0.1459255963563919,0.0026296572759747505,0.2184412181377411,1.0,1.0
0.02553006447851658,0.04915866628289223,0.006998481694608927,-0.07341105490922928,1.0,1.0
0.0265132375061512,0.2441795915365219,0.005530260503292084,-0.3638777434825897,0.0,1.0
0.03139682859182358,0.04897947981953621,-0.0017472943291068077,-0.06945616006851196,0.0,1.0
0.03237641975283623,-0.14611737430095673,-0.003136417595669627,0.22267498075962067,1.0,1.0
0.029454071074724197,0.049049261957407,0.0013170819729566574,-0.07099565118551254,0.0,1.0
0.03043505549430847,-0.1460915505886078,-0.00010283104347763583,0.22210253775119781,1.0,1.0
0.027513224631547928,0.049031876027584076,0.004339219536632299,-0.070612832903862,1.0,1.0
0.028493862599134445,0.24409134685993195,0.0029269629158079624,-0.36192357540130615,0.0,1.0
0.03337568789720535,0.0489279180765152,-0.004311508499085903,-0.06831914186477661,0.0,1.0
0.03435424715280533,-0.1461319625377655,-0.0056778909638524055,0.22300036251544952,1.0,1.0
0.03143160790205002,0.04907068610191345,-0.0012178836623206735,-0.07146816700696945,0.0,1.0
0.032413020730018616,-0.14603377878665924,-0.002647247165441513,0.2208302617073059,1.0,1.0
0.029492346569895744,0.04912590608000755,0.0017693581758067012,-0.07268653810024261,0.0,1.0
0.030474865809082985,-0.14602136611938477,0.0003156274906359613,0.22055409848690033,1.0,1.0
0.027554437518119812,0.04909607395529747,0.004726709797978401,-0.0720292404294014,1.0,1.0
0.02853635884821415,0.24414993822574615,0.003286124672740698,-0.36321714520454407,0.0,1.0
0.03341935947537422,0.0489814393222332,-0.003978217951953411,-0.06949984282255173,0.0,1.0
0.034398987889289856,-0.14608325064182281,-0.005368214566260576,0.221925288438797,1.0,1.0
0.031477320939302444,0.04911501705646515,-0.0009297088836319745,-0.07244614511728287,0.0,1.0
0.032459620386362076,-0.14599359035491943,-0.0023786318488419056,0.2199433147907257,1.0,1.0
0.029539750888943672,0.049162279814481735,0.002020234474912286,-0.0734889805316925,0.0,1.0
0.030522996559739113,-0.1459885835647583,0.0005504547734744847,0.21983064711093903,1.0,1.0
0.02760322391986847,0.04912550002336502,0.004947067704051733,-0.0726785883307457,1.0,1.0
0.028585733845829964,0.24417617917060852,0.003493495984002948,-0.363796591758728,0.0,1.0
0.03346925973892212,0.04900475591421127,-0.003782436018809676,-0.07001415640115738,0.0,1.0
0.03444935381412506,-0.14606276154518127,-0.005182718858122826,0.22147299349308014,1.0,1.0
