cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.003950899466872215,0.011904552578926086,0.00019546187832020223,-0.017172638326883316,0.0,1.0
-0.0037128084804862738,-0.18322020769119263,-0.00014799089694861323,0.27557194232940674,1.0,1.0
-0.007377212401479483,0.011903861537575722,0.005363448057323694,-0.017157647758722305,1.0,1.0
-0.007139135152101517,0.20694848895072937,0.0050202952697873116,-0.3081435263156891,0.0,1.0
-0.00300016556866467,0.011755362153053284,-0.0011425754055380821,-0.01388157345354557,0.0,1.0
-0.0027650585398077965,-0.18335019052028656,-0.001420206855982542,0.2784406244754791,1.0,1.0
-0.006432062014937401,0.011791998520493507,0.0041486057452857494,-0.014689881354570389,1.0,1.0
-0.006196222268044949,0.2068542093038559,0.003854808397591114,-0.3060609996318817,0.0,1.0
-0.0020591379143297672,0.011677538976073265,-0.0022664114367216825,-0.012164851650595665,0.0,1.0
-0.001825587241910398,-0.1834118366241455,-0.0025097085162997246,0.279802143573761,1.0,1.0
-0.005493823904544115,0.011745826341211796,0.0030863340944051743,-0.013671290129423141,1.0,1.0
-0.005258907563984394,0.20682337880134583,0.002812908263877034,-0.30537885427474976,0.0,1.0
-0.00112243986222893,0.011661456897854805,-0.0032946686260402203,-0.011810125783085823,0.0,1.0
-0.0008892106707207859,-0.1834130883216858,-0.0035308711230754852,0.2798314690589905,1.0,1.0
-0.004557472653687,0.011759050190448761,0.002065758453682065,-0.013962985016405582,1.0,1.0
-0.004322291351854801,0.2068513184785843,0.0017864987021312118,-0.3059934377670288,0.0,1.0
-0.00018526517669670284,0.011703952215611935,-0.00433336989954114,-0.01274761650711298,0.0,1.0
4.881386485067196e-05,-0.18335558474063873,-0.004588322248309851,0.2785649299621582,1.0,1.0
-0.003618297865614295,0.01183152012526989,0.0009829766349866986,-0.0155616020783782,0.0,1.0
-0.0033816674258559942,-0.18330451846122742,0.000671744579449296,0.27743130922317505,1.0,1.0
-0.007047757972031832,0.011807846836745739,0.006220370531082153,-0.01503967959433794,1.0,1.0
-0.006811600644141436,0.20684003829956055,0.0059195770882070065,-0.30575352907180786,0.0,1.0
-0.0026748001109808683,0.011634236201643944,-0.00019549358694348484,-0.011209611780941486,1.0,1.0
-0.002442115219309926,0.2067589908838272,-0.00041968582081608474,-0.30395421385765076,0.0,1.0
0.0016930644633248448,0.011643022298812866,-0.006498769856989384,-0.011403674259781837,0.0,1.0
0.0019259249093011022,-0.18338513374328613,-0.006726843770593405,0.2792217433452606,1.0,1.0
-0.001741777639836073,0.01183213572949171,-0.0011424085823819041,-0.015575198456645012,0.0,1.0
-0.0015051348600536585,-0.18327341973781586,-0.0014539125841110945,0.27674707770347595,1.0,1.0
-0.005170603282749653,0.011869249865412712,0.00408102897927165,-0.01639406941831112,1.0,1.0
-0.004933218006044626,0.2069324404001236,0.0037531473208218813,-0.30778658390045166,0.0,1.0
-0.0007945693796500564,0.011757208965718746,-0.002402584534138441,-0.013922391459345818,0.0,1.0
-0.0005594252143055201,-0.1833302080631256,-0.0026810322888195515,0.2780015170574188,1.0,1.0
-0.004226029384881258,0.011829892173409462,0.0028789981734007597,-0.015525790862739086,1.0,1.0
-0.003989431541413069,0.20691043138504028,0.002568482421338558,-0.3072989583015442,0.0,1.0
0.00014877728244755417,0.01175198145210743,-0.003577497089281678,-0.01380711980164051,0.0,1.0
0.0003838169213850051,-0.18331848084926605,-0.0038536395877599716,0.27774491906166077,1.0,1.0
-0.003282552817836404,0.011858233250677586,0.0017012589378282428,-0.0161509457975626,1.0,1.0
-0.0030453880317509174,0.20695574581623077,0.0013782399473711848,-0.3082966208457947,0.0,1.0
0.0010937268380075693,0.011814182624220848,-0.004787692334502935,-0.015179352834820747,0.0,1.0
0.0013300104765221477,-0.18323877453804016,-0.005091279279440641,0.2759891748428345,1.0,1.0
-0.0023347651585936546,0.011955437250435352,0.0004285037866793573,-0.018295198678970337,0.0,1.0
-0.002095656469464302,-0.18317265808582306,6.259983638301492e-05,0.27452290058135986,1.0,1.0
-0.005759109277278185,0.011948401108384132,0.005553057882934809,-0.018140286207199097,1.0,1.0
-0.0055201416835188866,0.20699027180671692,0.005190251860767603,-0.3090659976005554,0.0,1.0
-0.001380335888825357,0.011794759891927242,-0.000991067965514958,-0.014750738628208637,0.0,1.0
-0.001144440728239715,-0.18331296741962433,-0.0012860826682299376,0.277619332075119,1.0,1.0
-0.0048107001930475235,0.011827310547232628,0.004266303963959217,-0.01546894945204258,1.0,1.0
-0.004574154037982225,0.20688782632350922,0.003956925123929977,-0.30680274963378906,0.0,1.0
-0.000436397414887324,0.011709706857800484,-0.0021791302133351564,-0.012874550186097622,0.0,1.0
-0.00020220328588038683,-0.18338093161582947,-0.0024366213474422693,0.2791200280189514,1.0,1.0
-0.003869821783155203,0.011775701306760311,0.0031457794830203056,-0.014330397360026836,1.0,1.0
-0.0036343077663332224,0.20685239136219025,0.0028591714799404144,-0.306019127368927,0.0,1.0
0.0005027401493862271,0.011689819395542145,-0.003261211095377803,-0.012435870245099068,0.0,1.0
0.000736536574549973,-0.1833852082490921,-0.003509928472340107,0.27921631932258606,1.0,1.0
-0.0029311676044017076,0.011786635033786297,0.0020743978675454855,-0.014571557752788067,1.0,1.0
-0.002695434959605336,0.20687878131866455,0.0017829667776823044,-0.3065992593765259,0.0,1.0
0.001442140550352633,0.011731462553143501,-0.004349018447101116,-0.013354570604860783,0.0,1.0
0.0016767698107287288,-0.18332785367965698,-0.004616110119968653,0.27795302867889404,1.0,1.0
-0.0019897872116416693,0.01185965072363615,0.0009429504862055182,-0.01618224009871483,0.0,1.0
-0.001752594136632979,-0.18327580392360687,0.0006193057051859796,0.2767980396747589,1.0,1.0
-0.0054181101731956005,0.011837299913167953,0.006155266892164946,-0.015689482912421227,1.0,1.0
-0.005181364249438047,0.206870436668396,0.00584147684276104,-0.30642402172088623,0.0,1.0
-0.0010439555626362562,0.011665736325085163,-0.00028700317488983274,-0.011904570274055004,1.0,1.0
-0.0008106408640742302,0.20679180324077606,-0.0005250945687294006,-0.3046780228614807,0.0,1.0
0.003325195051729679,0.011677337810397148,-0.006618655286729336,-0.012160757556557655,0.0,1.0
0.003558741882443428,-0.18334907293319702,-0.006861870642751455,0.2784265875816345,1.0,1.0
-0.00010823949560290202,0.011870095506310463,-0.0012933389516547322,-0.016412651166319847,0.0,1.0
0.000129162406665273,-0.18323329091072083,-0.0016215919749811292,0.275861918926239,1.0,1.0
-0.003535503288730979,0.011911764740943909,0.003895646659657359,-0.017332006245851517,1.0,1.0
-0.003297267947345972,0.20697763562202454,0.003549006534740329,-0.30878326296806335,0.0,1.0
0.0008422847022302449,0.011805293150246143,-0.002626658882945776,-0.014983199536800385,0.0,1.0
0.0010783905163407326,-0.183278888463974,-0.002926322864368558,0.27686983346939087,1.0,1.0
-0.002587187336757779,0.011884687468409538,0.0026110736653208733,-0.016734620556235313,1.0,1.0
-0.002349493559449911,0.20696909725666046,0.0022763812448829412,-0.3085925877094269,0.0,1.0
0.0017898883670568466,0.011814783327281475,-0.0038954701740294695,-0.015192615799605846,0.0,1.0
0.002026183996349573,-0.18325108289718628,-0.0041993227787315845,0.2762587070465088,1.0,1.0
-0.0016388376243412495,0.011930524371564388,0.0013258515391498804,-0.01774572767317295,0.0,1.0
-0.0014002270763739944,-0.18321041762828827,0.0009709369041956961,0.2753552198410034,1.0,1.0
-0.005064435303211212,0.011897669173777103,0.006478041410446167,-0.017021309584379196,1.0,1.0
-0.00482648191973567,0.2069261223077774,0.006137615069746971,-0.3076533079147339,0.0,1.0
-0.0006879596039652824,0.011717255227267742,-1.5451116269105114e-05,-0.013041085563600063,1.0,1.0
-0.0004536145133897662,0.2068394273519516,-0.00027627282543107867,-0.30572888255119324,0.0,1.0
0.003683174028992653,0.011721414513885975,-0.006390850525349379,-0.013133103027939796,0.0,1.0
0.003917602356523275,-0.18330830335617065,-0.006653512828052044,0.2775265872478485,1.0,1.0
0.0002514362568035722,0.011907934211194515,-0.0011029805755242705,-0.017247390002012253,0.0,1.0
0.000489594938699156,-0.18319818377494812,-0.0014479283709079027,0.2750873267650604,1.0,1.0
-0.0031743687577545643,0.011944398283958435,0.004053818061947823,-0.01805192418396473,1.0,1.0
-0.0029354807920753956,0.2070079743862152,0.003692779690027237,-0.3094530701637268,0.0,1.0
0.001204678788781166,0.011833608150482178,-0.002496281871572137,-0.015607837587594986,0.0,1.0
0.0014413510216400027,-0.1832524538040161,-0.002808438614010811,0.27628645300865173,1.0,1.0
-0.002223698189482093,0.011909451335668564,0.0027172903064638376,-0.01728094555437565,1.0,1.0
-0.0019855089485645294,0.20699232816696167,0.002371671376749873,-0.3091053068637848,0.0,1.0
0.002154337475076318,0.01183666568249464,-0.003810434602200985,-0.01567535661160946,0.0,1.0
0.0023910708259791136,-0.1832304298877716,-0.004123941995203495,0.2758029103279114,1.0,1.0
-0.0012735378695651889,0.011950111947953701,0.0013921161880716681,-0.018177863210439682,0.0,1.0
-0.0010345355840399861,-0.18319177627563477,0.0010285589378327131,0.2749439775943756,1.0,1.0
-0.004698371049016714,0.011915485374629498,0.006527438294142485,-0.01741437241435051,1.0,1.0
-0.004460061434656382,0.20694321393966675,0.0061791506595909595,-0.3080306947231293,0.0,1.0
-0.0003211969742551446,0.011733770370483398,1.853706817200873e-05,-0.013405445963144302,1.0,1.0
-8.652157703181729e-05,0.20685546100139618,-0.00024957183632068336,-0.30608251690864563,0.0,1.0
0.0040505873039364815,0.01173706166446209,-0.00637122243642807,-0.013478316366672516,0.0,1.0
0.004285328555852175,-0.1832929402589798,-0.00664078863337636,0.27718761563301086,1.0,1.0
0.0006194699672050774,0.011923118494451046,-0.0010970361763611436,-0.01758238673210144,0.0,1.0
0.0008579323184676468,-0.18318308889865875,-0.0014486839063465595,0.27475419640541077,1.0,1.0
-0.0028057293966412544,0.011959508061408997,0.004046400543302298,-0.018385279923677444,1.0,1.0
-0.002566539216786623,0.20702320337295532,0.003678694600239396,-0.3097887933254242,0.0,1.0
0.0015739246737211943,0.011849025264382362,-0.0025170808658003807,-0.015947969630360603,0.0,1.0
0.0018109052907675505,-0.1832367330789566,-0.00283604022115469,0.2759397327899933,1.0,1.0
-0.0018538294825702906,0.011925560422241688,0.0026827543042600155,-0.017636338248848915,1.0,1.0
-0.0016153183532878757,0.20700892806053162,0.0023300275206565857,-0.30947160720825195,0.0,1.0
0.0025248604360967875,0.01185386348515749,-0.0038594049401581287,-0.016054779291152954,0.0,1.0
0.00276193767786026,-0.1832125335931778,-0.004180500283837318,0.27540796995162964,1.0,1.0
-0.0009023128659464419,0.011968819424510002,0.0013276588870212436,-0.01859055832028389,0.0,1.0
-0.0006629364797845483,-0.18317215144634247,0.000955847674049437,0.2745109498500824,1.0,1.0
-0.004326379392296076,0.011936153285205364,0.006446066778153181,-0.017870333045721054,1.0,1.0
-0.004087656270712614,0.20696507394313812,0.0060886600986123085,-0.30851250886917114,0.0,1.0
5.164501999388449e-05,0.0117568951100111,-8.158967830240726e-05,-0.013915610499680042,1.0,1.0
0.0002867829171009362,0.20688001811504364,-0.00035990189644508064,-0.30662429332733154,0.0,1.0
0.004424383398145437,0.011763195507228374,-0.006492387503385544,-0.014054877683520317,0.0,1.0
0.00465964712202549,-0.18326504528522491,-0.006773484870791435,0.276572585105896,1.0,1.0
0.0009943462209776044,0.011952881701290607,-0.0012420335551723838,-0.018238991498947144,0.0,1.0
0.001233403803780675,-0.1831512302160263,-0.0016068133991211653,0.2740517854690552,1.0,1.0
-0.0024296208284795284,0.011993605643510818,0.0038742225151509047,-0.019137486815452576,1.0,1.0
-0.002189748687669635,0.20705978572368622,0.0034914729185402393,-0.3105955421924591,0.0,1.0
0.0019514468731358647,0.011888260953128338,-0.0027204379439353943,-0.016813548281788826,0.0,1.0
0.0021892120130360126,-0.1831945776939392,-0.003056708723306656,0.27500981092453003,1.0,1.0
-0.0014746793312951922,0.01197085902094841,0.0024434872902929783,-0.018635639920830727,1.0,1.0
-0.0012352621415629983,0.20705768465995789,0.002070774557068944,-0.3105466067790985,0.0,1.0
0.0029058915097266436,0.011906290426850319,-0.004140157718211412,-0.017211347818374634,0.0,1.0
0.003144017420709133,-0.18315604329109192,-0.004484384786337614,0.2741624414920807,1.0,1.0
-0.0005191034870222211,0.012029604986310005,0.0009988639503717422,-0.01993149146437645,0.0,1.0
-0.00027851140475831926,-0.1831066608428955,0.0006002341397106647,0.2730664312839508,1.0,1.0
-0.003940644674003124,0.012006724253296852,0.006061562802642584,-0.01942712999880314,1.0,1.0
-0.0037005101330578327,0.20704121887683868,0.005673020146787167,-0.31019142270088196,0.0,1.0
0.0004403144121170044,0.01183890737593174,-0.0005308083491399884,-0.015724793076515198,0.0,1.0
0.0006770925829187036,-0.18327543139457703,-0.000845304224640131,0.2767906188964844,1.0,1.0
-0.002988416003063321,0.01185857318341732,0.004690507892519236,-0.016158806160092354,1.0,1.0
-0.0027512444648891687,0.20691294968128204,0.004367331974208355,-0.30735814571380615,0.0,1.0
0.0013870144030079246,0.011729034595191479,-0.0017798308981582522,-0.013301076367497444,0.0,1.0
0.0016215950017794967,-0.18336734175682068,-0.0020458523649722338,0.2788197696208954,1.0,1.0
-0.0020457517821341753,0.011783730238676071,0.0035305428318679333,-0.014507721178233624,1.0,1.0
-0.0018100773449987173,0.20685486495494843,0.0032403883524239063,-0.3060746192932129,0.0,1.0
0.0023270200472325087,0.011686895042657852,-0.0028811043594032526,-0.012371530756354332,0.0,1.0
0.0025607580319046974,-0.18339361250400543,-0.0031285348813980818,0.2794009745121002,1.0,1.0
-0.0011071143671870232,0.0117728216573596,0.0024594846181571484,-0.014267033897340298,1.0,1.0
-0.0008716579177416861,0.20685940980911255,0.002174144145101309,-0.3061729371547699,0.0,1.0
0.003265530336648226,0.011706548742949963,-0.003949314821511507,-0.012805147096514702,0.0,1.0
0.0034996613394469023,-0.18335853517055511,-0.0042054178193211555,0.2786291241645813,1.0,1.0
-0.00016750951181165874,0.011823149397969246,0.001367164310067892,-0.01537722535431385,1.0,1.0
6.895347178215161e-05,0.20692546665668488,0.0010596198262646794,-0.30762848258018494,0.0,1.0
0.004207463003695011,0.01178843341767788,-0.005092949606478214,-0.014611567370593548,0.0,1.0
0.004443231504410505,-0.18326011300086975,-0.005385180935263634,0.2764601409435272,1.0,1.0
0.0007780292653478682,0.011938255280256271,0.0001440215128241107,-0.017916405573487282,0.0,1.0
0.0010167943546548486,-0.18318575620651245,-0.0002143066085409373,0.2748119533061981,1.0,1.0
-0.0026469207368791103,0.011939247138798237,0.0052819326519966125,-0.017938554286956787,1.0,1.0
-0.0024081359151750803,0.20698505640029907,0.004923161584883928,-0.3089503049850464,0.0,1.0
0.001731565222144127,0.011793302372097969,-0.0012558444868773222,-0.014718818478286266,0.0,1.0
0.001967431278899312,-0.1833106130361557,-0.0015502208843827248,0.277567595243454,1.0,1.0
-0.0016987811541184783,0.011833416298031807,0.004001131281256676,-0.015603852458298206,1.0,1.0
-0.001462112762965262,0.2068977653980255,0.0036890541668981314,-0.30702170729637146,0.0,1.0
0.0026758424937725067,0.01172343548387289,-0.0024513795506209135,-0.013177621178328991,0.0,1.0
0.0029103111010044813,-0.18336327373981476,-0.0027149319648742676,0.2787308692932129,1.0,1.0
-0.0007569543668068945,0.011797301471233368,0.002859685104340315,-0.01480711530894041,1.0,1.0
-0.0005210083327256143,0.20687812566757202,0.0025635429192334414,-0.3065864145755768,0.0,1.0
0.003616554196923971,0.011719738133251667,-0.0035681852605193853,-0.013096108101308346,0.0,1.0
0.0038509489968419075,-0.18335086107254028,-0.003830107394605875,0.2784588932991028,1.0,1.0
0.00018393171194475144,0.011825521476566792,0.001739070168696344,-0.015429590828716755,1.0,1.0
0.0004204421420581639,0.2069224864244461,0.0014304782962426543,-0.30756330490112305,0.0,1.0
0.004558891989290714,0.011780183762311935,-0.004720787983387709,-0.014429595321416855,0.0,1.0
0.0047944956459105015,-0.18327374756336212,-0.005009379703551531,0.27676013112068176,1.0,1.0
0.001129020587541163,0.011919310316443443,0.0005258228629827499,-0.017498530447483063,0.0,1.0
0.0013674068031832576,-0.18321017920970917,0.00017585228488314897,0.2753502428531647,1.0,1.0
-0.002296796767041087,0.011909264139831066,0.005682857241481543,-0.017277203500270844,1.0,1.0
-0.002058611484244466,0.20694926381111145,0.005337313283234835,-0.3081617057323456,0.0,1.0
0.0020803736988455057,0.011751663871109486,-0.0008259211317636073,-0.013800336979329586,0.0,1.0
0.002315406920388341,-0.18335843086242676,-0.0011019278317689896,0.2786218822002411,1.0,1.0
-0.001351761631667614,0.011779220774769783,0.004470509942620993,-0.014408381655812263,1.0,1.0
-0.0011161771835759282,0.2068367749452591,0.004182342439889908,-0.30567747354507446,0.0,1.0
0.003020558273419738,0.01165547501295805,-0.0019312070216983557,-0.011678468436002731,0.0,1.0
0.0032536678481847048,-0.1834387332201004,-0.002164776436984539,0.2803945243358612,1.0,1.0
-0.00041510676965117455,0.011714037507772446,0.0034431139938533306,-0.012970389798283577,1.0,1.0
-0.00018082601309288293,0.20678643882274628,0.003183706197887659,-0.3045649826526642,0.0,1.0
0.0039549027569592,0.011619264259934425,-0.002907593734562397,-0.010879697278141975,0.0,1.0
0.004187288228422403,-0.18346086144447327,-0.00312518747523427,0.28088444471359253,1.0,1.0
0.0005180707084946334,0.011705522425472736,0.0024925011675804853,-0.012782528065145016,1.0,1.0
0.0007521811639890075,0.20679163932800293,0.0022368505597114563,-0.3046779930591583,0.0,1.0
0.0048880139365792274,0.011637882329523563,-0.003856709459796548,-0.011290463618934155,0.0,1.0
0.00512077147141099,-0.1834285408258438,-0.004082518629729748,0.280173122882843,1.0,1.0
0.0014522006968036294,0.011751403100788593,0.0015209439443424344,-0.013794606551527977,1.0,1.0
0.0016872287960723042,0.2068515121936798,0.001245051738806069,-0.3059972822666168,0.0,1.0
0.005824259016662836,0.011711837723851204,-0.004874893464148045,-0.012921945191919804,0.0,1.0
0.006058495491743088,-0.18333986401557922,-0.005133332684636116,0.27821892499923706,1.0,1.0
0.0023916983045637608,0.011854941956698895,0.00043104583164677024,-0.016078626736998558,1.0,1.0
0.002628797199577093,0.2069707065820694,0.00010947327973553911,-0.3086255192756653,0.0,1.0
0.006768211256712675,0.011847198009490967,-0.0060630370862782,-0.015908071771264076,0.0,1.0
0.007005155552178621,-0.18318727612495422,-0.006381198763847351,0.27485573291778564,1.0,1.0
0.003341409843415022,0.012025132775306702,-0.0008840837399475276,-0.019832972437143326,0.0,1.0
0.00358191248960793,-0.1830841302871704,-0.0012807431630790234,0.2725708782672882,1.0,1.0
-7.977010682225227e-05,0.012056074105203152,0.004170674365013838,-0.020515717566013336,1.0,1.0
0.00016135138866957277,0.207117959856987,0.0037603601813316345,-0.31187984347343445,0.0,1.0
0.004303710535168648,0.011942645534873009,-0.002477236557751894,-0.018013380467891693,0.0,1.0
0.004542563576251268,-0.18314369022846222,-0.0028375042602419853,0.27388691902160645,1.0,1.0
0.0008796897600404918,0.012018630281090736,0.0026402343064546585,-0.019689610227942467,1.0,1.0
0.0011200624285265803,0.20710261166095734,0.0022464420180767775,-0.31153833866119385,0.0,1.0
