cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03829625993967056,-0.04371466860175133,0.0002817173663061112,0.06148810684680939,1.0,1.0
-0.03917055204510689,0.15140323340892792,0.0015114794950932264,-0.23110592365264893,0.0,1.0
-0.036142487078905106,-0.043740276247262955,-0.003110639052465558,0.062053389847278595,0.0,1.0
-0.03701729327440262,-0.2388174831867218,-0.0018695711623877287,0.3537532687187195,1.0,1.0
-0.041793644428253174,-0.04366900399327278,0.005205494351685047,0.06048139929771423,1.0,1.0
-0.042667023837566376,0.15137793123722076,0.00641512218862772,-0.23055462539196014,0.0,1.0
-0.039639465510845184,-0.0438351035118103,0.0018040296854451299,0.06414493173360825,1.0,1.0
-0.040516167879104614,0.15126092731952667,0.003086928278207779,-0.2279682755470276,0.0,1.0
-0.03749094903469086,-0.04390499368309975,-0.0014724370557814837,0.06568678468465805,1.0,1.0
-0.03836904838681221,0.15123803913593292,-0.00015870133938733488,-0.2274603396654129,0.0,1.0
-0.035344287753105164,-0.043881647288799286,-0.004707908257842064,0.06517252326011658,0.0,1.0
-0.03622192144393921,-0.23893578350543976,-0.003404457587748766,0.356366366147995,1.0,1.0
-0.04100063815712929,-0.0437655970454216,0.0037228695582598448,0.06261187046766281,1.0,1.0
-0.04187594726681709,0.1513027846813202,0.004975107032805681,-0.22889414429664612,0.0,1.0
-0.03884989395737648,-0.043889909982681274,0.00039722418296150863,0.06535394489765167,1.0,1.0
-0.03972769156098366,0.15122634172439575,0.0017043030820786953,-0.2272036224603653,0.0,1.0
-0.036703165620565414,-0.04391992464661598,-0.002839769469574094,0.06601641327142715,1.0,1.0
-0.037581562995910645,0.15124262869358063,-0.0015194412553682923,-0.2275611311197281,0.0,1.0
-0.034556709229946136,-0.04385757818818092,-0.006070663686841726,0.06464213132858276,0.0,1.0
-0.03543386235833168,-0.23889197409152985,-0.004777821246534586,0.3554035723209381,1.0,1.0
-0.04021169990301132,-0.04370241239666939,0.002330250106751919,0.06121789291501045,1.0,1.0
-0.04108574986457825,0.1513860523700714,0.00355460774153471,-0.2307289093732834,0.0,1.0
-0.03805802762508392,-0.043786510825157166,-0.0010599704692140222,0.06307313591241837,1.0,1.0
-0.038933757692575455,0.15135061740875244,0.00020149217743892223,-0.22994403541088104,0.0,1.0
-0.03590674698352814,-0.043774209916591644,-0.00439738854765892,0.06280244141817093,0.0,1.0
-0.03678223118185997,-0.23883283138275146,-0.00314133963547647,0.3540947437286377,1.0,1.0
-0.041558887809515,-0.04366635903716087,0.003940554801374674,0.060422904789447784,1.0,1.0
-0.04243221506476402,0.15139886736869812,0.005149013362824917,-0.23101414740085602,0.0,1.0
-0.039404235780239105,-0.043796274811029434,0.0005287301610223949,0.06328849494457245,1.0,1.0
-0.040280163288116455,0.15131808817386627,0.0017945000436156988,-0.22922757267951965,0.0,1.0
-0.03725380077958107,-0.04382945969700813,-0.002790051279589534,0.06402086466550827,1.0,1.0
-0.038130391389131546,0.15133237838745117,-0.0015096338465809822,-0.22954103350639343,0.0,1.0
-0.03510374203324318,-0.043767962604761124,-0.006100454367697239,0.06266532093286514,0.0,1.0
-0.035979099571704865,-0.23880192637443542,-0.0048471479676663876,0.3534172773361206,1.0,1.0
-0.04075513780117035,-0.04361138120293617,0.002221197821199894,0.05920986458659172,1.0,1.0
-0.041627366095781326,0.15147864818572998,0.00340539519675076,-0.23277142643928528,0.0,1.0
-0.03859779238700867,-0.04369179159402847,-0.001250033499673009,0.060983721166849136,1.0,1.0
-0.03947163000702858,0.151448056101799,-3.035904956050217e-05,-0.23209333419799805,0.0,1.0
-0.03644266724586487,-0.04367345571517944,-0.0046722255647182465,0.06058001518249512,0.0,1.0
-0.03731613606214523,-0.2387281060218811,-0.003460625419393182,0.35178515315055847,1.0,1.0
-0.04209069907665253,-0.04355711489915848,0.003575077746063471,0.058013010770082474,1.0,1.0
-0.04296184331178665,0.15151339769363403,0.004735338035970926,-0.23353981971740723,0.0,1.0
-0.03993157297372818,-0.043675895780324936,6.454176036641002e-05,0.06063302233815193,1.0,1.0
-0.04080509394407272,0.15144513547420502,0.0012772021582350135,-0.23202954232692719,0.0,1.0
-0.03777619078755379,-0.04369504749774933,-0.00336338859051466,0.0610559843480587,0.0,1.0
-0.038650091737508774,-0.23876860737800598,-0.002142268931493163,0.3526758551597595,1.0,1.0
-0.043425463140010834,-0.043616265058517456,0.004911248106509447,0.059318166226148605,1.0,1.0
-0.04429778829216957,0.15143492817878723,0.006097611505538225,-0.23181119561195374,0.0,1.0
-0.04126909002661705,-0.04377362132072449,0.001461387611925602,0.06278887391090393,1.0,1.0
-0.04214456304907799,0.15132734179496765,0.002717165043577552,-0.229432612657547,0.0,1.0
-0.03911801427602768,-0.043833326548337936,-0.0018714872421696782,0.06410615891218185,1.0,1.0
-0.03999468311667442,0.15131540596485138,-0.0005893640918657184,-0.229166641831398,0.0,1.0
-0.03696837276220322,-0.04379811882972717,-0.0051726968958973885,0.06333031505346298,0.0,1.0
-0.03784433752298355,-0.23884552717208862,-0.0039060907438397408,0.35437673330307007,1.0,1.0
-0.042621247470378876,-0.04366825148463249,0.0031814442481845617,0.060464683920145035,1.0,1.0
-0.043494611978530884,0.15140794217586517,0.004390737973153591,-0.23121277987957,0.0,1.0
-0.04046645388007164,-0.04377647489309311,-0.0002335176832275465,0.06285189092159271,1.0,1.0
-0.041341982781887054,0.15134882926940918,0.001023520133458078,-0.22990469634532928,0.0,1.0
-0.03831500560045242,-0.04378774017095566,-0.003574573900550604,0.0631009042263031,0.0,1.0
-0.039190761744976044,-0.23885825276374817,-0.0023125556763261557,0.35465389490127563,1.0,1.0
-0.043967925012111664,-0.04370350018143654,0.004780522082000971,0.06124264746904373,1.0,1.0
-0.04484199732542038,0.15134958922863007,0.006005375180393457,-0.2299281656742096,0.0,1.0
-0.041815005242824554,-0.04385766759514809,0.0014068116433918476,0.064642995595932,1.0,1.0
-0.0426921583712101,0.15124408900737762,0.002699671545997262,-0.2275957465171814,0.0,1.0
-0.0396672748029232,-0.04391634091734886,-0.0018522432073950768,0.06593754142522812,1.0,1.0
-0.04054560139775276,0.15123212337493896,-0.0005334924208000302,-0.22732920944690704,0.0,1.0
-0.037520959973335266,-0.043882206082344055,-0.005080076400190592,0.06518539041280746,0.0,1.0
-0.03839860484004021,-0.23893095552921295,-0.0037763686850667,0.3562611937522888,1.0,1.0
-0.043177224695682526,-0.04375552013516426,0.0033488553017377853,0.062389884144067764,1.0,1.0
-0.044052332639694214,0.1513182520866394,0.004596652928739786,-0.22923457622528076,0.0,1.0
-0.04102597013115883,-0.043869078159332275,1.196134508063551e-05,0.06489474326372147,1.0,1.0
-0.04190335050225258,0.15125270187854767,0.0013098561903461814,-0.2277844101190567,0.0,1.0
-0.038878295570611954,-0.043887943029403687,-0.003245831932872534,0.06531140208244324,1.0,1.0
-0.03975605592131615,0.15128038823604584,-0.0019396039424464107,-0.22839383780956268,0.0,1.0
-0.03673044592142105,-0.043813787400722504,-0.006507480517029762,0.06367664039134979,0.0,1.0
-0.037606723606586456,-0.23884183168411255,-0.005233947653323412,0.3542993366718292,1.0,1.0
-0.04238355904817581,-0.04364585503935814,0.0018520390149205923,0.05997060239315033,1.0,1.0
-0.043256476521492004,0.15144948661327362,0.003051450941711664,-0.23212741315364838,0.0,1.0
-0.040227487683296204,-0.04371592774987221,-0.001591097330674529,0.061516474932432175,1.0,1.0
-0.04110180586576462,0.15142880380153656,-0.0003607678518164903,-0.23166802525520325,0.0,1.0
-0.038073230534791946,-0.04368799179792404,-0.004994128365069628,0.06090107560157776,0.0,1.0
-0.03894698992371559,-0.23873798549175262,-0.003776106983423233,0.35200414061546326,1.0,1.0
-0.043721750378608704,-0.04356253892183304,0.0032639759592711926,0.05813289433717728,1.0,1.0
-0.044592998921871185,0.15151245892047882,0.0044266339391469955,-0.23351843655109406,0.0,1.0
-0.041562750935554504,-0.043672457337379456,-0.00024373485939577222,0.060557495802640915,1.0,1.0
-0.04243620112538338,0.15145298838615417,0.0009674151078797877,-0.23220232129096985,0.0,1.0
-0.03940713778138161,-0.0436827726662159,-0.0036766312550753355,0.060785602778196335,0.0,1.0
-0.040280796587467194,-0.23875181376934052,-0.0024609193205833435,0.3523062765598297,1.0,1.0
-0.04505583271384239,-0.043594956398010254,0.004585206042975187,0.05884835124015808,1.0,1.0
-0.045927729457616806,0.1514609456062317,0.00576217332854867,-0.23238438367843628,0.0,1.0
-0.0428985133767128,-0.04374285787343979,0.0011144853197038174,0.0621105320751667,1.0,1.0
-0.04377336800098419,0.1513630896806717,0.0023566959425807,-0.23022055625915527,0.0,1.0
-0.04074610769748688,-0.04379245266318321,-0.002247715136036277,0.0632048174738884,0.0,1.0
-0.04162195697426796,-0.23888210952281952,-0.000983618781901896,0.35517773032188416,1.0,1.0
-0.04639959707856178,-0.04374618083238602,0.0061199357733130455,0.062184806913137436,1.0,1.0
-0.047274522483348846,0.1512874960899353,0.00736363185569644,-0.22856096923351288,0.0,1.0
-0.04424877092242241,-0.04393891245126724,0.0027924124151468277,0.06643557548522949,1.0,1.0
-0.04512754827737808,0.1511428952217102,0.004121123813092709,-0.2253650277853012,0.0,1.0
-0.04210469126701355,-0.04403771460056305,-0.000386176398023963,0.06861501187086105,1.0,1.0
-0.042985446751117706,0.15108977258205414,0.000986123806796968,-0.22418972849845886,0.0,1.0
-0.039963651448488235,-0.04404626041650772,-0.0034976708702743053,0.06880409270524979,1.0,1.0
-0.04084457457065582,0.15112566947937012,-0.0021215889137238264,-0.22498030960559845,0.0,1.0
-0.03782206401228905,-0.0439659021794796,-0.0066211954690515995,0.06703262776136398,0.0,1.0
-0.038701381534338,-0.23899230360984802,-0.005280542653053999,0.35761919617652893,1.0,1.0
-0.04348122701048851,-0.04379567876458168,0.0018718413775786757,0.06327587366104126,1.0,1.0
-0.044357139617204666,0.151299387216568,0.00313735892996192,-0.22881588339805603,0.0,1.0
-0.041331153362989426,-0.043867260217666626,-0.0014389589196071029,0.06485502421855927,1.0,1.0
-0.04220849648118019,0.15127529203891754,-0.00014185847248882055,-0.22828155755996704,0.0,1.0
-0.03918299078941345,-0.04384463280439377,-0.004707489628344774,0.06435661762952805,0.0,1.0
-0.0400598868727684,-0.23889876902103424,-0.003420357359573245,0.3555505871772766,1.0,1.0
-0.04483786225318909,-0.043728359043598175,0.003690654644742608,0.06179109960794449,1.0,1.0
-0.0457124263048172,0.15134048461914062,0.004926476627588272,-0.22972512245178223,0.0,1.0
-0.042685616761446,-0.043851520866155624,0.000331974180880934,0.06450770795345306,1.0,1.0
-0.043562646955251694,0.15126566588878632,0.0016221284167841077,-0.2280704528093338,0.0,1.0
-0.040537334978580475,-0.0438794270157814,-0.0029392808210104704,0.06512370705604553,1.0,1.0
-0.04141492396593094,0.15128454566001892,-0.0016368067590519786,-0.2284851372241974,0.0,1.0
-0.03838923200964928,-0.043813977390527725,-0.006206509191542864,0.06368103623390198,0.0,1.0
-0.03926551342010498,-0.23884639143943787,-0.0049328887835145,0.35439932346343994,1.0,1.0
-0.0440424419939518,-0.043654654175043106,0.0021550978999584913,0.06016501411795616,1.0,1.0
-0.04491553455591202,0.15143632888793945,0.0033583983313292265,-0.2318371832370758,0.0,1.0
-0.04188680648803711,-0.043733447790145874,-0.0012783455895259976,0.061903197318315506,1.0,1.0
-0.04276147484779358,0.15140680968761444,-4.0281614928971976e-05,-0.2311827838420868,0.0,1.0
-0.039733339101076126,-0.04371456429362297,-0.004663937259465456,0.061487436294555664,0.0,1.0
-0.04060763120651245,-0.23876933753490448,-0.0034341884311288595,0.3526952266693115,1.0,1.0
-0.045383017510175705,-0.0435987189412117,0.003619715804234147,0.058931369334459305,1.0,1.0
-0.04625499248504639,0.15147113800048828,0.004798343405127525,-0.23260731995105743,0.0,1.0
-0.043225567787885666,-0.04371903836727142,0.00014619696594309062,0.06158529594540596,1.0,1.0
-0.044099949300289154,0.15140081942081451,0.0013779029250144958,-0.231051504611969,0.0,1.0
-0.04107193276286125,-0.04374079778790474,-0.003243127139285207,0.06206574663519859,0.0,1.0
-0.04194675013422966,-0.23881609737873077,-0.0020018122158944607,0.3537236750125885,1.0,1.0
-0.04672307148575783,-0.04366574063897133,0.005072661209851503,0.06041019782423973,1.0,1.0
-0.047596387565135956,0.15138311684131622,0.006280865520238876,-0.23066796362400055,0.0,1.0
-0.04456872493028641,-0.04382802173495293,0.0016675061779096723,0.06398952752351761,1.0,1.0
-0.045445285737514496,0.15126998722553253,0.002947296714410186,-0.22816681861877441,0.0,1.0
-0.042419884353876114,-0.043893963098526,-0.0016160397790372372,0.06544432789087296,1.0,1.0
-0.04329776391386986,0.15125112235546112,-0.00030715318280272186,-0.22774803638458252,0.0,1.0
-0.04027274250984192,-0.043866440653800964,-0.004862113855779171,0.0648379921913147,0.0,1.0
-0.04115007072687149,-0.23891834914684296,-0.0035653538070619106,0.3559829294681549,1.0,1.0
-0.045928437262773514,-0.04374588653445244,0.0035543048288673162,0.06217789277434349,1.0,1.0
-0.04680335521697998,0.15132492780685425,0.004797862842679024,-0.2293815165758133,0.0,1.0
-0.04377685487270355,-0.04386525973677635,0.00021023247973062098,0.06481096148490906,1.0,1.0
-0.04465416073799133,0.15125367045402527,0.0015064517501741648,-0.22780562937259674,0.0,1.0
-0.041629087179899216,-0.04388976842164993,-0.0030496609397232533,0.06535210460424423,0.0,1.0
-0.04250688478350639,-0.2389678657054901,-0.0017426187405362725,0.35707128047943115,1.0,1.0
-0.04728624224662781,-0.04382118210196495,0.005398807115852833,0.0638393834233284,1.0,1.0
-0.04816266521811485,0.15122294425964355,0.006675594486296177,-0.2271353155374527,0.0,1.0
-0.04513820633292198,-0.043993763625621796,0.0021328884176909924,0.0676458477973938,1.0,1.0
-0.0460180789232254,0.15109753608703613,0.003485805355012417,-0.22436338663101196,0.0,1.0
-0.042996130883693695,-0.044074054807424545,-0.0010014623403549194,0.0694170594215393,1.0,1.0
-0.04387760907411575,0.1510622352361679,0.00038687887717969716,-0.22358167171478271,0.0,1.0
-0.040856365114450455,-0.044065237045288086,-0.004084754269570112,0.06922327727079391,1.0,1.0
-0.041737671941518784,0.1511150300502777,-0.002700289012864232,-0.22474561631679535,0.0,1.0
-0.03871536999940872,-0.04396821931004524,-0.007195201236754656,0.06708431988954544,0.0,1.0
-0.03959473595023155,-0.23898626863956451,-0.005853514652699232,0.3574884533882141,1.0,1.0
-0.044374458491802216,-0.043781597167253494,0.0012962545733898878,0.06296554207801819,1.0,1.0
-0.04525009170174599,0.15132173895835876,0.002555565442889929,-0.2293081283569336,0.0,1.0
-0.04222365841269493,-0.04383663460612297,-0.0020305973012000322,0.06417981535196304,1.0,1.0
-0.04310039058327675,0.151314377784729,-0.0007470008567906916,-0.22914308309555054,0.0,1.0
-0.04007410258054733,-0.04379689693450928,-0.005329862702637911,0.0633041188120842,0.0,1.0
-0.04095004126429558,-0.23884202539920807,-0.004063779953867197,0.35430067777633667,1.0,1.0
-0.04572688043117523,-0.043662529438734055,0.0030222334899008274,0.06033910810947418,1.0,1.0
-0.04660012945532799,0.15141595900058746,0.0042290156707167625,-0.23138874769210815,0.0,1.0
-0.04357181116938591,-0.04376616328954697,-0.00039875926449894905,0.06262514740228653,1.0,1.0
-0.04444713518023491,0.15136149525642395,0.0008537436369806528,-0.23018357157707214,0.0,1.0
-0.04141990467905998,-0.04377263784408569,-0.0037499277386814356,0.06276854127645493,0.0,1.0
-0.04229535907506943,-0.23884062469005585,-0.002494557062163949,0.3542659878730774,1.0,1.0
-0.04707217216491699,-0.04368329048156738,0.0045907627791166306,0.060797497630119324,1.0,1.0
-0.04794583469629288,0.1513725370168686,0.005806712433695793,-0.23043347895145416,0.0,1.0
-0.04491838440299034,-0.04383190721273422,0.0011980428826063871,0.06407541036605835,1.0,1.0
-0.0457950234413147,0.15127284824848175,0.002479551127180457,-0.22822928428649902,0.0,1.0
-0.04276956617832184,-0.04388444870710373,-0.0020850347355008125,0.06523474305868149,1.0,1.0
-0.04364725574851036,0.15126733481884003,-0.0007803398184478283,-0.22810529172420502,0.0,1.0
-0.040621910244226456,-0.04384345933794975,-0.005342445801943541,0.06433138251304626,0.0,1.0
-0.04149877652525902,-0.23888841271400452,-0.004055818077176809,0.3553239703178406,1.0,1.0
-0.04627654701471329,-0.04370902478694916,0.0030506611801683903,0.06136488914489746,1.0,1.0
-0.04715072736144066,0.15136905014514923,0.0042779590003192425,-0.23035398125648499,0.0,1.0
-0.044123344123363495,-0.04381376504898071,-0.0003291205212008208,0.06367529183626175,1.0,1.0
-0.0449996218085289,0.1513129025697708,0.0009443853050470352,-0.2291114628314972,0.0,1.0
-0.04197336360812187,-0.043822530657052994,-0.0036378437653183937,0.06386921554803848,0.0,1.0
-0.042849812656641006,-0.23889213800430298,-0.0023604596499353647,0.3554021716117859,1.0,1.0
-0.047627657651901245,-0.04373670369386673,0.004747583530843258,0.06197585165500641,1.0,1.0
-0.04850238934159279,0.15131685137748718,0.0059871007688343525,-0.2292054146528244,0.0,1.0
-0.04547605291008949,-0.04389013722538948,0.0014029925223439932,0.06536003202199936,1.0,1.0
-0.04635385423898697,0.151211678981781,0.0027101931627839804,-0.22687990963459015,0.0,1.0
-0.043329622596502304,-0.043948907405138016,-0.0018274050671607256,0.0666566789150238,1.0,1.0
-0.044208601117134094,0.15119919180870056,-0.0004942715750075877,-0.226602241396904,0.0,1.0
-0.04118461534380913,-0.04391568526625633,-0.005026316735893488,0.06592472642660141,0.0,1.0
-0.04206293076276779,-0.2389652132987976,-0.003707821946591139,0.3570176064968109,1.0,1.0
-0.04684223607182503,-0.04379074648022652,0.003432529978454113,0.06316780298948288,1.0,1.0
-0.047718048095703125,0.15128181874752045,0.004695885814726353,-0.22843016684055328,0.0,1.0
-0.04469241201877594,-0.04390691965818405,0.00012728272122330964,0.06573031097650528,1.0,1.0
-0.045570552349090576,0.15121321380138397,0.0014418888604268432,-0.2269124537706375,0.0,1.0
-0.042546287178993225,-0.0439293198287487,-0.003096360247582197,0.06622494757175446,0.0,1.0
-0.04342487454414368,-0.23900674283504486,-0.0017718614544719458,0.3579293489456177,1.0,1.0
-0.04820500686764717,-0.04385964572429657,0.0053867255337536335,0.06468823552131653,1.0,1.0
-0.049082200974226,0.15118466317653656,0.006680489983409643,-0.2262902855873108,0.0,1.0
-0.04605850949883461,-0.04403212293982506,0.002154684392735362,0.06849239766597748,1.0,1.0
-0.046939149498939514,0.1510588675737381,0.0035245323088020086,-0.22350993752479553,0.0,1.0
-0.04391797259449959,-0.04411327838897705,-0.0009456663392484188,0.07028268277645111,1.0,1.0
-0.04480024054646492,0.15102221071720123,0.0004599872918333858,-0.22269846498966217,0.0,1.0
-0.04177979379892349,-0.04410630464553833,-0.00399398198351264,0.07012952864170074,1.0,1.0
-0.04266192018985748,0.1510726809501648,-0.0025913913268595934,-0.2238108366727829,0.0,1.0
-0.03964046761393547,-0.04401214048266411,-0.007067607715725899,0.06805354356765747,0.0,1.0
-0.04052070900797844,-0.2390320599079132,-0.005706537049263716,0.3584982454776764,1.0,1.0
