cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.017360802739858627,0.022733403369784355,-0.017828861251473427,0.000625487242359668,0.0,1.0
0.017815470695495605,-0.17212837934494019,-0.01781635172665119,0.2876302897930145,1.0,1.0
0.014372903853654861,0.02324305661022663,-0.012063746340572834,-0.010618073865771294,0.0,1.0
0.014837765134871006,-0.17170383036136627,-0.01227610744535923,0.2782343029975891,1.0,1.0
0.011403688229620457,0.02359108440577984,-0.00671142153441906,-0.018295062705874443,0.0,1.0
0.011875510215759277,-0.1714339703321457,-0.007077322807163,0.2722628116607666,1.0,1.0
0.008446830324828625,0.023788243532180786,-0.0016320666763931513,-0.022643912583589554,1.0,1.0
0.008922595530748367,0.218933567404747,-0.002084944862872362,-0.31584131717681885,0.0,1.0
0.013301266357302666,0.02384136989712715,-0.008401771076023579,-0.023816650733351707,0.0,1.0
0.013778094202280045,-0.17115908861160278,-0.008878104388713837,0.2662036120891571,1.0,1.0
0.010354911908507347,0.024088440462946892,-0.003554031951352954,-0.029266254976391792,0.0,1.0
0.010836680419743061,-0.17098236083984375,-0.00413935724645853,0.2622932195663452,1.0,1.0
0.007417033426463604,0.02419842779636383,0.0011065072612836957,-0.03169242665171623,1.0,1.0
0.00790100172162056,0.21930448710918427,0.0004726587503682822,-0.32402604818344116,0.0,1.0
0.01228709239512682,0.024175815284252167,-0.006007861811667681,-0.031194088980555534,0.0,1.0
0.012770608067512512,-0.1708594709634781,-0.006631743628531694,0.25958725810050964,1.0,1.0
0.009353418834507465,0.024356525391340256,-0.0014399986248463392,-0.03518001362681389,0.0,1.0
0.009840549901127815,-0.17074474692344666,-0.002143598860129714,0.25704821944236755,1.0,1.0
0.006425654515624046,0.02440774440765381,0.002997365780174732,-0.03631005063652992,1.0,1.0
0.006913809571415186,0.21948657929897308,0.0022711646743118763,-0.3280457854270935,0.0,1.0
0.011303541250526905,0.024332374334335327,-0.004289750941097736,-0.034647487103939056,0.0,1.0
0.01179018896073103,-0.17072780430316925,-0.0049827005714178085,0.25667890906333923,1.0,1.0
0.00837563257664442,0.024464935064315796,0.00015087740030139685,-0.03757147863507271,0.0,1.0
0.008864931762218475,-0.17065918445587158,-0.0006005521863698959,0.25515905022621155,1.0,1.0
0.005451747681945562,0.024471340700984,0.004502628929913044,-0.037713244557380676,1.0,1.0
0.005941174458712339,0.2195284366607666,0.0037483638152480125,-0.3289721608161926,0.0,1.0
0.010331743396818638,0.024353325366973877,-0.002831079065799713,-0.03510952368378639,0.0,1.0
0.01081881020218134,-0.1707279086112976,-0.0035332695115357637,0.25667881965637207,1.0,1.0
0.007404251489788294,0.024444304406642914,0.0016003069467842579,-0.03711645305156708,0.0,1.0
0.007893137633800507,-0.1707005649805069,0.0008579778368584812,0.25607097148895264,1.0,1.0
0.004479126539081335,0.024409132078289986,0.005979396868497133,-0.03634122759103775,1.0,1.0
0.004967309068888426,0.21944482624530792,0.005252572242170572,-0.32713159918785095,0.0,1.0
0.009356205351650715,0.02424849197268486,-0.0012900597648695111,-0.032796893268823624,0.0,1.0
0.009841175749897957,-0.17085494101047516,-0.0019459975883364677,0.25947871804237366,1.0,1.0
0.006424076855182648,0.024294741451740265,0.003243576968088746,-0.033817358314991,1.0,1.0
0.0069099715910851955,0.2193700224161148,0.0025672297924757004,-0.32547515630722046,0.0,1.0
0.011297372169792652,0.024211620911955833,-0.003942273091524839,-0.03198372572660446,0.0,1.0
0.011781604960560799,-0.17085357010364532,-0.004581947810947895,0.259452760219574,1.0,1.0
0.008364533074200153,0.024333486333489418,0.0006071076495572925,-0.0346718393266201,0.0,1.0
0.008851203136146069,-0.1707971692085266,-8.632913522887975e-05,0.25820258259773254,1.0,1.0
0.00543525954708457,0.024326017126441002,0.005077722482383251,-0.03450758010149002,1.0,1.0
0.005921779666095972,0.21937479078769684,0.004387570545077324,-0.3255841135978699,0.0,1.0
0.01030927523970604,0.024190640076994896,-0.002124111633747816,-0.031520776450634,0.0,1.0
0.010793088003993034,-0.17090079188346863,-0.0027545271441340446,0.2604912221431732,1.0,1.0
0.007375072687864304,0.024260377511382103,0.0024552971590310335,-0.0330592505633831,1.0,1.0
0.007860279642045498,0.2193470299243927,0.0017941122641786933,-0.3249664902687073,0.0,1.0
0.012247220613062382,0.024199582636356354,-0.004705217666924,-0.03171832114458084,0.0,1.0
0.012731212191283703,-0.1708545833826065,-0.0053395843133330345,0.25947636365890503,1.0,1.0
0.00931412074714899,0.02434319071471691,-0.00015005703608039767,-0.0348859578371048,0.0,1.0
0.009800984524190426,-0.1707766056060791,-0.0008477761875838041,0.25774961709976196,1.0,1.0
0.006385452579706907,0.02435743622481823,0.0043072160333395,-0.035200584679841995,1.0,1.0
0.006872601341456175,0.21941736340522766,0.003603204619139433,-0.3265214264392853,0.0,1.0
0.01126094814389944,0.024244291707873344,-0.002927224151790142,-0.03270439803600311,0.0,1.0
0.011745833791792393,-0.17083555459976196,-0.003581312019377947,0.2590535283088684,1.0,1.0
0.008329123258590698,0.02433733455836773,0.0015997583977878094,-0.034756843000650406,0.0,1.0
0.008815869688987732,-0.17080752551555634,0.0009046214981935918,0.2584303915500641,1.0,1.0
0.005399719346314669,0.024301502853631973,0.006073229480534792,-0.033967066556215286,1.0,1.0
0.005885749123990536,0.21933583915233612,0.005393887870013714,-0.3247276544570923,0.0,1.0
0.010272465646266937,0.024137502536177635,-0.0011006650747731328,-0.03034861385822296,0.0,1.0
0.010755215771496296,-0.1709686517715454,-0.0017076373333111405,0.2619868516921997,1.0,1.0
0.007335843052715063,0.024177636951208115,0.003532099537551403,-0.03123420849442482,1.0,1.0
0.007819395512342453,0.21924875676631927,0.0029074151534587145,-0.3228006362915039,0.0,1.0
0.012204371392726898,0.024085527285933495,-0.003548597451299429,-0.029202241450548172,0.0,1.0
0.012686081230640411,-0.1709853559732437,-0.004132642410695553,0.26235896348953247,1.0,1.0
0.009266374632716179,0.024195341393351555,0.0011145368916913867,-0.03162458539009094,1.0,1.0
0.00975028146058321,0.21930129826068878,0.0004820452304556966,-0.3239556550979614,0.0,1.0
0.014136306941509247,0.024172481149435043,-0.005997067783027887,-0.031120749190449715,0.0,1.0
0.014619756489992142,-0.17086295783519745,-0.006619482766836882,0.25966402888298035,1.0,1.0
0.011202497407793999,0.02435286156833172,-0.0014262024778872728,-0.03509940952062607,0.0,1.0
0.011689554899930954,-0.17074860632419586,-0.0021281905937939882,0.2571331858634949,1.0,1.0
0.008274583145976067,0.024403663352131844,0.003014473244547844,-0.036220233887434006,1.0,1.0
0.008762655779719353,0.21948225796222687,0.0022900686599314213,-0.32795053720474243,0.0,1.0
0.01315230131149292,0.024327777326107025,-0.004268942400813103,-0.03454631194472313,0.0,1.0
0.013638856820762157,-0.17073269188404083,-0.0049598682671785355,0.25678667426109314,1.0,1.0
0.010224202647805214,0.0244597140699625,0.00017586488684173673,-0.03745654225349426,0.0,1.0
0.010713396593928337,-0.17066475749015808,-0.0005732660065405071,0.25528186559677124,1.0,1.0
0.007300101686269045,0.024465374648571014,0.004532371181994677,-0.03758182376623154,1.0,1.0
0.007789409253746271,0.21952204406261444,0.003780734958127141,-0.3288313150405884,0.0,1.0
0.012179849669337273,0.024346468970179558,-0.00279589113779366,-0.03495850786566734,0.0,1.0
0.012666779570281506,-0.17073526978492737,-0.0034950613044202328,0.2568409740924835,1.0,1.0
0.009252074174582958,0.024436399340629578,0.0016417581355199218,-0.03694229573011398,0.0,1.0
0.009740801528096199,-0.1707090586423874,0.0009029122884385288,0.25625815987586975,1.0,1.0
0.0063266209326684475,0.02439999207854271,0.006028075702488422,-0.036139827221632004,1.0,1.0
0.006814620457589626,0.2194349765777588,0.005305279046297073,-0.3269147574901581,0.0,1.0
0.011203320696949959,0.024237902835011482,-0.0012330159079283476,-0.03256351128220558,0.0,1.0
0.011688078753650188,-0.17086634039878845,-0.0018842860590666533,0.25973013043403625,1.0,1.0
0.008270751684904099,0.024282455444335938,0.003310316475108266,-0.03354652598500252,1.0,1.0
0.00875640008598566,0.21935677528381348,0.0026393861044198275,-0.3251831829547882,0.0,1.0
0.013143535703420639,0.024197347462177277,-0.003864277619868517,-0.031669072806835175,0.0,1.0
0.013627482578158379,-0.17086897790431976,-0.0044976589269936085,0.25979211926460266,1.0,1.0
0.01021010335534811,0.02431689202785492,0.0006981837213970721,-0.03430601581931114,0.0,1.0
0.010696440935134888,-0.17081506550312042,1.2063397662132047e-05,0.25859710574150085,1.0,1.0
0.007280140183866024,0.02430671453475952,0.005184005480259657,-0.03408200666308403,1.0,1.0
0.007766274269670248,0.21935394406318665,0.004502365365624428,-0.3251248300075531,0.0,1.0
0.012153353542089462,0.02416817657649517,-0.002000130945816636,-0.03102545440196991,0.0,1.0
0.012636716477572918,-0.17092503607273102,-0.0026206402108073235,0.26102572679519653,1.0,1.0
0.009218215942382812,0.02423422783613205,0.002599874744191766,-0.03248261660337448,1.0,1.0
0.009702900424599648,0.21931879222393036,0.0019502223003655672,-0.32434412837028503,0.0,1.0
0.014089277014136314,0.024169133976101875,-0.004536659922450781,-0.03104681707918644,0.0,1.0
0.014572659507393837,-0.17088747024536133,-0.005157596431672573,0.2602013051509857,1.0,1.0
0.011154909618198872,0.024307729676365852,4.6429529902525246e-05,-0.03410392627120018,0.0,1.0
0.011641064658761024,-0.1708148866891861,-0.0006356490193866193,0.2585936486721039,1.0,1.0
0.008224766701459885,0.024316133931279182,0.004536224063485861,-0.03428970277309418,1.0,1.0
0.008711089380085468,0.2193727344274521,0.0038504297845065594,-0.32553794980049133,0.0,1.0
0.01309854444116354,0.02419617958366871,-0.0026603294536471367,-0.03164326399564743,0.0,1.0
0.013582468032836914,-0.1708875149488449,-0.0032931945752352476,0.26019909977912903,1.0,1.0
0.010164717212319374,0.02428128756582737,0.0019107876578345895,-0.03352070599794388,1.0,1.0
0.010650343261659145,0.21937578916549683,0.0012403734726831317,-0.32560014724731445,0.0,1.0
0.015037858858704567,0.024236194789409637,-0.0052716294303536415,-0.03252631798386574,0.0,1.0
0.015522582456469536,-0.1708097606897354,-0.005922155920416117,0.2584887146949768,1.0,1.0
0.012106387875974178,0.024396231397986412,-0.0007523818057961762,-0.03605625778436661,0.0,1.0
0.0125943124294281,-0.17071492969989777,-0.001473507029004395,0.25638920068740845,1.0,1.0
0.00918001402169466,0.02442803420126438,0.00365427671931684,-0.03675813972949982,1.0,1.0
0.009668574668467045,0.21949739754199982,0.002919113961979747,-0.3282858729362488,0.0,1.0
0.014058521948754787,0.024334006011486053,-0.0036466035526245832,-0.034683819860219955,0.0,1.0
0.014545202255249023,-0.1707354635000229,-0.004340279847383499,0.2568463385105133,1.0,1.0
0.011130493134260178,0.02444818615913391,0.0007966469856910408,-0.037202414125204086,0.0,1.0
0.01161945704370737,-0.17068518698215485,5.259869067231193e-05,0.2557317614555359,1.0,1.0
0.008205752819776535,0.024436019361019135,0.005167233757674694,-0.03693458065390587,1.0,1.0
0.008694473654031754,0.21948349475860596,0.004428542219102383,-0.32798272371292114,0.0,1.0
0.01308414340019226,0.0242987759411335,-0.002131112152710557,-0.03390653058886528,0.0,1.0
0.013570118695497513,-0.17079254984855652,-0.0028092428110539913,0.25810325145721436,1.0,1.0
0.010154267773032188,0.024369394406676292,0.002352822106331587,-0.03546442836523056,1.0,1.0
0.010641655884683132,0.21945752203464508,0.0016435335855931044,-0.32740408182144165,0.0,1.0
0.015030805952847004,0.0243122149258852,-0.004904548171907663,-0.03420332074165344,0.0,1.0
0.01551705040037632,-0.1707390546798706,-0.005588614381849766,0.25692814588546753,1.0,1.0
0.012102269567549229,0.024462230503559113,-0.00045005170977674425,-0.037512265145778656,0.0,1.0
0.012591513805091381,-0.17065326869487762,-0.001200297032482922,0.255028635263443,1.0,1.0
0.009178448468446732,0.02448580600321293,0.0039002755656838417,-0.0380326472222805,1.0,1.0
0.009668164886534214,0.21955160796642303,0.0031396227423101664,-0.32948243618011475,0.0,1.0
0.014059197157621384,0.024385105818510056,-0.0034500262700021267,-0.03581108897924423,0.0,1.0
0.014546899124979973,-0.17068719863891602,-0.004166248254477978,0.2557813227176666,1.0,1.0
0.011133154854178429,0.024493984878063202,0.0009493783582001925,-0.03821278735995293,0.0,1.0
0.011623035185039043,-0.17064157128334045,0.00018512261158321053,0.25476953387260437,1.0,1.0
0.008210203610360622,0.02447773888707161,0.0052805133163928986,-0.03785500302910805,1.0,1.0
0.008699757978320122,0.2195235639810562,0.004523413255810738,-0.32886719703674316,0.0,1.0
0.013090229593217373,0.024337518960237503,-0.0020539311226457357,-0.03476124629378319,0.0,1.0
0.013576979748904705,-0.17075492441654205,-0.0027491559740155935,0.2572729289531708,1.0,1.0
0.01016188133507967,0.024406174197793007,0.0023963027633726597,-0.036275845021009445,1.0,1.0
0.01065000519156456,0.21949367225170135,0.0016707858303561807,-0.3282017409801483,0.0,1.0
0.015039878897368908,0.024347981438040733,-0.004893249366432428,-0.03499240428209305,0.0,1.0
0.015526838600635529,-0.1707034558057785,-0.005593097303062677,0.25614264607429504,1.0,1.0
0.012112769298255444,0.024497900158166885,-0.0004702444712165743,-0.03829917684197426,0.0,1.0
0.012602726928889751,-0.17061731219291687,-0.0012362279230728745,0.2542353570461273,1.0,1.0
0.009190380573272705,0.02452227659523487,0.0038484788965433836,-0.0388372503221035,1.0,1.0
0.009680826216936111,0.21958883106708527,0.003071733983233571,-0.33030346035957336,0.0,1.0
0.014072603546082973,0.02442328631877899,-0.003534335410222411,-0.03665344417095184,0.0,1.0
0.014561069197952747,-0.17064779996871948,-0.004267404321581125,0.25491228699684143,1.0,1.0
0.011148112826049328,0.024534817785024643,0.0008308412507176399,-0.0391136072576046,0.0,1.0
0.011638808995485306,-0.1705990433692932,4.856914165429771e-05,0.2538313567638397,1.0,1.0
0.008226828649640083,0.024522218853235245,0.005125196184962988,-0.03883626312017441,1.0,1.0
0.00871727243065834,0.21957029402256012,0.004348470829427242,-0.3298977315425873,0.0,1.0
0.013108679093420506,0.02438671886920929,-0.002249484183266759,-0.03584669157862663,0.0,1.0
0.013596412725746632,-0.17070290446281433,-0.00296641793102026,0.25612565875053406,1.0,1.0
0.010182355530560017,0.024461276829242706,0.002156095113605261,-0.03749145194888115,0.0,1.0
0.010671580210328102,-0.17069151997566223,0.0014062661211937666,0.2558709681034088,1.0,1.0
0.007257750257849693,0.024410318583250046,0.006523685529828072,-0.03636807203292847,1.0,1.0
0.007745956536382437,0.2194381207227707,0.005796323996037245,-0.32698559761047363,0.0,1.0
0.012134718708693981,0.024234121665358543,-0.0007433879654854536,-0.03248041123151779,0.0,1.0
0.012619401328265667,-0.17087715864181519,-0.001392996171489358,0.2599678635597229,1.0,1.0
0.009201858192682266,0.02426464855670929,0.0038063612300902605,-0.03315409645438194,1.0,1.0
0.009687150828540325,0.2193318009376526,0.0031432793475687504,-0.3246336579322815,0.0,1.0
0.01407378725707531,0.024165242910385132,-0.003349393606185913,-0.03096112236380577,0.0,1.0
0.014557091519236565,-0.17090851068496704,-0.0039686160162091255,0.26066315174102783,1.0,1.0
0.011138921603560448,0.024269860237836838,0.0012446470791473985,-0.03326887637376785,1.0,1.0
0.011624318547546864,0.2193739414215088,0.000579269602894783,-0.3255588412284851,0.0,1.0
0.0160117968916893,0.02424374781548977,-0.005931907333433628,-0.032693296670913696,0.0,1.0
0.016496673226356506,-0.17079263925552368,-0.006585773080587387,0.2581121623516083,1.0,1.0
0.013080819509923458,0.02442271262407303,-0.0014235300477594137,-0.036640714854002,0.0,1.0
0.013569273985922337,-0.17067879438400269,-0.0021563442423939705,0.2555927336215973,1.0,1.0
0.010155698284506798,0.024473875761032104,0.0029555102810263634,-0.037769559770822525,1.0,1.0
0.010645175352692604,0.21955332159996033,0.002200118964537978,-0.32951852679252625,0.0,1.0
0.015036242082715034,0.024400118738412857,-0.004390251357108355,-0.03614260256290436,0.0,1.0
0.015524244867265224,-0.17065860331058502,-0.005113103426992893,0.2551519274711609,1.0,1.0
0.012111072428524494,0.024535980075597763,-1.0065000424219761e-05,-0.039139360189437866,0.0,1.0
0.012601791881024837,-0.17058582603931427,-0.0007928522536531091,0.25354039669036865,1.0,1.0
0.009190076030790806,0.024547437205910683,0.004277955740690231,-0.039392512291669846,1.0,1.0
0.009681024588644505,0.21960778534412384,0.0034901052713394165,-0.3307226300239563,0.0,1.0
0.01407318003475666,0.02443632483482361,-0.003124347422271967,-0.03694114461541176,0.0,1.0
0.014561906456947327,-0.17064067721366882,-0.003863170277327299,0.2547543942928314,1.0,1.0
0.011149092577397823,0.024536212906241417,0.0012319172965362668,-0.039144545793533325,0.0,1.0
0.01163981668651104,-0.17060337960720062,0.000449026410933584,0.2539268136024475,1.0,1.0
0.008227749727666378,0.0245121531188488,0.005527562461793423,-0.03861445561051369,1.0,1.0
0.008717992343008518,0.21955440938472748,0.004755273461341858,-0.32954826951026917,0.0,1.0
0.013109080493450165,0.024365084245800972,-0.0018356918590143323,-0.035369548946619034,0.0,1.0
0.01359638199210167,-0.17073050141334534,-0.0025430829264223576,0.25673362612724304,1.0,1.0
0.010181772522628307,0.02442767284810543,0.00259158993139863,-0.03675033524632454,1.0,1.0
0.010670325718820095,0.21951235830783844,0.001856583054177463,-0.3286144733428955,0.0,1.0
0.015060572884976864,0.024364031851291656,-0.004715706221759319,-0.035346634685993195,0.0,1.0
0.015547853894531727,-0.17068998515605927,-0.005422638729214668,0.25584471225738525,1.0,1.0
0.012134053744375706,0.024508973583579063,-0.0003057446738239378,-0.03854365646839142,0.0,1.0
0.012624233961105347,-0.17060859501361847,-0.0010766178602352738,0.25404277443885803,1.0,1.0
0.009212061762809753,0.024528713896870613,0.004004238173365593,-0.03897952660918236,1.0,1.0
0.009702635928988457,0.21959301829338074,0.003224647371098399,-0.3303963840007782,0.0,1.0
0.01409449614584446,0.024425311014056206,-0.0033832804765552282,-0.03669831156730652,0.0,1.0
0.014583002775907516,-0.17064796388149261,-0.004117246717214584,0.2549152374267578,1.0,1.0
0.011170043610036373,0.024532536044716835,0.000981057994067669,-0.03906349092721939,0.0,1.0
0.011660694144666195,-0.17060346901416779,0.0001997882209252566,0.2539288103580475,1.0,1.0
0.00824862439185381,0.024515626952052116,0.005278364289551973,-0.038691096007823944,1.0,1.0
0.008738936856389046,0.21956148743629456,0.0045045423321425915,-0.3297039866447449,0.0,1.0
0.013130167499184608,0.024375705048441887,-0.002089537214487791,-0.03560394421219826,0.0,1.0
0.013617681339383125,-0.17071621119976044,-0.0028016159776598215,0.25641897320747375,1.0,1.0
0.010203356854617596,0.02444561943411827,0.002326763467863202,-0.03714630380272865,0.0,1.0
0.010692269541323185,-0.17070962488651276,0.0015838374383747578,0.2562698423862457,1.0,1.0
0.007278076838701963,0.024389682337641716,0.006709234323352575,-0.03591310605406761,1.0,1.0
0.007765870541334152,0.21941478550434113,0.005990971811115742,-0.3264716863632202,0.0,1.0
0.012154165655374527,0.024208050221204758,-0.0005384614923968911,-0.03190549090504646,0.0,1.0
0.012638326734304428,-0.1709061712026596,-0.001176571357063949,0.2606074810028076,1.0,1.0
0.009220203384757042,0.02423255145549774,0.004035578574985266,-0.03244630619883537,1.0,1.0
0.00970485433936119,0.219296395778656,0.0033866525627672672,-0.3238532245159149,0.0,1.0
0.014090782962739468,0.024126388132572174,-0.0030904123559594154,-0.030104225501418114,0.0,1.0
0.014573310501873493,-0.17095111310482025,-0.0036924968007951975,0.2616020441055298,1.0,1.0
0.011154288426041603,0.024223357439041138,0.001539544085972011,-0.03224325180053711,1.0,1.0
0.011638754978775978,0.21932320296764374,0.0008946790476329625,-0.32444003224372864,0.0,1.0
0.01602521911263466,0.024188518524169922,-0.005594121757894754,-0.03147510066628456,0.0,1.0
0.01650898903608322,-0.17085276544094086,-0.006223623640835285,0.25943759083747864,1.0,1.0
0.01309193391352892,0.024357477203011513,-0.0010348721407353878,-0.035201843827962875,0.0,1.0
0.013579083606600761,-0.17074961960315704,-0.0017389090498909354,0.2571543753147125,1.0,1.0
0.010164091363549232,0.024397116154432297,0.0034041788894683123,-0.03607650846242905,1.0,1.0
0.010652033612132072,0.2194700837135315,0.0026826485991477966,-0.3276834487915039,0.0,1.0
0.01504143513739109,0.024310044944286346,-0.0038710201624780893,-0.03415573388338089,0.0,1.0
0.015527636744081974,-0.17075617611408234,-0.004554134793579578,0.2573033273220062,1.0,1.0
0.012112513184547424,0.024430491030216217,0.0005919318064115942,-0.03681255131959915,0.0,1.0
0.012601122260093689,-0.17069993913173676,-0.00014431917225010693,0.25605708360671997,1.0,1.0
0.009187123738229275,0.02442406862974167,0.004976822528988123,-0.036671366542577744,1.0,1.0
0.009675605222582817,0.21947430074214935,0.0042433952912688255,-0.3277799189090729,0.0,1.0
0.014065091498196125,0.024292193353176117,-0.00231220293790102,-0.03376183286309242,0.0,1.0
0.014550934545695782,-0.17079652845859528,-0.0029874397441744804,0.25819066166877747,1.0,1.0
0.011135004460811615,0.02436795085668564,0.0021763737313449383,-0.03543303534388542,1.0,1.0
0.011622363701462746,0.21945862472057343,0.0014677131548523903,-0.3274284899234772,0.0,1.0
0.016011536121368408,0.024315807968378067,-0.00508085684850812,-0.03428308293223381,0.0,1.0
0.01649785228073597,-0.17073291540145874,-0.005766518414020538,0.25679245591163635,1.0,1.0
0.013083193451166153,0.024470889940857887,-0.0006306692957878113,-0.037703726440668106,0.0,1.0
0.013572611846029758,-0.17064201831817627,-0.001384743838571012,0.2547801434993744,1.0,1.0
0.010159771889448166,0.0244996827095747,0.0037108592223376036,-0.038339223712682724,1.0,1.0
0.01064976491034031,0.21956822276115417,0.0029440748039633036,-0.3298490345478058,0.0,1.0
0.015041129663586617,0.024404486641287804,-0.003652905812487006,-0.0362391397356987,0.0,1.0
0.015529219061136246,-0.17066489160060883,-0.004377688746899366,0.2552890181541443,1.0,1.0
0.012115921825170517,0.024519290775060654,0.0007280918653123081,-0.03877147659659386,0.0,1.0
0.012606306932866573,-0.170613095164299,-4.7337685828097165e-05,0.25414109230041504,1.0,1.0
0.009194045327603817,0.024509532377123833,0.005035483743995428,-0.0385567769408226,1.0,1.0
0.009684235788881779,0.21955890953540802,0.004264348186552525,-0.3296467065811157,0.0,1.0
0.014075414277613163,0.0243765190243721,-0.002328585833311081,-0.035622067749500275,0.0,1.0
0.014562944881618023,-0.1707119643688202,-0.003041027346625924,0.25632524490356445,1.0,1.0
0.011148705147206783,0.02445327304303646,0.002085477812215686,-0.037315305322408676,0.0,1.0
0.01163777057081461,-0.17069852352142334,0.0013391717802733183,0.25602486729621887,1.0,1.0
0.008223800919950008,0.024404283612966537,0.0064596692100167274,-0.036235347390174866,1.0,1.0
0.00871188659220934,0.2194330096244812,0.005734962411224842,-0.32687321305274963,0.0,1.0
0.013100546784698963,0.024229880422353745,-0.0008025016286410391,-0.032387252897024155,0.0,1.0
0.013585143722593784,-0.17088055610656738,-0.0014502466656267643,0.26004236936569214,1.0,1.0
0.010167532600462437,0.024262070655822754,0.0037506006192415953,-0.033097635954618454,1.0,1.0
0.010652774013578892,0.2193300426006317,0.0030886479653418064,-0.3245948553085327,0.0,1.0
0.015039375051856041,0.024164242669939995,-0.0034032491967082024,-0.0309394970536232,0.0,1.0
0.015522659756243229,-0.17090873420238495,-0.004022039007395506,0.26066774129867554,1.0,1.0
0.012104485183954239,0.024270396679639816,0.0011913154739886522,-0.03328108415007591,1.0,1.0
0.01258989330381155,0.21937523782253265,0.0005256938748061657,-0.3255878984928131,0.0,1.0
0.016977397724986076,0.024245811626315117,-0.0059860642068088055,-0.03273923695087433,0.0,1.0
0.017462315037846565,-0.17078979313373566,-0.006640848703682423,0.25804904103279114,1.0,1.0
0.014046518132090569,0.02442633919417858,-0.0014798683114349842,-0.03672109916806221,0.0,1.0
0.014535045251250267,-0.17067435383796692,-0.002214290201663971,0.25549453496932983,1.0,1.0
0.011121558025479317,0.024479135870933533,0.002895600628107786,-0.03788598254323006,1.0,1.0
0.011611140333116055,0.219559445977211,0.0021378810051828623,-0.32965391874313354,0.0,1.0
0.01600232906639576,0.024407126009464264,-0.004455197136849165,-0.03629756718873978,0.0,1.0
0.016490472480654716,-0.1706506609916687,-0.005181148648262024,0.25497639179229736,1.0,1.0
0.013077459298074245,0.024544889107346535,-8.162100857589394e-05,-0.03933625668287277,0.0,1.0
0.01356835663318634,-0.17057588696479797,-0.0008683461928740144,0.2533209025859833,1.0,1.0
0.010156839154660702,0.024558447301387787,0.004198072012513876,-0.03963577747344971,1.0,1.0
0.01064800750464201,0.21961994469165802,0.0034053565468639135,-0.3309912085533142,0.0,1.0
0.015040406957268715,0.02444968931376934,-0.0032144677825272083,-0.03723635524511337,0.0,1.0
0.015529400669038296,-0.17062601447105408,-0.003959194757044315,0.2544306516647339,1.0,1.0
0.012116880156099796,0.02455223724246025,0.0011294179130345583,-0.03949844837188721,0.0,1.0
0.01260792464017868,-0.17058588564395905,0.00033944897586479783,0.25354060530662537,1.0,1.0
0.0091962069272995,0.024531211704015732,0.005410260986536741,-0.03903523087501526,1.0,1.0
0.009686831384897232,0.2195751667022705,0.004629556555300951,-0.33000627160072327,0.0,1.0
0.014078334905207157,0.02438761666417122,-0.0019705689046531916,-0.03586700186133385,0.0,1.0
0.014566087163984776,-0.17070601880550385,-0.0026879089418798685,0.2561935484409332,1.0,1.0
0.011151966638863087,0.024454202502965927,0.002435961738228798,-0.03733598440885544,1.0,1.0
0.011641050688922405,0.21954113245010376,0.0016892420826479793,-0.3292493522167206,0.0,1.0
