cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02573237381875515,0.04128750041127205,-0.0033661515917629004,-0.05865847319364548,0.0,1.0
0.026558123528957367,-0.15378601849079132,-0.004539321176707745,0.232960507273674,1.0,1.0
0.02348240278661251,0.0414004921913147,0.00011988910409854725,-0.06115080416202545,0.0,1.0
0.024310411885380745,-0.15372318029403687,-0.001103126909583807,0.23156994581222534,1.0,1.0
0.02123594842851162,0.041414517909288406,0.003528272034600377,-0.06146073713898659,1.0,1.0
0.022064238786697388,0.23648570477962494,0.0022990573197603226,-0.35302838683128357,0.0,1.0
0.0267939530313015,0.04133113473653793,-0.004761510528624058,-0.05962138622999191,0.0,1.0
0.027620576322078705,-0.15372222661972046,-0.0059539382345974445,0.23155546188354492,1.0,1.0
0.024546131491661072,0.041484296321868896,-0.0013228291645646095,-0.06299958378076553,0.0,1.0
0.025375816971063614,-0.15361866354942322,-0.0025828208308666945,0.22926568984985352,1.0,1.0
0.022303445264697075,0.041540101170539856,0.0020024930126965046,-0.06423082947731018,0.0,1.0
0.023134246468544006,-0.153610497713089,0.0007178764208219945,0.22908322513103485,1.0,1.0
0.02006203681230545,0.041501183062791824,0.00529954070225358,-0.06337317079305649,1.0,1.0
0.020892059430480003,0.23654675483703613,0.004032077267765999,-0.3543793559074402,0.0,1.0
0.02562299557030201,0.041367702186107635,-0.003055509878322482,-0.06042773649096489,0.0,1.0
0.026450349017977715,-0.15371030569076538,-0.004264064598828554,0.2312895953655243,1.0,1.0
0.023376142606139183,0.04147231578826904,0.0003617272595874965,-0.06273531168699265,0.0,1.0
0.024205589666962624,-0.1536548137664795,-0.0008929789764806628,0.23006172478199005,1.0,1.0
0.021132493391633034,0.04147987812757492,0.0037082554772496223,-0.06290274858474731,0.0,1.0
0.021962091326713562,-0.15369504690170288,0.0024502004962414503,0.2309478521347046,1.0,1.0
0.018888190388679504,0.04139181226491928,0.007069157436490059,-0.060961198061704636,1.0,1.0
0.01971602626144886,0.2364116907119751,0.005849933251738548,-0.35140541195869446,0.0,1.0
0.024444259703159332,0.04120704531669617,-0.0011781745124608278,-0.0568835623562336,0.0,1.0
0.025268400087952614,-0.15389800071716309,-0.0023158458061516285,0.23542740941047668,1.0,1.0
0.022190440446138382,0.041256967931985855,0.0023927022702991962,-0.057985108345746994,1.0,1.0
0.0230155810713768,0.23634453117847443,0.001233000191859901,-0.349912166595459,0.0,1.0
0.027742471545934677,0.041205063462257385,-0.005765242967754602,-0.056840680539608,0.0,1.0
0.028566572815179825,-0.15383374691009521,-0.006902056746184826,0.23401769995689392,1.0,1.0
0.025489896535873413,0.041386134922504425,-0.002221702365204692,-0.060834333300590515,0.0,1.0
0.026317620649933815,-0.15370389819145203,-0.0034383891616016626,0.23114679753780365,1.0,1.0
0.02324354276061058,0.04146702215075493,0.0011845469707623124,-0.06261872500181198,0.0,1.0
0.024072881788015366,-0.15367189049720764,-6.782751734135672e-05,0.23043769598007202,1.0,1.0
0.020999444648623466,0.04145102947950363,0.004540926311165094,-0.06226661801338196,1.0,1.0
0.021828465163707733,0.2365075796842575,0.0032955941278487444,-0.3535133898258209,0.0,1.0
0.026558617129921913,0.04133892059326172,-0.0037746739108115435,-0.059793103486299515,0.0,1.0
0.027385395020246506,-0.15372870862483978,-0.0049705361016094685,0.2316965013742447,1.0,1.0
0.024310821667313576,0.04146391525864601,-0.00033660593908280134,-0.0625501424074173,0.0,1.0
0.025140099227428436,-0.15365320444107056,-0.0015876088291406631,0.23002655804157257,1.0,1.0
0.022067034617066383,0.041491392999887466,0.0030129223596304655,-0.06315673142671585,0.0,1.0
0.022896863520145416,-0.15367361903190613,0.0017497878288850188,0.2304752618074417,1.0,1.0
0.019823390990495682,0.04142327979207039,0.00635929312556982,-0.0616552010178566,1.0,1.0
0.020651856437325478,0.23645347356796265,0.005126188974827528,-0.3523249626159668,0.0,1.0
0.025380926206707954,0.041259005665779114,-0.001920310198329389,-0.058030012995004654,0.0,1.0
0.026206105947494507,-0.15383535623550415,-0.0030809103045612574,0.23404642939567566,1.0,1.0
0.023129398003220558,0.041330479085445404,0.0016000181203708053,-0.059606727212667465,0.0,1.0
0.02395600825548172,-0.1538143754005432,0.0004078835772816092,0.2335805892944336,1.0,1.0
0.020879721269011497,0.04130174219608307,0.005079495254904032,-0.05897365137934685,1.0,1.0
0.021705755963921547,0.23635049164295197,0.0039000222459435463,-0.3500496447086334,0.0,1.0
0.026432765647768974,0.0411732979118824,-0.0031009705271571875,-0.05613946542143822,0.0,1.0
0.027256231755018234,-0.1539040505886078,-0.00422375975176692,0.2355634719133377,1.0,1.0
0.024178151041269302,0.041277989745140076,0.00048750959103927016,-0.05844876170158386,0.0,1.0
0.025003710761666298,-0.15385094285011292,-0.0006814656662754714,0.23438793420791626,1.0,1.0
0.021926691755652428,0.041280731558799744,0.004006293136626482,-0.05850986763834953,1.0,1.0
0.02275230549275875,0.23634500801563263,0.0028360956348478794,-0.34992608428001404,0.0,1.0
0.027479205280542374,0.04118284210562706,-0.004162426106631756,-0.05635020136833191,0.0,1.0
0.028302863240242004,-0.15387918055057526,-0.0052894302643835545,0.23501653969287872,1.0,1.0
0.025225279852747917,0.04131794348359108,-0.000589099305216223,-0.05933012813329697,0.0,1.0
0.026051638647913933,-0.15379555523395538,-0.0017757018795236945,0.2331668734550476,1.0,1.0
0.022975726053118706,0.041351720690727234,0.002887635724619031,-0.06007563695311546,1.0,1.0
0.023802760988473892,0.23643215000629425,0.0016861229669302702,-0.3518460988998413,0.0,1.0
0.028531404212117195,0.04128625988960266,-0.005350798834115267,-0.058631960302591324,0.0,1.0
0.029357129707932472,-0.15375855565071106,-0.006523438263684511,0.2323579639196396,1.0,1.0
0.02628195844590664,0.04145599156618118,-0.0018762790132313967,-0.0623755156993866,0.0,1.0
0.027111077681183815,-0.15363900363445282,-0.0031237893272191286,0.22971484065055847,1.0,1.0
0.024038298055529594,0.04152744263410568,0.0014705074718222022,-0.06395179778337479,0.0,1.0
0.02486884593963623,-0.1536155641078949,0.00019147149578202516,0.22919471561908722,1.0,1.0
0.021796535700559616,0.041503652930259705,0.004775365814566612,-0.06342780590057373,1.0,1.0
0.022626608610153198,0.23655681312084198,0.0035068097058683634,-0.3546002507209778,0.0,1.0
0.027357744053006172,0.04138517379760742,-0.0035851954016834497,-0.060813598334789276,0.0,1.0
0.028185447677969933,-0.15368519723415375,-0.004801467061042786,0.23073601722717285,1.0,1.0
0.025111744180321693,0.04150504246354103,-0.0001867468236014247,-0.06345757842063904,0.0,1.0
0.025941845029592514,-0.15361423790454865,-0.0014558983966708183,0.2291664183139801,1.0,1.0
0.02286956086754799,0.04152849316596985,0.003127430099993944,-0.06397538632154465,0.0,1.0
0.023700131103396416,-0.15363815426826477,0.0018479223363101482,0.22969262301921844,1.0,1.0
0.02062736637890339,0.041457340121269226,0.006441774778068066,-0.062406834214925766,1.0,1.0
0.021456513553857803,0.23648634552955627,0.005193638149648905,-0.3530504107475281,0.0,1.0
0.02618624083697796,0.041290923953056335,-0.001867369981482625,-0.05873430147767067,0.0,1.0
0.027012059465050697,-0.15380419790744781,-0.003042055992409587,0.23335887491703033,1.0,1.0
0.02393597550690174,0.04136108234524727,0.0016251215711236,-0.060282062739133835,0.0,1.0
0.02476319670677185,-0.1537841260433197,0.0004194802895653993,0.23291315138339996,1.0,1.0
0.021687515079975128,0.04133182018995285,0.00507774343714118,-0.05963741987943649,1.0,1.0
0.02251415140926838,0.23638060688972473,0.003884995123371482,-0.35071396827697754,0.0,1.0
0.027241762727499008,0.04120361804962158,-0.0031292843632400036,-0.05680851265788078,0.0,1.0
0.028065834194421768,-0.15387332439422607,-0.004265454597771168,0.23488545417785645,1.0,1.0
0.024988368153572083,0.041309308260679245,0.00043225460103712976,-0.05913986638188362,0.0,1.0
0.02581455558538437,-0.15381884574890137,-0.0007505427347496152,0.2336794137954712,1.0,1.0
0.022738177329301834,0.04131382703781128,0.0039230454713106155,-0.05924016982316971,1.0,1.0
0.023564454168081284,0.23637931048870087,0.0027382420375943184,-0.3506827652454376,0.0,1.0
0.028292041271924973,0.04121852666139603,-0.004275413230061531,-0.05713764950633049,0.0,1.0
0.02911641076207161,-0.15384186804294586,-0.005418166518211365,0.23419329524040222,1.0,1.0
0.026039574295282364,0.04135708138346672,-0.0007343005272559822,-0.060193758457899094,0.0,1.0
0.026866715401411057,-0.1537543386220932,-0.0019381757592782378,0.2322573959827423,1.0,1.0
0.02379162795841694,0.04139525815844536,0.0027069721836596727,-0.06103626266121864,0.0,1.0
0.024619534611701965,-0.15376539528369904,0.0014862470561638474,0.23249951004981995,1.0,1.0
0.02154422551393509,0.04133528098464012,0.0061362371779978275,-0.059714242815971375,1.0,1.0
0.02237093262374401,0.23636871576309204,0.0049419524148106575,-0.35045483708381653,0.0,1.0
0.02709830552339554,0.04117683321237564,-0.0020671444945037365,-0.05621766671538353,0.0,1.0
0.02792184241116047,-0.1539154201745987,-0.003191497875377536,0.23581235110759735,1.0,1.0
0.02484353445470333,0.04125198721885681,0.0015247489791363478,-0.05787556618452072,0.0,1.0
0.02566857449710369,-0.15389178693294525,0.00036723766243085265,0.23528803884983063,1.0,1.0
0.02259073778986931,0.04122490808367729,0.005072998348623514,-0.05727902799844742,1.0,1.0
0.023415235802531242,0.23627375066280365,0.003927418030798435,-0.34835708141326904,0.0,1.0
0.028140710666775703,0.04109616577625275,-0.003039723727852106,-0.05443829298019409,0.0,1.0
0.0289626345038414,-0.15398207306861877,-0.004128489643335342,0.23728403449058533,1.0,1.0
0.025882992893457413,0.041198618710041046,0.0006171910790726542,-0.056698281317949295,0.0,1.0
0.026706965640187263,-0.15393216907978058,-0.0005167745403014123,0.23617930710315704,1.0,1.0
0.023628322407603264,0.04119715467095375,0.004206811543554068,-0.056666579097509384,1.0,1.0
0.024452265352010727,0.23625853657722473,0.003073480213060975,-0.3480192720890045,0.0,1.0
0.029177436605095863,0.04109300300478935,-0.0038869050331413746,-0.054368745535612106,0.0,1.0
0.029999295249581337,-0.15397299826145172,-0.004974280018359423,0.23708529770374298,1.0,1.0
0.026919836178421974,0.04121966287493706,-0.00023257396242115647,-0.05716250091791153,0.0,1.0
0.02774422988295555,-0.1538989543914795,-0.0013758239801973104,0.23544703423976898,1.0,1.0
0.024666249752044678,0.041242629289627075,0.0033331166487187147,-0.05766955018043518,1.0,1.0
0.025491103529930115,0.23631663620471954,0.002179725794121623,-0.34929898381233215,0.0,1.0
0.030217435210943222,0.041163746267557144,-0.004806254059076309,-0.0559295229613781,0.0,1.0
0.03104071132838726,-0.15388895571231842,-0.005924844648689032,0.2352331280708313,1.0,1.0
0.027962930500507355,0.041317135095596313,-0.0012201819336041808,-0.05931277573108673,0.0,1.0
0.028789274394512177,-0.153787299990654,-0.0024064374156296253,0.23298493027687073,1.0,1.0
0.02571352757513523,0.04136895388364792,0.002253261161968112,-0.06045609712600708,0.0,1.0
0.026540907099843025,-0.15378522872924805,0.0010441391495987773,0.23293688893318176,1.0,1.0
0.023465203121304512,0.041321784257888794,0.005702876951545477,-0.05941649153828621,1.0,1.0
0.024291638284921646,0.23636150360107422,0.004514547064900398,-0.35029467940330505,0.0,1.0
0.029018867760896683,0.04117564111948013,-0.002491346327587962,-0.056191593408584595,0.0,1.0
0.029842380434274673,-0.15391050279140472,-0.0036151784006506205,0.23570425808429718,1.0,1.0
0.026764171198010445,0.0412629172205925,0.0010989067377522588,-0.058116815984249115,0.0,1.0
0.027589429169893265,-0.15387476980686188,-6.342957203742117e-05,0.23491261899471283,1.0,1.0
0.02451193332672119,0.04124808311462402,0.004634822718799114,-0.05779031291604042,1.0,1.0
0.025336895138025284,0.23630326986312866,0.0034790164791047573,-0.3490073084831238,0.0,1.0
0.03006296046078205,0.041132014244794846,-0.0035011298023164272,-0.05522937700152397,0.0,1.0
0.0308856014162302,-0.15393956005573273,-0.004605717491358519,0.23634685575962067,1.0,1.0
0.027806811034679413,0.0412478893995285,0.00012121980398660526,-0.0577852837741375,0.0,1.0
0.028631769120693207,-0.15387579798698425,-0.001034485874697566,0.23493589460849762,1.0,1.0
0.025554252788424492,0.041260916739702225,0.0036642318591475487,-0.058073170483112335,1.0,1.0
0.02637946978211403,0.23633013665676117,0.0025027685333043337,-0.3495977520942688,0.0,1.0
0.031106073409318924,0.041172679513692856,-0.0044891866855323315,-0.0561266727745533,0.0,1.0
0.03192952647805214,-0.153884619474411,-0.0056117200292646885,0.2351365089416504,1.0,1.0
0.028851835057139397,0.041317060589790344,-0.0009089899249374866,-0.059311237186193466,0.0,1.0
0.02967817522585392,-0.15379184484481812,-0.002095214556902647,0.2330847531557083,1.0,1.0
0.02660233899950981,0.041359979659318924,0.0025664805434644222,-0.060258328914642334,1.0,1.0
0.02742953784763813,0.23644503951072693,0.0013613139744848013,-0.3521304130554199,0.0,1.0
0.03215843811631203,0.04130375757813454,-0.0056812940165400505,-0.05901852995157242,0.0,1.0
0.03298451378941536,-0.15373627841472626,-0.006861664820462465,0.2318665087223053,1.0,1.0
0.029909789562225342,0.04148304462432861,-0.0022243347484618425,-0.06297289580106735,0.0,1.0
0.030739450827240944,-0.15360693633556366,-0.003483792534098029,0.22900740802288055,1.0,1.0
0.02766731195151806,0.041564617305994034,0.0010963556123897433,-0.06477238982915878,0.0,1.0
0.028498603031039238,-0.15357303619384766,-0.0001990921882679686,0.2282562404870987,1.0,1.0
0.025427142158150673,0.04155176132917404,0.004366032779216766,-0.06448947638273239,1.0,1.0
0.026258178055286407,0.23661084473133087,0.003076242981478572,-0.35579171776771545,0.0,1.0
0.030990395694971085,0.0414452888071537,-0.0040395911782979965,-0.06214034557342529,0.0,1.0
0.03181929886341095,-0.15361851453781128,-0.005282397847622633,0.22926533222198486,1.0,1.0
0.02874693088233471,0.04157852753996849,-0.0006970912218093872,-0.06507916003465652,0.0,1.0
0.029578501358628273,-0.1535334289073944,-0.0019986743573099375,0.22738374769687653,1.0,1.0
0.02650783210992813,0.04161703586578369,0.002549000782892108,-0.06592895835638046,0.0,1.0
0.027340173721313477,-0.15354137122631073,0.0012304214760661125,0.22755710780620575,1.0,1.0
0.02426934614777565,0.04156297817826271,0.005781563464552164,-0.06473745405673981,1.0,1.0
0.025100605562329292,0.2366015613079071,0.004486814606934786,-0.35559067130088806,0.0,1.0
0.029832636937499046,0.04141610488295555,-0.002624998800456524,-0.0614963099360466,0.0,1.0
0.03066095896065235,-0.1536681056022644,-0.0038549250457435846,0.23035725951194763,1.0,1.0
0.02758759632706642,0.041508711874485016,0.0007522201049141586,-0.06353914737701416,0.0,1.0
0.028417769819498062,-0.1536240130662918,-0.0005185629124753177,0.2293810099363327,1.0,1.0
0.025345290079712868,0.04150534048676491,0.004069057293236256,-0.06346543878316879,1.0,1.0
0.026175396516919136,0.23656871914863586,0.002799748443067074,-0.3548617959022522,0.0,1.0
0.03090677224099636,0.04140706732869148,-0.00429748697206378,-0.06129733473062515,0.0,1.0
0.03173491358757019,-0.15365301072597504,-0.005523433908820152,0.23002661764621735,1.0,1.0
0.028661852702498436,0.041547439992427826,-0.0009229014976881444,-0.06439346075057983,0.0,1.0
0.029492801055312157,-0.15356126427650452,-0.002210770733654499,0.22799813747406006,1.0,1.0
0.026421576738357544,0.04159220680594444,0.0023491920437663794,-0.06538132578134537,0.0,1.0
0.027253421023488045,-0.15356335043907166,0.0010415655560791492,0.2280418574810028,1.0,1.0
0.024182153865695,0.04154370352625847,0.005602402612566948,-0.06431233882904053,1.0,1.0
0.02501302771270275,0.2365848869085312,0.004316155798733234,-0.3552224338054657,0.0,1.0
0.029744725674390793,0.041401833295822144,-0.0027882924769073725,-0.06118161976337433,0.0,1.0
0.030572762712836266,-0.15368002653121948,-0.004011924844235182,0.23062027990818024,1.0,1.0
0.027499161660671234,0.04149901866912842,0.0006004807073622942,-0.0633254423737526,0.0,1.0
0.028329141438007355,-0.1536315381526947,-0.0006660281214863062,0.22954687476158142,1.0,1.0
0.025256510823965073,0.04149992763996124,0.003924909513443708,-0.06334606558084488,1.0,1.0
0.026086509227752686,0.23656538128852844,0.0026579881086945534,-0.35478806495666504,0.0,1.0
0.030817817896604538,0.04140574112534523,-0.004437773488461971,-0.061268195509910583,0.0,1.0
0.03164593130350113,-0.15365229547023773,-0.0056631374172866344,0.23001128435134888,1.0,1.0
0.02857288531959057,0.04155011475086212,-0.0010629115859046578,-0.06445259600877762,0.0,1.0
0.029403887689113617,-0.15355658531188965,-0.0023519634269177914,0.22789478302001953,1.0,1.0
0.026332756504416466,0.04159890487790108,0.002205932280048728,-0.06552910804748535,0.0,1.0
0.02716473489999771,-0.15355460345745087,0.000895350007340312,0.22784899175167084,1.0,1.0
0.024093642830848694,0.041554540395736694,0.005452329758554697,-0.06455138325691223,1.0,1.0
0.024924732744693756,0.23659789562225342,0.004161302000284195,-0.35550910234451294,0.0,1.0
0.02965669147670269,0.04141702502965927,-0.0029488797299563885,-0.0615168996155262,0.0,1.0
0.030485032126307487,-0.1536625176668167,-0.004179217852652073,0.23023417592048645,1.0,1.0
0.02741178125143051,0.04151890054345131,0.00042546589975245297,-0.06376408040523529,0.0,1.0
0.028242159634828568,-0.15360914170742035,-0.000849815784022212,0.2290530502796173,1.0,1.0
0.0251699760556221,0.04152493551373482,0.0037312451750040054,-0.06389781832695007,0.0,1.0
0.026000475510954857,-0.15365031361579895,0.002453288994729519,0.22995999455451965,1.0,1.0
0.02292746864259243,0.04143649712204933,0.007052489090710878,-0.06194806471467018,1.0,1.0
0.023756198585033417,0.23645661771297455,0.005813527852296829,-0.3523975610733032,0.0,1.0
0.028485331684350967,0.041252486407756805,-0.0012344237184152007,-0.05788714438676834,0.0,1.0
0.029310381039977074,-0.15385174751281738,-0.0023921665269881487,0.23440605401992798,1.0,1.0
0.02623334713280201,0.04130430519580841,0.002295954618602991,-0.05903047323226929,1.0,1.0
0.027059432119131088,0.2363932579755783,0.001115345163270831,-0.35098811984062195,0.0,1.0
0.03178729861974716,0.041255466639995575,-0.005904417484998703,-0.05795370414853096,0.0,1.0
0.032612405717372894,-0.15378132462501526,-0.007063491269946098,0.2328605055809021,1.0,1.0
0.02953677996993065,0.04144083335995674,-0.0024062814190983772,-0.06204208359122276,0.0,1.0
0.03036559745669365,-0.1536465287208557,-0.003647122997790575,0.2298806756734848,1.0,1.0
0.02729266695678234,0.041527342051267624,0.0009504905319772661,-0.06395044922828674,0.0,1.0
0.028123212978243828,-0.15360821783542633,-0.00032851839205250144,0.2290322184562683,1.0,1.0
0.025051048025488853,0.04151841998100281,0.004252125974744558,-0.06375432014465332,1.0,1.0
0.025881417095661163,0.23657914996147156,0.0029770394321531057,-0.3550926446914673,0.0,1.0
0.030612999573349953,0.04141499847173691,-0.004124813247472048,-0.061472468078136444,0.0,1.0
0.031441301107406616,-0.15364757180213928,-0.005354262888431549,0.22990620136260986,1.0,1.0
0.028368348255753517,0.04155047982931137,-0.0007561387028545141,-0.06446082144975662,0.0,1.0
0.029199358075857162,-0.15356062352657318,-0.002045355038717389,0.22798344492912292,1.0,1.0
0.026128146797418594,0.04159050062298775,0.0025143136736005545,-0.0653439611196518,0.0,1.0
0.02695995569229126,-0.15356740355491638,0.0012074344558641315,0.22813118994235992,1.0,1.0
0.023888608440756798,0.041537266224622726,0.005770058371126652,-0.06417062878608704,1.0,1.0
0.024719353765249252,0.23657602071762085,0.004486645571887493,-0.3550274968147278,0.0,1.0
0.029450872913002968,0.041390560567379,-0.0026139041874557734,-0.0609331876039505,0.0,1.0
0.030278684571385384,-0.1536938101053238,-0.003832567948848009,0.23092389106750488,1.0,1.0
0.027204807847738266,0.04148269072175026,0.000785909709520638,-0.06296548992395401,0.0,1.0
0.02803446166217327,-0.15365052223205566,-0.0004734001122415066,0.22996528446674347,1.0,1.0
0.024961451068520546,0.04147819057106972,0.004125905688852072,-0.0628669261932373,1.0,1.0
0.025791015475988388,0.236540749669075,0.0028685671277344227,-0.35424524545669556,0.0,1.0
0.030521830543875694,0.041378121823072433,-0.004216338042169809,-0.06065916642546654,0.0,1.0
0.03134939447045326,-0.1536831259727478,-0.005429521203041077,0.23069049417972565,1.0,1.0
0.028275730088353157,0.04151599109172821,-0.0008157112170010805,-0.0637001246213913,0.0,1.0
0.029106050729751587,-0.1535942554473877,-0.0020897137001156807,0.22872532904148102,1.0,1.0
0.026034165173768997,0.04155749827623367,0.0024847928434610367,-0.06461603939533234,0.0,1.0
0.026865314692258835,-0.15359999239444733,0.0011924720602110028,0.22884981334209442,1.0,1.0
0.023793315514922142,0.04150490090250969,0.005769468378275633,-0.06345672160387039,1.0,1.0
0.024623412638902664,0.2365436553955078,0.0045003341510891914,-0.35431376099586487,0.0,1.0
0.029354287311434746,0.04135800525546074,-0.0025859414599835873,-0.060215167701244354,0.0,1.0
0.03018144704401493,-0.15372677147388458,-0.0037902449257671833,0.23165075480937958,1.0,1.0
0.027106910943984985,0.041449133306741714,0.000842770270537585,-0.062225326895713806,0.0,1.0
0.027935894206166267,-0.15368489921092987,-0.00040173629531636834,0.23072338104248047,1.0,1.0
0.024862196296453476,0.04144279658794403,0.004212731495499611,-0.06208624318242073,1.0,1.0
0.02569105103611946,0.23650409281253815,0.0029710065573453903,-0.35343706607818604,0.0,1.0
0.03042113408446312,0.041340023279190063,-0.0040977345779538155,-0.05981876328587532,0.0,1.0
0.031247934326529503,-0.15372294187545776,-0.00529410969465971,0.23156848549842834,1.0,1.0
0.028173474594950676,0.04147426411509514,-0.0006627400871366262,-0.06277966499328613,0.0,1.0
0.02900296077132225,-0.15363818407058716,-0.0019183334661647677,0.22969408333301544,1.0,1.0
0.025930197909474373,0.04151112958788872,0.002675548428669572,-0.06359332799911499,0.0,1.0
0.026760419830679893,-0.15364907681941986,0.0014036817010492086,0.22993254661560059,1.0,1.0
0.023687439039349556,0.041452787816524506,0.006002332549542189,-0.06230727955698967,1.0,1.0
0.02451649308204651,0.23648816347122192,0.004756187088787556,-0.35309040546417236,0.0,1.0
0.02924625761806965,0.04129890725016594,-0.002305621048435569,-0.0589115135371685,0.0,1.0
0.030072234570980072,-0.15378990769386292,-0.00348385120742023,0.23304308950901031,1.0,1.0
0.026996437460184097,0.04138164594769478,0.0011770103592425585,-0.060736723244190216,0.0,1.0
0.027824070304632187,-0.15375715494155884,-3.772410491365008e-05,0.23231732845306396,1.0,1.0
0.024748926982283592,0.041365329176187515,0.004608622286468744,-0.06037750095129013,1.0,1.0
0.025576233863830566,0.2364208996295929,0.0034010722301900387,-0.35160282254219055,0.0,1.0
0.030304651707410812,0.041250746697187424,-0.0036309841088950634,-0.057849373668432236,0.0,1.0
0.031129665672779083,-0.15381895005702972,-0.00478797173127532,0.23368574678897858,1.0,1.0
0.02805328741669655,0.04137108102440834,-0.00011425669072195888,-0.06050360947847366,0.0,1.0
0.028880707919597626,-0.1537492275238037,-0.001324328943155706,0.23214326798915863,1.0,1.0
0.025805724784731865,0.04139161854982376,0.003318536328151822,-0.060957103967666626,1.0,1.0
0.026633556932210922,0.23646582663059235,0.0020993943326175213,-0.3525911569595337,0.0,1.0
0.0313628725707531,0.04131408780813217,-0.004952428862452507,-0.059246975928545,0.0,1.0
0.032189153134822845,-0.15373650193214417,-0.006137368269264698,0.23186932504177094,1.0,1.0
0.02911442518234253,0.041472602635622025,-0.0014999820850789547,-0.06274320185184479,0.0,1.0
0.02994387596845627,-0.15362781286239624,-0.0027548461221158504,0.22946609556674957,1.0,1.0
0.026871319860219955,0.04153339937329292,0.0018344756681472063,-0.06408453732728958,0.0,1.0
0.02770198881626129,-0.153614804148674,0.0005527849425561726,0.2291766107082367,1.0,1.0
0.024629691615700722,0.041499242186546326,0.005136317107826471,-0.06333189457654953,1.0,1.0
0.02545967698097229,0.23654717206954956,0.0038696795236319304,-0.35438987612724304,0.0,1.0
0.030190620571374893,0.041370414197444916,-0.00321811786852777,-0.0604892335832119,0.0,1.0
0.031018029898405075,-0.15370525419712067,-0.004427902400493622,0.23117661476135254,1.0,1.0
0.027943924069404602,0.041479695588350296,0.00019562989473342896,-0.06289972364902496,0.0,1.0
0.028773518279194832,-0.15364505350589752,-0.001062364550307393,0.22984492778778076,1.0,1.0
