cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01472629327327013,-0.01929931715130806,-0.001055950648151338,0.02147486060857773,0.0,1.0
-0.015112279914319515,-0.2144061028957367,-0.0006264534313231707,0.31382444500923157,1.0,1.0
-0.019400401040911674,-0.01927523873746395,0.005650035105645657,0.020944012328982353,1.0,1.0
-0.019785907119512558,0.1757652312517166,0.006068915594369173,-0.2699509263038635,0.0,1.0
-0.016270602121949196,-0.01944279670715332,0.0006698971264995635,0.024639979004859924,1.0,1.0
-0.016659457236528397,0.17566953599452972,0.0011626967461779714,-0.2678315043449402,0.0,1.0
-0.013146067038178444,-0.019468985497951508,-0.004193933680653572,0.02521791122853756,0.0,1.0
-0.013535446487367153,-0.21453054249286652,-0.0036895752418786287,0.31657466292381287,1.0,1.0
-0.017826057970523834,-0.01935623213648796,0.0026419179048389196,0.022730454802513123,1.0,1.0
-0.0182131826877594,0.1757277250289917,0.0030965269543230534,-0.2691177427768707,0.0,1.0
-0.014698627404868603,-0.01943827234208584,-0.0022858281154185534,0.024540232494473457,0.0,1.0
-0.01508739311248064,-0.21452736854553223,-0.0017950233304873109,0.31650108098983765,1.0,1.0
-0.019377941265702248,-0.01937989518046379,0.004534998442977667,0.02325260452926159,1.0,1.0
-0.019765539094805717,0.17567673325538635,0.00500005017966032,-0.26799604296684265,0.0,1.0
-0.016252003610134125,-0.019516222178936005,-0.00035987040610052645,0.026259738951921463,1.0,1.0
-0.01664232835173607,0.17561088502407074,0.00016532439622096717,-0.2665367126464844,0.0,1.0
-0.013130110688507557,-0.01951342262327671,-0.00516540976241231,0.026198357343673706,0.0,1.0
-0.01352037861943245,-0.21456092596054077,-0.004641442559659481,0.31724706292152405,1.0,1.0
-0.017811598256230354,-0.01937316730618477,0.0017034988850355148,0.023104021325707436,1.0,1.0
-0.01819906011223793,0.1757243126630783,0.0021655792370438576,-0.26904094219207764,0.0,1.0
-0.01468457467854023,-0.019428474828600883,-0.003215239616110921,0.02432423084974289,0.0,1.0
-0.015073143877089024,-0.2145041674375534,-0.002728755120187998,0.31599098443984985,1.0,1.0
-0.019363228231668472,-0.019343456253409386,0.0035910645965486765,0.022448748350143433,1.0,1.0
-0.019750095903873444,0.17572681605815887,0.004040039610117674,-0.26909899711608887,0.0,1.0
-0.016235560178756714,-0.01945256069302559,-0.0013419403694570065,0.024855440482497215,0.0,1.0
-0.016624610871076584,-0.21455524861812592,-0.0008448315202258527,0.3171146810054779,1.0,1.0
-0.020915716886520386,-0.01942126825451851,0.005497461650520563,0.024165431037545204,1.0,1.0
-0.021304141730070114,0.1756214201450348,0.005980770569294691,-0.2667779326438904,0.0,1.0
-0.017791712656617165,-0.0195853803306818,0.000645211897790432,0.027785366401076317,1.0,1.0
-0.018183421343564987,0.17552731931209564,0.001200919272378087,-0.2646939158439636,0.0,1.0
-0.014672874473035336,-0.01961175911128521,-0.004092959221452475,0.028367547318339348,0.0,1.0
-0.01506511028856039,-0.21467477083206177,-0.003525608219206333,0.31975629925727844,1.0,1.0
-0.01935860514640808,-0.01950279250741005,0.0028695177752524614,0.025963611900806427,1.0,1.0
-0.019748661667108536,0.17557789385318756,0.0033887899480760098,-0.26581257581710815,0.0,1.0
-0.016237104311585426,-0.01959226280450821,-0.0019274614751338959,0.027937281876802444,0.0,1.0
-0.016628948971629143,-0.21468651294708252,-0.0013687158934772015,0.3200114369392395,1.0,1.0
-0.02092267945408821,-0.01954510249197483,0.005031513050198555,0.026897195726633072,1.0,1.0
-0.021313581615686417,0.17550432682037354,0.005569457076489925,-0.26419398188591003,0.0,1.0
-0.01780349388718605,-0.019696669653058052,0.00028557717450894415,0.0302403774112463,1.0,1.0
-0.018197428435087204,0.17542117834091187,0.0008903847192414105,-0.26235243678092957,0.0,1.0
-0.014689004048705101,-0.01971346326172352,-0.004356664139777422,0.030611198395490646,0.0,1.0
-0.015083273872733116,-0.21477267146110535,-0.003744439920410514,0.3219163715839386,1.0,1.0
-0.019378727301955223,-0.019597595557570457,0.0026938875671476126,0.02805495448410511,1.0,1.0
-0.019770678132772446,0.17548562586307526,0.0032549866009503603,-0.2637768089771271,0.0,1.0
-0.016260966658592224,-0.019682640209794044,-0.0020205494947731495,0.029930997639894485,1.0,1.0
-0.016654619947075844,0.17546823620796204,-0.001421929569914937,-0.2633887529373169,0.0,1.0
-0.01314525492489338,-0.019633397459983826,-0.006689704488962889,0.028845347464084625,0.0,1.0
-0.013537922874093056,-0.21465878188610077,-0.006112797651439905,0.319410115480423,1.0,1.0
-0.017831098288297653,-0.01945030502974987,0.0002754046581685543,0.024805722758173943,1.0,1.0
-0.01822010427713394,0.17566770315170288,0.0007715191459283233,-0.267790287733078,0.0,1.0
-0.014706750400364399,-0.019465256482362747,-0.004584286827594042,0.025135871022939682,0.0,1.0
-0.015096055343747139,-0.21452116966247559,-0.004081569612026215,0.31636887788772583,1.0,1.0
-0.019386479631066322,-0.01934131793677807,0.0022458082530647516,0.02240157313644886,1.0,1.0
-0.01977330446243286,0.17574834823608398,0.0026938398368656635,-0.2695719301700592,0.0,1.0
-0.01625833846628666,-0.019411934539675713,-0.0026975988876074553,0.023959429934620857,0.0,1.0
-0.016646577045321465,-0.21449509263038635,-0.002218410139903426,0.3157900273799896,1.0,1.0
-0.020936477929353714,-0.019341615960001945,0.004097389988601208,0.02240830287337303,1.0,1.0
-0.02132331021130085,0.17572133243083954,0.004545555915683508,-0.2689790427684784,0.0,1.0
-0.017808884382247925,-0.019465189427137375,-0.0008340247441083193,0.02513411082327366,0.0,1.0
-0.01819818839430809,-0.2145751714706421,-0.00033134251134470105,0.3175537884235382,1.0,1.0
-0.02248969115316868,-0.019448500126600266,0.006019732914865017,0.02476637437939644,1.0,1.0
-0.02287866175174713,0.17558661103248596,0.006515060551464558,-0.26601120829582214,0.0,1.0
-0.019366929307579994,-0.01962772011756897,0.0011948365718126297,0.028719495981931686,1.0,1.0
-0.019759483635425568,0.17547707259655,0.001769226510077715,-0.2635861933231354,0.0,1.0
-0.016249941661953926,-0.01967008411884308,-0.0035024976823478937,0.02965422533452511,0.0,1.0
-0.0166433434933424,-0.21474163234233856,-0.0029094130732119083,0.32123002409935,1.0,1.0
-0.020938176661729813,-0.019578371196985245,0.003515187418088317,0.02763100154697895,1.0,1.0
-0.021329743787646294,0.1754930019378662,0.004067807458341122,-0.2639407813549042,0.0,1.0
-0.017819883301854134,-0.019686780869960785,-0.0012110081734135747,0.03002239763736725,1.0,1.0
-0.01821362040936947,0.17545251548290253,-0.0006105601787567139,-0.2630423605442047,0.0,1.0
-0.01470456924289465,-0.019660715013742447,-0.005871407687664032,0.029447918757796288,0.0,1.0
-0.015097783878445625,-0.2146979719400406,-0.005282449070364237,0.3202725946903229,1.0,1.0
-0.01939174346625805,-0.01950119622051716,0.0011230024974793196,0.025928465649485588,1.0,1.0
-0.019781766459345818,0.17560462653636932,0.0016415717545896769,-0.26639991998672485,0.0,1.0
-0.01626967452466488,-0.019540710374712944,-0.003686426905915141,0.026800310239195824,0.0,1.0
-0.01666048914194107,-0.21460960805416107,-0.003150420729070902,0.31831786036491394,1.0,1.0
-0.020952681079506874,-0.01944292150437832,0.003215936478227377,0.02464306354522705,1.0,1.0
-0.021341539919376373,0.1756327599287033,0.003708797739818692,-0.2670234739780426,0.0,1.0
-0.017828883603215218,-0.019541922956705093,-0.0016316716792061925,0.026826933026313782,0.0,1.0
-0.01821972243487835,-0.21464043855667114,-0.0010951330186799169,0.3189946115016937,1.0,1.0
-0.02251253090798855,-0.019502906128764153,0.0052847592160105705,0.02596651203930378,1.0,1.0
-0.022902589291334152,0.17554286122322083,0.005804089363664389,-0.26504433155059814,0.0,1.0
-0.019391732290387154,-0.019661448895931244,0.0005032025510445237,0.02946358546614647,1.0,1.0
-0.01978496089577675,0.1754532754421234,0.0010924742091447115,-0.2630605399608612,0.0,1.0
-0.01627589575946331,-0.01968424580991268,-0.004168736282736063,0.029966771602630615,0.0,1.0
-0.016669580712914467,-0.2147461622953415,-0.003569400869309902,0.3213315010070801,1.0,1.0
-0.020964503288269043,-0.019573567435145378,0.002857229206711054,0.027525071054697037,1.0,1.0
-0.021355975419282913,0.1755072921514511,0.0034077304881066084,-0.26425498723983765,0.0,1.0
-0.01784582994878292,-0.01966313272714615,-0.0018773694755509496,0.02950080670416355,1.0,1.0
-0.018239092081785202,0.17548568546772003,-0.0012873533414676785,-0.2637738585472107,0.0,1.0
-0.014729377813637257,-0.01961786113679409,-0.006562830414623022,0.028502745553851128,0.0,1.0
-0.015121734701097012,-0.21464508771896362,-0.005992775317281485,0.3191078305244446,1.0,1.0
-0.019414637237787247,-0.019438298419117928,0.00038938093348406255,0.024541037157177925,1.0,1.0
-0.019803402945399284,0.1756780594587326,0.0008802016964182258,-0.26801902055740356,0.0,1.0
-0.016289841383695602,-0.01945643499493599,-0.004480178467929363,0.02494140900671482,0.0,1.0
-0.01667897030711174,-0.2145138531923294,-0.00398135045543313,0.3162074387073517,1.0,1.0
-0.020969247445464134,-0.019335417076945305,0.0023427982814610004,0.02227158285677433,1.0,1.0
-0.02135595493018627,0.17575286328792572,0.0027882298454642296,-0.269671231508255,0.0,1.0
-0.017840897664427757,-0.01940877176821232,-0.0026051949243992567,0.023889800533652306,0.0,1.0
-0.018229074776172638,-0.2144932597875595,-0.002127398969605565,0.3157496154308319,1.0,1.0
-0.022518938407301903,-0.01934107579290867,0.00418759323656559,0.022396543994545937,1.0,1.0
-0.022905761376023293,0.17572057247161865,0.004635524470359087,-0.26896220445632935,0.0,1.0
-0.019391348585486412,-0.019467225298285484,-0.0007437199237756431,0.025179175660014153,0.0,1.0
-0.01978069357573986,-0.2145785093307495,-0.00024013640359044075,0.3176273703575134,1.0,1.0
-0.02407226338982582,-0.019453132525086403,0.0061124106869101524,0.024868709966540337,1.0,1.0
-0.024461327120661736,0.17558063566684723,0.006609784904867411,-0.26587942242622375,0.0,1.0
-0.02094971388578415,-0.0196350309997797,0.0012921963352710009,0.028880927711725235,1.0,1.0
-0.021342415362596512,0.17546837031841278,0.0018698149360716343,-0.2633940279483795,0.0,1.0
-0.01783304661512375,-0.01968022622168064,-0.0033980654552578926,0.029878083616495132,0.0,1.0
-0.01822665147483349,-0.21475328505039215,-0.002800503745675087,0.3214869499206543,1.0,1.0
-0.022521717473864555,-0.0195915624499321,0.003629235317930579,0.027922170236706734,1.0,1.0
-0.022913549095392227,0.17547816038131714,0.004187678452581167,-0.2636134922504425,0.0,1.0
-0.019403984770178795,-0.019703317433595657,-0.0010845911456272006,0.030387330800294876,1.0,1.0
-0.019798051565885544,0.1754341721534729,-0.0004768444923684001,-0.26263758540153503,0.0,1.0
-0.016289368271827698,-0.019680971279740334,-0.005729596596211195,0.029894886538386345,0.0,1.0
-0.01668298803269863,-0.21472029387950897,-0.005131698679178953,0.32076457142829895,1.0,1.0
-0.02097739465534687,-0.019525635987520218,0.0012835926609113812,0.026467731222510338,1.0,1.0
-0.021367905661463737,0.17557787895202637,0.0018129473319277167,-0.26580992341041565,0.0,1.0
-0.017856348305940628,-0.019569894298911095,-0.0035032513551414013,0.02744426392018795,0.0,1.0
-0.01824774593114853,-0.21464143693447113,-0.0029543661512434483,0.3190198242664337,1.0,1.0
-0.02254057489335537,-0.01947752945125103,0.0034260302782058716,0.02540666051208973,1.0,1.0
-0.022930126637220383,0.17559511959552765,0.003934163600206375,-0.26619336009025574,0.0,1.0
-0.019418222829699516,-0.019582755863666534,-0.001389703364111483,0.027727846056222916,0.0,1.0
-0.01980987936258316,-0.21468475461006165,-0.0008351465221494436,0.3199719786643982,1.0,1.0
-0.024103574454784393,-0.01955091580748558,0.0055642928928136826,0.027025798335671425,1.0,1.0
-0.02449459210038185,0.17549079656600952,0.006104809232056141,-0.2638963460922241,0.0,1.0
-0.020984776318073273,-0.019717754796147346,0.0008268820238299668,0.030705826357007027,1.0,1.0
-0.021379131823778152,0.17539232969284058,0.0014409985160455108,-0.2617160975933075,0.0,1.0
-0.01787128485739231,-0.019750162959098816,-0.0037933234125375748,0.0314209908246994,0.0,1.0
-0.018266288563609123,-0.21481750905513763,-0.0031649034935981035,0.32290467619895935,1.0,1.0
-0.02256263792514801,-0.019650636240839958,0.0032931899186223745,0.029225345700979233,1.0,1.0
-0.022955650463700294,0.17542393505573273,0.0038776968140155077,-0.2624167203903198,0.0,1.0
-0.019447172060608864,-0.01975315250456333,-0.0013706376776099205,0.031486742198467255,1.0,1.0
-0.01984223537147045,0.1753884255886078,-0.000740902847610414,-0.26162832975387573,0.0,1.0
-0.016334466636180878,-0.019722940400242805,-0.005973469465970993,0.030820826068520546,0.0,1.0
-0.016728924587368965,-0.2147587239742279,-0.00535705266520381,0.3216131031513214,1.0,1.0
-0.021024100482463837,-0.01956089399755001,0.0010752090020105243,0.02724558301270008,1.0,1.0
-0.021415317431092262,0.1755456179380417,0.0016201207181438804,-0.2650979161262512,0.0,1.0
-0.017904404550790787,-0.019599415361881256,-0.0036818375810980797,0.028095578774809837,0.0,1.0
-0.018296392634510994,-0.2146683782339096,-0.00311992596834898,0.31961455941200256,1.0,1.0
-0.02258976176381111,-0.019502129405736923,0.0032723655458539724,0.025949373841285706,1.0,1.0
-0.022979803383350372,0.1755727380514145,0.003791352966800332,-0.2656992971897125,0.0,1.0
-0.01946834847331047,-0.019603116437792778,-0.0015226327814161777,0.0281770471483469,0.0,1.0
-0.019860411062836647,-0.21470320224761963,-0.0009590918198227882,0.3203791677951813,1.0,1.0
-0.024154474958777428,-0.01956760138273239,0.005448491778224707,0.027393944561481476,1.0,1.0
-0.024545827880501747,0.17547579109668732,0.005996370688080788,-0.26356494426727295,0.0,1.0
-0.021036311984062195,-0.01973123475909233,0.0007250715279951692,0.03100324235856533,1.0,1.0
-0.021430935710668564,0.17538030445575714,0.0013451363192871213,-0.2614508271217346,0.0,1.0
-0.017923329025506973,-0.019760815426707268,-0.003883880330249667,0.031656067818403244,0.0,1.0
-0.018318545073270798,-0.21482685208320618,-0.0032507588621228933,0.32311105728149414,1.0,1.0
-0.022615082561969757,-0.019658764824271202,0.003211462404578924,0.02940475195646286,1.0,1.0
-0.023008259013295174,0.1754169911146164,0.003799557453021407,-0.2622632086277008,0.0,1.0
-0.019499918445944786,-0.01975899562239647,-0.0014457065844908357,0.0316157303750515,1.0,1.0
-0.019895099103450775,0.17538365721702576,-0.0008133919327519834,-0.26152297854423523,0.0,1.0
-0.016387425363063812,-0.019726673141121864,-0.006043851375579834,0.030903279781341553,0.0,1.0
-0.016781959682703018,-0.21476143598556519,-0.005425786133855581,0.321673184633255,1.0,1.0
-0.021077187731862068,-0.01956263929605484,0.0010076778708025813,0.02728413976728916,1.0,1.0
-0.02146844007074833,0.1755448430776596,0.001553360722027719,-0.26508069038391113,0.0,1.0
-0.017957543954253197,-0.01959924027323723,-0.0037482529878616333,0.028091782703995705,0.0,1.0
-0.018349528312683105,-0.21466724574565887,-0.0031864172779023647,0.3195897340774536,1.0,1.0
-0.022642873227596283,-0.01950005255639553,0.0032053773757070303,0.025903642177581787,1.0,1.0
-0.02303287386894226,0.17557577788829803,0.0037234502378851175,-0.2657662332057953,0.0,1.0
-0.019521357491612434,-0.01959911175072193,-0.001591874286532402,0.028088776394724846,0.0,1.0
-0.019913339987397194,-0.2146981954574585,-0.001030098763294518,0.32026901841163635,1.0,1.0
-0.024207305163145065,-0.019561592489480972,0.005375281907618046,0.02726142108440399,1.0,1.0
-0.024598537012934685,0.1754828691482544,0.005920510273426771,-0.26372072100639343,0.0,1.0
-0.02108887955546379,-0.019723093137145042,0.0006460959557443857,0.030823711305856705,1.0,1.0
-0.021483341231942177,0.1753895878791809,0.0012625702656805515,-0.2616553008556366,0.0,1.0
-0.017975550144910812,-0.019750364124774933,-0.003970535472035408,0.0314255952835083,0.0,1.0
-0.018370555713772774,-0.214815154671669,-0.003342023817822337,0.322853147983551,1.0,1.0
-0.02266686037182808,-0.019645771011710167,0.0031150388531386852,0.029118144884705544,1.0,1.0
-0.023059774190187454,0.17543137073516846,0.0036974018439650536,-0.26258033514022827,0.0,1.0
-0.019551146775484085,-0.019743161275982857,-0.0015542047331109643,0.031266503036022186,1.0,1.0
-0.019946010783314705,0.17540104687213898,-0.0009288746514357626,-0.26190638542175293,0.0,1.0
-0.016437990590929985,-0.019707636907696724,-0.006167002487927675,0.030483419075608253,0.0,1.0
-0.0168321430683136,-0.2147406041622162,-0.005557334050536156,0.3212142288684845,1.0,1.0
-0.02112695388495922,-0.019539959728717804,0.0008669506059959531,0.026783926412463188,1.0,1.0
-0.02151775360107422,0.175569549202919,0.0014026291901245713,-0.26562532782554626,0.0,1.0
-0.01800636388361454,-0.019572393968701363,-0.003909877501428127,0.02749965712428093,0.0,1.0
-0.01839781180024147,-0.21463805437088013,-0.003359884489327669,0.3189464211463928,1.0,1.0
-0.02269057184457779,-0.019468415528535843,0.0030190437100827694,0.02520580030977726,1.0,1.0
-0.023079941049218178,0.17561011016368866,0.003523159772157669,-0.2665230631828308,0.0,1.0
-0.019567737355828285,-0.019561946392059326,-0.001807301421649754,0.027269016951322556,0.0,1.0
-0.0199589766561985,-0.21465793251991272,-0.0012619210174307227,0.3193811774253845,1.0,1.0
-0.024252135306596756,-0.019518032670021057,0.005125702358782291,0.026300549507141113,1.0,1.0
-0.024642497301101685,0.17553003132343292,0.005651713348925114,-0.2647607624530792,0.0,1.0
-0.02113189548254013,-0.019672121852636337,0.0003564981452655047,0.02969939634203911,1.0,1.0
-0.021525338292121887,0.17544472217559814,0.0009504860499873757,-0.26287102699279785,0.0,1.0
-0.018016444519162178,-0.01969079114496708,-0.004306934308260679,0.030111538246273994,0.0,1.0
-0.01841025985777378,-0.21475070714950562,-0.0037047036457806826,0.3214324712753296,1.0,1.0
-0.02270527370274067,-0.01957620121538639,0.0027239457704126835,0.027583535760641098,1.0,1.0
-0.023096797987818718,0.1755065768957138,0.0032756165601313114,-0.26423871517181396,0.0,1.0
-0.01958666555583477,-0.01966197043657303,-0.0020091577898710966,0.02947557345032692,0.0,1.0
-0.01997990533709526,-0.21475505828857422,-0.0014196463162079453,0.32152390480041504,1.0,1.0
-0.024275006726384163,-0.019612913951277733,0.005010832101106644,0.028393622487783432,1.0,1.0
-0.02466726489365101,0.1754368245601654,0.0055787041783332825,-0.26270413398742676,0.0,1.0
-0.021158529445528984,-0.019764313474297523,0.00032462182571180165,0.03173315152525902,1.0,1.0
-0.02155381441116333,0.17535297572612762,0.0009592848364263773,-0.2608473300933838,0.0,1.0
-0.018046755343675613,-0.019782651215791702,-0.004257661756128073,0.03213800489902496,0.0,1.0
-0.018442409113049507,-0.214843288064003,-0.0036149017978459597,0.32347455620765686,1.0,1.0
-0.02273927442729473,-0.019670050591230392,0.0028545893728733063,0.02965383604168892,1.0,1.0
-0.023132674396038055,0.17541085183620453,0.0034476660657674074,-0.2621270716190338,0.0,1.0
