cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03915635123848915,-0.03917957842350006,0.003607192076742649,0.05300110578536987,1.0,1.0
-0.039939943701028824,0.15589046478271484,0.004667214117944241,-0.23854154348373413,0.0,1.0
-0.036822132766246796,-0.03929785266518593,-0.00010361653403379023,0.055609896779060364,1.0,1.0
-0.03760809078812599,0.15582558512687683,0.0010085813701152802,-0.23710572719573975,0.0,1.0
-0.03449157997965813,-0.0393107607960701,-0.0037335329689085484,0.05589517205953598,0.0,1.0
-0.03527779504656792,-0.23437897861003876,-0.0026156294625252485,0.3473978042602539,1.0,1.0
-0.039965372532606125,-0.039219923317432404,0.00433232681825757,0.05389123037457466,1.0,1.0
-0.040749773383140564,0.15583963692188263,0.005410151090472937,-0.2374216765165329,0.0,1.0
-0.037632979452610016,-0.03935918211936951,0.0006617177277803421,0.05696285516023636,1.0,1.0
-0.038420163094997406,0.1557532697916031,0.0018009748309850693,-0.23551122844219208,0.0,1.0
-0.035305097699165344,-0.03939436003565788,-0.0029092496261000633,0.057739242911338806,0.0,1.0
-0.036092985421419144,-0.23447448015213013,-0.001754464698024094,0.3495028614997864,1.0,1.0
-0.04078247398138046,-0.03932761773467064,0.005235592368990183,0.05626721307635307,1.0,1.0
-0.041569024324417114,0.1557188779115677,0.006360936909914017,-0.23475925624370575,0.0,1.0
-0.03845464810729027,-0.0394933819770813,0.0016657515661790967,0.05992330238223076,1.0,1.0
-0.03924451768398285,0.15560464560985565,0.0028642176184803247,-0.23223359882831573,0.0,1.0
-0.03613242506980896,-0.03955811262130737,-0.0017804544186219573,0.061351414769887924,1.0,1.0
-0.03692358732223511,0.15558932721614838,-0.0005534261581487954,-0.23189271986484528,0.0,1.0
-0.03381180018186569,-0.03952471911907196,-0.005191280506551266,0.06061558052897453,0.0,1.0
-0.034602291882038116,-0.23457185924053192,-0.0039789690636098385,0.35165610909461975,1.0,1.0
-0.03929372876882553,-0.03939354419708252,0.003054153174161911,0.057721152901649475,1.0,1.0
-0.04008160158991814,0.1556844860315323,0.004208576399832964,-0.23399659991264343,0.0,1.0
-0.03696791082620621,-0.03949734941124916,-0.00047135583008639514,0.060010865330696106,1.0,1.0
-0.037757858633995056,0.15563136339187622,0.0007288614870049059,-0.23282073438167572,0.0,1.0
-0.03464523330330849,-0.03950100019574165,-0.0039275530725717545,0.060092005878686905,0.0,1.0
-0.03543525189161301,-0.23456642031669617,-0.00272571318782866,0.3515331745147705,1.0,1.0
-0.040126580744981766,-0.039405811578035355,0.004304950591176748,0.05799199640750885,1.0,1.0
-0.04091469570994377,0.1556541472673416,0.005464790388941765,-0.23332957923412323,0.0,1.0
-0.03780161216855049,-0.0395454540848732,0.000798198685515672,0.06107209250330925,1.0,1.0
-0.03859252110123634,0.1555650383234024,0.002019640523940325,-0.23135888576507568,0.0,1.0
-0.03548122197389603,-0.03958570957183838,-0.0026075372006744146,0.06196041405200958,1.0,1.0
-0.036272935569286346,0.1555735319852829,-0.0013683289289474487,-0.23154406249523163,0.0,1.0
-0.0331614650785923,-0.03952884301543236,-0.00599921029061079,0.060706932097673416,0.0,1.0
-0.03395204246044159,-0.23456425964832306,-0.0047850715927779675,0.3514910340309143,1.0,1.0
-0.03864332661032677,-0.039374593645334244,0.002244749339297414,0.057303085923194885,1.0,1.0
-0.03943081945180893,0.15571509301662445,0.003390811150893569,-0.2346707582473755,0.0,1.0
-0.03631651774048805,-0.03945513442158699,-0.0013026042142882943,0.05907979980111122,1.0,1.0
-0.03710561990737915,0.15568546950817108,-0.00012100819003535435,-0.23401382565498352,0.0,1.0
-0.03399191051721573,-0.039434753358364105,-0.004801284521818161,0.05863093212246895,0.0,1.0
-0.034780606627464294,-0.23448753356933594,-0.0036286660470068455,0.3497951626777649,1.0,1.0
-0.039470355957746506,-0.03931416571140289,0.0033672372810542583,0.0559702068567276,1.0,1.0
-0.04025663807988167,0.15575934946537018,0.004486641380935907,-0.23564842343330383,0.0,1.0
-0.037141453474760056,-0.039426419883966446,-0.00022632717445958406,0.058446336537599564,1.0,1.0
-0.03792998194694519,0.1556987762451172,0.0009425996104255319,-0.23430798947811127,0.0,1.0
-0.03481600433588028,-0.03943663090467453,-0.003743560053408146,0.058672115206718445,0.0,1.0
-0.03560473769903183,-0.23450469970703125,-0.002570117823779583,0.3501715660095215,1.0,1.0
-0.0402948334813118,-0.039346300065517426,0.004433313850313425,0.056679315865039825,1.0,1.0
-0.041081756353378296,0.1557117998600006,0.005566900130361319,-0.23460157215595245,0.0,1.0
-0.03796752169728279,-0.03948923945426941,0.0008748684776946902,0.05983211472630501,1.0,1.0
-0.03875730559229851,0.15562015771865845,0.0020715107675641775,-0.23257465660572052,0.0,1.0
-0.035644903779029846,-0.03953133150935173,-0.00257998239248991,0.060760971158742905,1.0,1.0
-0.036435529589653015,0.1556275188922882,-0.001364762894809246,-0.23273484408855438,0.0,1.0
-0.033322978764772415,-0.039474908262491226,-0.006019459571689367,0.05951728671789169,0.0,1.0
-0.03411247953772545,-0.23451003432273865,-0.004829113837331533,0.35029497742652893,1.0,1.0
-0.038802679628133774,-0.03931974247097969,0.0021767853759229183,0.056093186140060425,1.0,1.0
-0.03958907350897789,0.1557709276676178,0.003298649098724127,-0.23590216040611267,0.0,1.0
-0.036473654210567474,-0.03939799219369888,-0.0014193940442055464,0.057819437235593796,1.0,1.0
-0.03726161643862724,0.1557442843914032,-0.00026300529134459794,-0.23531098663806915,0.0,1.0
-0.03414672985672951,-0.039373911917209625,-0.00496922479942441,0.05728897452354431,0.0,1.0
-0.034934207797050476,-0.23442426323890686,-0.003823445411399007,0.34839993715286255,1.0,1.0
-0.03962269425392151,-0.039248138666152954,0.0031445533968508244,0.05451380833983421,1.0,1.0
-0.04040765389800072,0.1558285802602768,0.0042348294518888,-0.2371753305196762,0.0,1.0
-0.03729108348488808,-0.039353612810373306,-0.0005086769815534353,0.05684037134051323,1.0,1.0
-0.03807815536856651,0.15577562153339386,0.0006281304522417486,-0.23600299656391144,0.0,1.0
-0.034962642937898636,-0.03935529291629791,-0.004091929644346237,0.0568779893219471,0.0,1.0
-0.03574974834918976,-0.2344183325767517,-0.002954369643703103,0.3482670783996582,1.0,1.0
-0.04043811559677124,-0.03925448656082153,0.004010971635580063,0.05465400218963623,1.0,1.0
-0.041223205626010895,0.15580973029136658,0.005104051902890205,-0.23676073551177979,0.0,1.0
-0.0381070114672184,-0.03938477486371994,0.0003688371507450938,0.057527780532836914,1.0,1.0
-0.03889470547437668,0.15573188662528992,0.0015193928265944123,-0.23503875732421875,0.0,1.0
-0.03578006848692894,-0.03941173851490021,-0.00318138231523335,0.05812305212020874,0.0,1.0
-0.036568302661180496,-0.23448793590068817,-0.0020189210772514343,0.3498005270957947,1.0,1.0
-0.0412580631673336,-0.03933732584118843,0.00497708935290575,0.05648165941238403,1.0,1.0
-0.042044807225465775,0.15571291744709015,0.006106722634285688,-0.23462681472301483,0.0,1.0
-0.03893055021762848,-0.03949575871229172,0.001414186437614262,0.05997609347105026,1.0,1.0
-0.03972046449780464,0.15560588240623474,0.0026137083768844604,-0.2322603166103363,0.0,1.0
-0.03660834953188896,-0.039553310722112656,-0.0020314978901296854,0.06124591827392578,1.0,1.0
-0.03739941492676735,0.15559770166873932,-0.0008065795409493148,-0.23207727074623108,0.0,1.0
-0.0342874601483345,-0.03951270878314972,-0.005448124837130308,0.06035112962126732,0.0,1.0
-0.035077713429927826,-0.23455612361431122,-0.004241102375090122,0.3513101637363434,1.0,1.0
-0.03976883739233017,-0.03937411680817604,0.002785101067274809,0.057292912155389786,1.0,1.0
-0.04055631905794144,0.15570779144763947,0.003930959384888411,-0.23450998961925507,0.0,1.0
-0.0374421626329422,-0.03947010263800621,-0.0007592405891045928,0.05941028147935867,1.0,1.0
-0.03823156654834747,0.15566273033618927,0.0004289650823920965,-0.23351208865642548,0.0,1.0
-0.035118311643600464,-0.03946535289287567,-0.004241276532411575,0.05930611118674278,0.0,1.0
-0.03590761870145798,-0.23452623188495636,-0.0030551545787602663,0.35064786672592163,1.0,1.0
-0.04059814289212227,-0.03936097025871277,0.0039578028954565525,0.05700312927365303,1.0,1.0
-0.04138536378741264,0.15570400655269623,0.005097865592688322,-0.23442846536636353,0.0,1.0
-0.038271281868219376,-0.03949040547013283,0.0004092963645234704,0.05985812470316887,1.0,1.0
-0.03906108811497688,0.15562567114830017,0.0016064589144662023,-0.23269563913345337,0.0,1.0
-0.035948578268289566,-0.03951919451355934,-0.0030474539380520582,0.0604935884475708,1.0,1.0
-0.036738961935043335,0.15564632415771484,-0.0018375820945948362,-0.23314927518367767,0.0,1.0
-0.03362603485584259,-0.03944933041930199,-0.006500567775219679,0.058953456580638885,0.0,1.0
-0.034415021538734436,-0.2344774752855301,-0.005321498494595289,0.3495783507823944,1.0,1.0
-0.03910456970334053,-0.0392802469432354,0.0016700682463124394,0.055222127586603165,1.0,1.0
-0.03989017382264137,0.15581771731376648,0.0027745107654482126,-0.2369334101676941,0.0,1.0
-0.03677381947636604,-0.039343759417533875,-0.001964157447218895,0.05662338435649872,1.0,1.0
-0.03756069391965866,0.155806303024292,-0.0008316897437907755,-0.2366786003112793,0.0,1.0
-0.034444570541381836,-0.03930376097559929,-0.00556526193395257,0.055741868913173676,0.0,1.0
-0.035230644047260284,-0.234345480799675,-0.004450424108654261,0.3466637432575226,1.0,1.0
-0.03991755470633507,-0.03916050121188164,0.0024828503374010324,0.052580755203962326,1.0,1.0
-0.040700763463974,0.15592576563358307,0.00353446532972157,-0.23931777477264404,0.0,1.0
-0.03758224844932556,-0.03924650326371193,-0.0012518902076408267,0.05447791889309883,0.0,1.0
-0.03836717829108238,-0.23435048758983612,-0.00016233180940616876,0.3467656075954437,1.0,1.0
-0.043054189532995224,-0.0392262227833271,0.006772980093955994,0.05403149127960205,1.0,1.0
-0.04383871331810951,0.15579795837402344,0.007853610441088676,-0.23650683462619781,0.0,1.0
-0.04072275385260582,-0.039435308426618576,0.0031234733760356903,0.05864297226071358,1.0,1.0
-0.04151146113872528,0.15564171969890594,0.004296332597732544,-0.2330528348684311,0.0,1.0
-0.038398627191782,-0.03954135626554489,-0.0003647240228019655,0.06098218634724617,1.0,1.0
-0.039189454168081284,0.15558582544326782,0.0008549197227694094,-0.23181578516960144,0.0,1.0
-0.03607773780822754,-0.03954833373427391,-0.0037813959643244743,0.06113668531179428,0.0,1.0
-0.03686870262026787,-0.23461586236953735,-0.002558662323281169,0.35262414813041687,1.0,1.0
-0.04156102240085602,-0.03945762291550636,0.004493820946663618,0.05913551151752472,1.0,1.0
-0.042350172996520996,0.15559960901737213,0.005676531232893467,-0.23212620615959167,0.0,1.0
-0.039238180965185165,-0.039602991193532944,0.00103400694206357,0.06234187260270119,1.0,1.0
-0.04003024101257324,0.15550412237644196,0.0022808443754911423,-0.2300146371126175,0.0,1.0
-0.03692016005516052,-0.03965035080909729,-0.002319448394700885,0.06338687241077423,1.0,1.0
-0.03771316632628441,0.15550477802753448,-0.001051710918545723,-0.2300269603729248,0.0,1.0
-0.034603070467710495,-0.0396021269261837,-0.0056522502563893795,0.06232404336333275,0.0,1.0
-0.03539511188864708,-0.23464258015155792,-0.004405769053846598,0.35321828722953796,1.0,1.0
-0.04008796438574791,-0.0394582636654377,0.0026585967279970646,0.0591493658721447,1.0,1.0
-0.04087712988257408,0.15562546253204346,0.0038415840826928616,-0.23269356787204742,0.0,1.0
-0.037764620035886765,-0.03955116122961044,-0.0008122872095555067,0.061198640614748,1.0,1.0
-0.03855564445257187,0.15558242797851562,0.00041168558527715504,-0.23174045979976654,0.0,1.0
-0.0354439951479435,-0.03954540565609932,-0.004223123658448458,0.061072301119565964,0.0,1.0
-0.03623490408062935,-0.2346065491437912,-0.0030016775708645582,0.35241982340812683,1.0,1.0
-0.04092703387141228,-0.039442043751478195,0.004046718589961529,0.058791883289813995,1.0,1.0
-0.04171587526798248,0.15562164783477783,0.005222556181252003,-0.2326115369796753,0.0,1.0
-0.038603439927101135,-0.03957453370094299,0.0005703257047571242,0.06171417236328125,1.0,1.0
-0.039394933730363846,0.15553922951221466,0.0018046092009171844,-0.23078875243663788,0.0,1.0
-0.03628414869308472,-0.03960845619440079,-0.0028111659921705723,0.062462858855724335,1.0,1.0
-0.03707631677389145,0.1555536836385727,-0.0015619087498635054,-0.23110568523406982,0.0,1.0
-0.03396524116396904,-0.03954590857028961,-0.006184022407978773,0.06108415871858597,0.0,1.0
-0.03475616127252579,-0.23457865417003632,-0.00496233906596899,0.3518095910549164,1.0,1.0
-0.03944773226976395,-0.039386484771966934,0.002073852578178048,0.057566020637750626,1.0,1.0
-0.04023546352982521,0.15570567548274994,0.003225172869861126,-0.23446187376976013,0.0,1.0
-0.037121351808309555,-0.03946221247315407,-0.0014640645822510123,0.05923663079738617,1.0,1.0
-0.037910595536231995,0.15568070113658905,-0.0002793319581542164,-0.23390786349773407,0.0,1.0
-0.034796979278326035,-0.03943726047873497,-0.00495748920366168,0.05868694558739662,0.0,1.0
-0.03558572754263878,-0.23448778688907623,-0.0037837503477931023,0.349801629781723,1.0,1.0
-0.04027548059821129,-0.039312221109867096,0.003212282434105873,0.05592796951532364,1.0,1.0
-0.041061725467443466,0.15576352179050446,0.004330841824412346,-0.23573972284793854,0.0,1.0
-0.03794645518064499,-0.03942003473639488,-0.00038395271985791624,0.05830612778663635,1.0,1.0
-0.038734856992959976,0.15570741891860962,0.0007821698673069477,-0.23449791967868805,0.0,1.0
-0.035620708018541336,-0.039425697177648544,-0.003907788544893265,0.058431632816791534,0.0,1.0
-0.03640922158956528,-0.23449140787124634,-0.00273915589787066,0.34987905621528625,1.0,1.0
-0.041099049150943756,-0.03933060169219971,0.004258425440639257,0.05633365362882614,1.0,1.0
-0.04188566282391548,0.15573003888130188,0.00538509851321578,-0.23500266671180725,0.0,1.0
-0.03877105936408043,-0.039468441158533096,0.0006850450881756842,0.05937400832772255,1.0,1.0
-0.039560429751873016,0.15564368665218353,0.0018725252011790872,-0.23309271037578583,0.0,1.0
-0.03644755482673645,-0.03950497880578041,-0.002789328806102276,0.060180287808179855,1.0,1.0
-0.037237655371427536,0.1556568592786789,-0.0015857231337577105,-0.23338139057159424,0.0,1.0
-0.03412451967597008,-0.03944240137934685,-0.006253350991755724,0.05880093201994896,0.0,1.0
-0.03491336852312088,-0.23447413742542267,-0.005077332258224487,0.34950435161590576,1.0,1.0
-0.0396028496325016,-0.03928034380078316,0.0019127547275274992,0.0552246980369091,1.0,1.0
-0.04038845747709274,0.15581412613391876,0.003017248585820198,-0.23685412108898163,0.0,1.0
-0.037272173911333084,-0.03935079649090767,-0.0017198339337483048,0.05677900090813637,1.0,1.0
-0.03805918991565704,0.15579576790332794,-0.0005842539248988032,-0.2364460527896881,0.0,1.0
-0.03494327515363693,-0.03931782767176628,-0.005313174799084663,0.05605252832174301,0.0,1.0
-0.035729631781578064,-0.23436319828033447,-0.004192124120891094,0.3470543920993805,1.0,1.0
-0.0404168963432312,-0.039181869477033615,0.0027489634230732918,0.05305248126387596,1.0,1.0
-0.041200533509254456,0.15590055286884308,0.003810012945905328,-0.23876185715198517,0.0,1.0
-0.03808252140879631,-0.03927561268210411,-0.0009652241715230048,0.05512041598558426,1.0,1.0
-0.03886803239583969,0.15586017072200775,0.00013718416448682547,-0.23786689341068268,0.0,1.0
-0.03575082868337631,-0.03926374763250351,-0.004620153456926346,0.054859306663274765,0.0,1.0
-0.03653610497713089,-0.23431915044784546,-0.003522967454046011,0.3460809588432312,1.0,1.0
-0.04122248664498329,-0.039147261530160904,0.003398651722818613,0.0522892028093338,1.0,1.0
-0.04200543463230133,0.15592579543590546,0.004444435704499483,-0.23931948840618134,0.0,1.0
-0.038886915892362595,-0.03925936669111252,-0.00034195385524071753,0.05476202070713043,1.0,1.0
-0.03967210650444031,0.15586748719215393,0.0007532865856774151,-0.23802877962589264,0.0,1.0
-0.03655475378036499,-0.0392652191221714,-0.004007288720458746,0.054891664534807205,0.0,1.0
-0.037340059876441956,-0.2343294769525528,-0.002909455681219697,0.34630757570266724,1.0,1.0
-0.04202665016055107,-0.03916626796126366,0.00401669554412365,0.05270860716700554,1.0,1.0
-0.042809974402189255,0.155897855758667,0.005070867948234081,-0.23870432376861572,0.0,1.0
-0.03969201818108559,-0.039296165108680725,0.0002967816253658384,0.055573783814907074,1.0,1.0
-0.0404779389500618,0.1558215320110321,0.0014082572888582945,-0.2370154857635498,0.0,1.0
-0.0373615100979805,-0.03932051360607147,-0.0033320526126772165,0.05611130967736244,0.0,1.0
-0.03814791887998581,-0.23439453542232513,-0.002209826372563839,0.34774109721183777,1.0,1.0
-0.04283580929040909,-0.03924121707677841,0.0047449953854084015,0.05436214804649353,1.0,1.0
-0.04362063482403755,0.15581238269805908,0.0058322385884821415,-0.23681992292404175,0.0,1.0
-0.04050438851118088,-0.03939240798354149,0.00109583989251405,0.05769694223999977,1.0,1.0
-0.041292235255241394,0.15571381151676178,0.002249778714030981,-0.23464003205299377,0.0,1.0
-0.038177959620952606,-0.03944021090865135,-0.002443022094666958,0.05875169113278389,1.0,1.0
-0.03896676376461983,0.1557166874408722,-0.001267988351173699,-0.2347010225057602,0.0,1.0
-0.035852428525686264,-0.03938712924718857,-0.005962008610367775,0.057581666857004166,0.0,1.0
-0.03664017096161842,-0.23442308604717255,-0.00481037562713027,0.3483775854110718,1.0,1.0
-0.041328635066747665,-0.03923305124044418,0.0021571763791143894,0.05418167635798454,1.0,1.0
-0.042113296687603,0.1558579057455063,0.00324080977588892,-0.2378198653459549,0.0,1.0
-0.0389961376786232,-0.03931019827723503,-0.0015155874425545335,0.05588354542851448,0.0,1.0
-0.039782341569662094,-0.2344103902578354,-0.0003979165630880743,0.3480879068374634,1.0,1.0
-0.04447054862976074,-0.03928277641534805,0.006563841365277767,0.055279530584812164,1.0,1.0
-0.04525620490312576,0.15574444830417633,0.007669432088732719,-0.23532524704933167,0.0,1.0
-0.04214131459593773,-0.03948623687028885,0.0029629271011799574,0.05976695567369461,1.0,1.0
-0.04293103888630867,0.1555931121110916,0.004158266354352236,-0.23197968304157257,0.0,1.0
-0.039819177240133286,-0.03958801180124283,-0.0004813272971659899,0.062011998146772385,1.0,1.0
-0.040610939264297485,0.1555408388376236,0.0007589127053506672,-0.23082275688648224,0.0,1.0
-0.03750012069940567,-0.0395919531583786,-0.0038575422950088978,0.06209946796298027,1.0,1.0
-0.03829196095466614,0.15558509528636932,-0.00261555309407413,-0.23179803788661957,0.0,1.0
-0.03518025949597359,-0.03949938341975212,-0.007251513656228781,0.06005870923399925,0.0,1.0
-0.03597024828195572,-0.23451662063598633,-0.006050339434295893,0.3504449427127838,1.0,1.0
-0.04066057875752449,-0.039309144020080566,0.0009585591615177691,0.05586030334234238,1.0,1.0
-0.041446760296821594,0.1557990461587906,0.0020757652819156647,-0.23652003705501556,0.0,1.0
-0.03833078220486641,-0.039352498948574066,-0.0026546355802565813,0.05681692436337471,0.0,1.0
-0.039117831736803055,-0.2344362884759903,-0.0015182970091700554,0.3486611247062683,1.0,1.0
