cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04563481733202934,-0.049786657094955444,-0.00522721279412508,0.07482176274061203,0.0,1.0
-0.04663055017590523,-0.24483327567577362,-0.0037307776510715485,0.36585089564323425,1.0,1.0
-0.05152721703052521,-0.04965851083397865,0.003586240578442812,0.07199394702911377,1.0,1.0
-0.05252038687467575,0.14541184902191162,0.005026119761168957,-0.2195553481578827,0.0,1.0
-0.049612149596214294,-0.049781590700149536,0.0006350125186145306,0.07470877468585968,1.0,1.0
-0.05060778185725212,0.1453312486410141,0.0021291880402714014,-0.21777373552322388,0.0,1.0
-0.0477011576294899,-0.049821075052022934,-0.0022262868005782366,0.07558006793260574,1.0,1.0
-0.0486975759267807,0.1453327238559723,-0.0007146853604353964,-0.2178044319152832,0.0,1.0
-0.04579092189669609,-0.049779005348682404,-0.005070773884654045,0.07465296983718872,0.0,1.0
-0.04678650200366974,-0.24482789635658264,-0.003577714553102851,0.36573174595832825,1.0,1.0
-0.05168306082487106,-0.049655284732580185,0.0037369204219430685,0.07192285358905792,1.0,1.0
-0.05267616733908653,0.1454128921031952,0.005175377242267132,-0.21957871317863464,0.0,1.0
-0.049767907708883286,-0.0497826524078846,0.0007838031160645187,0.0747322365641594,1.0,1.0
-0.0507635623216629,0.14532805979251862,0.002278447849676013,-0.21770329773426056,0.0,1.0
-0.047857001423835754,-0.04982639476656914,-0.0020756181329488754,0.07569748163223267,1.0,1.0
-0.04885352775454521,0.14532524347305298,-0.0005616685375571251,-0.21763959527015686,0.0,1.0
-0.04594702273607254,-0.049788668751716614,-0.004914460238069296,0.07486610859632492,0.0,1.0
-0.04694279655814171,-0.24483981728553772,-0.003417138010263443,0.3659944534301758,1.0,1.0
-0.051839593797922134,-0.049669478088617325,0.0039027510210871696,0.07223601639270782,1.0,1.0
-0.05283298343420029,0.14539630711078644,0.005347471684217453,-0.21921302378177643,0.0,1.0
-0.0499250553548336,-0.049801673740148544,0.0009632110595703125,0.07515191286802292,1.0,1.0
-0.05092108994722366,0.14530645310878754,0.002466249279677868,-0.21722696721553802,0.0,1.0
-0.048014961183071136,-0.04985066503286362,-0.0018782898550853133,0.0762329027056694,1.0,1.0
-0.04901197552680969,0.14529816806316376,-0.0003536317963153124,-0.21704204380512238,0.0,1.0
-0.0461060106754303,-0.0498187318444252,-0.004694472532719374,0.0755293220281601,0.0,1.0
-0.04710238426923752,-0.2448730766773224,-0.0031838861759752035,0.36672744154930115,1.0,1.0
-0.05199984833598137,-0.04970601946115494,0.004150662571191788,0.07304228097200394,1.0,1.0
-0.05299396812915802,0.1453561782836914,0.0056115081533789635,-0.21832820773124695,0.0,1.0
-0.050086844712495804,-0.049845535308122635,0.0012449439382180572,0.07611952722072601,1.0,1.0
-0.051083754748106,0.14525854587554932,0.002767334459349513,-0.21617035567760468,0.0,1.0
-0.04817858338356018,-0.04990285634994507,-0.0015560726169496775,0.07738422602415085,1.0,1.0
-0.049176640808582306,0.1452413648366928,-8.388107744394802e-06,-0.21578924357891083,0.0,1.0
-0.04627181217074394,-0.049880463629961014,-0.004324173089116812,0.07689104229211807,0.0,1.0
-0.04726942256093025,-0.2449401617050171,-0.002786352066323161,0.36820653080940247,1.0,1.0
-0.05216822773218155,-0.04977872595191002,0.004577778745442629,0.07464634627103806,1.0,1.0
-0.0531638003885746,0.14527729153633118,0.006070705596357584,-0.21658876538276672,0.0,1.0
-0.05025825649499893,-0.04993090778589249,0.0017389303538948298,0.0780029296875,1.0,1.0
-0.051256872713565826,0.1451660692691803,0.003298988798633218,-0.21413084864616394,0.0,1.0
-0.04835355281829834,-0.05000288784503937,-0.000983628211542964,0.07959089428186417,1.0,1.0
-0.04935361072421074,0.1451331526041031,0.0006081896717660129,-0.21340221166610718,0.0,1.0
-0.04645094648003578,-0.049997493624687195,-0.0036598544102162123,0.07947250455617905,1.0,1.0
-0.047450896352529526,0.1451767385005951,-0.0020704043563455343,-0.21436285972595215,0.0,1.0
-0.04454736039042473,-0.049915559589862823,-0.006357661448419094,0.07766624540090561,0.0,1.0
-0.04554567113518715,-0.24494579434394836,-0.004804336465895176,0.36833655834198,1.0,1.0
-0.0504445880651474,-0.04975590854883194,0.002562394365668297,0.07414262741804123,1.0,1.0
-0.05143970623612404,0.14532920718193054,0.004045246634632349,-0.21773074567317963,0.0,1.0
-0.0485331229865551,-0.049850329756736755,-0.0003093681880272925,0.07622546702623367,1.0,1.0
-0.04953012987971306,0.1452760547399521,0.0012151411501690745,-0.21655504405498505,0.0,1.0
-0.04662460833787918,-0.04986324533820152,-0.0031159596983343363,0.07651093602180481,1.0,1.0
-0.047621872276067734,0.14530323445796967,-0.0015857410617172718,-0.21715345978736877,0.0,1.0
-0.04471580684185028,-0.04979601129889488,-0.005928810220211744,0.07502884417772293,0.0,1.0
-0.04571172967553139,-0.24483247101306915,-0.004428233485668898,0.3658353090286255,1.0,1.0
-0.050608377903699875,-0.04964786767959595,0.002888473216444254,0.07175939530134201,1.0,1.0
-0.051601335406303406,0.14543254673480988,0.0043236613273620605,-0.22001080214977264,0.0,1.0
-0.04869268462061882,-0.04975093528628349,-7.655491936020553e-05,0.07403284311294556,1.0,1.0
-0.0496877022087574,0.14537212252616882,0.0014041019603610039,-0.21867424249649048,0.0,1.0
-0.046780262142419815,-0.04976987838745117,-0.0029693827964365482,0.0744512751698494,1.0,1.0
-0.04777565971016884,0.14539451897144318,-0.0014803573722019792,-0.21916702389717102,0.0,1.0
-0.04486776888370514,-0.049706242978572845,-0.005863697733730078,0.07304856926202774,0.0,1.0
-0.04586189240217209,-0.24474364519119263,-0.004402726422995329,0.36387571692466736,1.0,1.0
-0.05075676739215851,-0.049559395760297775,0.0028747878968715668,0.06980779021978378,1.0,1.0
-0.05174795538187027,0.14552122354507446,0.004270943347364664,-0.22196674346923828,0.0,1.0
-0.04883752763271332,-0.04966151341795921,-0.00016839128511492163,0.07206034660339355,1.0,1.0
-0.049830760806798935,0.14546285569667816,0.0012728156289085746,-0.22067570686340332,0.0,1.0
-0.0469215027987957,-0.04967727139592171,-0.0031406984198838472,0.07240844517946243,0.0,1.0
-0.04791504889726639,-0.24475406110286713,-0.00169252953492105,0.36409881711006165,1.0,1.0
-0.05281012877821922,-0.04960808902978897,0.005589446984231472,0.07088268548250198,1.0,1.0
-0.05380228906869888,0.14543327689170837,0.007007100619375706,-0.2200315147638321,0.0,1.0
-0.050893623381853104,-0.04978812485933304,0.002606470137834549,0.07485347986221313,1.0,1.0
-0.051889386028051376,0.1452963650226593,0.004103539511561394,-0.21700595319271088,0.0,1.0
-0.048983458429574966,-0.04988401010632515,-0.0002365794643992558,0.07696857303380966,1.0,1.0
-0.04998113960027695,0.14524133503437042,0.0013027919922024012,-0.21578899025917053,0.0,1.0
-0.04707631468772888,-0.04989922046661377,-0.0030129877850413322,0.07730460911989212,1.0,1.0
-0.04807429760694504,0.14526580274105072,-0.0014668955700471997,-0.21632739901542664,0.0,1.0
-0.045168980956077576,-0.04983515292406082,-0.005793443415313959,0.07589244842529297,0.0,1.0
-0.04616568610072136,-0.24487356841564178,-0.004275594372302294,0.3667418956756592,1.0,1.0
-0.05106315761804581,-0.049691129475831985,0.0030592435505241156,0.07271388918161392,1.0,1.0
-0.05205697938799858,0.14538682997226715,0.004513521213084459,-0.21900226175785065,0.0,1.0
-0.04914924129843712,-0.049799345433712006,0.00013347595813684165,0.07510098814964294,1.0,1.0
-0.0501452311873436,0.14532068371772766,0.0016354958061128855,-0.21753981709480286,0.0,1.0
-0.04723881557583809,-0.04982460290193558,-0.0027153005357831717,0.07565855979919434,1.0,1.0
-0.04823530837893486,0.14533616602420807,-0.001202129409648478,-0.21787981688976288,0.0,1.0
-0.04532858356833458,-0.04976857826113701,-0.005559725686907768,0.07442367076873779,0.0,1.0
-0.046323955059051514,-0.24481038749217987,-0.004071252420544624,0.365347295999527,1.0,1.0
-0.05122016370296478,-0.04963081330060959,0.0032356937881559134,0.07138343155384064,1.0,1.0
-0.052212778478860855,0.1454446017742157,0.004663362633436918,-0.2202768623828888,0.0,1.0
-0.04930388927459717,-0.04974369704723358,0.0002578251587692648,0.07387342303991318,1.0,1.0
-0.05029876157641411,0.14537455141544342,0.0017352936556562781,-0.21872815489768982,0.0,1.0
-0.047391269356012344,-0.04977215826511383,-0.002639269456267357,0.0745016559958458,1.0,1.0
-0.04838671535253525,0.14538753032684326,-0.001149236224591732,-0.2190127968788147,0.0,1.0
-0.04547896236181259,-0.0497179739177227,-0.005529492162168026,0.07330738753080368,0.0,1.0
-0.04647332429885864,-0.24476021528244019,-0.004063344560563564,0.3642406165599823,1.0,1.0
-0.05136852711439133,-0.04958075284957886,0.003221467835828662,0.07027922570705414,1.0,1.0
-0.05236014351248741,0.14549486339092255,0.00462705222889781,-0.22138558328151703,0.0,1.0
-0.04945024475455284,-0.04969291761517525,0.00019934085139539093,0.07275331020355225,1.0,1.0
-0.0504441037774086,0.1454261690378189,0.0016544070094823837,-0.21986672282218933,0.0,1.0
-0.04753557965159416,-0.04971938580274582,-0.002742927288636565,0.073337621986866,1.0,1.0
-0.0485299676656723,0.14544178545475006,-0.0012761749094352126,-0.22020944952964783,0.0,1.0
-0.045621130615472794,-0.04966190457344055,-0.005680364090949297,0.0720706433057785,0.0,1.0
-0.04661437124013901,-0.24470196664333344,-0.0042389510199427605,0.3629559874534607,1.0,1.0
-0.05150840803980827,-0.04952001944184303,0.0030201689805835485,0.0689394623041153,1.0,1.0
-0.05249880999326706,0.14555850625038147,0.004398958291858435,-0.22278906404972076,0.0,1.0
-0.049587640911340714,-0.04962604492902756,-5.682301343767904e-05,0.07127822190523148,1.0,1.0
-0.050580158829689026,0.14549672603607178,0.0013687413884326816,-0.22142262756824493,0.0,1.0
-0.04767022654414177,-0.04964476823806763,-0.003059711307287216,0.07169173657894135,0.0,1.0
-0.048663120716810226,-0.24472272396087646,-0.0016258764080703259,0.3634077310562134,1.0,1.0
-0.05355757474899292,-0.04957770183682442,0.005642278585582972,0.07021258771419525,1.0,1.0
-0.05454913154244423,0.14546290040016174,0.007046530023217201,-0.22068484127521515,0.0,1.0
-0.051639873534440994,-0.04975905641913414,0.002632833318784833,0.07421249151229858,1.0,1.0
-0.05263505131006241,0.14532504975795746,0.004117083270102739,-0.21763859689235687,0.0,1.0
-0.049728553742170334,-0.049855511635541916,-0.00023568893084302545,0.07634017616510391,1.0,1.0
-0.05072566121816635,0.14526982605457306,0.001291114604100585,-0.2164171040058136,0.0,1.0
-0.04782026633620262,-0.049870565533638,-0.0030372273176908493,0.07667282223701477,1.0,1.0
-0.048817675560712814,0.14529480040073395,-0.0015037709381431341,-0.21696680784225464,0.0,1.0
-0.04591178148984909,-0.04980562627315521,-0.005843107122927904,0.07524137943983078,0.0,1.0
-0.04690789431333542,-0.24484333395957947,-0.004338279366493225,0.3660750687122345,1.0,1.0
-0.05180475860834122,-0.04965999349951744,0.002983221784234047,0.07202737778425217,1.0,1.0
-0.052797961980104446,0.14541906118392944,0.004423769656568766,-0.21971283853054047,0.0,1.0
-0.04988957941532135,-0.04976584389805794,2.9512775654438883e-05,0.07436224073171616,1.0,1.0
-0.05088489502668381,0.145355686545372,0.0015167576493695378,-0.2183113694190979,0.0,1.0
-0.04797778278589249,-0.049787916243076324,-0.002849469892680645,0.07484962046146393,1.0,1.0
-0.04897354170680046,0.14537476003170013,-0.0013524774694815278,-0.21873097121715546,0.0,1.0
-0.0460660457611084,-0.049727823585271835,-0.005727096926420927,0.07352502644062042,0.0,1.0
-0.04706060141324997,-0.2447672039270401,-0.004256596323102713,0.36439552903175354,1.0,1.0
-0.051955945789813995,-0.049585018306970596,0.0030313145834952593,0.07037348300218582,1.0,1.0
-0.052947647869586945,0.14549334347248077,0.004438783973455429,-0.2213515192270279,0.0,1.0
-0.05003777891397476,-0.04969177395105362,1.1753906619560439e-05,0.07272827625274658,1.0,1.0
-0.05103161558508873,0.14543001353740692,0.0014663194306194782,-0.21995094418525696,0.0,1.0
-0.048123013228178024,-0.04971287027001381,-0.0029326993972063065,0.07319416105747223,0.0,1.0
-0.04911727085709572,-0.2447926551103592,-0.0014688163064420223,0.36495035886764526,1.0,1.0
-0.054013125598430634,-0.049649860709905624,0.005830191075801849,0.07180465757846832,1.0,1.0
-0.05500612407922745,0.14538802206516266,0.007266283966600895,-0.2190331220626831,0.0,1.0
-0.052098363637924194,-0.04983703792095184,0.0028856215067207813,0.07593300193548203,1.0,1.0
-0.053095102310180664,0.14524342119693756,0.004404281731694937,-0.21583810448646545,0.0,1.0
-0.05019023269414902,-0.04994121193885803,8.751953282626346e-05,0.07823086529970169,1.0,1.0
-0.051189057528972626,0.14517948031425476,0.0016521367942914367,-0.21442444622516632,0.0,1.0
-0.04828546941280365,-0.04996604844927788,-0.002636352088302374,0.0787791758775711,1.0,1.0
-0.049284789711236954,0.14519359171390533,-0.0010607684962451458,-0.21473436057567596,0.0,1.0
-0.046380918473005295,-0.04991317167878151,-0.005355455446988344,0.07761376351118088,0.0,1.0
-0.047379180788993835,-0.24495793879032135,-0.0038031802978366613,0.3686022162437439,1.0,1.0
-0.052278339862823486,-0.0497821569442749,0.00356886419467628,0.0747225433588028,1.0,1.0
-0.05327398329973221,0.14528845250606537,0.00506331492215395,-0.2168322652578354,0.0,1.0
-0.05036821588873863,-0.04990551993250847,0.0007266698521561921,0.07744354009628296,1.0,1.0
-0.051366325467824936,0.1452060043811798,0.0022755407262593508,-0.21501003205776215,0.0,1.0
-0.04846220463514328,-0.049948401749134064,-0.002024659886956215,0.07838983833789825,1.0,1.0
-0.04946117103099823,0.14520251750946045,-0.00045686314115300775,-0.2149311900138855,0.0,1.0
-0.046557120978832245,-0.04991289973258972,-0.004755486734211445,0.07760758697986603,0.0,1.0
-0.04755537956953049,-0.24496635794639587,-0.003203335218131542,0.36878636479377747,1.0,1.0
-0.05245470628142357,-0.04979903995990753,0.004172391723841429,0.07509510219097137,1.0,1.0
-0.05345068871974945,0.14526285231113434,0.005674293730407953,-0.21626850962638855,0.0,1.0
-0.050545431673526764,-0.04993975907564163,0.0013489237753674388,0.07819892466068268,1.0,1.0
-0.051544226706027985,0.14516283571720123,0.0029129022732377052,-0.21405810117721558,0.0,1.0
-0.04864097014069557,-0.050000645220279694,-0.0013682597782462835,0.07954225689172745,1.0,1.0
-0.04964098334312439,0.1451408863067627,0.0002225853386335075,-0.21357204020023346,0.0,1.0
-0.046738166362047195,-0.04998423904180527,-0.004048855509608984,0.07918108254671097,1.0,1.0
-0.04773784801363945,0.14519551396369934,-0.0024652339052408934,-0.21477651596069336,0.0,1.0
-0.044833939522504807,-0.04989110305905342,-0.006760763935744762,0.07712775468826294,0.0,1.0
-0.04583176225423813,-0.24491548538208008,-0.005218209233134985,0.3676699995994568,1.0,1.0
-0.05073007196187973,-0.04971977323293686,0.002135190647095442,0.07334626466035843,1.0,1.0
-0.05172446742653847,0.14537149667739868,0.003602116135880351,-0.21866223216056824,0.0,1.0
-0.04881703481078148,-0.04980175569653511,-0.0007711286889389157,0.07515477389097214,1.0,1.0
-0.04981306940317154,0.1453312486410141,0.0007319667492993176,-0.21777135133743286,0.0,1.0
-0.04690644517540932,-0.049801163375377655,-0.0036234601866453886,0.07514237612485886,0.0,1.0
-0.04790246859192848,-0.24487099051475525,-0.0021206126548349857,0.3666798770427704,1.0,1.0
-0.05279988795518875,-0.049718961119651794,0.0052129849791526794,0.07332906126976013,1.0,1.0
-0.053794268518686295,0.1453278660774231,0.006679566111415625,-0.21770459413528442,0.0,1.0
-0.050887711346149445,-0.04988892748951912,0.0023254742845892906,0.07707783579826355,1.0,1.0
-0.051885489374399185,0.14519961178302765,0.0038670310750603676,-0.21487048268318176,0.0,1.0
-0.048981498926877975,-0.049977414309978485,-0.0004303786554373801,0.07902976125478745,1.0,1.0
-0.049981046468019485,0.14515070617198944,0.0011502165580168366,-0.2137889266014099,0.0,1.0
-0.04707803204655647,-0.04998767375946045,-0.0031255618669092655,0.07925661653280258,1.0,1.0
-0.0480777844786644,0.14517894387245178,-0.0015404295409098268,-0.21441079676151276,0.0,1.0
-0.04517420753836632,-0.0499209500849247,-0.005828645545989275,0.07778581231832504,0.0,1.0
-0.046172626316547394,-0.24495886266231537,-0.004272928927093744,0.36862409114837646,1.0,1.0
-0.05107180401682854,-0.049776457250118256,0.003099552821367979,0.07459693402051926,1.0,1.0
-0.05206733196973801,0.14530092477798462,0.004591491539031267,-0.21710646152496338,0.0,1.0
-0.049161314964294434,-0.04988636448979378,0.00024936223053373396,0.0770212709903717,1.0,1.0
-0.050159040838479996,0.14523200690746307,0.0017897876678034663,-0.2155829668045044,0.0,1.0
-0.047254402190446854,-0.049915481358766556,-0.0025218718219548464,0.07766399532556534,1.0,1.0
-0.048252709209918976,0.14524252712726593,-0.0009685917757451534,-0.2158135175704956,0.0,1.0
-0.04534785822033882,-0.04986555874347687,-0.0052848621271550655,0.07656371593475342,0.0,1.0
-0.046345170587301254,-0.24491135776042938,-0.0037535878363996744,0.3675745725631714,1.0,1.0
-0.05124339833855629,-0.04973626509308815,0.0035979035310447216,0.07371044903993607,1.0,1.0
-0.05223812162876129,0.1453339159488678,0.005072112660855055,-0.21783515810966492,0.0,1.0
-0.04933144524693489,-0.04986016824841499,0.0007154095219448209,0.07644341140985489,1.0,1.0
-0.05032864958047867,0.14525152742862701,0.002244277624413371,-0.21601371467113495,0.0,1.0
-0.04742361605167389,-0.04990244284272194,-0.002075996482744813,0.07737630605697632,1.0,1.0
-0.04842166602611542,0.14524920284748077,-0.000528470438439399,-0.21596087515354156,0.0,1.0
-0.04551668092608452,-0.04986518621444702,-0.0048476881347596645,0.0765552967786789,0.0,1.0
-0.046513985842466354,-0.24491730332374573,-0.0033165819477289915,0.367704838514328,1.0,1.0
-0.05141233280301094,-0.049748387187719345,0.004037514328956604,0.0739779844880104,1.0,1.0
-0.05240729823708534,0.14531545341014862,0.0055170743726193905,-0.21742835640907288,0.0,1.0
-0.04950099065899849,-0.04988493025302887,0.0011685069184750319,0.07698976993560791,1.0,1.0
-0.05049869045615196,0.14522024989128113,0.0027083023451268673,-0.215324267745018,0.0,1.0
-0.047594282776117325,-0.0499403178691864,-0.0015981828328222036,0.07821175456047058,1.0,1.0
-0.04859308898448944,0.14520451426506042,-3.394779560039751e-05,-0.21497496962547302,0.0,1.0
-0.04568900167942047,-0.04991695657372475,-0.004333447199314833,0.07769723981618881,1.0,1.0
-0.04668733850121498,0.1452668458223343,-0.002779502421617508,-0.2163497507572174,0.0,1.0
-0.04378200322389603,-0.049815256148576736,-0.007106497418135405,0.07545510679483414,0.0,1.0
-0.044778306037187576,-0.24483461678028107,-0.005597395356744528,0.36588746309280396,1.0,1.0
-0.049674998968839645,-0.04963356629014015,0.0017203540774062276,0.07144485414028168,1.0,1.0
-0.050667669624090195,0.14546367526054382,0.0031492512207478285,-0.22069479525089264,0.0,1.0
-0.047758396714925766,-0.049703147262334824,-0.0012646446703001857,0.0729798674583435,1.0,1.0
-0.04875246062874794,0.14543691277503967,0.000194952663150616,-0.22010178864002228,0.0,1.0
