cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03365015238523483,0.17657490074634552,-0.00011685860226862133,-0.2600845992565155,0.0,1.0
-0.030118653550744057,-0.01854538545012474,-0.005318550858646631,0.03256145492196083,0.0,1.0
-0.030489562079310417,-0.21359066665172577,-0.004667321685701609,0.32356157898902893,1.0,1.0
-0.034761376678943634,-0.018402565270662308,0.0018039100104942918,0.02941044233739376,1.0,1.0
-0.035129427909851074,0.17669346928596497,0.0023921187967061996,-0.2627027928829193,0.0,1.0
-0.03159555792808533,-0.018462544307112694,-0.0028619368094950914,0.030733680352568626,0.0,1.0
-0.03196480870246887,-0.2135433405637741,-0.0022472632117569447,0.32251226902008057,1.0,1.0
-0.03623567521572113,-0.01838945783674717,0.004202981945127249,0.029121488332748413,1.0,1.0
-0.03660346567630768,0.17667196691036224,0.004785411991178989,-0.26223239302635193,0.0,1.0
-0.033070024102926254,-0.018517963588237762,-0.00045923603465780616,0.031956057995557785,1.0,1.0
-0.03344038501381874,0.1766105741262436,0.00017988508625421673,-0.2608717381954193,0.0,1.0
-0.02990817278623581,-0.01851394772529602,-0.005037549417465925,0.03186793252825737,0.0,1.0
-0.03027845174074173,-0.21356329321861267,-0.004400190897285938,0.32295721769332886,1.0,1.0
-0.03454971686005592,-0.01837896555662155,0.0020589532796293497,0.028889894485473633,1.0,1.0
-0.03491729497909546,0.17671339213848114,0.0026367511600255966,-0.2631427049636841,0.0,1.0
-0.031383030116558075,-0.018446091562509537,-0.002626102650538087,0.030370719730854034,0.0,1.0
-0.03175194934010506,-0.2135302871465683,-0.0020186882466077805,0.3222239315509796,1.0,1.0
-0.03602255508303642,-0.01837964355945587,0.004425790160894394,0.028905071318149567,1.0,1.0
-0.03639014810323715,0.17667855322360992,0.005003891419619322,-0.26237818598747253,0.0,1.0
-0.03285657614469528,-0.01851445995271206,-0.00024367219884879887,0.03187881037592888,1.0,1.0
-0.0332268662750721,0.17661099135875702,0.00039390401798300445,-0.2608809769153595,0.0,1.0
-0.02969464659690857,-0.01851658709347248,-0.004823715891689062,0.03192615509033203,0.0,1.0
-0.030064979568123817,-0.2135690301656723,-0.0041851927526295185,0.3230832517147064,1.0,1.0
-0.034336358308792114,-0.01838773675262928,0.0022764725144952536,0.029083430767059326,1.0,1.0
-0.034704115241765976,0.17670150101184845,0.0028581409715116024,-0.2628803849220276,0.0,1.0
-0.031170085072517395,-0.018461138010025024,-0.0023994664661586285,0.03070266731083393,0.0,1.0
-0.03153930604457855,-0.21354860067367554,-0.0017854131292551756,0.32262757420539856,1.0,1.0
-0.035810280591249466,-0.018401267006993294,0.004667138215154409,0.02938213385641575,1.0,1.0
-0.03617830574512482,0.1766534447669983,0.005254780873656273,-0.2618246078491211,0.0,1.0
-0.03264523670077324,-0.018543120473623276,1.828872882470023e-05,0.032511088997125626,1.0,1.0
-0.03301609680056572,0.1765785664319992,0.0006685105036012828,-0.26016607880592346,0.0,1.0
-0.029484527185559273,-0.01855291984975338,-0.004534810781478882,0.032727643847465515,0.0,1.0
-0.02985558472573757,-0.21360954642295837,-0.0038802579510957003,0.3239763379096985,1.0,1.0
-0.03412777557969093,-0.018432561308145523,0.0025992689188569784,0.030072275549173355,1.0,1.0
-0.034496426582336426,0.17665201425552368,0.0032007144764065742,-0.2617894113063812,0.0,1.0
-0.030963387340307236,-0.01851547509431839,-0.002035073935985565,0.03190132975578308,0.0,1.0
-0.031333696097135544,-0.21360817551612854,-0.0013970474246889353,0.3239414691925049,1.0,1.0
-0.03560585901141167,-0.018466366454958916,0.005081782117486,0.030818302184343338,1.0,1.0
-0.03597518801689148,0.17658233642578125,0.005698148161172867,-0.26025694608688354,0.0,1.0
-0.032443542033433914,-0.018620487302541733,0.0004930092836730182,0.03421779349446297,1.0,1.0
-0.032815951853990555,0.17649438977241516,0.0011773650767281651,-0.258309543132782,0.0,1.0
-0.029286062344908714,-0.01864434964954853,-0.003988825716078281,0.0347445085644722,0.0,1.0
-0.029658949002623558,-0.21370887756347656,-0.003293935675173998,0.3261662423610687,1.0,1.0
-0.033933125436306,-0.01854017935693264,0.0032293894328176975,0.03244638442993164,1.0,1.0
-0.034303929656744,0.17653530836105347,0.0038783170748502016,-0.2592158913612366,0.0,1.0
-0.0307732243090868,-0.018641790375113487,-0.0013060005148872733,0.03468778729438782,1.0,1.0
-0.031146060675382614,0.17649886012077332,-0.0006122448248788714,-0.2584069073200226,0.0,1.0
-0.02761608362197876,-0.01861433871090412,-0.005780383013188839,0.034082844853401184,0.0,1.0
-0.02798837050795555,-0.21365292370319366,-0.005098726134747267,0.3249364197254181,1.0,1.0
-0.032261427491903305,-0.018458746373653412,0.0014000020455569029,0.030649930238723755,1.0,1.0
-0.03263060376048088,0.17664310336112976,0.0020130006596446037,-0.26159095764160156,0.0,1.0
-0.029097741469740868,-0.01850752905011177,-0.0032188184559345245,0.03172621876001358,0.0,1.0
-0.02946789190173149,-0.21358317136764526,-0.002584294183179736,0.3233918249607086,1.0,1.0
-0.03373955562710762,-0.018424518406391144,0.003883542725816369,0.029895052313804626,1.0,1.0
-0.03410804644227028,0.1766415238380432,0.004481443669646978,-0.2615600526332855,0.0,1.0
-0.030575213953852654,-0.018544109538197517,-0.0007497572805732489,0.03253300487995148,1.0,1.0
-0.030946096405386925,0.17658858001232147,-9.909721848089248e-05,-0.2603863775730133,0.0,1.0
-0.02741432562470436,-0.018531950190663338,-0.005306825041770935,0.03226528316736221,0.0,1.0
-0.027784964069724083,-0.21357740461826324,-0.004661519080400467,0.3232691287994385,1.0,1.0
-0.03205651044845581,-0.01838938146829605,0.001803863444365561,0.029119810089468956,1.0,1.0
-0.03242430090904236,0.17670665681362152,0.00238625961355865,-0.2629934251308441,0.0,1.0
-0.02889016643166542,-0.01844927668571472,-0.0028736090753227472,0.03044118918478489,0.0,1.0
-0.029259152710437775,-0.21352989971637726,-0.0022647851146757603,0.32221606373786926,1.0,1.0
-0.033529751002788544,-0.01837577112019062,0.004179536364972591,0.028819790109992027,1.0,1.0
-0.033897265791893005,0.17668598890304565,0.004755932372063398,-0.2625415325164795,0.0,1.0
-0.030363546684384346,-0.018503520637750626,-0.000494898296892643,0.03163767606019974,1.0,1.0
-0.030733617022633553,0.17662551999092102,0.00013785521150566638,-0.2612013518810272,0.0,1.0
-0.027201104909181595,-0.018498394638299942,-0.00508617190644145,0.03152504935860634,0.0,1.0
-0.027571072801947594,-0.21354703605175018,-0.004455670714378357,0.3225989043712616,1.0,1.0
-0.03184201568365097,-0.018361924216151237,0.0019963071681559086,0.02851417474448681,1.0,1.0
-0.032209254801273346,0.17673134803771973,0.0025665906723588705,-0.2635382115840912,0.0,1.0
-0.028674626722931862,-0.018427150323987007,-0.002704173792153597,0.0299531240016222,0.0,1.0
-0.0290431696921587,-0.21351021528244019,-0.0021051112562417984,0.32178163528442383,1.0,1.0
-0.03331337496638298,-0.018358351662755013,0.004330521449446678,0.02843557670712471,1.0,1.0
-0.03368053957819939,0.17670123279094696,0.0048992326483130455,-0.262877881526947,0.0,1.0
-0.030146516859531403,-0.01849030889570713,-0.0003583248471841216,0.03134628012776375,1.0,1.0
-0.03051632270216942,0.17663678526878357,0.0002686007646843791,-0.2614496946334839,0.0,1.0
-0.026983587071299553,-0.01848900504410267,-0.004960392601788044,0.03131795674562454,0.0,1.0
-0.02735336683690548,-0.2135394662618637,-0.0043340339325368404,0.3224317133426666,1.0,1.0
-0.03162415698170662,-0.018356073647737503,0.002114600269123912,0.028385154902935028,1.0,1.0
-0.031991276890039444,0.17673549056053162,0.0026823035441339016,-0.26362985372543335,0.0,1.0
-0.028456568717956543,-0.01842464506626129,-0.0025902932975441217,0.02989790216088295,0.0,1.0
-0.02882506139576435,-0.21350935101509094,-0.0019923353102058172,0.32176244258880615,1.0,1.0
-0.03309524804353714,-0.018359089270234108,0.004442913457751274,0.02845187485218048,1.0,1.0
-0.03346243128180504,0.17669886350631714,0.005011951085180044,-0.26282596588134766,0.0,1.0
-0.029928451403975487,-0.018494265154004097,-0.0002445681893732399,0.03143357113003731,1.0,1.0
-0.03029833734035492,0.17663119733333588,0.00038410318666137755,-0.26132652163505554,0.0,1.0
-0.026765713468194008,-0.018496239557862282,-0.004842427093535662,0.031477540731430054,0.0,1.0
-0.027135638520121574,-0.21354840695858002,-0.004212876316159964,0.3226287066936493,1.0,1.0
-0.03140660747885704,-0.018366726115345955,0.0022396978456526995,0.028620189055800438,1.0,1.0
-0.03177393972873688,0.17672303318977356,0.002812101738527417,-0.2633552551269531,0.0,1.0
-0.028239481151103973,-0.01843894273042679,-0.0024550033267587423,0.03021331876516342,0.0,1.0
-0.028608258813619614,-0.21352560818195343,-0.001850736909545958,0.32212066650390625,1.0,1.0
-0.03287877142429352,-0.01837734505534172,0.004591676406562328,0.028854653239250183,1.0,1.0
-0.033246319741010666,0.17667846381664276,0.005168769508600235,-0.26237601041793823,0.0,1.0
-0.029712749645113945,-0.018516890704631805,-7.875109440647066e-05,0.03193270415067673,1.0,1.0
-0.03008308634161949,0.1766061931848526,0.0005599029827862978,-0.26077505946159363,0.0,1.0
-0.026550963521003723,-0.018523748964071274,-0.004655598197132349,0.03208440542221069,0.0,1.0
-0.026921438053250313,-0.21357862651348114,-0.004013910423964262,0.32329481840133667,1.0,1.0
-0.03119301050901413,-0.01839975267648697,0.002451986074447632,0.029348772019147873,1.0,1.0
-0.03156100586056709,0.17668695747852325,0.0030389614403247833,-0.26255953311920166,0.0,1.0
-0.028027266263961792,-0.01847824640572071,-0.0022122289519757032,0.031080378219485283,0.0,1.0
-0.028396831825375557,-0.21356840431690216,-0.0015906213084235787,0.32306450605392456,1.0,1.0
-0.03266819939017296,-0.018423838540911674,0.0048706685192883015,0.029880383983254433,1.0,1.0
-0.03303667530417442,0.17662791907787323,0.005468276329338551,-0.26126182079315186,0.0,1.0
-0.029504118487238884,-0.018571654334664345,0.00024303996178787202,0.03314083814620972,1.0,1.0
-0.02987555041909218,0.17654681205749512,0.0009058566647581756,-0.25946539640426636,0.0,1.0
-0.02634461410343647,-0.01858806051313877,-0.004283451475203037,0.03350311145186424,0.0,1.0
-0.02671637572348118,-0.21364831924438477,-0.0036133890971541405,0.324831485748291,1.0,1.0
-0.03098934330046177,-0.018475111573934555,0.0028832408133894205,0.031011248007416725,1.0,1.0
-0.03135884553194046,0.17660537362098694,0.0035034657921642065,-0.2607606053352356,0.0,1.0
-0.027826737612485886,-0.018566414713859558,-0.0017117460956797004,0.033025309443473816,1.0,1.0
-0.028198065236210823,0.1765800416469574,-0.001051240018568933,-0.2601971924304962,0.0,1.0
-0.02466646395623684,-0.01852688565850258,-0.006255183834582567,0.03215396776795387,0.0,1.0
-0.025037001818418503,-0.21355858445167542,-0.005612104665488005,0.3228567838668823,1.0,1.0
-0.029308173805475235,-0.018357165157794952,0.0008450308232568204,0.028409309685230255,1.0,1.0
-0.029675317928195,0.17675265669822693,0.0014132170472294092,-0.2640068829059601,0.0,1.0
-0.02614026516675949,-0.01838943548500538,-0.0038669207133352757,0.029121452942490578,0.0,1.0
-0.02650805376470089,-0.21345572173595428,-0.0032844915986061096,0.3205818235874176,1.0,1.0
-0.03077716752886772,-0.01828714832663536,0.003127144882455468,0.026864903047680855,1.0,1.0
-0.031142910942435265,0.17678982019424438,0.0036644430365413427,-0.26482972502708435,0.0,1.0
-0.027607113122940063,-0.018384244292974472,-0.0016321517759934068,0.029006734490394592,0.0,1.0
-0.027974799275398254,-0.21348275244235992,-0.0010520170908421278,0.3211742639541626,1.0,1.0
-0.03224445506930351,-0.01834583282470703,0.005371468141674995,0.028159746900200844,1.0,1.0
-0.03261137008666992,0.17669866979122162,0.005934662651270628,-0.26282358169555664,0.0,1.0
-0.029077397659420967,-0.01850748062133789,0.0006781909614801407,0.031725265085697174,1.0,1.0
-0.02944754622876644,0.1766047328710556,0.0013126963749527931,-0.2607436180114746,0.0,1.0
-0.02591545134782791,-0.018535926938056946,-0.003902175696566701,0.03235307335853577,0.0,1.0
-0.02628616988658905,-0.2136017084121704,-0.0032551144249737263,0.32380226254463196,1.0,1.0
-0.030558204278349876,-0.018433554098010063,0.0032209311611950397,0.03009459562599659,1.0,1.0
-0.03092687577009201,0.1766420602798462,0.00382282305508852,-0.26157036423683167,0.0,1.0
-0.02739403396844864,-0.018534252420067787,-0.0014085841830819845,0.03231588006019592,1.0,1.0
-0.02776471897959709,0.1766078770160675,-0.0007622665143571794,-0.2608111500740051,0.0,1.0
-0.024232562631368637,-0.01850319094955921,-0.0059784892946481705,0.031631264835596085,0.0,1.0
-0.024602625519037247,-0.21353890001773834,-0.005345863755792379,0.32242193818092346,1.0,1.0
-0.02887340448796749,-0.01834123209118843,0.0011025747517123818,0.028057940304279327,1.0,1.0
-0.029240228235721588,0.17676489055156708,0.0016637335065752268,-0.264276921749115,0.0,1.0
-0.02570493146777153,-0.018380768597126007,-0.003621804527938366,0.028930312022566795,0.0,1.0
-0.02607254683971405,-0.2134505957365036,-0.003043198259547353,0.32046833634376526,1.0,1.0
-0.030341558158397675,-0.018285436555743217,0.0033661681227385998,0.026827244088053703,1.0,1.0
-0.030707266181707382,0.1767880767583847,0.003902713069692254,-0.26479172706604004,0.0,1.0
-0.027171505615115166,-0.01838935725390911,-0.0013931214343756437,0.029119597747921944,0.0,1.0
-0.027539292350411415,-0.2134913057088852,-0.0008107294561341405,0.3213626444339752,1.0,1.0
-0.03180911764502525,-0.018357815220952034,0.005616523791104555,0.02842416614294052,1.0,1.0
-0.03217627480626106,0.17668314278125763,0.006185006815940142,-0.2624814212322235,0.0,1.0
-0.02864261157810688,-0.01852654665708542,0.0009353788336738944,0.032145906239748,1.0,1.0
-0.029013141989707947,0.1765819787979126,0.0015782968839630485,-0.2602417469024658,0.0,1.0
-0.02548150345683098,-0.018562467768788338,-0.0036265382077544928,0.03293857350945473,0.0,1.0
-0.025852752849459648,-0.2136322259902954,-0.0029677667189389467,0.32447507977485657,1.0,1.0
-0.030125396326184273,-0.018468143418431282,0.003521735081449151,0.03085772879421711,1.0,1.0
-0.03049475885927677,0.17660312354564667,0.0041388897225260735,-0.2607119679450989,0.0,1.0
-0.026962697505950928,-0.018577661365270615,-0.0010753499809652567,0.03327352926135063,1.0,1.0
-0.027334250509738922,0.1765597015619278,-0.00040987934335134923,-0.2597484886646271,0.0,1.0
-0.02380305714905262,-0.01855640299618244,-0.005604849196970463,0.03280512988567352,0.0,1.0
-0.02417418360710144,-0.21359753608703613,-0.004948746412992477,0.32371440529823303,1.0,1.0
-0.0284461360424757,-0.01840546540915966,0.0015255417674779892,0.029474971815943718,1.0,1.0
-0.028814245015382767,0.1766945719718933,0.0021150412503629923,-0.2627262473106384,0.0,1.0
-0.02528035268187523,-0.018457502126693726,-0.003139483742415905,0.030623042955994606,0.0,1.0
-0.025649502873420715,-0.21353429555892944,-0.002527022734284401,0.3223137855529785,1.0,1.0
-0.029920188710093498,-0.018376445397734642,0.003919252660125494,0.028835000470280647,1.0,1.0
-0.030287718400359154,0.17668908834457397,0.004495952744036913,-0.2626087963581085,0.0,1.0
-0.02675393596291542,-0.01849675551056862,-0.0007562229875475168,0.0314888171851635,1.0,1.0
-0.027123870328068733,0.17663602530956268,-0.00012644664093386382,-0.26143261790275574,0.0,1.0
-0.02359114959836006,-0.01848411373794079,-0.0053550987504422665,0.031210429966449738,0.0,1.0
-0.023960832506418228,-0.2135288566350937,-0.004730890039354563,0.3221989572048187,1.0,1.0
-0.028231410309672356,-0.018339863047003746,0.001713089062832296,0.028027867898344994,1.0,1.0
-0.028598207980394363,0.17675748467445374,0.002273646416142583,-0.2641140818595886,0.0,1.0
-0.025063058361411095,-0.018396850675344467,-0.003008635016158223,0.029285121709108353,0.0,1.0
-0.025430994108319283,-0.2134755253791809,-0.0024229325354099274,0.3210172653198242,1.0,1.0
-0.0297005046159029,-0.018319156020879745,0.003997412975877523,0.027571234852075577,1.0,1.0
-0.03006688877940178,0.1767452359199524,0.0045488374307751656,-0.26384779810905457,0.0,1.0
-0.02653198316693306,-0.01844133995473385,-0.00072811811696738,0.03026640973985195,1.0,1.0
-0.02690081112086773,0.17669104039669037,-0.00012278991925995797,-0.2626461684703827,0.0,1.0
-0.023366989567875862,-0.01842915266752243,-0.005375713109970093,0.029998037964105606,0.0,1.0
-0.023735571652650833,-0.2134736031293869,-0.004775752313435078,0.320980042219162,1.0,1.0
-0.028005044907331467,-0.018283966928720474,0.0016438483726233244,0.026794852688908577,1.0,1.0
-0.028370723128318787,0.17681437730789185,0.00217974535189569,-0.2653689682483673,0.0,1.0
-0.024834437295794487,-0.018338622525334358,-0.003127634059637785,0.028000671416521072,0.0,1.0
-0.025201208889484406,-0.21341557800769806,-0.0025676204822957516,0.3196951448917389,1.0,1.0
-0.02946951985359192,-0.018257157877087593,0.003826282685622573,0.02620360441505909,1.0,1.0
-0.02983466349542141,0.17680971324443817,0.004350354894995689,-0.2652696371078491,0.0,1.0
-0.026298468932509422,-0.018374059349298477,-0.0009550380054861307,0.028782252222299576,0.0,1.0
-0.026665950194001198,-0.2134823054075241,-0.00037939296453259885,0.32116371393203735,1.0,1.0
-0.03093559667468071,-0.018354948610067368,0.006043881177902222,0.028361152857542038,1.0,1.0
-0.031302694231271744,0.1766798049211502,0.0066111041232943535,-0.2624087631702423,0.0,1.0
-0.027769099920988083,-0.018535882234573364,0.0013629291206598282,0.032352037727832794,1.0,1.0
-0.028139816597104073,0.1765664964914322,0.0020099699031561613,-0.2599005699157715,0.0,1.0
-0.024608487263321877,-0.01858408935368061,-0.0031880412716418505,0.03341566398739815,0.0,1.0
-0.024980168789625168,-0.21366018056869507,-0.0025197279173880816,0.32509103417396545,1.0,1.0
-0.02925337292253971,-0.01850244216620922,0.003982092719525099,0.031614549458026886,1.0,1.0
-0.029623420909047127,0.17656217515468597,0.004614383447915316,-0.25980931520462036,0.0,1.0
-0.026092177256941795,-0.01862534135580063,-0.0005818030331283808,0.034325458109378815,1.0,1.0
-0.026464683935046196,0.1765049546957016,0.00010470613051438704,-0.2585409879684448,0.0,1.0
-0.02293458580970764,-0.018618496134877205,-0.005066113546490669,0.034174975007772446,0.0,1.0
-0.023306954652071,-0.21366743743419647,-0.00438261404633522,0.3252551853656769,1.0,1.0
