cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01250432338565588,0.03168803080916405,0.0019681421108543873,-0.046878501772880554,0.0,1.0
0.01313808374106884,-0.1634620875120163,0.0010305719915777445,0.24642473459243774,1.0,1.0
0.009868842549622059,0.03164513036608696,0.005959066562354565,-0.045932941138744354,1.0,1.0
0.010501745156943798,0.22668112814426422,0.005040408112108707,-0.3367297947406769,0.0,1.0
0.01503536757081747,0.03148781135678291,-0.001694187754765153,-0.042461659759283066,0.0,1.0
0.015665123239159584,-0.1636098027229309,-0.002543420996516943,0.24968625605106354,1.0,1.0
0.012392926961183548,0.03154837340116501,0.0024503041058778763,-0.04379783570766449,1.0,1.0
0.01302389521151781,0.22663509845733643,0.0015743473777547479,-0.3357066512107849,0.0,1.0
0.01755659654736519,0.031490784138441086,-0.005139785818755627,-0.042527683079242706,0.0,1.0
0.018186412751674652,-0.16355709731578827,-0.005990339443087578,0.24852916598320007,1.0,1.0
0.01491527073085308,0.03164989501237869,-0.0010197560768574476,-0.046037204563617706,0.0,1.0
0.01554826833307743,-0.16345742344856262,-0.0019405002240091562,0.24632380902767181,1.0,1.0
0.012279120273888111,0.03169219568371773,0.0029859759379178286,-0.04697056859731674,0.0,1.0
0.012912964448332787,-0.16347244381904602,0.002046564593911171,0.24665296077728271,1.0,1.0
0.009643515571951866,0.03162021562457085,0.006979623809456825,-0.04538372904062271,1.0,1.0
0.010275919921696186,0.22664138674736023,0.006071949377655983,-0.3358563780784607,0.0,1.0
0.014808746986091137,0.031433556228876114,-0.0006451781955547631,-0.04126487672328949,0.0,1.0
0.015437418594956398,-0.16367913782596588,-0.0014704756904393435,0.2512144148349762,1.0,1.0
0.01216383557766676,0.031463779509067535,0.003553812624886632,-0.041931960731744766,1.0,1.0
0.012793111614882946,0.22653459012508392,0.0027151734102517366,-0.3334915041923523,0.0,1.0
0.017323803156614304,0.03137410059571266,-0.003954656887799501,-0.03995359316468239,0.0,1.0
0.01795128546655178,-0.16369092464447021,-0.004753728397190571,0.25147897005081177,1.0,1.0
0.014677466824650764,0.03149859234690666,0.00027585114003159106,-0.04269956424832344,0.0,1.0
0.015307438559830189,-0.16362731158733368,-0.0005781401414424181,0.25007039308547974,1.0,1.0
0.012034892104566097,0.03150288760662079,0.004423267673701048,-0.0427948459982872,1.0,1.0
0.01266495045274496,0.22656112909317017,0.0035673705860972404,-0.33407890796661377,0.0,1.0
0.01719617284834385,0.03138859197497368,-0.003114207647740841,-0.04027315974235535,0.0,1.0
0.017823943868279457,-0.1636885702610016,-0.003919670823961496,0.2514255940914154,1.0,1.0
0.01455017365515232,0.031489137560129166,0.0011088408064097166,-0.04249110445380211,1.0,1.0
0.015179956331849098,0.2265951782464981,0.00025901864864863455,-0.33482396602630615,0.0,1.0
0.01971185952425003,0.03146953508257866,-0.006437460891902447,-0.04205938056111336,0.0,1.0
0.02034125104546547,-0.16355951130390167,-0.007278648670762777,0.2485855370759964,1.0,1.0
0.017070060595870018,0.0316656231880188,-0.0023069377057254314,-0.04638431966304779,0.0,1.0
0.017703372985124588,-0.16342316567897797,-0.0032346241641789675,0.2455698549747467,1.0,1.0
0.014434908516705036,0.0317448265850544,0.0016767728375270963,-0.04813159257173538,0.0,1.0
0.015069805085659027,-0.16340112686157227,0.0007141410605981946,0.245079904794693,1.0,1.0
0.011801782995462418,0.03171061724424362,0.005615739151835442,-0.047377683222293854,1.0,1.0
0.012435995042324066,0.22675159573554993,0.0046681854873895645,-0.338283509016037,0.0,1.0
0.016971027478575706,0.03156352788209915,-0.0020974851213395596,-0.04413216561079025,0.0,1.0
0.01760229840874672,-0.16352827847003937,-0.0029801283963024616,0.2478882521390915,1.0,1.0
0.01433173194527626,0.03163610026240349,0.0019776364788413048,-0.04573318734765053,0.0,1.0
0.014964453876018524,-0.1635141521692276,0.0010629728203639388,0.24757304787635803,1.0,1.0
0.011694171465933323,0.03159260377287865,0.006014433689415455,-0.04477440565824509,1.0,1.0
0.012326023541390896,0.22662779688835144,0.005118945613503456,-0.33555367588996887,0.0,1.0
0.016858579590916634,0.03143336996436119,-0.001592127839103341,-0.04126090556383133,0.0,1.0
0.01748724654316902,-0.16366571187973022,-0.0024173459969460964,0.25091925263404846,1.0,1.0
0.014213931746780872,0.03149067237973213,0.0026010393630713224,-0.04252516105771065,1.0,1.0
0.014843745157122612,0.22657522559165955,0.0017505361465737224,-0.33438628911972046,0.0,1.0
0.01937524974346161,0.03142840787768364,-0.004937190096825361,-0.04115185886621475,0.0,1.0
0.020003817975521088,-0.1636223942041397,-0.005760227330029011,0.2499692589044571,1.0,1.0
0.016731370240449905,0.0315813347697258,-0.0007608419982716441,-0.044524986296892166,0.0,1.0
0.01736299693584442,-0.16352969408035278,-0.0016513416776433587,0.2479177862405777,1.0,1.0
0.014092402532696724,0.03161579743027687,0.003307014238089323,-0.04528554528951645,1.0,1.0
0.01472471933811903,0.2266901731491089,0.002401303267106414,-0.3369232416152954,0.0,1.0
0.019258521497249603,0.03153413161635399,-0.0043371617794036865,-0.043484047055244446,0.0,1.0
0.01988920569419861,-0.16352535784244537,-0.00520684290677309,0.24782730638980865,1.0,1.0
0.016618696972727776,0.03167056664824486,-0.0002502964634913951,-0.04649341106414795,0.0,1.0
0.017252109944820404,-0.1634477972984314,-0.0011801646323874593,0.24611054360866547,1.0,1.0
0.01398315280675888,0.031690992414951324,0.003742045955732465,-0.04694440960884094,1.0,1.0
0.014616972766816616,0.22675909101963043,0.0028031577821820974,-0.3384443521499634,0.0,1.0
0.01915215514600277,0.031597357243299484,-0.0039657289162278175,-0.044878773391246796,0.0,1.0
0.019784102216362953,-0.16346749663352966,-0.004863304551690817,0.2465502917766571,1.0,1.0
0.016514752060174942,0.031723566353321075,6.770151958335191e-05,-0.047662653028964996,0.0,1.0
0.017149223014712334,-0.1633993536233902,-0.0008855515625327826,0.2450416386127472,1.0,1.0
0.01388123631477356,0.03173523396253586,0.004015280865132809,-0.04792048782110214,1.0,1.0
0.01451594103127718,0.2267993837594986,0.0030568712390959263,-0.3393338620662689,0.0,1.0
0.0190519280731678,0.03163406625390053,-0.003729805815964937,-0.04568853601813316,0.0,1.0
0.01968460902571678,-0.1634342074394226,-0.004643576685339212,0.24581527709960938,1.0,1.0
0.016415925696492195,0.03175375983119011,0.0002727289393078536,-0.04832872375845909,0.0,1.0
0.017051000148057938,-0.16337209939956665,-0.0006938455044291914,0.2444402426481247,1.0,1.0
0.013783559203147888,0.031759753823280334,0.004194959066808224,-0.048461463302373886,1.0,1.0
0.014418753795325756,0.22682130336761475,0.0032257300335913897,-0.3398178815841675,0.0,1.0
0.018955180421471596,0.03165360167622566,-0.003570627886801958,-0.04611950367689133,0.0,1.0
0.019588252529501915,-0.16341696679592133,-0.0044930181466042995,0.2454347163438797,1.0,1.0
0.016319911926984787,0.03176886588335037,0.00041567644802853465,-0.04866201803088188,0.0,1.0
0.016955289989709854,-0.16335904598236084,-0.0005575639079324901,0.2441520243883133,1.0,1.0
0.013688108883798122,0.031770870089530945,0.004325476475059986,-0.04870671406388283,1.0,1.0
0.014323526993393898,0.22683052718639374,0.003351342398673296,-0.3400217890739441,0.0,1.0
0.018860137090086937,0.031661055982112885,-0.0034490933176130056,-0.04628392308950424,0.0,1.0
0.019493358209729195,-0.16341127455234528,-0.004374771844595671,0.2453087866306305,1.0,1.0
0.01622513309121132,0.03177289292216301,0.0005314040463417768,-0.048750825226306915,0.0,1.0
0.016860591247677803,-0.16335667669773102,-0.00044361245818436146,0.2440997213125229,1.0,1.0
0.013593456707894802,0.03177160769701004,0.004438381642103195,-0.04872310534119606,1.0,1.0
0.014228889718651772,0.2268296331167221,0.0034639197401702404,-0.3400023877620697,0.0,1.0
0.018765481188893318,0.03165857121348381,-0.00333612784743309,-0.046229150146245956,0.0,1.0
0.019398653879761696,-0.16341538727283478,-0.004260710906237364,0.2453993260860443,1.0,1.0
0.016130344942212105,0.031767163425683975,0.000647275650408119,-0.04862447455525398,0.0,1.0
0.016765689477324486,-0.16336406767368317,-0.0003252137976232916,0.24426260590553284,1.0,1.0
0.013498407788574696,0.03176252916455269,0.004560038447380066,-0.048522885888814926,1.0,1.0
0.01413365826010704,0.22681879997253418,0.0035895805340260267,-0.3397636115550995,0.0,1.0
0.018670033663511276,0.03164595738053322,-0.0032056914642453194,-0.045950885862112045,0.0,1.0
0.01930295303463936,-0.1634298861026764,-0.004124709405004978,0.24571889638900757,1.0,1.0
0.016034355387091637,0.03175073862075806,0.0007896686438471079,-0.048262204974889755,0.0,1.0
0.016669370234012604,-0.16338253021240234,-0.00017557544924784452,0.24466976523399353,1.0,1.0
0.013401719741523266,0.03174193203449249,0.004717819858342409,-0.048068538308143616,1.0,1.0
0.01403655856847763,0.22679591178894043,0.003756449092179537,-0.33925923705101013,0.0,1.0
0.018572477623820305,0.03162071481347084,-0.0030287355184555054,-0.04539409652352333,0.0,1.0
0.019204890355467796,-0.16345767676830292,-0.003936617635190487,0.24633169174194336,1.0,1.0
0.015935737639665604,0.031720276921987534,0.000990016502328217,-0.04759032651782036,0.0,1.0
0.016570143401622772,-0.1634158492088318,3.8210011553019285e-05,0.24540479481220245,1.0,1.0
0.01330182608217001,0.031705550849437714,0.0049463058821856976,-0.04726607725024223,1.0,1.0
0.0139359375461936,0.2267562299966812,0.004000984597951174,-0.3383843004703522,0.0,1.0
0.018471062183380127,0.03157757222652435,-0.0027667018584907055,-0.04444238170981407,0.0,1.0
0.019102612510323524,-0.16350460052490234,-0.0036555493716150522,0.24736633896827698,1.0,1.0
0.01583252102136612,0.03166937083005905,0.0012917774729430676,-0.046467382460832596,0.0,1.0
0.01646590791642666,-0.1634710729122162,0.000362429884262383,0.24662283062934875,1.0,1.0
0.013196486979722977,0.03164569288492203,0.005294886417686939,-0.045945752412080765,1.0,1.0
0.013829400762915611,0.2266913205385208,0.0043759713880717754,-0.33695340156555176,0.0,1.0
0.0183632280677557,0.03150736913084984,-0.0023630966898053885,-0.042893748730421066,0.0,1.0
0.018993373960256577,-0.16358061134815216,-0.0032209716737270355,0.24904265999794006,1.0,1.0
0.0157217625528574,0.03158718720078468,0.001759881735779345,-0.0446544848382473,1.0,1.0
0.016353506594896317,0.2266838550567627,0.0008667919901199639,-0.3367816209793091,0.0,1.0
0.020887183025479317,0.03154958039522171,-0.005868840496987104,-0.04382549226284027,0.0,1.0
0.021518174558877945,-0.16348771750926971,-0.006745350547134876,0.24699999392032623,1.0,1.0
0.01824842020869255,0.031729910522699356,-0.0018053506501019,-0.047802913933992386,0.0,1.0
0.01888301782310009,-0.16336610913276672,-0.002761408919468522,0.24430985748767853,1.0,1.0
0.015615696087479591,0.03179517760872841,0.002124788472428918,-0.04924279823899269,0.0,1.0
0.01625159941613674,-0.1633571833372116,0.0011399324284866452,0.24410976469516754,1.0,1.0
0.01298445649445057,0.03174847364425659,0.006022127345204353,-0.04821338877081871,1.0,1.0
0.01361942570656538,0.22678355872631073,0.00505785970017314,-0.3389902114868164,0.0,1.0
0.01815509796142578,0.03159000352025032,-0.0017219444271177053,-0.044716622680425644,0.0,1.0
0.018786897882819176,-0.16350720822811127,-0.00261627696454525,0.24742251634597778,1.0,1.0
0.015516753308475018,0.03165200352668762,0.0023321735206991434,-0.04608448967337608,1.0,1.0
0.016149792820215225,0.22674043476581573,0.0014104837318882346,-0.33803069591522217,0.0,1.0
0.020684601739048958,0.03159844130277634,-0.005350130144506693,-0.04490330070257187,0.0,1.0
0.021316571161150932,-0.16344638168811798,-0.006248196121305227,0.24608682096004486,1.0,1.0
0.018047643825411797,0.03176424652338028,-0.0013264596927911043,-0.04856036975979805,0.0,1.0
0.018682928755879402,-0.16333866119384766,-0.0022976670879870653,0.24370375275611877,1.0,1.0
0.015416154637932777,0.0318160355091095,0.002576407976448536,-0.04970302805304527,0.0,1.0
0.016052475199103355,-0.16334275901317596,0.0015823474386706948,0.24379165470600128,1.0,1.0
0.012785620056092739,0.03175655007362366,0.006458180490881205,-0.048391733318567276,1.0,1.0
0.013420751318335533,0.2267853021621704,0.0054903458803892136,-0.33903005719184875,0.0,1.0
0.017956458032131195,0.031585659831762314,-0.0012902554590255022,-0.04462086409330368,0.0,1.0
0.018588170409202576,-0.1635177582502365,-0.00218267273157835,0.24765469133853912,1.0,1.0
0.015317815355956554,0.03163528814911842,0.0027704210951924324,-0.045715898275375366,1.0,1.0
0.01595052145421505,0.22671741247177124,0.0018561031902208924,-0.3375234305858612,0.0,1.0
0.020484868437051773,0.031569089740514755,-0.004894365556538105,-0.044255781918764114,0.0,1.0
0.02111625112593174,-0.16348233819007874,-0.005779481492936611,0.24687892198562622,1.0,1.0
0.017846604809165,0.031721677631139755,-0.0008419029763899744,-0.04762137308716774,0.0,1.0
0.01848103664815426,-0.163388192653656,-0.001794330426491797,0.2447958141565323,1.0,1.0
0.015213273465633392,0.031759344041347504,0.003101585665717721,-0.048452556133270264,0.0,1.0
0.01584845967590809,-0.16340693831443787,0.0021325345151126385,0.24520733952522278,1.0,1.0
0.012580322101712227,0.03168448433279991,0.0070366812869906425,-0.046802178025245667,1.0,1.0
0.013214011676609516,0.22670483589172363,0.006100637838244438,-0.33725669980049133,0.0,1.0
0.017748108133673668,0.031496595591306686,-0.0006444960599765182,-0.04265621304512024,0.0,1.0
0.018378039821982384,-0.1636161059141159,-0.0014976202510297298,0.24982330203056335,1.0,1.0
0.015105717815458775,0.03152719885110855,0.0034988457337021828,-0.043331630527973175,1.0,1.0
0.015736261382699013,0.2265987992286682,0.002632213057950139,-0.3349085748195648,0.0,1.0
0.020268237218260765,0.031439490616321564,-0.00406595878303051,-0.04139676317572594,0.0,1.0
0.020897027105093002,-0.16362391412258148,-0.004893893841654062,0.250000536441803,1.0,1.0
0.017624549567699432,0.03156757354736328,0.00010611698962748051,-0.044221989810466766,0.0,1.0
0.018255900591611862,-0.16355590522289276,-0.0007783228065818548,0.24849441647529602,1.0,1.0
0.01498478278517723,0.031577158719301224,0.004191565327346325,-0.04443390667438507,1.0,1.0
0.015616325661540031,0.22663874924182892,0.003302887314930558,-0.3357914090156555,0.0,1.0
0.020149100571870804,0.031469956040382385,-0.0034129410050809383,-0.04206876456737518,0.0,1.0
0.02077849954366684,-0.16360288858413696,-0.004254315979778767,0.24953539669513702,1.0,1.0
0.017506442964076996,0.03157955780625343,0.0007363916956819594,-0.0444863922894001,0.0,1.0
0.018138034269213676,-0.16355293989181519,-0.00015333612100221217,0.24842877686023712,1.0,1.0
0.014866974204778671,0.031571194529533386,0.004815239459276199,-0.044302504509687424,1.0,1.0
0.015498398803174496,0.2266237735748291,0.003929189406335354,-0.3354623019695282,0.0,1.0
0.020030874758958817,0.03144611790776253,-0.002780056558549404,-0.0415429063141346,0.0,1.0
0.02065979689359665,-0.16363584995269775,-0.003610914573073387,0.2502616047859192,1.0,1.0
0.01738707907497883,0.03153747320175171,0.00139431725256145,-0.04355810210108757,1.0,1.0
0.018017828464508057,0.22663940489292145,0.0005231552640907466,-0.33580076694488525,0.0,1.0
0.022550616413354874,0.03151001036167145,-0.006192860193550587,-0.042952924966812134,0.0,1.0
0.02318081632256508,-0.16352258622646332,-0.007051918655633926,0.24776968359947205,1.0,1.0
0.019910365343093872,0.03169935941696167,-0.0020965251605957747,-0.04712921008467674,0.0,1.0
0.020544352009892464,-0.16339246928691864,-0.003039109520614147,0.24489150941371918,1.0,1.0
0.017276503145694733,0.031772758811712265,0.0018587206723168492,-0.048748478293418884,0.0,1.0
0.01791195757687092,-0.16337579488754272,0.0008837511413730681,0.24452030658721924,1.0,1.0
0.0146444421261549,0.031733520328998566,0.005774157587438822,-0.04788372665643692,1.0,1.0
0.015279112383723259,0.22677220404148102,0.004816482774913311,-0.338739275932312,0.0,1.0
0.01981455646455288,0.031582046300172806,-0.0019583026878535748,-0.04454139992594719,0.0,1.0
0.02044619806110859,-0.16351176798343658,-0.0028491306584328413,0.24752302467823029,1.0,1.0
0.017175961285829544,0.03165075555443764,0.0021013296209275723,-0.04605722427368164,1.0,1.0
0.017808977514505386,0.22674250602722168,0.0011801852378994226,-0.3380764126777649,0.0,1.0
0.022343827411532402,0.03160378709435463,-0.005581343080848455,-0.04502156376838684,0.0,1.0
0.022975903004407883,-0.16343767940998077,-0.006481774616986513,0.24589519202709198,1.0,1.0
0.019707148894667625,0.03177623823285103,-0.0015638706972822547,-0.04882517829537392,0.0,1.0
0.020342674106359482,-0.16332325339317322,-0.0025403741747140884,0.24336393177509308,1.0,1.0
0.01707620918750763,0.03183488920331001,0.0023269043304026127,-0.05011921748518944,0.0,1.0
0.0177129078656435,-0.16332034766674042,0.001324519980698824,0.24329696595668793,1.0,1.0
0.0144464997574687,0.03178265690803528,0.006190459243953228,-0.048967886716127396,1.0,1.0
0.015082153491675854,0.22681529819965363,0.00521110137924552,-0.33969125151634216,0.0,1.0
0.019618459045886993,0.031619589775800705,-0.0015827236929908395,-0.04536961019039154,0.0,1.0
0.020250851288437843,-0.16347962617874146,-0.002490116050466895,0.24681353569030762,1.0,1.0
0.016981258988380432,0.031677793711423874,0.002446154598146677,-0.04665379598736763,1.0,1.0
0.017614813521504402,0.22676458954811096,0.0015130788087844849,-0.3385639488697052,0.0,1.0
0.022150106728076935,0.03162113577127457,-0.005258199758827686,-0.04540425166487694,0.0,1.0
0.022782528772950172,-0.1634250283241272,-0.006166284903883934,0.24561503529548645,1.0,1.0
0.01951402798295021,0.031784456223249435,-0.0012539841700345278,-0.04900648444890976,0.0,1.0
0.0201497171074152,-0.16331949830055237,-0.0022341138683259487,0.2432805299758911,1.0,1.0
0.016883326694369316,0.03183429688215256,0.0026314968708902597,-0.05010624974966049,0.0,1.0
0.017520014196634293,-0.16332527995109558,0.0016293717781081796,0.2434057742357254,1.0,1.0
0.014253507368266582,0.03177335113286972,0.006497486960142851,-0.048762764781713486,1.0,1.0
0.014888974837958813,0.2268015295267105,0.005522232037037611,-0.3393886089324951,0.0,1.0
0.019425004720687866,0.0316014438867569,-0.0012655403697863221,-0.04496941715478897,0.0,1.0
0.020057033747434616,-0.16350233554840088,-0.0021649287082254887,0.2473139464855194,1.0,1.0
0.016786986961960793,0.031650468707084656,0.0027813503984361887,-0.04605105519294739,1.0,1.0
0.017419997602701187,0.22673243284225464,0.001860329182818532,-0.33785513043403625,0.0,1.0
0.021954646334052086,0.03158405050635338,-0.004896773491054773,-0.04458615183830261,0.0,1.0
0.02258632704615593,-0.16346734762191772,-0.005788496695458889,0.24654778838157654,1.0,1.0
