cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.011216932907700539,-0.0017415375914424658,-0.004223646596074104,0.006393637973815203,0.0,1.0
-0.011251763440668583,-0.19680266082286835,-0.00409577414393425,0.29774096608161926,1.0,1.0
-0.015187816694378853,-0.0016225656727328897,0.0018590452382341027,0.003769123228266835,1.0,1.0
-0.01522026862949133,0.19347266852855682,0.0019344277679920197,-0.2883266806602478,0.0,1.0
-0.011350815184414387,-0.0016768084606155753,-0.003832105780020356,0.0049657258205115795,0.0,1.0
-0.011384351179003716,-0.19674359261989594,-0.003732791170477867,0.2964371144771576,1.0,1.0
-0.015319222584366798,-0.0015686273109167814,0.0021959510631859303,0.002579270862042904,1.0,1.0
-0.015350595116615295,0.19352176785469055,0.0022475365549325943,-0.2894099950790405,0.0,1.0
-0.011480160057544708,-0.0016321663279086351,-0.0035406635142862797,0.003980929963290691,0.0,1.0
-0.011512803845107555,-0.19670316576957703,-0.0034610447473824024,0.2955446243286133,1.0,1.0
-0.015446866862475872,-0.0015320394886657596,0.0024498477578163147,0.0017721609910950065,1.0,1.0
-0.015477507375180721,0.19355468451976776,0.002485291101038456,-0.29013681411743164,0.0,1.0
-0.011606413871049881,-0.0016026096418499947,-0.0033174450509250164,0.00332891964353621,0.0,1.0
-0.011638466268777847,-0.1966768205165863,-0.003250866662710905,0.2949633002281189,1.0,1.0
-0.015572002157568932,-0.0015086809871718287,0.0026483996771275997,0.001256883260793984,1.0,1.0
-0.015602176077663898,0.1935751885175705,0.0026735372375696898,-0.29058927297592163,0.0,1.0
-0.011730672791600227,-0.0015847827307879925,-0.003138248110190034,0.002935663564130664,0.0,1.0
-0.011762367561459541,-0.1966615915298462,-0.0030795347411185503,0.29462677240371704,1.0,1.0
-0.0156955998390913,-0.0014958669198676944,0.0028130009304732084,0.0009742117836140096,1.0,1.0
-0.01572551764547825,0.19358563423156738,0.002832485130056739,-0.29081985354423523,0.0,1.0
-0.011853804811835289,-0.0015765955904498696,-0.002983911894261837,0.00275505892932415,0.0,1.0
-0.011885336600244045,-0.19665563106536865,-0.0029288106597959995,0.2944950461387634,1.0,1.0
-0.01581844873726368,-0.001492042327299714,0.0029610898345708847,0.0008898439700715244,1.0,1.0
-0.01584829017519951,0.1935873180627823,0.0029788867104798555,-0.29085734486579895,0.0,1.0
-0.011976543813943863,-0.0015769823221489787,-0.0028382602613419294,0.002763588447123766,0.0,1.0
-0.012008083052933216,-0.19665811955928802,-0.0027829885948449373,0.2945496737957001,1.0,1.0
-0.01594124548137188,-0.001496596960350871,0.003108004806563258,0.0009903206955641508,1.0,1.0
-0.01597117818892002,0.19358064234256744,0.003127811010926962,-0.29071035981178284,0.0,1.0
-0.01209956407546997,-0.0015857673715800047,-0.002686396474018693,0.0029573843348771334,0.0,1.0
-0.012131279334425926,-0.1966690868139267,-0.0026272486429661512,0.2947915196418762,1.0,1.0
-0.016064660623669624,-0.001509780646301806,0.0032685815822333097,0.0012811488704755902,1.0,1.0
-0.016094857826828957,0.19356514513492584,0.003294204594567418,-0.2903687059879303,0.0,1.0
-0.012223554775118828,-0.001603626529686153,-0.002513169776648283,0.0033513479866087437,0.0,1.0
-0.012255626730620861,-0.1966894418001175,-0.0024461427237838507,0.29524028301239014,1.0,1.0
-0.016189415007829666,-0.0015327063156291842,0.0034586628898978233,0.0017868829891085625,1.0,1.0
-0.01622007042169571,0.19353947043418884,0.003494400531053543,-0.28980278968811035,0.0,1.0
-0.012349280528724194,-0.0016321326838806272,-0.0023016552440822124,0.003980181645601988,0.0,1.0
-0.012381923384964466,-0.19672100245952606,-0.0022220516111701727,0.2959360182285309,1.0,1.0
-0.01631634309887886,-0.001567441038787365,0.003696668893098831,0.0025531232822686434,1.0,1.0
-0.016347691416740417,0.1935012936592102,0.003747731214389205,-0.28896117210388184,0.0,1.0
-0.012477666139602661,-0.0016738928388804197,-0.002031492069363594,0.004901392851024866,0.0,1.0
-0.012511143460869789,-0.19676664471626282,-0.00193346431478858,0.29694268107414246,1.0,1.0
-0.01644647680222988,-0.0016171905444934964,0.00400538882240653,0.0036505861207842827,1.0,1.0
-0.016478819772601128,0.193447083234787,0.0040784007869660854,-0.2877659201622009,0.0,1.0
-0.012609878554940224,-0.0017327845562249422,-0.0016769173089414835,0.006200517062097788,0.0,1.0
-0.012644534930586815,-0.1968306452035904,-0.0015529070515185595,0.2983538806438446,1.0,1.0
-0.01658114790916443,-0.0016865934012457728,0.004414170514792204,0.005181604065001011,1.0,1.0
-0.016614878550171852,0.19337177276611328,0.004517802968621254,-0.28610533475875854,0.0,1.0
-0.012747444212436676,-0.0018143149791285396,-0.0012043039314448833,0.007999040186405182,1.0,1.0
-0.012783730402588844,0.19332489371299744,-0.0010443232022225857,-0.28506362438201904,0.0,1.0
-0.008917232044041157,-0.001782154431566596,-0.006745595484972,0.007289756089448929,0.0,1.0
-0.00895287562161684,-0.19680671393871307,-0.006599800195544958,0.2978367507457733,1.0,1.0
-0.012889009900391102,-0.0015913118841126561,-0.0006430652574636042,0.0030796965584158897,0.0,1.0
-0.012920835986733437,-0.19670403003692627,-0.0005814713076688349,0.2955596446990967,1.0,1.0
-0.016854917630553246,-0.0015737988287582994,0.005329722072929144,0.0026934021152555943,1.0,1.0
-0.01688639260828495,0.19347131252288818,0.005383589770644903,-0.2883031666278839,0.0,1.0
-0.013016966171562672,-0.0017269952222704887,-0.00038247366319410503,0.006072807591408491,1.0,1.0
-0.013051506131887436,0.19340044260025024,-0.0002610175288282335,-0.2867307662963867,0.0,1.0
-0.009183497168123722,-0.0017177887493744493,-0.005995633080601692,0.005869823042303324,0.0,1.0
-0.009217853657901287,-0.19675324857234955,-0.0058782366104424,0.2966550290584564,1.0,1.0
-0.013152917847037315,-0.001547989435493946,5.4864354751771316e-05,0.0021240273490548134,0.0,1.0
-0.013183877803385258,-0.19667072594165802,9.734489867696539e-05,0.2948242723941803,1.0,1.0
-0.017117291688919067,-0.001550164190120995,0.005993830040097237,0.002172040054574609,1.0,1.0
-0.017148295417428017,0.1934853196144104,0.006037271115928888,-0.2886137366294861,0.0,1.0
-0.013278589583933353,-0.0017222050810232759,0.0002649959933478385,0.005967142526060343,1.0,1.0
-0.013313033618032932,0.1933959424495697,0.0003843388403765857,-0.28663215041160583,0.0,1.0
-0.009445114992558956,-0.0017314855940639973,-0.005348304286599159,0.006171956192702055,0.0,1.0
-0.009479744359850883,-0.19677633047103882,-0.005224865395575762,0.29716265201568604,1.0,1.0
-0.013415271416306496,-0.0015802857233211398,0.0007183875422924757,0.002836471190676093,1.0,1.0
-0.013446876779198647,0.1935313493013382,0.0007751169614493847,-0.28961971402168274,0.0,1.0
-0.009576249867677689,-0.0016016400186344981,-0.00501727731898427,0.003307580715045333,0.0,1.0
-0.009608282707631588,-0.19665127992630005,-0.004951125476509333,0.2944032847881317,1.0,1.0
-0.013541308231651783,-0.0014590905047953129,0.0009369400213472545,0.00016296426474582404,0.0,1.0
-0.01357048936188221,-0.1965944617986679,0.0009401993011124432,0.29314136505126953,1.0,1.0
-0.017502378672361374,-0.0014859327347949147,0.006803026422858238,0.0007551072631031275,1.0,1.0
-0.017532097175717354,0.19353780150413513,0.006818128749728203,-0.2897736430168152,0.0,1.0
-0.013661341741681099,-0.0016807117499411106,0.0010226558661088347,0.005051827523857355,1.0,1.0
-0.013694955967366695,0.19342656433582306,0.001123692374676466,-0.2873082756996155,0.0,1.0
-0.009826424531638622,-0.001711399876512587,-0.004622472915798426,0.0057288543321192265,0.0,1.0
-0.00986065249890089,-0.19676674902439117,-0.004507896024733782,0.29694974422454834,1.0,1.0
-0.013795987702906132,-0.0015808320604264736,0.001431099371984601,0.0028485325165092945,1.0,1.0
-0.013827604241669178,0.19352056086063385,0.0014880700036883354,-0.2893825173377991,0.0,1.0
-0.00995719339698553,-0.0016225732397288084,-0.004299580585211515,0.003769355360418558,0.0,1.0
-0.009989644400775433,-0.19668260216712952,-0.004224193282425404,0.2950926125049591,1.0,1.0
-0.013923296704888344,-0.0015006812755018473,0.001677658990956843,0.001080443151295185,1.0,1.0
-0.013953310437500477,0.19359716773033142,0.0016992678865790367,-0.29107269644737244,0.0,1.0
-0.010081366635859013,-0.0015489697689190507,-0.0041221859864890575,0.0021456810645759106,0.0,1.0
-0.010112346149981022,-0.19661156833171844,-0.0040792725048959255,0.29352515935897827,1.0,1.0
-0.01404457725584507,-0.0014316882006824017,0.0017912309849634767,-0.00044151325710117817,0.0,1.0
-0.014073211699724197,-0.19657927751541138,0.00178240064997226,0.2928060293197632,1.0,1.0
-0.018004797399044037,-0.0014827896375209093,0.007638521492481232,0.0006857813568785787,1.0,1.0
-0.018034452572464943,0.19352878630161285,0.007652237080037594,-0.28957733511924744,0.0,1.0
-0.014163876883685589,-0.0017014429904520512,0.0018606900703161955,0.005509159993380308,1.0,1.0
-0.01419790554791689,0.1933937668800354,0.001970873214304447,-0.28658610582351685,0.0,1.0
-0.01033003069460392,-0.0017562289722263813,-0.0037608491256833076,0.006717756390571594,0.0,1.0
-0.010365154594182968,-0.19682404398918152,-0.0036264939699321985,0.2982117235660553,1.0,1.0
-0.014301636256277561,-0.001650585443712771,0.0023377405013889074,0.004387272987514734,1.0,1.0
-0.014334647916257381,0.19343775510787964,0.0024254859890788794,-0.2875571548938751,0.0,1.0
-0.010465892031788826,-0.001718695042654872,-0.003325657220557332,0.0058897631242871284,0.0,1.0
-0.010500266216695309,-0.19679279625415802,-0.0032078619115054607,0.29752156138420105,1.0,1.0
-0.01443612203001976,-0.0016252617351710796,0.0027425691951066256,0.0038286501076072454,1.0,1.0
-0.01446862705051899,0.1934572458267212,0.002819142071530223,-0.28798770904541016,0.0,1.0
-0.01059948280453682,-0.0017047901637852192,-0.0029406119138002396,0.005583020858466625,0.0,1.0
-0.010633578523993492,-0.19678445160388947,-0.002828951459378004,0.2973366975784302,1.0,1.0
-0.014569266699254513,-0.001622281619347632,0.0031177825294435024,0.0037629150319844484,1.0,1.0
-0.014601713046431541,0.1934548169374466,0.00319304084405303,-0.28793469071388245,0.0,1.0
-0.010732616297900677,-0.0017125222366303205,-0.0025656528305262327,0.005753584671765566,0.0,1.0
-0.010766866616904736,-0.19679757952690125,-0.0024505811743438244,0.29762589931488037,1.0,1.0
-0.014702818356454372,-0.0016407860675826669,0.003501937026157975,0.004171125125139952,1.0,1.0
-0.014735634438693523,0.19343076646327972,0.0035853595472872257,-0.2874048352241516,0.0,1.0
-0.010867019183933735,-0.0017421299125999212,-0.0021627373062074184,0.006406714208424091,0.0,1.0
-0.01090186182409525,-0.19683299958705902,-0.0020346029195934534,0.2984064817428589,1.0,1.0
-0.014838521368801594,-0.001682103262282908,0.003933526575565338,0.005082578863948584,1.0,1.0
-0.014872163534164429,0.19338321685791016,0.004035178571939468,-0.28635668754577637,0.0,1.0
-0.011004499159753323,-0.001796050346456468,-0.0016919552581384778,0.007596172392368317,0.0,1.0
-0.011040420271456242,-0.19689369201660156,-0.001540031866170466,0.29974478483200073,1.0,1.0
-0.014978294260799885,-0.0017498270608484745,0.004454863723367453,0.00657656230032444,1.0,1.0
-0.01501329056918621,0.19330795109272003,0.004586395341902971,-0.2846974730491638,0.0,1.0
-0.011147131212055683,-0.0018791102338582277,-0.001107554417103529,0.009428432211279869,1.0,1.0
-0.011184713803231716,0.19325870275497437,-0.0009189857519231737,-0.2836037278175354,0.0,1.0
-0.007319539785385132,-0.0018501243321225047,-0.0065910606645047665,0.00878920592367649,0.0,1.0
-0.007356542162597179,-0.19687692821025848,-0.006415276322513819,0.29938530921936035,1.0,1.0
-0.011294080875813961,-0.0016641290858387947,-0.0004275701940059662,0.004686048720031977,0.0,1.0
-0.011327363550662994,-0.19677995145320892,-0.0003338492242619395,0.29723402857780457,1.0,1.0
-0.015262962318956852,-0.001653237035498023,0.005610831547528505,0.004445842932909727,1.0,1.0
-0.015296027064323425,0.19338780641555786,0.0056997486390173435,-0.2864615321159363,0.0,1.0
-0.011428271420300007,-0.00181497260928154,-2.948215296783019e-05,0.00801358837634325,1.0,1.0
-0.01146457064896822,0.19330739974975586,0.000130789601826109,-0.2846786379814148,0.0,1.0
-0.007598422467708588,-0.0018164149951189756,-0.005562783218920231,0.008045533671975136,0.0,1.0
-0.007634751033037901,-0.19685815274715424,-0.00540187256410718,0.2989681661128998,1.0,1.0
-0.011571913957595825,-0.0016596154309809208,0.0005774906021542847,0.004586487077176571,1.0,1.0
-0.01160510629415512,0.19345404207706451,0.0006692203460261226,-0.2879141867160797,0.0,1.0
-0.007736024912446737,-0.0016774393152445555,-0.005089063197374344,0.004979738965630531,0.0,1.0
-0.007769573945552111,-0.19672603905200958,-0.004989468492567539,0.2960526645183563,1.0,1.0
-0.01170409470796585,-0.0015333136543631554,0.0009315849747508764,0.001800330588594079,1.0,1.0
-0.01173476129770279,0.19357526302337646,0.0009675915935076773,-0.29058852791786194,0.0,1.0
-0.007863255217671394,-0.0015604698564857244,-0.004844178911298513,0.0023994126822799444,0.0,1.0
-0.007894464768469334,-0.19661261141300201,-0.004796190652996302,0.2935500144958496,1.0,1.0
-0.011826717294752598,-0.0014226118801161647,0.001074809581041336,-0.000641697202809155,0.0,1.0
-0.0118551691994071,-0.19655996561050415,0.0010619757231324911,0.292380154132843,1.0,1.0
-0.015786368399858475,-0.001453167526051402,0.006909578572958708,3.234699397580698e-05,1.0,1.0
-0.015815431252121925,0.19356901943683624,0.006910225842148066,-0.29046255350112915,0.0,1.0
-0.011944051831960678,-0.0016507877735421062,0.0011009748559445143,0.004391759168356657,1.0,1.0
-0.011977067217230797,0.19345535337924957,0.001188809983432293,-0.28794360160827637,0.0,1.0
-0.008107960224151611,-0.0016835276037454605,-0.004570061806589365,0.005114036146551371,0.0,1.0
-0.00814163126051426,-0.19673964381217957,-0.004467781167477369,0.2963515520095825,1.0,1.0
-0.0120764235034585,-0.0015542834298685193,0.0014592499937862158,0.0022629196755588055,1.0,1.0
-0.012107509188354015,0.19354671239852905,0.0015045084292069077,-0.28995925188064575,0.0,1.0
-0.008236574940383434,-0.0015966626815497875,-0.00429467624053359,0.003197813406586647,0.0,1.0
-0.00826850812882185,-0.19665676355361938,-0.004230719991028309,0.29452264308929443,1.0,1.0
-0.01220164354890585,-0.0014747478999197483,0.0016597325447946787,0.0005084042786620557,1.0,1.0
-0.012231138534843922,0.1936233639717102,0.0016699006082490087,-0.2916503846645355,0.0,1.0
-0.008358671329915524,-0.0015223606023937464,-0.004163107369095087,0.001558729913085699,0.0,1.0
-0.008389119058847427,-0.19658435881137848,-0.004131932742893696,0.29292523860931396,1.0,1.0
-0.0123208062723279,-0.001403741305693984,0.0017265721689909697,-0.00105797010473907,0.0,1.0
-0.012348880991339684,-0.1965504139661789,0.0017054127529263496,0.2921692132949829,1.0,1.0
-0.01627988927066326,-0.001452817814424634,0.007548796944320202,2.4636939997435547e-05,1.0,1.0
-0.016308944672346115,0.19356006383895874,0.0075492896139621735,-0.2902670204639435,0.0,1.0
-0.012437744066119194,-0.0016687166644260287,0.0017439491348341107,0.004787270445376635,1.0,1.0
-0.01247111801058054,0.193428173661232,0.0018396945670247078,-0.28734490275382996,0.0,1.0
-0.00860255490988493,-0.0017199581488966942,-0.003907203674316406,0.005917672999203205,0.0,1.0
-0.008636954240500927,-0.19678565859794617,-0.003788850037381053,0.2973652780056,1.0,1.0
-0.012572666630148888,-0.0016099006170406938,0.00215845531783998,0.003489820286631584,1.0,1.0
-0.012604865245521069,0.19348102807998657,0.0022282516583800316,-0.2885113060474396,0.0,1.0
-0.008735244162380695,-0.0016726268222555518,-0.003541974350810051,0.0048735556192696095,0.0,1.0
-0.008768697269260883,-0.19674360752105713,-0.0034445032943040133,0.2964368462562561,1.0,1.0
-0.012703568674623966,-0.0015727170975878835,0.00248423358425498,0.0026695718988776207,1.0,1.0
-0.01273502316325903,0.19351351261138916,0.002537625143304467,-0.28922852873802185,0.0,1.0
-0.00886475294828415,-0.0016445266082882881,-0.0032469453290104866,0.004253671504557133,0.0,1.0
-0.00889764353632927,-0.19671976566314697,-0.0031618718057870865,0.29591038823127747,1.0,1.0
-0.012832039035856724,-0.0015528779476881027,0.002756335772573948,0.002231930149719119,1.0,1.0
-0.012863096781075,0.19352944195270538,0.0028009742964059114,-0.2895800769329071,0.0,1.0
-0.008992508053779602,-0.001632344676181674,-0.0029906269628554583,0.003984940703958273,0.0,1.0
-0.009025154635310173,-0.19671127200126648,-0.002910928102210164,0.2957227826118469,1.0,1.0
-0.012959379702806473,-0.0015479499706998467,0.003003527643159032,0.002123225713148713,1.0,1.0
-0.01299033872783184,0.19353079795837402,0.0030459922272711992,-0.28961053490638733,0.0,1.0
-0.009119722992181778,-0.0016344554023817182,-0.0027462185826152563,0.0040315017104148865,0.0,1.0
-0.009152412414550781,-0.19671691954135895,-0.0026655886322259903,0.29584670066833496,1.0,1.0
-0.01308675017207861,-0.0015570640098303556,0.0032513453625142574,0.002324281958863139,1.0,1.0
-0.013117891736328602,0.19351810216903687,0.0032978311646729708,-0.2893310487270355,0.0,1.0
-0.009247529320418835,-0.0016507144318893552,-0.002488789614289999,0.0043901666067540646,0.0,1.0
-0.009280543774366379,-0.1967368870973587,-0.002400986384600401,0.29628682136535645,1.0,1.0
-0.013215282000601292,-0.0015807877061888576,0.003524750005453825,0.002847621450200677,1.0,1.0
-0.013246897608041763,0.1934904307126999,0.0035817024763673544,-0.28872111439704895,0.0,1.0
-0.009377088397741318,-0.001682406640611589,-0.0021927200723439455,0.0050892820581793785,0.0,1.0
-0.009410737082362175,-0.19677284359931946,-0.002090934431180358,0.29707956314086914,1.0,1.0
-0.013346193358302116,-0.001621146802790463,0.0038506570272147655,0.0037379353307187557,1.0,1.0
-0.01337861642241478,0.1934453696012497,0.003925415687263012,-0.28772756457328796,0.0,1.0
-0.009509709663689137,-0.0017323404317721725,-0.0018291358137503266,0.006190799176692963,0.0,1.0
-0.009544355794787407,-0.19682800769805908,-0.0017053198534995317,0.2982960641384125,1.0,1.0
-0.013480916619300842,-0.001681793131865561,0.004260601010173559,0.005075784865766764,1.0,1.0
-0.013514552265405655,0.19337879121303558,0.004362117033451796,-0.28625982999801636,0.0,1.0
-0.009646976366639137,-0.001805092440918088,-0.0013630797620862722,0.007795675192028284,1.0,1.0
-0.009683078154921532,0.1933363825082779,-0.0012071662349626422,-0.28531700372695923,0.0,1.0
-0.005816350691020489,-0.001768333138898015,-0.006913506425917149,0.006984942592680454,0.0,1.0
-0.005851717200130224,-0.19679045677185059,-0.0067738075740635395,0.297478586435318,1.0,1.0
-0.009787525981664658,-0.0015726016135886312,-0.0008242359617725015,0.002667033579200506,0.0,1.0
-0.009818978607654572,-0.19668272137641907,-0.0007708952762186527,0.2950897812843323,1.0,1.0
-0.013752632774412632,-0.0015497894492000341,0.005130900535732508,0.0021638344042003155,1.0,1.0
-0.01378362812101841,0.19349820911884308,0.00517417723312974,-0.2888958156108856,0.0,1.0
-0.009913664311170578,-0.0016971486620604992,-0.0006037392886355519,0.0054144845344126225,1.0,1.0
-0.009947607293725014,0.19343344867229462,-0.0004954496398568153,-0.2874588668346405,0.0,1.0
-0.006078938487917185,-0.0016814264236018062,-0.0062446268275380135,0.005067756865173578,0.0,1.0
-0.0061125666834414005,-0.19671326875686646,-0.0061432719230651855,0.2957738935947418,1.0,1.0
-0.010046832263469696,-0.0015042773447930813,-0.00022779374558012933,0.0011598358396440744,0.0,1.0
-0.010076917707920074,-0.19662296772003174,-0.0002045970322797075,0.2937708795070648,1.0,1.0
